Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,357.6199951171875,357.6199951171875,357.6199951171875,357.6199951171875,0,0,0
2013-04-29,359.04998779296875,359.04998779296875,359.04998779296875,359.04998779296875,0,0,0
2013-04-30,357.44000244140625,357.44000244140625,357.44000244140625,357.44000244140625,0,0,0
2013-05-02,358.2900085449219,358.2900085449219,358.2900085449219,358.2900085449219,0,0,0
2013-05-03,362.69000244140625,362.69000244140625,362.69000244140625,362.69000244140625,0,0,0
2013-05-06,364.04998779296875,364.04998779296875,364.04998779296875,364.04998779296875,0,0,0
2013-05-07,364.3999938964844,364.3999938964844,364.3999938964844,364.3999938964844,0,0,0
2013-05-10,367.9800109863281,367.9800109863281,367.9800109863281,367.9800109863281,0,0,0
2013-05-13,367.6700134277344,367.6700134277344,367.6700134277344,367.6700134277344,0,0,0
2013-05-15,371.1300048828125,371.1300048828125,371.1300048828125,371.1300048828125,0,0,0
2013-05-16,370.5899963378906,370.5899963378906,370.5899963378906,370.5899963378906,0,0,0
2013-05-17,371.6700134277344,371.6700134277344,371.6700134277344,371.6700134277344,0,0,0
2013-05-21,375.2300109863281,375.2300109863281,375.2300109863281,375.2300109863281,0,0,0
2013-05-22,376.54998779296875,376.54998779296875,376.54998779296875,376.54998779296875,0,0,0
2013-05-23,371.3800048828125,371.3800048828125,371.3800048828125,371.3800048828125,0,0,0
2013-05-24,371.0199890136719,371.0199890136719,371.0199890136719,371.0199890136719,0,0,0
2013-05-28,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,0,0,0
2013-05-29,373.4800109863281,373.4800109863281,373.4800109863281,373.4800109863281,0,0,0
2013-05-30,372.94000244140625,372.94000244140625,372.94000244140625,372.94000244140625,0,0,0
2013-05-31,370.3599853515625,370.3599853515625,370.3599853515625,370.3599853515625,0,0,0
2013-06-03,367.6099853515625,367.6099853515625,367.6099853515625,367.6099853515625,0,0,0
2013-06-04,368.7099914550781,368.7099914550781,368.7099914550781,368.7099914550781,0,0,0
2013-06-05,365.010009765625,365.010009765625,365.010009765625,365.010009765625,0,0,0
2013-06-06,361.3999938964844,361.3999938964844,361.3999938964844,361.3999938964844,0,0,0
2013-06-07,364.42999267578125,364.42999267578125,364.42999267578125,364.42999267578125,0,0,0
2013-06-10,364.260009765625,364.260009765625,364.260009765625,364.260009765625,0,0,0
2013-06-12,357.989990234375,357.989990234375,357.989990234375,357.989990234375,0,0,0
2013-06-13,357.3900146484375,357.3900146484375,357.3900146484375,357.3900146484375,0,0,0
2013-06-14,360.25,360.25,360.25,360.25,0,0,0
2013-06-18,362.989990234375,362.989990234375,362.989990234375,362.989990234375,0,0,0
2013-06-19,362.92999267578125,362.92999267578125,362.92999267578125,362.92999267578125,0,0,0
2013-06-20,354.3900146484375,354.3900146484375,354.3900146484375,354.3900146484375,0,0,0
2013-06-21,348.8599853515625,348.8599853515625,348.8599853515625,348.8599853515625,0,0,0
2013-06-24,341.6199951171875,341.6199951171875,341.6199951171875,341.6199951171875,0,0,0
2013-06-25,345.9700012207031,345.9700012207031,345.9700012207031,345.9700012207031,0,0,0
2013-06-26,350.7900085449219,350.7900085449219,350.7900085449219,350.7900085449219,0,0,0
2013-06-27,355.5,355.5,355.5,355.5,0,0,0
2013-06-28,352.3299865722656,352.3299865722656,352.3299865722656,352.3299865722656,0,0,0
2013-07-01,355.1099853515625,355.1099853515625,355.1099853515625,355.1099853515625,0,0,0
2013-07-02,354.2099914550781,354.2099914550781,354.2099914550781,354.2099914550781,0,0,0
2013-07-03,351.2200012207031,351.2200012207031,351.2200012207031,351.2200012207031,0,0,0
2013-07-05,356.7099914550781,356.7099914550781,356.7099914550781,356.7099914550781,0,0,0
2013-07-08,359.8599853515625,359.8599853515625,359.8599853515625,359.8599853515625,0,0,0
2013-07-10,362.739990234375,362.739990234375,362.739990234375,362.739990234375,0,0,0
2013-07-11,365.6499938964844,365.6499938964844,365.6499938964844,365.6499938964844,0,0,0
2013-07-12,364.4599914550781,364.4599914550781,364.4599914550781,364.4599914550781,0,0,0
2013-07-15,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0,0,0
2013-07-16,365.3900146484375,365.3900146484375,365.3900146484375,365.3900146484375,0,0,0
2013-07-17,366.44000244140625,366.44000244140625,366.44000244140625,366.44000244140625,0,0,0
2013-07-18,371.8599853515625,371.8599853515625,371.8599853515625,371.8599853515625,0,0,0
2013-07-19,371.8699951171875,371.8699951171875,371.8699951171875,371.8699951171875,0,0,0
2013-07-22,371.5799865722656,371.5799865722656,371.5799865722656,371.5799865722656,0,0,0
2013-07-23,371.55999755859375,371.55999755859375,371.55999755859375,371.55999755859375,0,0,0
2013-07-24,376.0,376.0,376.0,376.0,0,0,0
2013-07-25,374.95001220703125,374.95001220703125,374.95001220703125,374.95001220703125,0,0,0
2013-07-26,373.010009765625,373.010009765625,373.010009765625,373.010009765625,0,0,0
2013-07-29,372.6099853515625,372.6099853515625,372.6099853515625,372.6099853515625,0,0,0
2013-07-30,373.5899963378906,373.5899963378906,373.5899963378906,373.5899963378906,0,0,0
2013-07-31,373.510009765625,373.510009765625,373.510009765625,373.510009765625,0,0,0
2013-08-01,379.5400085449219,379.5400085449219,379.5400085449219,379.5400085449219,0,0,0
2013-08-02,381.1499938964844,381.1499938964844,381.1499938964844,381.1499938964844,0,0,0
2013-08-05,382.75,382.75,382.75,382.75,0,0,0
2013-08-06,380.3599853515625,380.3599853515625,380.3599853515625,380.3599853515625,0,0,0
2013-08-07,380.8699951171875,380.8699951171875,380.8699951171875,380.8699951171875,0,0,0
2013-08-08,387.7300109863281,387.7300109863281,387.7300109863281,387.7300109863281,0,0,0
2013-08-09,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,0,0,0
2013-08-12,392.1099853515625,392.1099853515625,392.1099853515625,392.1099853515625,0,0,0
2013-08-13,393.4599914550781,393.4599914550781,393.4599914550781,393.4599914550781,0,0,0
2013-08-14,396.739990234375,396.739990234375,396.739990234375,396.739990234375,0,0,0
2013-08-16,396.5799865722656,396.5799865722656,396.5799865722656,396.5799865722656,0,0,0
2013-08-19,394.6499938964844,394.6499938964844,394.6499938964844,394.6499938964844,0,0,0
2013-08-20,389.8800048828125,389.8800048828125,389.8800048828125,389.8800048828125,0,0,0
2013-08-22,395.1600036621094,395.1600036621094,395.1600036621094,395.1600036621094,0,0,0
2013-08-23,396.67999267578125,396.67999267578125,396.67999267578125,396.67999267578125,0,0,0
2013-08-26,395.1700134277344,395.1700134277344,395.1700134277344,395.1700134277344,0,0,0
2013-08-27,386.29998779296875,386.29998779296875,386.29998779296875,386.29998779296875,0,0,0
2013-08-28,385.2799987792969,385.2799987792969,385.2799987792969,385.2799987792969,0,0,0
2013-08-29,388.0799865722656,388.0799865722656,388.0799865722656,388.0799865722656,0,0,0
2013-08-30,383.2799987792969,383.2799987792969,383.2799987792969,383.2799987792969,0,0,0
2013-09-03,388.489990234375,388.489990234375,388.489990234375,388.489990234375,0,0,0
2013-09-04,388.6600036621094,388.6600036621094,388.6600036621094,388.6600036621094,0,0,0
2013-09-05,390.1600036621094,390.1600036621094,390.1600036621094,390.1600036621094,0,0,0
2013-09-06,391.95001220703125,391.95001220703125,391.95001220703125,391.95001220703125,0,0,0
2013-09-09,394.05999755859375,394.05999755859375,394.05999755859375,394.05999755859375,0,0,0
2013-09-10,400.79998779296875,400.79998779296875,400.79998779296875,400.79998779296875,0,0,0
2013-09-11,402.30999755859375,402.30999755859375,402.30999755859375,402.30999755859375,0,0,0
2013-09-12,402.6700134277344,402.6700134277344,402.6700134277344,402.6700134277344,0,0,0
2013-09-13,402.2200012207031,402.2200012207031,402.2200012207031,402.2200012207031,0,0,0
2013-09-16,405.1400146484375,405.1400146484375,405.1400146484375,405.1400146484375,0,0,0
2013-09-17,404.42999267578125,404.42999267578125,404.42999267578125,404.42999267578125,0,0,0
2013-09-18,405.8800048828125,405.8800048828125,405.8800048828125,405.8800048828125,0,0,0
2013-09-19,406.9200134277344,406.9200134277344,406.9200134277344,406.9200134277344,0,0,0
2013-09-20,406.0199890136719,406.0199890136719,406.0199890136719,406.0199890136719,0,0,0
2013-09-23,403.25,403.25,403.25,403.25,0,0,0
2013-09-24,404.54998779296875,404.54998779296875,404.54998779296875,404.54998779296875,0,0,0
2013-09-25,403.5299987792969,403.5299987792969,403.5299987792969,403.5299987792969,0,0,0
2013-09-26,403.739990234375,403.739990234375,403.739990234375,403.739990234375,0,0,0
2013-09-27,402.70001220703125,402.70001220703125,402.70001220703125,402.70001220703125,0,0,0
2013-09-30,401.3500061035156,401.3500061035156,401.3500061035156,401.3500061035156,0,0,0
2013-10-01,405.75,405.75,405.75,405.75,0,0,0
2013-10-02,405.2200012207031,405.2200012207031,405.2200012207031,405.2200012207031,0,0,0
2013-10-03,402.75,402.75,402.75,402.75,0,0,0
2013-10-07,403.0299987792969,403.0299987792969,403.0299987792969,403.0299987792969,0,0,0
2013-10-08,402.010009765625,402.010009765625,402.010009765625,402.010009765625,0,0,0
2013-10-09,402.1400146484375,402.1400146484375,402.1400146484375,402.1400146484375,0,0,0
2013-10-10,408.19000244140625,408.19000244140625,408.19000244140625,408.19000244140625,0,0,0
2013-10-11,409.4200134277344,409.4200134277344,409.4200134277344,409.4200134277344,0,0,0
2013-10-14,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,0,0,0
2013-10-15,413.739990234375,413.739990234375,413.739990234375,413.739990234375,0,0,0
2013-10-16,414.3299865722656,414.3299865722656,414.3299865722656,414.3299865722656,0,0,0
2013-10-17,411.32000732421875,411.32000732421875,411.32000732421875,411.32000732421875,0,0,0
2013-10-18,416.6400146484375,416.6400146484375,416.6400146484375,416.6400146484375,0,0,0
2013-10-21,420.5,420.5,420.5,420.5,0,0,0
2013-10-22,420.6400146484375,420.6400146484375,420.6400146484375,420.6400146484375,0,0,0
2013-10-23,416.8999938964844,416.8999938964844,416.8999938964844,416.8999938964844,0,0,0
2013-10-24,418.1099853515625,418.1099853515625,418.1099853515625,418.1099853515625,0,0,0
2013-10-25,415.7300109863281,415.7300109863281,415.7300109863281,415.7300109863281,0,0,0
2013-10-28,413.8999938964844,413.8999938964844,413.8999938964844,413.8999938964844,0,0,0
2013-10-29,416.75,416.75,416.75,416.75,0,0,0
2013-10-30,415.8399963378906,415.8399963378906,415.8399963378906,415.8399963378906,0,0,0
2013-10-31,418.07000732421875,418.07000732421875,418.07000732421875,418.07000732421875,0,0,0
2013-11-04,421.9599914550781,421.9599914550781,421.9599914550781,421.9599914550781,0,0,0
2013-11-05,420.67999267578125,420.67999267578125,420.67999267578125,420.67999267578125,0,0,0
2013-11-06,425.739990234375,425.739990234375,425.739990234375,425.739990234375,0,0,0
2013-11-07,425.2900085449219,425.2900085449219,425.2900085449219,425.2900085449219,0,0,0
2013-11-08,424.5400085449219,424.5400085449219,424.5400085449219,424.5400085449219,0,0,0
2013-11-12,425.510009765625,425.510009765625,425.510009765625,425.510009765625,0,0,0
2013-11-13,422.3999938964844,422.3999938964844,422.3999938964844,422.3999938964844,0,0,0
2013-11-14,424.4200134277344,424.4200134277344,424.4200134277344,424.4200134277344,0,0,0
2013-11-15,423.8699951171875,423.8699951171875,423.8699951171875,423.8699951171875,0,0,0
2013-11-18,424.9800109863281,424.9800109863281,424.9800109863281,424.9800109863281,0,0,0
2013-11-19,423.2799987792969,423.2799987792969,423.2799987792969,423.2799987792969,0,0,0
2013-11-20,421.260009765625,421.260009765625,421.260009765625,421.260009765625,0,0,0
2013-11-21,419.9800109863281,419.9800109863281,419.9800109863281,419.9800109863281,0,0,0
2013-11-22,420.0799865722656,420.0799865722656,420.0799865722656,420.0799865722656,0,0,0
2013-11-25,421.2900085449219,421.2900085449219,421.2900085449219,421.2900085449219,0,0,0
2013-11-26,419.69000244140625,419.69000244140625,419.69000244140625,419.69000244140625,0,0,0
2013-11-27,422.0,422.0,422.0,422.0,0,0,0
2013-11-29,424.6499938964844,424.6499938964844,424.6499938964844,424.6499938964844,0,0,0
2013-12-02,423.0,423.0,423.0,423.0,0,0,0
2013-12-03,414.4599914550781,414.4599914550781,414.4599914550781,414.4599914550781,0,0,0
2013-12-04,411.3699951171875,411.3699951171875,411.3699951171875,411.3699951171875,0,0,0
2013-12-05,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,0,0,0
2013-12-06,412.42999267578125,412.42999267578125,412.42999267578125,412.42999267578125,0,0,0
2013-12-09,413.20001220703125,413.20001220703125,413.20001220703125,413.20001220703125,0,0,0
2013-12-10,413.2099914550781,413.2099914550781,413.2099914550781,413.2099914550781,0,0,0
2013-12-11,410.6600036621094,410.6600036621094,410.6600036621094,410.6600036621094,0,0,0
2013-12-12,407.9800109863281,407.9800109863281,407.9800109863281,407.9800109863281,0,0,0
2013-12-13,408.4200134277344,408.4200134277344,408.4200134277344,408.4200134277344,0,0,0
2013-12-16,412.4599914550781,412.4599914550781,412.4599914550781,412.4599914550781,0,0,0
2013-12-17,409.2900085449219,409.2900085449219,409.2900085449219,409.2900085449219,0,0,0
2013-12-18,411.0899963378906,411.0899963378906,411.0899963378906,411.0899963378906,0,0,0
2013-12-19,416.5,416.5,416.5,416.5,0,0,0
2013-12-20,417.8599853515625,417.8599853515625,417.8599853515625,417.8599853515625,0,0,0
2013-12-23,421.1099853515625,421.1099853515625,421.1099853515625,421.1099853515625,0,0,0
2013-12-24,422.1300048828125,422.1300048828125,422.1300048828125,422.1300048828125,0,0,0
2013-12-27,426.6499938964844,426.6499938964844,426.6499938964844,426.6499938964844,0,0,0
2013-12-30,427.9100036621094,427.9100036621094,427.9100036621094,427.9100036621094,0,0,0
2013-12-31,429.1600036621094,429.1600036621094,429.1600036621094,429.1600036621094,0,0,0
2014-01-02,426.19000244140625,426.19000244140625,426.19000244140625,426.19000244140625,0,0,0
2014-01-03,430.4200134277344,430.4200134277344,430.4200134277344,430.4200134277344,0,0,0
2014-01-07,436.1199951171875,436.1199951171875,436.1199951171875,436.1199951171875,0,0,0
2014-01-08,440.1400146484375,440.1400146484375,440.1400146484375,440.1400146484375,0,0,0
2014-01-10,439.7799987792969,439.7799987792969,439.7799987792969,439.7799987792969,0,0,0
2014-01-13,442.44000244140625,442.44000244140625,442.44000244140625,442.44000244140625,0,0,0
2014-01-14,441.3299865722656,441.3299865722656,441.3299865722656,441.3299865722656,0,0,0
2014-01-15,444.989990234375,444.989990234375,444.989990234375,444.989990234375,0,0,0
2014-01-16,445.04998779296875,445.04998779296875,445.04998779296875,445.04998779296875,0,0,0
2014-01-17,446.5,446.5,446.5,446.5,0,0,0
2014-01-21,444.1700134277344,444.1700134277344,444.1700134277344,444.1700134277344,0,0,0
2014-01-22,444.260009765625,444.260009765625,444.260009765625,444.260009765625,0,0,0
2014-01-23,440.6099853515625,440.6099853515625,440.6099853515625,440.6099853515625,0,0,0
2014-01-24,431.3599853515625,431.3599853515625,431.3599853515625,431.3599853515625,0,0,0
2014-01-27,427.8500061035156,427.8500061035156,427.8500061035156,427.8500061035156,0,0,0
2014-01-28,432.2699890136719,432.2699890136719,432.2699890136719,432.2699890136719,0,0,0
2014-01-29,430.1600036621094,430.1600036621094,430.1600036621094,430.1600036621094,0,0,0
2014-01-30,431.1600036621094,431.1600036621094,431.1600036621094,431.1600036621094,0,0,0
2014-01-31,429.75,429.75,429.75,429.75,0,0,0
2014-02-03,424.3299865722656,424.3299865722656,424.3299865722656,424.3299865722656,0,0,0
2014-02-04,424.3500061035156,424.3500061035156,424.3500061035156,424.3500061035156,0,0,0
2014-02-05,425.0400085449219,425.0400085449219,425.0400085449219,425.0400085449219,0,0,0
2014-02-06,430.3299865722656,430.3299865722656,430.3299865722656,430.3299865722656,0,0,0
2014-02-07,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875,0,0,0
2014-02-10,431.2900085449219,431.2900085449219,431.2900085449219,431.2900085449219,0,0,0
2014-02-11,433.92999267578125,433.92999267578125,433.92999267578125,433.92999267578125,0,0,0
2014-02-12,435.92999267578125,435.92999267578125,435.92999267578125,435.92999267578125,0,0,0
2014-02-13,434.989990234375,434.989990234375,434.989990234375,434.989990234375,0,0,0
2014-02-14,437.3999938964844,437.3999938964844,437.3999938964844,437.3999938964844,0,0,0
2014-02-18,440.4800109863281,440.4800109863281,440.4800109863281,440.4800109863281,0,0,0
2014-02-19,439.82000732421875,439.82000732421875,439.82000732421875,439.82000732421875,0,0,0
2014-02-20,437.17999267578125,437.17999267578125,437.17999267578125,437.17999267578125,0,0,0
2014-02-21,440.3999938964844,440.3999938964844,440.3999938964844,440.3999938964844,0,0,0
2014-02-24,442.9599914550781,442.9599914550781,442.9599914550781,442.9599914550781,0,0,0
2014-02-25,444.8699951171875,444.8699951171875,444.8699951171875,444.8699951171875,0,0,0
2014-02-26,445.6600036621094,445.6600036621094,445.6600036621094,445.6600036621094,0,0,0
2014-02-27,445.4800109863281,445.4800109863281,445.4800109863281,445.4800109863281,0,0,0
2014-02-28,446.9599914550781,446.9599914550781,446.9599914550781,446.9599914550781,0,0,0
2014-03-03,438.05999755859375,438.05999755859375,438.05999755859375,438.05999755859375,0,0,0
2014-03-04,447.1400146484375,447.1400146484375,447.1400146484375,447.1400146484375,0,0,0
2014-03-05,448.7699890136719,448.7699890136719,448.7699890136719,448.7699890136719,0,0,0
2014-03-06,451.9599914550781,451.9599914550781,451.9599914550781,451.9599914550781,0,0,0
2014-03-07,450.42999267578125,450.42999267578125,450.42999267578125,450.42999267578125,0,0,0
2014-03-10,448.3599853515625,448.3599853515625,448.3599853515625,448.3599853515625,0,0,0
2014-03-11,449.32000732421875,449.32000732421875,449.32000732421875,449.32000732421875,0,0,0
2014-03-12,445.55999755859375,445.55999755859375,445.55999755859375,445.55999755859375,0,0,0
2014-03-13,439.5799865722656,439.5799865722656,439.5799865722656,439.5799865722656,0,0,0
2014-03-14,434.7099914550781,434.7099914550781,434.7099914550781,434.7099914550781,0,0,0
2014-03-17,440.4599914550781,440.4599914550781,440.4599914550781,440.4599914550781,0,0,0
2014-03-18,443.7200012207031,443.7200012207031,443.7200012207031,443.7200012207031,0,0,0
2014-03-19,443.8999938964844,443.8999938964844,443.8999938964844,443.8999938964844,0,0,0
2014-03-20,444.3500061035156,444.3500061035156,444.3500061035156,444.3500061035156,0,0,0
2014-03-21,443.9100036621094,443.9100036621094,443.9100036621094,443.9100036621094,0,0,0
2014-03-24,438.69000244140625,438.69000244140625,438.69000244140625,438.69000244140625,0,0,0
2014-03-25,443.6600036621094,443.6600036621094,443.6600036621094,443.6600036621094,0,0,0
2014-03-26,448.4100036621094,448.4100036621094,448.4100036621094,448.4100036621094,0,0,0
2014-03-27,448.6199951171875,448.6199951171875,448.6199951171875,448.6199951171875,0,0,0
2014-03-28,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,0,0,0
2014-03-31,455.8900146484375,455.8900146484375,455.8900146484375,455.8900146484375,0,0,0
2014-04-01,461.92999267578125,461.92999267578125,461.92999267578125,461.92999267578125,0,0,0
2014-04-02,462.6700134277344,462.6700134277344,462.6700134277344,462.6700134277344,0,0,0
2014-04-03,462.7799987792969,462.7799987792969,462.7799987792969,462.7799987792969,0,0,0
2014-04-07,462.79998779296875,462.79998779296875,462.79998779296875,462.79998779296875,0,0,0
2014-04-08,458.82000732421875,458.82000732421875,458.82000732421875,458.82000732421875,0,0,0
2014-04-09,460.4100036621094,460.4100036621094,460.4100036621094,460.4100036621094,0,0,0
2014-04-10,457.3599853515625,457.3599853515625,457.3599853515625,457.3599853515625,0,0,0
2014-04-11,452.1700134277344,452.1700134277344,452.1700134277344,452.1700134277344,0,0,0
2014-04-14,447.45001220703125,447.45001220703125,447.45001220703125,447.45001220703125,0,0,0
2014-04-15,443.75,443.75,443.75,443.75,0,0,0
2014-04-16,450.760009765625,450.760009765625,450.760009765625,450.760009765625,0,0,0
2014-04-17,452.2099914550781,452.2099914550781,452.2099914550781,452.2099914550781,0,0,0
2014-04-22,457.55999755859375,457.55999755859375,457.55999755859375,457.55999755859375,0,0,0
2014-04-23,456.0299987792969,456.0299987792969,456.0299987792969,456.0299987792969,0,0,0
2014-04-24,457.20001220703125,457.20001220703125,457.20001220703125,457.20001220703125,0,0,0
2014-04-25,453.0299987792969,453.0299987792969,453.0299987792969,453.0299987792969,0,0,0
2014-04-28,453.45001220703125,453.45001220703125,453.45001220703125,453.45001220703125,0,0,0
2014-04-29,456.1199951171875,456.1199951171875,456.1199951171875,456.1199951171875,0,0,0
2014-04-30,455.19000244140625,455.19000244140625,455.19000244140625,455.19000244140625,0,0,0
2014-05-02,454.739990234375,454.739990234375,454.739990234375,454.739990234375,0,0,0
2014-05-05,453.95001220703125,453.95001220703125,453.95001220703125,453.95001220703125,0,0,0
2014-05-06,453.5,453.5,453.5,453.5,0,0,0
2014-05-07,450.9100036621094,450.9100036621094,450.9100036621094,450.9100036621094,0,0,0
2014-05-09,454.92999267578125,454.92999267578125,454.92999267578125,454.92999267578125,0,0,0
2014-05-12,458.3399963378906,458.3399963378906,458.3399963378906,458.3399963378906,0,0,0
2014-05-13,457.9200134277344,457.9200134277344,457.9200134277344,457.9200134277344,0,0,0
2014-05-14,455.95001220703125,455.95001220703125,455.95001220703125,455.95001220703125,0,0,0
2014-05-15,446.489990234375,446.489990234375,446.489990234375,446.489990234375,0,0,0
2014-05-16,442.3599853515625,442.3599853515625,442.3599853515625,442.3599853515625,0,0,0
2014-05-19,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,0,0,0
2014-05-20,443.739990234375,443.739990234375,443.739990234375,443.739990234375,0,0,0
2014-05-21,446.8399963378906,446.8399963378906,446.8399963378906,446.8399963378906,0,0,0
2014-05-22,449.04998779296875,449.04998779296875,449.04998779296875,449.04998779296875,0,0,0
2014-05-23,454.0199890136719,454.0199890136719,454.0199890136719,454.0199890136719,0,0,0
2014-05-27,461.44000244140625,461.44000244140625,461.44000244140625,461.44000244140625,0,0,0
2014-05-28,461.05999755859375,461.05999755859375,461.05999755859375,461.05999755859375,0,0,0
2014-05-30,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,0,0,0
2014-06-02,465.57000732421875,465.57000732421875,465.57000732421875,465.57000732421875,0,0,0
2014-06-04,461.5299987792969,461.5299987792969,461.5299987792969,461.5299987792969,0,0,0
2014-06-05,463.94000244140625,463.94000244140625,463.94000244140625,463.94000244140625,0,0,0
2014-06-10,469.489990234375,469.489990234375,469.489990234375,469.489990234375,0,0,0
2014-06-11,464.3999938964844,464.3999938964844,464.3999938964844,464.3999938964844,0,0,0
2014-06-16,460.4200134277344,460.4200134277344,460.4200134277344,460.4200134277344,0,0,0
2014-06-17,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,0,0,0
2014-06-18,461.4800109863281,461.4800109863281,461.4800109863281,461.4800109863281,0,0,0
2014-06-19,461.9800109863281,461.9800109863281,461.9800109863281,461.9800109863281,0,0,0
2014-06-20,459.5400085449219,459.5400085449219,459.5400085449219,459.5400085449219,0,0,0
2014-06-23,457.70001220703125,457.70001220703125,457.70001220703125,457.70001220703125,0,0,0
2014-06-24,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,0,0,0
2014-06-25,452.0400085449219,452.0400085449219,452.0400085449219,452.0400085449219,0,0,0
2014-06-26,453.55999755859375,453.55999755859375,453.55999755859375,453.55999755859375,0,0,0
2014-06-27,451.25,451.25,451.25,451.25,0,0,0
2014-06-30,450.67999267578125,450.67999267578125,450.67999267578125,450.67999267578125,0,0,0
2014-07-01,452.44000244140625,452.44000244140625,452.44000244140625,452.44000244140625,0,0,0
2014-07-02,454.19000244140625,454.19000244140625,454.19000244140625,454.19000244140625,0,0,0
2014-07-03,456.4100036621094,456.4100036621094,456.4100036621094,456.4100036621094,0,0,0
2014-07-07,450.6700134277344,450.6700134277344,450.6700134277344,450.6700134277344,0,0,0
2014-07-08,441.7099914550781,441.7099914550781,441.7099914550781,441.7099914550781,0,0,0
2014-07-09,441.94000244140625,441.94000244140625,441.94000244140625,441.94000244140625,0,0,0
2014-07-10,436.25,436.25,436.25,436.25,0,0,0
2014-07-11,436.010009765625,436.010009765625,436.010009765625,436.010009765625,0,0,0
2014-07-15,433.5899963378906,433.5899963378906,433.5899963378906,433.5899963378906,0,0,0
2014-07-16,437.989990234375,437.989990234375,437.989990234375,437.989990234375,0,0,0
2014-07-17,434.6600036621094,434.6600036621094,434.6600036621094,434.6600036621094,0,0,0
2014-07-18,434.04998779296875,434.04998779296875,434.04998779296875,434.04998779296875,0,0,0
2014-07-21,431.7200012207031,431.7200012207031,431.7200012207031,431.7200012207031,0,0,0
2014-07-22,435.5,435.5,435.5,435.5,0,0,0
2014-07-23,437.05999755859375,437.05999755859375,437.05999755859375,437.05999755859375,0,0,0
2014-07-24,439.2900085449219,439.2900085449219,439.2900085449219,439.2900085449219,0,0,0
2014-07-25,438.3399963378906,438.3399963378906,438.3399963378906,438.3399963378906,0,0,0
2014-07-28,436.70001220703125,436.70001220703125,436.70001220703125,436.70001220703125,0,0,0
2014-07-29,437.1000061035156,437.1000061035156,437.1000061035156,437.1000061035156,0,0,0
2014-07-31,430.6700134277344,430.6700134277344,430.6700134277344,430.6700134277344,0,0,0
2014-08-01,422.8299865722656,422.8299865722656,422.8299865722656,422.8299865722656,0,0,0
2015-07-06,519.4099731445312,519.4099731445312,519.4099731445312,519.4099731445312,0,0,0
2015-07-07,509.8599853515625,509.8599853515625,509.8599853515625,509.8599853515625,0,0,0
2015-07-08,511.8800048828125,511.8800048828125,511.8800048828125,511.8800048828125,0,0,0
2015-07-09,520.97998046875,520.97998046875,520.97998046875,520.97998046875,0,0,0
2015-07-10,531.5900268554688,531.5900268554688,531.5900268554688,531.5900268554688,0,0,0
2015-07-13,539.1099853515625,539.1099853515625,539.1099853515625,539.1099853515625,0,0,0
2015-07-15,543.7000122070312,543.7000122070312,543.7000122070312,543.7000122070312,0,0,0
2015-07-16,551.989990234375,551.989990234375,551.989990234375,551.989990234375,0,0,0
2015-07-17,552.1599731445312,552.1599731445312,552.1599731445312,552.1599731445312,0,0,0
2015-07-20,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,0,0,0
2015-07-21,552.6699829101562,552.6699829101562,552.6699829101562,552.6699829101562,0,0,0
2015-07-23,549.8599853515625,549.8599853515625,549.8599853515625,549.8599853515625,0,0,0
2015-07-24,546.0499877929688,546.0499877929688,546.0499877929688,546.0499877929688,0,0,0
2015-07-27,535.530029296875,535.530029296875,535.530029296875,535.530029296875,0,0,0
2015-07-28,538.8699951171875,538.8699951171875,538.8699951171875,538.8699951171875,0,0,0
2015-07-29,543.469970703125,543.469970703125,543.469970703125,543.469970703125,0,0,0
2015-07-30,543.52001953125,543.52001953125,543.52001953125,543.52001953125,0,0,0
2015-07-31,546.780029296875,546.780029296875,546.780029296875,546.780029296875,0,0,0
2015-08-04,549.5399780273438,549.5399780273438,549.5399780273438,549.5399780273438,0,0,0
2015-08-05,552.75,552.75,552.75,552.75,0,0,0
2015-08-06,551.8699951171875,551.8699951171875,551.8699951171875,551.8699951171875,0,0,0
2015-08-07,547.0800170898438,547.0800170898438,547.0800170898438,547.0800170898438,0,0,0
2015-08-10,550.1400146484375,550.1400146484375,550.1400146484375,550.1400146484375,0,0,0
2015-08-12,530.6799926757812,530.6799926757812,530.6799926757812,530.6799926757812,0,0,0
2015-08-13,539.2899780273438,539.2899780273438,539.2899780273438,539.2899780273438,0,0,0
2015-08-14,538.530029296875,538.530029296875,538.530029296875,538.530029296875,0,0,0
2015-08-17,538.6300048828125,538.6300048828125,538.6300048828125,538.6300048828125,0,0,0
2015-08-18,540.2100219726562,540.2100219726562,540.2100219726562,540.2100219726562,0,0,0
