Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-15,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0,0
2013-05-16,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0,0,0
2013-05-17,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,0,0,0
2013-05-21,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0,0,0
2013-05-22,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0,0,0
2013-05-24,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0,0,0
2013-05-28,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0,0,0
2013-05-29,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,0,0,0
2013-05-30,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,0,0,0
2013-05-31,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0,0,0
2013-06-03,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,0,0,0
2013-06-04,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,0,0,0
2013-06-05,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,0,0,0
2013-06-06,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,0,0,0
2013-06-07,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,0,0,0
2013-06-10,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0,0,0
2013-06-11,106.20999908447266,106.20999908447266,106.20999908447266,106.20999908447266,0,0,0
2013-06-12,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0,0,0
2013-06-13,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0,0,0
2013-06-14,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0,0
2013-06-17,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,0,0,0
2013-06-18,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0,0,0
2013-06-19,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0,0,0
2013-06-20,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0,0,0
2013-06-21,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0,0,0
2013-06-24,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0,0
2013-06-25,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0,0,0
2013-06-26,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,0,0,0
2013-06-27,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0,0,0
2013-06-28,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0,0,0
2013-07-01,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0,0,0
2013-07-02,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,0,0,0
2013-07-03,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0,0
2013-07-05,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0,0,0
2013-07-08,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0,0
2013-07-09,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0,0,0
2013-07-10,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,0,0,0
2013-07-11,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0,0,0
2013-07-12,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0,0,0
2013-07-15,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,0,0,0
2013-07-16,106.5,106.5,106.5,106.5,0,0,0
2013-07-17,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,0,0,0
2013-07-18,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0,0,0
2013-07-19,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0,0,0
2013-07-22,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0,0,0
2013-07-23,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,0,0,0
2013-07-24,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0,0,0
2013-07-25,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0,0,0
2013-07-26,106.75,106.75,106.75,106.75,0,0,0
2013-07-29,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,0,0,0
2013-07-30,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0,0,0
2013-07-31,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,0,0,0
2013-08-01,107.0,107.0,107.0,107.0,0,0,0
2013-08-02,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0,0,0
2013-08-05,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0,0,0
2013-08-06,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,0,0,0
2013-08-07,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,0,0,0
2013-08-08,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0,0,0
2013-08-09,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,0,0,0
2013-08-12,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,0,0,0
2013-08-13,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,0,0,0
2013-08-14,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,0,0,0
2013-08-16,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,0,0,0
2013-08-19,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0,0,0
2013-08-20,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0,0,0
2013-08-21,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,0,0,0
2013-08-22,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0,0,0
2013-08-23,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,0,0,0
2013-08-26,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,0,0,0
2013-08-27,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,0,0,0
2013-08-28,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0,0,0
2013-08-29,106.25,106.25,106.25,106.25,0,0,0
2013-08-30,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0,0,0
2013-09-03,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,0,0,0
2013-09-04,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0,0,0
2013-09-05,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,0,0,0
2013-09-06,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0,0
2013-09-09,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0,0
2013-09-10,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,0,0,0
2013-09-11,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,0,0,0
2013-09-12,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,0,0,0
2013-09-13,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,0,0,0
2013-09-16,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0,0,0
2013-09-17,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,0,0,0
2013-09-18,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,0,0,0
2013-09-19,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0,0,0
2013-09-20,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,0,0,0
2013-09-23,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0,0,0
2013-09-24,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0,0,0
2013-09-25,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,0,0,0
2013-09-26,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,0,0,0
2013-09-27,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,0,0,0
2013-09-30,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0,0,0
2013-10-01,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,0,0,0
2013-10-02,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,0,0,0
2013-10-03,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,0,0,0
2013-10-04,107.75,107.75,107.75,107.75,0,0,0
2013-10-07,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0,0
2013-10-08,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,0,0,0
2013-10-09,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,0,0,0
2013-10-10,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0,0,0
2013-10-11,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,0,0,0
2013-10-14,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,0,0,0
2013-10-15,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,0,0,0
2013-10-16,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0,0,0
2013-10-17,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0,0,0
2013-10-18,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,0,0,0
2013-10-21,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,0,0,0
2013-10-22,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,0,0,0
2013-10-23,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,0,0,0
2013-10-24,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,0,0,0
2013-10-25,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0,0,0
2013-10-28,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,0,0,0
2013-10-29,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0,0,0
2013-10-30,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,0,0,0
2013-10-31,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0,0,0
2013-11-04,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,0,0,0
2013-11-05,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,0,0,0
2013-11-06,110.62000274658203,110.62000274658203,110.62000274658203,110.62000274658203,0,0,0
2013-11-07,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,0,0,0
2013-11-08,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0,0,0
2013-11-12,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,0,0,0
2013-11-13,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,0,0,0
2013-11-14,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,0,0,0
2013-11-15,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0,0,0
2013-11-18,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0,0,0
2013-11-19,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,0,0
2013-11-20,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,0,0,0
2013-11-21,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,0,0,0
2013-11-22,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,0,0,0
2013-11-25,110.87999725341797,110.87999725341797,110.87999725341797,110.87999725341797,0,0,0
2013-11-26,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0,0
2013-11-27,111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,0,0,0
2013-11-29,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,0,0,0
2013-12-02,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0,0,0
2013-12-03,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,0,0,0
2013-12-04,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,0,0,0
2013-12-05,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,0,0,0
2013-12-06,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,0,0,0
2013-12-09,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0,0,0
2013-12-10,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,0,0,0
2013-12-11,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,0,0,0
2013-12-12,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0,0,0
2013-12-13,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0,0,0
2013-12-16,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,0,0,0
2013-12-17,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0,0,0
2013-12-18,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,0,0,0
2013-12-19,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,0,0,0
2013-12-20,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,0,0,0
2013-12-23,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,0,0
2013-12-24,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,0,0,0
2013-12-27,111.47000122070312,111.47000122070312,111.47000122070312,111.47000122070312,0,0,0
2013-12-30,111.5,111.5,111.5,111.5,0,0,0
2013-12-31,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0,0,0
2014-01-02,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0,0,0
2014-01-03,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0,0,0
2014-01-06,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0,0,0
2014-01-07,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0,0,0
2014-01-08,112.31999969482422,112.31999969482422,112.31999969482422,112.31999969482422,0,0,0
2014-01-09,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0,0,0
2014-01-10,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0,0,0
2014-01-13,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0,0
2014-01-14,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0,0
2014-01-15,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,0,0,0
2014-01-16,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,0,0,0
2014-01-17,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0,0,0
2014-01-21,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,0,0,0
2014-01-22,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,0,0,0
2014-01-23,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,0,0,0
2014-01-24,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0,0,0
2014-01-27,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,0,0,0
2014-01-28,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0,0,0
2014-01-29,111.79000091552734,111.79000091552734,111.79000091552734,111.79000091552734,0,0,0
2014-01-30,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0,0,0
2014-01-31,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,0,0,0
2014-02-03,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,0,0,0
2014-02-04,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,0,0,0
2014-02-05,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,0,0,0
2014-02-06,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,0,0,0
2014-02-07,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,0,0,0
2014-02-10,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,0,0,0
2014-02-11,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,0,0,0
2014-02-12,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,0,0,0
2014-02-13,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,0,0,0
2014-02-14,113.37000274658203,113.37000274658203,113.37000274658203,113.37000274658203,0,0,0
2014-02-18,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,0,0,0
2014-02-19,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0,0,0
2014-02-20,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0,0,0
2014-02-21,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,0,0,0
2014-02-24,114.0,114.0,114.0,114.0,0,0,0
2014-02-25,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0,0,0
2014-02-26,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,0,0,0
2014-02-27,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,0,0,0
2014-02-28,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,0,0,0
2014-03-04,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0,0,0
2014-03-05,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,0,0,0
2014-03-06,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,0,0,0
2014-03-07,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0,0
2014-03-10,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,0,0,0
2014-03-11,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,0,0,0
2014-03-12,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0,0,0
2014-03-13,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0,0,0
2014-03-14,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,0,0,0
2014-03-17,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,0,0,0
2014-03-18,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,0,0,0
2014-03-19,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,0,0,0
2014-03-20,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,0,0
2014-03-21,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,0,0,0
2014-03-24,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,0,0,0
2014-03-25,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,0,0,0
2014-03-26,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0,0,0
2014-03-27,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,0,0,0
2014-03-28,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,0,0,0
2014-03-31,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0,0,0
2014-04-01,115.5,115.5,115.5,115.5,0,0,0
2014-04-02,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,0,0,0
2014-04-03,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0,0,0
2014-04-04,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0,0
2014-04-07,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,0,0,0
2014-04-08,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0,0,0
2014-04-09,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,0,0
2014-04-10,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,0,0,0
2014-04-11,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,0,0,0
2014-04-14,115.25,115.25,115.25,115.25,0,0,0
2014-04-15,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,0,0,0
2014-04-16,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0,0,0
2014-04-17,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,0,0,0
2014-04-22,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,0,0,0
2014-04-23,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,0,0,0
2014-04-24,116.25,116.25,116.25,116.25,0,0,0
2014-04-25,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,0,0,0
2014-04-28,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0,0,0
2014-04-29,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,0,0,0
2014-04-30,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,0,0,0
2014-05-02,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0,0
2014-05-05,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,0,0,0
2014-05-06,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,0,0,0
2014-05-07,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,0,0
2014-05-09,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,0,0,0
2014-05-12,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0,0,0
2014-05-13,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,0,0,0
2014-05-14,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,0,0
2014-05-15,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0,0,0
2014-05-16,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,0,0,0
2014-05-19,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,0,0,0
2014-05-20,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,0,0,0
2014-05-21,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,0,0,0
2014-05-23,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,0,0,0
2014-05-27,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0,0,0
2014-05-28,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,0,0,0
2014-05-30,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,0,0,0
2014-06-02,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0,0
2014-06-03,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0,0,0
2014-06-04,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0,0,0
2014-06-05,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,0,0,0
2014-06-06,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,0,0,0
2014-06-10,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,0,0,0
2014-06-11,119.13999938964844,119.13999938964844,119.13999938964844,119.13999938964844,0,0,0
2014-06-12,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,0,0,0
2014-06-13,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,0,0,0
2014-06-16,118.75,118.75,118.75,118.75,0,0,0
2014-06-17,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0,0
2014-06-18,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0,0,0
2014-06-19,119.06999969482422,119.06999969482422,119.06999969482422,119.06999969482422,0,0,0
2014-06-20,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,0,0,0
2014-06-23,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0,0,0
2014-06-24,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,0,0,0
2014-06-25,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0,0,0
2014-06-26,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0,0,0
2014-06-27,118.75,118.75,118.75,118.75,0,0,0
2014-06-30,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0,0,0
2014-07-01,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0,0
2014-07-02,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0,0,0
2014-07-03,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0,0,0
2014-07-07,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0,0,0
2014-07-08,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,0,0,0
2014-07-09,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0,0
2014-07-10,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,0,0,0
2014-07-11,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0,0,0
2014-07-15,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0,0,0
2014-07-16,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0,0,0
2014-07-17,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,0,0,0
2014-07-18,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,0,0,0
2014-07-21,118.5,118.5,118.5,118.5,0,0,0
2014-07-22,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,0,0,0
2014-07-23,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0,0,0
2014-07-24,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,0,0,0
2014-07-25,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0,0,0
2014-07-28,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0,0,0
2014-07-29,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0,0,0
2014-07-30,118.88999938964844,118.88999938964844,118.88999938964844,118.88999938964844,0,0,0
2014-07-31,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,0,0,0
2015-07-06,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,0,0,0
2015-07-07,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,0,0,0
2015-07-08,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0,0,0
2015-07-09,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0,0,0
2015-07-10,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,0,0,0
2015-07-15,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0,0,0
2015-07-16,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0,0,0
2015-07-17,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0,0
2015-07-20,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,0,0,0
2015-07-21,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,0,0,0
2015-07-22,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0,0,0
2015-07-23,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0,0,0
2015-07-24,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0,0,0
2015-07-27,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0,0
2015-07-28,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,0,0,0
2015-07-29,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0,0
2015-07-30,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,0,0,0
2015-07-31,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,0,0,0
2015-08-03,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0,0,0
2015-08-04,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,0,0,0
2015-08-05,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0,0,0
2015-08-06,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,0,0,0
2015-08-07,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,0,0,0
