Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-23,14185.7998046875,14185.7998046875,14185.7998046875,14185.7998046875,0,0,0
2012-10-24,14195.900390625,14195.900390625,14195.900390625,14195.900390625,0,0,0
2012-10-25,14193.7001953125,14193.7001953125,14193.7001953125,14193.7001953125,0,0,0
2012-10-31,1421.52001953125,1421.52001953125,1421.52001953125,1421.52001953125,0,0,0
2012-11-02,14290.2001953125,14290.2001953125,14290.2001953125,14290.2001953125,0,0,0
2012-11-06,14312.599609375,14312.599609375,14312.599609375,14312.599609375,0,0,0
2012-11-07,14240.099609375,14240.099609375,14240.099609375,14240.099609375,0,0,0
2012-11-08,14215.0,14215.0,14215.0,14215.0,0,0,0
2012-11-09,14217.2001953125,14217.2001953125,14217.2001953125,14217.2001953125,0,0,0
2012-11-12,14203.5,14203.5,14203.5,14203.5,0,0,0
2012-11-13,14216.7001953125,14216.7001953125,14216.7001953125,14216.7001953125,0,0,0
2012-11-14,14173.0,14173.0,14173.0,14173.0,0,0,0
2012-11-15,14140.099609375,14140.099609375,14140.099609375,14140.099609375,0,0,0
2012-11-16,14123.2998046875,14123.2998046875,14123.2998046875,14123.2998046875,0,0,0
2012-11-19,14205.0,14205.0,14205.0,14205.0,0,0,0
2012-11-20,14224.7998046875,14224.7998046875,14224.7998046875,14224.7998046875,0,0,0
2012-11-21,14242.099609375,14242.099609375,14242.099609375,14242.099609375,0,0,0
2012-11-23,14298.5,14298.5,14298.5,14298.5,0,0,0
2012-11-26,14281.7001953125,14281.7001953125,14281.7001953125,14281.7001953125,0,0,0
2012-11-27,14290.2001953125,14290.2001953125,14290.2001953125,14290.2001953125,0,0,0
2012-11-28,14320.5,14320.5,14320.5,14320.5,0,0,0
2012-11-29,14361.0,14361.0,14361.0,14361.0,0,0,0
2012-11-30,1435.5899658203125,1435.5899658203125,1435.5899658203125,1435.5899658203125,0,0,0
2012-12-03,14351.2998046875,14351.2998046875,14351.2998046875,14351.2998046875,0,0,0
2012-12-04,14359.7001953125,14359.7001953125,14359.7001953125,14359.7001953125,0,0,0
2012-12-05,14369.599609375,14369.599609375,14369.599609375,14369.599609375,0,0,0
2012-12-06,14402.599609375,14402.599609375,14402.599609375,14402.599609375,0,0,0
2012-12-07,14421.7001953125,14421.7001953125,14421.7001953125,14421.7001953125,0,0,0
2012-12-10,14395.0,14395.0,14395.0,14395.0,0,0,0
2012-12-11,14429.7001953125,14429.7001953125,14429.7001953125,14429.7001953125,0,0,0
2012-12-12,14446.7001953125,14446.7001953125,14446.7001953125,14446.7001953125,0,0,0
2012-12-13,14426.2001953125,14426.2001953125,14426.2001953125,14426.2001953125,0,0,0
2012-12-14,14433.099609375,14433.099609375,14433.099609375,14433.099609375,0,0,0
2012-12-17,14432.400390625,14432.400390625,14432.400390625,14432.400390625,0,0,0
2012-12-18,14473.5,14473.5,14473.5,14473.5,0,0,0
2012-12-19,14488.7998046875,14488.7998046875,14488.7998046875,14488.7998046875,0,0,0
2012-12-20,14505.099609375,14505.099609375,14505.099609375,14505.099609375,0,0,0
2012-12-21,14488.400390625,14488.400390625,14488.400390625,14488.400390625,0,0,0
2012-12-24,14482.5,14482.5,14482.5,14482.5,0,0,0
2012-12-27,14482.0,14482.0,14482.0,14482.0,0,0,0
2012-12-28,14437.7998046875,14437.7998046875,14437.7998046875,14437.7998046875,0,0,0
2012-12-31,1447.0899658203125,1447.0899658203125,1447.0899658203125,1447.0899658203125,0,0,0
2013-01-02,14604.400390625,14604.400390625,14604.400390625,14604.400390625,0,0,0
2013-01-03,14629.2001953125,14629.2001953125,14629.2001953125,14629.2001953125,0,0,0
2013-01-04,14657.0,14657.0,14657.0,14657.0,0,0,0
2013-01-07,14623.900390625,14623.900390625,14623.900390625,14623.900390625,0,0,0
2013-01-08,14626.0,14626.0,14626.0,14626.0,0,0,0
2013-01-09,14662.400390625,14662.400390625,14662.400390625,14662.400390625,0,0,0
2013-01-10,14663.599609375,14663.599609375,14663.599609375,14663.599609375,0,0,0
2013-01-11,14645.7998046875,14645.7998046875,14645.7998046875,14645.7998046875,0,0,0
2013-01-14,14632.0,14632.0,14632.0,14632.0,0,0,0
2013-01-15,14620.7998046875,14620.7998046875,14620.7998046875,14620.7998046875,0,0,0
2013-01-16,14633.5,14633.5,14633.5,14633.5,0,0,0
2013-01-17,14652.599609375,14652.599609375,14652.599609375,14652.599609375,0,0,0
2013-01-18,14667.5,14667.5,14667.5,14667.5,0,0,0
2013-01-23,14667.7001953125,14667.7001953125,14667.7001953125,14667.7001953125,0,0,0
2013-01-24,14668.599609375,14668.599609375,14668.599609375,14668.599609375,0,0,0
2013-01-25,14678.2001953125,14678.2001953125,14678.2001953125,14678.2001953125,0,0,0
2013-01-28,14663.599609375,14663.599609375,14663.599609375,14663.599609375,0,0,0
2013-01-29,14673.2001953125,14673.2001953125,14673.2001953125,14673.2001953125,0,0,0
2013-01-30,14614.599609375,14614.599609375,14614.599609375,14614.599609375,0,0,0
2013-01-31,1457.72998046875,1457.72998046875,1457.72998046875,1457.72998046875,0,0,0
2013-02-01,14582.900390625,14582.900390625,14582.900390625,14582.900390625,0,0,0
2013-02-04,14486.900390625,14486.900390625,14486.900390625,14486.900390625,0,0,0
2013-02-05,14526.2998046875,14526.2998046875,14526.2998046875,14526.2998046875,0,0,0
2013-02-06,14493.2001953125,14493.2001953125,14493.2001953125,14493.2001953125,0,0,0
2013-02-07,14495.099609375,14495.099609375,14495.099609375,14495.099609375,0,0,0
2013-02-08,14542.900390625,14542.900390625,14542.900390625,14542.900390625,0,0,0
2013-02-11,14533.5,14533.5,14533.5,14533.5,0,0,0
2013-02-12,14555.0,14555.0,14555.0,14555.0,0,0,0
2013-02-13,14590.7998046875,14590.7998046875,14590.7998046875,14590.7998046875,0,0,0
2013-02-15,14578.5,14578.5,14578.5,14578.5,0,0,0
2013-02-19,14636.2998046875,14636.2998046875,14636.2998046875,14636.2998046875,0,0,0
2013-02-20,14596.599609375,14596.599609375,14596.599609375,14596.599609375,0,0,0
2013-02-21,14538.5,14538.5,14538.5,14538.5,0,0,0
2013-02-22,14613.5,14613.5,14613.5,14613.5,0,0,0
2013-02-25,14607.5,14607.5,14607.5,14607.5,0,0,0
2013-02-26,14529.599609375,14529.599609375,14529.599609375,14529.599609375,0,0,0
2013-02-27,14583.099609375,14583.099609375,14583.099609375,14583.099609375,0,0,0
2013-02-28,1462.0799560546875,1462.0799560546875,1462.0799560546875,1462.0799560546875,0,0,0
2013-03-01,14626.099609375,14626.099609375,14626.099609375,14626.099609375,0,0,0
2013-03-04,14620.900390625,14620.900390625,14620.900390625,14620.900390625,0,0,0
2013-03-05,14693.599609375,14693.599609375,14693.599609375,14693.599609375,0,0,0
2013-03-06,14707.0,14707.0,14707.0,14707.0,0,0,0
2013-03-07,14702.900390625,14702.900390625,14702.900390625,14702.900390625,0,0,0
2013-03-08,14764.0,14764.0,14764.0,14764.0,0,0,0
2013-03-11,14757.900390625,14757.900390625,14757.900390625,14757.900390625,0,0,0
2013-03-12,14752.599609375,14752.599609375,14752.599609375,14752.599609375,0,0,0
2013-03-13,14752.099609375,14752.099609375,14752.099609375,14752.099609375,0,0,0
2013-03-14,14790.7001953125,14790.7001953125,14790.7001953125,14790.7001953125,0,0,0
2013-03-15,14757.599609375,14757.599609375,14757.599609375,14757.599609375,0,0,0
2013-03-18,14748.900390625,14748.900390625,14748.900390625,14748.900390625,0,0,0
2013-03-19,14725.0,14725.0,14725.0,14725.0,0,0,0
2013-03-20,14753.099609375,14753.099609375,14753.099609375,14753.099609375,0,0,0
2013-03-21,14725.900390625,14725.900390625,14725.900390625,14725.900390625,0,0,0
2013-03-22,14712.400390625,14712.400390625,14712.400390625,14712.400390625,0,0,0
2013-03-25,14696.0,14696.0,14696.0,14696.0,0,0,0
2013-03-26,14708.2001953125,14708.2001953125,14708.2001953125,14708.2001953125,0,0,0
2013-03-27,14689.099609375,14689.099609375,14689.099609375,14689.099609375,0,0,0
2013-03-28,1469.219970703125,1469.219970703125,1469.219970703125,1469.219970703125,0,0,0
2013-04-02,14741.7001953125,14741.7001953125,14741.7001953125,14741.7001953125,0,0,0
2013-04-03,14697.7001953125,14697.7001953125,14697.7001953125,14697.7001953125,0,0,0
2013-04-04,14695.5,14695.5,14695.5,14695.5,0,0,0
2013-04-05,14628.2998046875,14628.2998046875,14628.2998046875,14628.2998046875,0,0,0
2013-04-08,14643.099609375,14643.099609375,14643.099609375,14643.099609375,0,0,0
2013-04-09,14655.5,14655.5,14655.5,14655.5,0,0,0
2013-04-10,14737.7998046875,14737.7998046875,14737.7998046875,14737.7998046875,0,0,0
2013-04-11,14764.400390625,14764.400390625,14764.400390625,14764.400390625,0,0,0
2013-04-12,14727.900390625,14727.900390625,14727.900390625,14727.900390625,0,0,0
2013-04-15,14673.7001953125,14673.7001953125,14673.7001953125,14673.7001953125,0,0,0
2013-04-16,14666.5,14666.5,14666.5,14666.5,0,0,0
2013-04-17,14601.400390625,14601.400390625,14601.400390625,14601.400390625,0,0,0
2013-04-18,14585.5,14585.5,14585.5,14585.5,0,0,0
2013-04-19,14620.7998046875,14620.7998046875,14620.7998046875,14620.7998046875,0,0,0
2013-04-22,14665.099609375,14665.099609375,14665.099609375,14665.099609375,0,0,0
2013-04-23,14780.099609375,14780.099609375,14780.099609375,14780.099609375,0,0,0
2013-04-24,14827.2001953125,14827.2001953125,14827.2001953125,14827.2001953125,0,0,0
2013-04-25,14846.599609375,14846.599609375,14846.599609375,14846.599609375,0,0,0
2013-04-26,14826.099609375,14826.099609375,14826.099609375,14826.099609375,0,0,0
2013-04-29,14882.099609375,14882.099609375,14882.099609375,14882.099609375,0,0,0
2013-04-30,1488.1300048828125,1488.1300048828125,1488.1300048828125,1488.1300048828125,0,0,0
2013-05-02,14921.599609375,14921.599609375,14921.599609375,14921.599609375,0,0,0
2013-05-03,14978.7998046875,14978.7998046875,14978.7998046875,14978.7998046875,0,0,0
2013-05-06,14990.0,14990.0,14990.0,14990.0,0,0,0
2013-05-07,15018.2998046875,15018.2998046875,15018.2998046875,15018.2998046875,0,0,0
2013-05-10,15060.099609375,15060.099609375,15060.099609375,15060.099609375,0,0,0
2013-05-13,15047.7998046875,15047.7998046875,15047.7998046875,15047.7998046875,0,0,0
2013-05-14,15075.5,15075.5,15075.5,15075.5,0,0,0
2013-05-15,15124.5,15124.5,15124.5,15124.5,0,0,0
2013-05-16,15119.5,15119.5,15119.5,15119.5,0,0,0
2013-05-17,15170.7998046875,15170.7998046875,15170.7998046875,15170.7998046875,0,0,0
2013-05-21,15173.7998046875,15173.7998046875,15173.7998046875,15173.7998046875,0,0,0
2013-05-22,15173.099609375,15173.099609375,15173.099609375,15173.099609375,0,0,0
2013-05-23,15070.599609375,15070.599609375,15070.599609375,15070.599609375,0,0,0
2013-05-24,15037.2998046875,15037.2998046875,15037.2998046875,15037.2998046875,0,0,0
2013-05-28,15119.900390625,15119.900390625,15119.900390625,15119.900390625,0,0,0
2013-05-29,15024.5,15024.5,15024.5,15024.5,0,0,0
2013-05-30,15017.5,15017.5,15017.5,15017.5,0,0,0
2013-05-31,1496.8399658203125,1496.8399658203125,1496.8399658203125,1496.8399658203125,0,0,0
2013-06-03,14924.2001953125,14924.2001953125,14924.2001953125,14924.2001953125,0,0,0
2013-06-04,14918.7001953125,14918.7001953125,14918.7001953125,14918.7001953125,0,0,0
2013-06-05,14832.400390625,14832.400390625,14832.400390625,14832.400390625,0,0,0
2013-06-06,14773.7001953125,14773.7001953125,14773.7001953125,14773.7001953125,0,0,0
2013-06-07,14835.7998046875,14835.7998046875,14835.7998046875,14835.7998046875,0,0,0
2013-06-10,14821.099609375,14821.099609375,14821.099609375,14821.099609375,0,0,0
2013-06-11,14735.7001953125,14735.7001953125,14735.7001953125,14735.7001953125,0,0,0
2013-06-12,14693.2001953125,14693.2001953125,14693.2001953125,14693.2001953125,0,0,0
2013-06-13,14714.7001953125,14714.7001953125,14714.7001953125,14714.7001953125,0,0,0
2013-06-14,14727.400390625,14727.400390625,14727.400390625,14727.400390625,0,0,0
2013-06-17,14779.2998046875,14779.2998046875,14779.2998046875,14779.2998046875,0,0,0
2013-06-18,14774.2998046875,14774.2998046875,14774.2998046875,14774.2998046875,0,0,0
2013-06-19,14730.0,14730.0,14730.0,14730.0,0,0,0
2013-06-20,14563.5,14563.5,14563.5,14563.5,0,0,0
2013-06-21,14511.2998046875,14511.2998046875,14511.2998046875,14511.2998046875,0,0,0
2013-06-24,14408.400390625,14408.400390625,14408.400390625,14408.400390625,0,0,0
2013-06-25,14468.7998046875,14468.7998046875,14468.7998046875,14468.7998046875,0,0,0
2013-06-26,14579.2001953125,14579.2001953125,14579.2001953125,14579.2001953125,0,0,0
2013-06-27,14647.2998046875,14647.2998046875,14647.2998046875,14647.2998046875,0,0,0
2013-06-28,1462.56005859375,1462.56005859375,1462.56005859375,1462.56005859375,0,0,0
2013-07-01,14672.2001953125,14672.2001953125,14672.2001953125,14672.2001953125,0,0,0
2013-07-02,14655.599609375,14655.599609375,14655.599609375,14655.599609375,0,0,0
2013-07-03,14633.900390625,14633.900390625,14633.900390625,14633.900390625,0,0,0
2013-07-05,14704.0,14704.0,14704.0,14704.0,0,0,0
2013-07-08,14776.2998046875,14776.2998046875,14776.2998046875,14776.2998046875,0,0,0
2013-07-09,14833.2001953125,14833.2001953125,14833.2001953125,14833.2001953125,0,0,0
2013-07-10,14820.7001953125,14820.7001953125,14820.7001953125,14820.7001953125,0,0,0
2013-07-11,14853.7998046875,14853.7998046875,14853.7998046875,14853.7998046875,0,0,0
2013-07-12,14851.400390625,14851.400390625,14851.400390625,14851.400390625,0,0,0
2013-07-15,14878.2001953125,14878.2001953125,14878.2001953125,14878.2001953125,0,0,0
2013-07-16,14843.900390625,14843.900390625,14843.900390625,14843.900390625,0,0,0
2013-07-17,14877.2998046875,14877.2998046875,14877.2998046875,14877.2998046875,0,0,0
2013-07-18,14940.0,14940.0,14940.0,14940.0,0,0,0
2013-07-19,14936.5,14936.5,14936.5,14936.5,0,0,0
2013-07-22,14947.5,14947.5,14947.5,14947.5,0,0,0
2013-07-23,14931.5,14931.5,14931.5,14931.5,0,0,0
2013-07-24,14936.400390625,14936.400390625,14936.400390625,14936.400390625,0,0,0
2013-07-25,14924.7998046875,14924.7998046875,14924.7998046875,14924.7998046875,0,0,0
2013-07-26,14950.400390625,14950.400390625,14950.400390625,14950.400390625,0,0,0
2013-07-29,14935.900390625,14935.900390625,14935.900390625,14935.900390625,0,0,0
2013-07-30,14963.2001953125,14963.2001953125,14963.2001953125,14963.2001953125,0,0,0
2013-07-31,1496.6700439453125,1496.6700439453125,1496.6700439453125,1496.6700439453125,0,0,0
2013-08-01,15042.7001953125,15042.7001953125,15042.7001953125,15042.7001953125,0,0,0
2013-08-02,15057.7998046875,15057.7998046875,15057.7998046875,15057.7998046875,0,0,0
2013-08-05,15061.7998046875,15061.7998046875,15061.7998046875,15061.7998046875,0,0,0
2013-08-06,15023.400390625,15023.400390625,15023.400390625,15023.400390625,0,0,0
2013-08-07,15008.2998046875,15008.2998046875,15008.2998046875,15008.2998046875,0,0,0
2013-08-08,15035.900390625,15035.900390625,15035.900390625,15035.900390625,0,0,0
2013-08-09,15052.900390625,15052.900390625,15052.900390625,15052.900390625,0,0,0
2013-08-12,15064.7001953125,15064.7001953125,15064.7001953125,15064.7001953125,0,0,0
2013-08-13,15083.5,15083.5,15083.5,15083.5,0,0,0
2013-08-14,15088.2998046875,15088.2998046875,15088.2998046875,15088.2998046875,0,0,0
2013-08-16,15027.7998046875,15027.7998046875,15027.7998046875,15027.7998046875,0,0,0
2013-08-19,14969.099609375,14969.099609375,14969.099609375,14969.099609375,0,0,0
2013-08-20,14928.599609375,14928.599609375,14928.599609375,14928.599609375,0,0,0
2013-08-22,14959.7998046875,14959.7998046875,14959.7998046875,14959.7998046875,0,0,0
2013-08-23,14979.2998046875,14979.2998046875,14979.2998046875,14979.2998046875,0,0,0
2013-08-26,14975.7001953125,14975.7001953125,14975.7001953125,14975.7001953125,0,0,0
2013-08-27,14863.7998046875,14863.7998046875,14863.7998046875,14863.7998046875,0,0,0
2013-08-28,14856.7998046875,14856.7998046875,14856.7998046875,14856.7998046875,0,0,0
2013-08-29,14906.5,14906.5,14906.5,14906.5,0,0,0
2013-08-30,1486.6800537109375,1486.6800537109375,1486.6800537109375,1486.6800537109375,0,0,0
2013-09-03,14911.5,14911.5,14911.5,14911.5,0,0,0
2013-09-04,14922.400390625,14922.400390625,14922.400390625,14922.400390625,0,0,0
2013-09-05,14938.599609375,14938.599609375,14938.599609375,14938.599609375,0,0,0
2013-09-06,14973.900390625,14973.900390625,14973.900390625,14973.900390625,0,0,0
2013-09-09,14986.599609375,14986.599609375,14986.599609375,14986.599609375,0,0,0
2013-09-10,15048.599609375,15048.599609375,15048.599609375,15048.599609375,0,0,0
2013-09-11,15071.599609375,15071.599609375,15071.599609375,15071.599609375,0,0,0
2013-09-12,15068.2001953125,15068.2001953125,15068.2001953125,15068.2001953125,0,0,0
2013-09-13,15087.7998046875,15087.7998046875,15087.7998046875,15087.7998046875,0,0,0
2013-09-16,15129.5,15129.5,15129.5,15129.5,0,0,0
2013-09-17,15131.900390625,15131.900390625,15131.900390625,15131.900390625,0,0,0
2013-09-18,15179.599609375,15179.599609375,15179.599609375,15179.599609375,0,0,0
2013-09-19,15191.7998046875,15191.7998046875,15191.7998046875,15191.7998046875,0,0,0
2013-09-23,15157.599609375,15157.599609375,15157.599609375,15157.599609375,0,0,0
2013-09-24,15183.5,15183.5,15183.5,15183.5,0,0,0
2013-09-25,15183.400390625,15183.400390625,15183.400390625,15183.400390625,0,0,0
2013-09-26,15182.2001953125,15182.2001953125,15182.2001953125,15182.2001953125,0,0,0
2013-09-27,15159.7001953125,15159.7001953125,15159.7001953125,15159.7001953125,0,0,0
2013-09-30,1512.0,1512.0,1512.0,1512.0,0,0,0
2013-10-01,15185.2998046875,15185.2998046875,15185.2998046875,15185.2998046875,0,0,0
2013-10-02,15162.7001953125,15162.7001953125,15162.7001953125,15162.7001953125,0,0,0
2013-10-03,15129.099609375,15129.099609375,15129.099609375,15129.099609375,0,0,0
2013-10-04,15169.099609375,15169.099609375,15169.099609375,15169.099609375,0,0,0
2013-10-07,15156.0,15156.0,15156.0,15156.0,0,0,0
2013-10-08,15110.7998046875,15110.7998046875,15110.7998046875,15110.7998046875,0,0,0
2013-10-09,15119.900390625,15119.900390625,15119.900390625,15119.900390625,0,0,0
2013-10-10,15224.400390625,15224.400390625,15224.400390625,15224.400390625,0,0,0
2013-10-11,15254.5,15254.5,15254.5,15254.5,0,0,0
2013-10-14,15261.5,15261.5,15261.5,15261.5,0,0,0
2013-10-15,15297.2998046875,15297.2998046875,15297.2998046875,15297.2998046875,0,0,0
2013-10-16,15337.7001953125,15337.7001953125,15337.7001953125,15337.7001953125,0,0,0
2013-10-17,15334.900390625,15334.900390625,15334.900390625,15334.900390625,0,0,0
2013-10-18,15379.900390625,15379.900390625,15379.900390625,15379.900390625,0,0,0
2013-10-21,15384.0,15384.0,15384.0,15384.0,0,0,0
2013-10-22,15409.2998046875,15409.2998046875,15409.2998046875,15409.2998046875,0,0,0
2013-10-23,15363.900390625,15363.900390625,15363.900390625,15363.900390625,0,0,0
2013-10-24,15382.900390625,15382.900390625,15382.900390625,15382.900390625,0,0,0
2013-10-25,15369.900390625,15369.900390625,15369.900390625,15369.900390625,0,0,0
2013-10-28,15363.900390625,15363.900390625,15363.900390625,15363.900390625,0,0,0
2013-10-29,15406.099609375,15406.099609375,15406.099609375,15406.099609375,0,0,0
2013-10-30,15399.099609375,15399.099609375,15399.099609375,15399.099609375,0,0,0
2013-10-31,1545.0899658203125,1545.0899658203125,1545.0899658203125,1545.0899658203125,0,0,0
2013-11-04,15473.400390625,15473.400390625,15473.400390625,15473.400390625,0,0,0
2013-11-05,15435.7001953125,15435.7001953125,15435.7001953125,15435.7001953125,0,0,0
2013-11-06,15460.2998046875,15460.2998046875,15460.2998046875,15460.2998046875,0,0,0
2013-11-07,15474.400390625,15474.400390625,15474.400390625,15474.400390625,0,0,0
2013-11-08,15479.7001953125,15479.7001953125,15479.7001953125,15479.7001953125,0,0,0
2013-11-12,15461.2001953125,15461.2001953125,15461.2001953125,15461.2001953125,0,0,0
2013-11-13,15467.2998046875,15467.2998046875,15467.2998046875,15467.2998046875,0,0,0
2013-11-14,15501.099609375,15501.099609375,15501.099609375,15501.099609375,0,0,0
2013-11-15,15514.900390625,15514.900390625,15514.900390625,15514.900390625,0,0,0
2013-11-18,15531.0,15531.0,15531.0,15531.0,0,0,0
2013-11-19,15493.099609375,15493.099609375,15493.099609375,15493.099609375,0,0,0
2013-11-20,15487.7998046875,15487.7998046875,15487.7998046875,15487.7998046875,0,0,0
2013-11-21,15496.099609375,15496.099609375,15496.099609375,15496.099609375,0,0,0
2013-11-22,15513.7001953125,15513.7001953125,15513.7001953125,15513.7001953125,0,0,0
2013-11-25,15540.2998046875,15540.2998046875,15540.2998046875,15540.2998046875,0,0,0
2013-11-26,15526.2001953125,15526.2001953125,15526.2001953125,15526.2001953125,0,0,0
2013-11-27,15542.599609375,15542.599609375,15542.599609375,15542.599609375,0,0,0
2013-11-29,1554.6199951171875,1554.6199951171875,1554.6199951171875,1554.6199951171875,0,0,0
2013-12-05,1549.1199951171875,1549.1199951171875,1549.1199951171875,1549.1199951171875,0,0,0
2013-12-06,1549.969970703125,1549.969970703125,1549.969970703125,1549.969970703125,0,0,0
2013-12-09,1550.8800048828125,1550.8800048828125,1550.8800048828125,1550.8800048828125,0,0,0
2013-12-10,1549.77001953125,1549.77001953125,1549.77001953125,1549.77001953125,0,0,0
2013-12-11,1548.3800048828125,1548.3800048828125,1548.3800048828125,1548.3800048828125,0,0,0
2013-12-12,1547.81005859375,1547.81005859375,1547.81005859375,1547.81005859375,0,0,0
2013-12-13,1548.4599609375,1548.4599609375,1548.4599609375,1548.4599609375,0,0,0
2013-12-16,1549.969970703125,1549.969970703125,1549.969970703125,1549.969970703125,0,0,0
2013-12-17,1549.8800048828125,1549.8800048828125,1549.8800048828125,1549.8800048828125,0,0,0
2013-12-18,1551.75,1551.75,1551.75,1551.75,0,0,0
2013-12-19,1555.1300048828125,1555.1300048828125,1555.1300048828125,1555.1300048828125,0,0,0
2013-12-23,1557.22998046875,1557.22998046875,1557.22998046875,1557.22998046875,0,0,0
2013-12-24,1558.5,1558.5,1558.5,1558.5,0,0,0
2013-12-30,1556.5899658203125,1556.5899658203125,1556.5899658203125,1556.5899658203125,0,0,0
2013-12-31,1558.06005859375,1558.06005859375,1558.06005859375,1558.06005859375,0,0,0
2014-01-02,1558.6300048828125,1558.6300048828125,1558.6300048828125,1558.6300048828125,0,0,0
2014-01-03,1560.6400146484375,1560.6400146484375,1560.6400146484375,1560.6400146484375,0,0,0
2014-01-07,1562.8599853515625,1562.8599853515625,1562.8599853515625,1562.8599853515625,0,0,0
2014-01-08,1562.52001953125,1562.52001953125,1562.52001953125,1562.52001953125,0,0,0
2014-01-09,1562.5400390625,1562.5400390625,1562.5400390625,1562.5400390625,0,0,0
2014-01-10,1561.1700439453125,1561.1700439453125,1561.1700439453125,1561.1700439453125,0,0,0
2014-01-13,1559.1300048828125,1559.1300048828125,1559.1300048828125,1559.1300048828125,0,0,0
2014-01-14,1560.260009765625,1560.260009765625,1560.260009765625,1560.260009765625,0,0,0
2014-01-15,1564.68994140625,1564.68994140625,1564.68994140625,1564.68994140625,0,0,0
2014-01-16,1563.6300048828125,1563.6300048828125,1563.6300048828125,1563.6300048828125,0,0,0
2014-01-17,1564.719970703125,1564.719970703125,1564.719970703125,1564.719970703125,0,0,0
2014-01-21,1565.68994140625,1565.68994140625,1565.68994140625,1565.68994140625,0,0,0
2014-01-22,1565.2099609375,1565.2099609375,1565.2099609375,1565.2099609375,0,0,0
2014-01-23,1558.3199462890625,1558.3199462890625,1558.3199462890625,1558.3199462890625,0,0,0
2014-01-24,1549.1500244140625,1549.1500244140625,1549.1500244140625,1549.1500244140625,0,0,0
2014-01-27,1548.52001953125,1548.52001953125,1548.52001953125,1548.52001953125,0,0,0
2014-01-28,1551.1300048828125,1551.1300048828125,1551.1300048828125,1551.1300048828125,0,0,0
2014-01-29,1549.0899658203125,1549.0899658203125,1549.0899658203125,1549.0899658203125,0,0,0
2014-01-30,1551.4100341796875,1551.4100341796875,1551.4100341796875,1551.4100341796875,0,0,0
2014-01-31,1552.5899658203125,1552.5899658203125,1552.5899658203125,1552.5899658203125,0,0,0
2014-02-03,1549.1199951171875,1549.1199951171875,1549.1199951171875,1549.1199951171875,0,0,0
2014-02-04,1550.3699951171875,1550.3699951171875,1550.3699951171875,1550.3699951171875,0,0,0
2014-02-05,1550.6600341796875,1550.6600341796875,1550.6600341796875,1550.6600341796875,0,0,0
2014-02-06,1551.5799560546875,1551.5799560546875,1551.5799560546875,1551.5799560546875,0,0,0
2014-02-07,1554.1300048828125,1554.1300048828125,1554.1300048828125,1554.1300048828125,0,0,0
2014-02-10,1554.2900390625,1554.2900390625,1554.2900390625,1554.2900390625,0,0,0
2014-02-11,1555.4000244140625,1555.4000244140625,1555.4000244140625,1555.4000244140625,0,0,0
2014-02-12,1557.52001953125,1557.52001953125,1557.52001953125,1557.52001953125,0,0,0
2014-02-13,1555.9100341796875,1555.9100341796875,1555.9100341796875,1555.9100341796875,0,0,0
2014-02-14,1557.8499755859375,1557.8499755859375,1557.8499755859375,1557.8499755859375,0,0,0
2014-02-18,1558.52001953125,1558.52001953125,1558.52001953125,1558.52001953125,0,0,0
2014-02-19,1558.0,1558.0,1558.0,1558.0,0,0,0
2014-02-20,1557.8699951171875,1557.8699951171875,1557.8699951171875,1557.8699951171875,0,0,0
2014-02-21,1557.989990234375,1557.989990234375,1557.989990234375,1557.989990234375,0,0,0
2014-02-24,1559.6300048828125,1559.6300048828125,1559.6300048828125,1559.6300048828125,0,0,0
2014-02-25,1559.31005859375,1559.31005859375,1559.31005859375,1559.31005859375,0,0,0
2014-02-26,1561.260009765625,1561.260009765625,1561.260009765625,1561.260009765625,0,0,0
2014-02-27,1563.52001953125,1563.52001953125,1563.52001953125,1563.52001953125,0,0,0
2014-02-28,1563.0799560546875,1563.0799560546875,1563.0799560546875,1563.0799560546875,0,0,0
2014-03-03,1558.3599853515625,1558.3599853515625,1558.3599853515625,1558.3599853515625,0,0,0
2014-03-04,1564.72998046875,1564.72998046875,1564.72998046875,1564.72998046875,0,0,0
2014-03-05,1566.050048828125,1566.050048828125,1566.050048828125,1566.050048828125,0,0,0
2014-03-06,1565.1099853515625,1565.1099853515625,1565.1099853515625,1565.1099853515625,0,0,0
2014-03-07,1562.1400146484375,1562.1400146484375,1562.1400146484375,1562.1400146484375,0,0,0
2014-03-11,1562.06005859375,1562.06005859375,1562.06005859375,1562.06005859375,0,0,0
2014-03-12,1559.8499755859375,1559.8499755859375,1559.8499755859375,1559.8499755859375,0,0,0
2014-03-13,1555.6099853515625,1555.6099853515625,1555.6099853515625,1555.6099853515625,0,0,0
2014-03-14,1554.550048828125,1554.550048828125,1554.550048828125,1554.550048828125,0,0,0
2014-03-17,1559.239990234375,1559.239990234375,1559.239990234375,1559.239990234375,0,0,0
2014-03-18,1562.5999755859375,1562.5999755859375,1562.5999755859375,1562.5999755859375,0,0,0
2014-03-19,1561.75,1561.75,1561.75,1561.75,0,0,0
2014-03-20,1564.0699462890625,1564.0699462890625,1564.0699462890625,1564.0699462890625,0,0,0
2014-03-21,1565.6600341796875,1565.6600341796875,1565.6600341796875,1565.6600341796875,0,0,0
2014-03-24,1562.77001953125,1562.77001953125,1562.77001953125,1562.77001953125,0,0,0
