Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0,0,0
2013-05-02,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,0,0,0
2013-05-03,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0,0,0
2013-05-06,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,0,0,0
2013-05-07,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,0,0,0
2013-05-10,133.1300048828125,133.1300048828125,133.1300048828125,133.1300048828125,0,0,0
2013-05-13,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0,0,0
2013-05-14,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0,0,0
2013-05-15,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0,0,0
2013-05-16,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,0,0,0
2013-05-17,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,0,0,0
2013-05-21,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,0,0,0
2013-05-22,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0,0
2013-05-23,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672,0,0,0
2013-05-24,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,0,0,0
2013-05-28,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,0,0,0
2013-05-29,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,0,0,0
2013-05-30,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0,0,0
2013-05-31,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,0,0,0
2013-06-03,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,0,0,0
2013-06-04,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,0,0,0
2013-06-05,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,0,0,0
2013-06-06,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0,0,0
2013-06-07,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2013-06-10,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,0,0,0
2013-06-11,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0,0,0
2013-06-12,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0,0,0
2013-06-13,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0,0,0
2013-06-14,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,0,0,0
2013-06-17,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,0,0,0
2013-06-18,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0,0
2013-06-19,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0,0,0
2013-06-20,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0,0,0
2013-06-21,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0,0,0
2013-06-24,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0,0
2013-06-25,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0,0,0
2013-06-26,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0,0,0
2013-06-27,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0,0,0
2013-06-28,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,0,0,0
2013-07-01,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,0,0,0
2013-07-02,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,0,0,0
2013-07-03,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,0,0
2013-07-05,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,0,0,0
2013-07-08,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0,0
2013-07-09,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0,0,0
2013-07-10,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,0,0,0
2013-07-11,132.27000427246094,132.27000427246094,132.27000427246094,132.27000427246094,0,0,0
2013-07-12,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0,0,0
2013-07-15,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,0,0,0
2013-07-16,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0,0
2013-07-17,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0,0
2013-07-18,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,0,0,0
2013-07-19,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,0,0,0
2013-07-22,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,0,0,0
2013-07-23,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,0,0,0
2013-07-24,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,0,0,0
2013-07-25,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0,0,0
2013-07-26,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,0,0,0
2013-07-29,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0,0,0
2013-07-30,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,0,0,0
2013-07-31,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0,0,0
2013-08-01,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,0,0,0
2013-08-02,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,0,0,0
2013-08-05,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,0,0,0
2013-08-06,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0,0
2013-08-07,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,0,0,0
2013-08-08,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0,0,0
2013-08-09,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,0,0,0
2013-08-12,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0,0,0
2013-08-13,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,0,0,0
2013-08-14,136.19000244140625,136.19000244140625,136.19000244140625,136.19000244140625,0,0,0
2013-08-16,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,0,0,0
2013-08-19,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0,0
2013-08-20,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0,0
2013-08-22,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,0,0,0
2013-08-23,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,0,0,0
2013-08-26,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,0,0,0
2013-08-27,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,0,0,0
2013-08-28,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,0,0,0
2013-08-29,132.92999267578125,132.92999267578125,132.92999267578125,132.92999267578125,0,0,0
2013-08-30,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0,0,0
2013-09-03,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,0,0,0
2013-09-04,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,0,0,0
2013-09-05,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0,0,0
2013-09-06,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,0,0,0
2013-09-09,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,0,0,0
2013-09-10,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,0,0,0
2013-09-11,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0,0
2013-09-12,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,0,0,0
2013-09-13,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0,0,0
2013-09-16,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0,0,0
2013-09-17,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,0,0,0
2013-09-18,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,0,0,0
2013-09-19,137.97000122070312,137.97000122070312,137.97000122070312,137.97000122070312,0,0,0
2013-09-20,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,0,0,0
2013-09-23,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,0,0,0
2013-09-24,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,0,0,0
2013-09-25,137.25,137.25,137.25,137.25,0,0,0
2013-09-26,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,0,0,0
2013-09-27,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,0,0,0
2013-09-30,136.0,136.0,136.0,136.0,0,0,0
2013-10-01,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,0,0,0
2013-10-02,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,0,0,0
2013-10-03,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,0,0,0
2013-10-04,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0,0,0
2013-10-07,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,0,0,0
2013-10-08,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,0,0,0
2013-10-09,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0,0,0
2013-10-10,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,0,0,0
2013-10-11,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,0,0,0
2013-10-14,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,0,0,0
2013-10-15,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,0,0,0
2013-10-16,136.19000244140625,136.19000244140625,136.19000244140625,136.19000244140625,0,0,0
2013-10-17,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,0,0,0
2013-10-18,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,0,0,0
2013-10-21,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0,0,0
2013-10-22,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,0,0,0
2013-10-23,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0,0,0
2013-10-24,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0,0,0
2013-10-25,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0,0,0
2013-10-28,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,0,0,0
2013-10-29,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,0,0,0
2013-10-30,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,0,0,0
2013-10-31,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,0,0,0
2013-11-04,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0,0,0
2013-11-05,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,0,0,0
2013-11-06,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,0,0,0
2013-11-07,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0,0
2013-11-08,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0,0,0
2013-11-12,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406,0,0,0
2013-11-13,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0,0,0
2013-11-14,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,0,0,0
2013-11-15,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,0,0,0
2013-11-18,140.52999877929688,140.52999877929688,140.52999877929688,140.52999877929688,0,0,0
2013-11-19,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,0,0,0
2013-11-20,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,0,0,0
2013-11-21,139.3300018310547,139.3300018310547,139.3300018310547,139.3300018310547,0,0,0
2013-11-22,139.5399932861328,139.5399932861328,139.5399932861328,139.5399932861328,0,0,0
2013-11-25,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,0,0,0
2013-11-26,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,0,0,0
2013-11-27,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,0,0,0
2013-11-29,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0,0
2013-12-02,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,0,0,0
2013-12-03,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,0,0,0
2013-12-04,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,0,0,0
2013-12-05,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,0,0,0
2013-12-06,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,0,0,0
2013-12-09,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,0,0,0
2013-12-10,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0,0
2013-12-11,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0,0,0
2013-12-12,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,0,0,0
2013-12-13,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0,0
2013-12-16,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,0,0,0
2013-12-17,133.75,133.75,133.75,133.75,0,0,0
2013-12-18,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0,0,0
2013-12-19,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,0,0,0
2013-12-20,137.86000061035156,137.86000061035156,137.86000061035156,137.86000061035156,0,0,0
2013-12-23,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,0,0,0
2013-12-24,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,0,0,0
2013-12-27,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,0,0,0
2013-12-30,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,0,0,0
2013-12-31,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,0,0,0
2014-01-02,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0,0,0
2014-01-03,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0,0,0
2014-01-06,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0,0
2014-01-07,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,0,0,0
2014-01-08,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,0,0,0
2014-01-09,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,0,0,0
2014-01-10,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,0,0,0
2014-01-13,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0,0,0
2014-01-14,140.27999877929688,140.27999877929688,140.27999877929688,140.27999877929688,0,0,0
2014-01-15,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,0,0,0
2014-01-16,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,0,0,0
2014-01-17,141.6199951171875,141.6199951171875,141.6199951171875,141.6199951171875,0,0,0
2014-01-21,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,0,0,0
2014-01-22,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,0,0,0
2014-01-23,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,0,0,0
2014-01-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0,0,0
2014-01-27,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0,0,0
2014-01-28,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,0,0,0
2014-01-29,136.75,136.75,136.75,136.75,0,0,0
2014-01-30,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,0,0,0
2014-01-31,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,0,0,0
2014-02-03,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,0,0,0
2014-02-04,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0,0,0
2014-02-05,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,0,0,0
2014-02-06,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,0,0,0
2014-02-07,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0,0,0
2014-02-10,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,0,0,0
2014-02-11,139.41000366210938,139.41000366210938,139.41000366210938,139.41000366210938,0,0,0
2014-02-12,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,0,0,0
2014-02-13,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,0,0,0
2014-02-14,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,0,0,0
2014-02-18,141.32000732421875,141.32000732421875,141.32000732421875,141.32000732421875,0,0,0
2014-02-19,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875,0,0,0
2014-02-20,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875,0,0,0
2014-02-21,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,0,0,0
2014-02-24,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,0,0,0
2014-02-25,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0,0,0
2014-02-26,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0,0
2014-02-27,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0,0
2014-02-28,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,0,0,0
2014-03-03,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0,0,0
2014-03-04,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,0,0,0
2014-03-05,142.0,142.0,142.0,142.0,0,0,0
2014-03-06,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,0,0,0
2014-03-07,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,0,0,0
2014-03-10,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,0,0,0
2014-03-11,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,0,0,0
2014-03-12,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,0,0,0
2014-03-13,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,0,0,0
2014-03-14,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,0,0,0
2014-03-17,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,0,0,0
2014-03-18,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,0,0,0
2014-03-19,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,0,0,0
2014-03-20,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0,0,0
2014-03-21,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,0,0,0
2014-03-24,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0,0,0
2014-03-25,138.6699981689453,138.6699981689453,138.6699981689453,138.6699981689453,0,0,0
2014-03-26,139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453,0,0,0
2014-03-27,139.7100067138672,139.7100067138672,139.7100067138672,139.7100067138672,0,0,0
2014-03-28,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625,0,0,0
2014-03-31,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0,0,0
2014-04-01,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,0,0,0
2014-04-02,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,0,0,0
2014-04-03,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,0,0,0
2014-04-04,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,0,0,0
2014-04-07,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,0,0,0
2014-04-08,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094,0,0,0
2014-04-09,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,0,0,0
2014-04-10,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,0,0,0
2014-04-11,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,0,0,0
2014-04-14,139.3300018310547,139.3300018310547,139.3300018310547,139.3300018310547,0,0,0
2014-04-15,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,0,0,0
2014-04-16,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0
2014-04-17,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,0,0,0
2014-04-22,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,0,0,0
2014-04-23,141.32000732421875,141.32000732421875,141.32000732421875,141.32000732421875,0,0,0
2014-04-24,141.3800048828125,141.3800048828125,141.3800048828125,141.3800048828125,0,0,0
2014-04-25,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,0,0,0
2014-04-28,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,0,0,0
2014-04-29,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0,0,0
2014-04-30,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0,0
2014-05-02,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,0,0,0
2014-05-05,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,0,0,0
2014-05-06,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,0,0,0
2014-05-07,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,0,0,0
2014-05-09,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,0,0,0
2014-05-12,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,0,0,0
2014-05-13,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0,0,0
2014-05-14,144.8699951171875,144.8699951171875,144.8699951171875,144.8699951171875,0,0,0
2014-05-15,144.0,144.0,144.0,144.0,0,0,0
2014-05-16,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,0,0,0
2014-05-19,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,0,0,0
2014-05-20,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,0,0,0
2014-05-21,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,0,0,0
2014-05-22,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,0,0,0
2014-05-23,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0,0,0
2014-05-27,146.33999633789062,146.33999633789062,146.33999633789062,146.33999633789062,0,0,0
2014-05-28,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,0,0,0
2014-05-30,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0,0,0
2014-06-02,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,0,0,0
2014-06-03,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,0,0
2014-06-04,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,0,0,0
2014-06-05,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0,0,0
2014-06-06,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,0,0,0
2014-06-10,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,0,0,0
2014-06-11,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,0,0,0
2014-06-12,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,0,0,0
2014-06-13,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,0,0,0
2014-06-16,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,0,0,0
2014-06-17,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,0,0,0
2014-06-18,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,0,0,0
2014-06-19,148.02000427246094,148.02000427246094,148.02000427246094,148.02000427246094,0,0,0
2014-06-20,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,0,0,0
2014-06-23,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,0,0,0
2014-06-24,146.42999267578125,146.42999267578125,146.42999267578125,146.42999267578125,0,0,0
2014-06-25,144.8699951171875,144.8699951171875,144.8699951171875,144.8699951171875,0,0,0
2014-06-26,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0,0,0
2014-06-27,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,0,0,0
2014-06-30,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0,0,0
2014-07-01,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,0,0,0
2014-07-02,146.5,146.5,146.5,146.5,0,0,0
2014-07-03,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,0,0,0
2014-07-07,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0,0,0
2014-07-08,144.47000122070312,144.47000122070312,144.47000122070312,144.47000122070312,0,0,0
2014-07-09,144.38999938964844,144.38999938964844,144.38999938964844,144.38999938964844,0,0,0
2014-07-10,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,0,0,0
2014-07-11,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,0,0,0
2014-07-15,143.58999633789062,143.58999633789062,143.58999633789062,143.58999633789062,0,0,0
2014-07-16,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0,0
2014-07-17,144.47000122070312,144.47000122070312,144.47000122070312,144.47000122070312,0,0,0
2014-07-18,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,0,0,0
2014-07-21,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0,0,0
2014-07-22,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,0,0,0
2014-07-23,145.05999755859375,145.05999755859375,145.05999755859375,145.05999755859375,0,0,0
2014-07-24,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,0,0,0
2014-07-25,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,0,0,0
2014-07-28,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,0,0,0
2014-07-29,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0,0,0
2014-07-30,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,0,0,0
2014-07-31,142.32000732421875,142.32000732421875,142.32000732421875,142.32000732421875,0,0,0
2014-08-01,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,0,0,0
2015-07-06,157.6300048828125,157.6300048828125,157.6300048828125,157.6300048828125,0,0,0
2015-07-07,155.22999572753906,155.22999572753906,155.22999572753906,155.22999572753906,0,0,0
2015-07-08,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,0,0,0
2015-07-09,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,0,0,0
2015-07-10,160.91000366210938,160.91000366210938,160.91000366210938,160.91000366210938,0,0,0
2015-07-13,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,0,0,0
2015-07-15,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0,0,0
2015-07-16,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,0,0,0
2015-07-17,167.75,167.75,167.75,167.75,0,0,0
2015-07-20,167.74000549316406,167.74000549316406,167.74000549316406,167.74000549316406,0,0,0
