Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0,0,0
2012-10-15,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0,0,0
2012-10-16,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0,0,0
2012-10-17,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,0,0,0
2012-10-18,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,0,0
2012-10-19,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0,0,0
2012-10-22,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0,0,0
2012-10-23,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0,0,0
2012-10-24,87.5,87.5,87.5,87.5,0,0,0
2012-10-25,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,0,0,0
2012-10-26,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,0,0,0
2012-10-31,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0,0,0
2012-11-02,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0,0,0
2012-11-05,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,0,0,0
2012-11-06,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0,0,0
2012-11-07,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0,0,0
2012-11-08,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0,0,0
2012-11-09,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,0,0,0
2012-11-12,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,0,0,0
2012-11-13,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,0,0,0
2012-11-14,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0,0,0
2012-11-15,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0,0,0
2012-11-16,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0,0,0
2012-11-19,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,0,0,0
2012-11-20,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0,0,0
2012-11-21,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,0,0,0
2012-11-23,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,0,0,0
2012-11-26,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0,0,0
2012-11-27,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,0,0,0
2012-11-28,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,0,0,0
2012-11-29,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,0,0,0
2012-11-30,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0,0,0
2012-12-03,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,0,0,0
2012-12-04,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,0,0
2012-12-05,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0,0,0
2012-12-06,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,0,0,0
2012-12-07,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,0,0,0
2012-12-10,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0,0,0
2012-12-11,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,0,0,0
2012-12-12,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,0,0,0
2012-12-13,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,0,0,0
2012-12-14,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0,0
2012-12-17,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,0,0,0
2012-12-18,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,0,0,0
2012-12-19,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,0,0,0
2012-12-20,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0,0,0
2012-12-21,92.33000183105469,92.33000183105469,92.33000183105469,92.33000183105469,0,0,0
2012-12-24,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,0,0,0
2012-12-27,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0,0
2012-12-28,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0,0,0
2012-12-31,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0,0,0
2013-01-02,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,0,0,0
2013-01-03,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,0,0,0
2013-01-04,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0,0,0
2013-01-07,93.0,93.0,93.0,93.0,0,0,0
2013-01-08,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0,0,0
2013-01-09,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,0,0,0
2013-01-10,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0,0,0
2013-01-11,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0,0,0
2013-01-14,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,0,0,0
2013-01-15,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,0,0,0
2013-01-16,93.25,93.25,93.25,93.25,0,0,0
2013-01-17,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0,0,0
2013-01-18,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0
2013-01-22,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0,0,0
2013-01-23,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0,0
2013-01-24,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0,0,0
2013-01-25,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0,0,0
2013-01-28,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0,0,0
2013-01-29,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,0,0,0
2013-01-30,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,0,0,0
2013-01-31,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0,0
2013-02-01,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0,0,0
2013-02-04,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0,0,0
2013-02-05,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0,0,0
2013-02-06,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0,0,0
2013-02-07,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0,0,0
2013-02-08,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,0,0,0
2013-02-11,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0,0,0
2013-02-12,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,0,0,0
2013-02-13,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,0,0,0
2013-02-14,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0,0,0
2013-02-15,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0,0,0
2013-02-19,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,0,0
2013-02-20,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0,0,0
2013-02-21,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0,0,0
2013-02-22,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0,0,0
2013-02-25,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0,0,0
2013-02-26,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0,0,0
2013-02-27,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,0,0,0
2013-02-28,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,0,0,0
2013-03-01,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,0,0,0
2013-03-04,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,0,0,0
2013-03-05,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0,0,0
2013-03-06,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0,0,0
2013-03-07,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0,0,0
2013-03-08,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0,0,0
2013-03-11,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0,0
2013-03-12,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0,0
2013-03-13,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,0,0,0
2013-03-14,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,0,0,0
2013-03-15,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,0,0,0
2013-03-18,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,0,0
2013-03-19,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0,0,0
2013-03-20,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,0,0,0
2013-03-21,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,0,0,0
2013-03-22,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,0,0,0
2013-03-25,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0,0,0
2013-03-26,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,0,0,0
2013-03-27,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0,0,0
2013-03-28,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0,0,0
2013-04-02,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0,0
2013-04-03,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0,0
2013-04-04,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,0,0
2013-04-05,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0,0
2013-04-08,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0,0,0
2013-04-09,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0,0,0
2013-04-10,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,0,0,0
2013-04-11,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0,0,0
2013-04-12,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0,0,0
2013-04-15,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0,0,0
2013-04-16,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0,0
2013-04-17,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0,0,0
2013-04-18,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0,0,0
2013-04-19,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0,0,0
2013-04-22,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0,0
2013-04-23,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0,0
2013-04-24,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,0,0,0
2013-04-25,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0,0,0
2013-04-26,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0,0
2013-04-29,100.75,100.75,100.75,100.75,0,0,0
2013-04-30,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0,0,0
2013-05-02,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0,0,0
2013-05-03,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0,0,0
2013-05-06,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,0,0,0
2013-05-07,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,0,0,0
2013-05-08,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,0,0,0
2013-05-10,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0,0,0
2013-05-13,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0,0,0
2013-05-14,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,0,0,0
2013-05-15,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,0,0,0
2013-05-16,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0,0,0
2013-05-17,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,0,0,0
2013-05-21,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0,0,0
2013-05-22,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0,0,0
2013-05-23,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,0,0,0
2013-05-24,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,0,0,0
2013-05-28,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,0,0,0
2013-05-29,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0,0
2013-05-30,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0,0
2013-05-31,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,0,0,0
2013-06-03,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0,0,0
2013-06-04,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0,0,0
2013-06-05,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,0,0,0
2013-06-06,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0,0,0
2013-06-07,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,0,0,0
2013-06-10,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,0,0,0
2013-06-11,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,0,0,0
2013-06-12,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0,0,0
2013-06-13,98.75,98.75,98.75,98.75,0,0,0
2013-06-14,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0,0
2013-06-17,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0,0,0
2013-06-18,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0,0,0
2013-06-19,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0,0
2013-06-20,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,0,0,0
2013-06-21,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,0,0,0
2013-06-24,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0,0,0
2013-06-25,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,0,0
2013-06-26,97.75,97.75,97.75,97.75,0,0,0
2013-06-27,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0,0,0
2013-06-28,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0,0
2013-07-01,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,0,0,0
2013-07-02,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0,0
2013-07-03,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0,0,0
2013-07-05,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0,0,0
2013-07-08,100.5,100.5,100.5,100.5,0,0,0
2013-07-09,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0,0,0
2013-07-10,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0,0,0
2013-07-11,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,0,0,0
2013-07-12,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,0,0,0
2013-07-15,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,0,0,0
2013-07-16,101.4800033569336,101.4800033569336,101.4800033569336,101.4800033569336,0,0,0
2013-07-17,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0,0,0
2013-07-18,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0,0
2013-07-19,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,0,0,0
2013-07-22,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0,0,0
2013-07-23,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,0,0,0
2013-07-24,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0,0,0
2013-07-25,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0,0,0
2013-07-26,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0,0,0
2013-07-29,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0,0,0
2013-07-30,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,0,0,0
2013-07-31,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0,0,0
2013-08-01,102.0,102.0,102.0,102.0,0,0,0
2013-08-02,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,0,0,0
2013-08-05,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0,0,0
2013-08-06,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,0,0
2013-08-07,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0,0,0
2013-08-08,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0,0
2013-08-09,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0,0,0
2013-08-12,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0,0,0
2013-08-13,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,0,0,0
2013-08-14,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,0,0,0
2013-08-16,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0,0,0
2013-08-19,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,0,0,0
2013-08-20,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0,0,0
2013-08-21,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0,0,0
2013-08-22,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,0,0,0
2013-08-23,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,0,0,0
2013-08-26,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0,0,0
2013-08-27,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0,0,0
2013-08-28,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0,0,0
2013-08-29,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0,0,0
2013-08-30,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0,0,0
2013-09-03,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0,0,0
2013-09-04,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0,0
2013-09-05,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0,0,0
2013-09-06,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,0,0,0
2013-09-09,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0,0,0
2013-09-10,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,0,0,0
2013-09-11,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0,0,0
2013-09-12,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0,0,0
2013-09-13,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0,0,0
2013-09-16,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,0,0,0
2013-09-17,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,0,0,0
2013-09-18,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,0,0,0
2013-09-19,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0,0
2013-09-20,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0,0,0
2013-09-23,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,0,0,0
2013-09-24,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,0,0,0
2013-09-25,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0,0,0
2013-09-26,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0,0
2013-09-27,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0,0,0
2013-09-30,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0,0,0
2013-10-01,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0,0
2013-10-02,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,0,0,0
2013-10-03,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0,0
2013-10-04,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,0,0,0
2013-10-07,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0,0,0
2013-10-08,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0,0,0
2013-10-09,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,0,0,0
2013-10-10,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,0,0,0
2013-10-11,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,0,0,0
2013-10-14,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0,0,0
2013-10-15,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,0,0,0
2013-10-16,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,0,0,0
2013-10-17,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,0,0,0
2013-10-18,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0,0,0
2013-10-21,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,0,0,0
2013-10-22,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,0,0,0
2013-10-23,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0,0,0
2013-10-24,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0,0,0
2013-10-25,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0,0,0
2013-10-28,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0,0,0
2013-10-29,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0,0
2013-10-30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0,0,0
2013-10-31,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0,0,0
2013-11-04,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,0,0,0
2013-11-05,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0,0
2013-11-06,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0,0,0
2013-11-07,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,0,0,0
2013-11-08,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0,0,0
2013-11-12,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0,0,0
2013-11-13,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0,0,0
2013-11-14,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,0,0,0
2013-11-15,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0,0,0
2013-11-18,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,0,0,0
2013-11-19,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0,0,0
2013-11-20,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0,0,0
2013-11-21,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0,0
2013-11-22,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,0,0,0
2013-11-25,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0,0
2013-11-26,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0,0,0
2013-11-27,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0,0,0
2013-11-29,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0,0,0
2013-12-02,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0,0,0
2013-12-03,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0,0,0
2013-12-04,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0,0,0
2013-12-05,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,0,0
2013-12-06,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0,0,0
2013-12-09,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,0,0,0
2013-12-10,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0,0
2013-12-11,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0,0,0
2013-12-12,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,0,0,0
2013-12-13,100.75,100.75,100.75,100.75,0,0,0
2013-12-16,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0,0
2013-12-17,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0,0
2013-12-18,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0,0,0
2013-12-19,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0,0,0
2013-12-20,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0,0,0
2013-12-23,104.25,104.25,104.25,104.25,0,0,0
2013-12-24,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0,0,0
2013-12-27,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0,0,0
2013-12-30,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,0,0,0
2013-12-31,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,0,0,0
2014-01-02,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0,0,0
2014-01-03,105.75,105.75,105.75,105.75,0,0,0
2014-01-06,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,0,0,0
2014-01-07,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0,0,0
2014-01-08,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0,0
2014-01-09,105.0,105.0,105.0,105.0,0,0,0
2014-01-10,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0,0,0
2014-01-13,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0,0,0
2014-01-14,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,0,0,0
2014-01-15,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0,0
2014-01-16,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,0,0,0
2014-01-17,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0,0,0
2014-01-21,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,0,0,0
2014-01-22,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0,0
2014-01-23,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,0,0,0
2014-01-24,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0,0
2014-01-27,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0,0,0
2014-01-28,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0,0,0
2014-01-29,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,0,0,0
2014-01-30,103.0,103.0,103.0,103.0,0,0,0
