Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-24,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,0,0,0
2014-07-25,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0,0,0
2014-07-28,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,0,0,0
2014-07-29,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0,0,0
2014-07-31,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,0,0,0
2014-08-01,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,0,0,0
2015-07-06,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0,0,0
2015-07-07,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0,0,0
2015-07-08,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,0,0,0
2015-07-09,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,0,0
2015-07-10,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,0,0,0
2015-07-13,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,0,0,0
2015-07-15,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,0,0,0
2015-07-16,122.62999725341797,122.62999725341797,122.62999725341797,122.62999725341797,0,0,0
2015-07-17,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,0,0,0
2015-07-20,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0,0
2015-07-21,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0,0,0
2015-07-22,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0,0,0
2015-07-23,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,0,0,0
2015-07-24,121.75,121.75,121.75,121.75,0,0,0
2015-07-27,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0,0,0
2015-07-28,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,0,0,0
2015-07-29,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0,0,0
2015-07-30,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,0,0
2015-07-31,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0,0,0
2015-08-03,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,0,0,0
2015-08-04,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0,0,0
2015-08-05,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0,0,0
2015-08-06,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0,0,0
2015-08-07,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0,0,0
2015-08-10,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0,0,0
2015-08-12,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,0,0,0
2015-08-13,119.5,119.5,119.5,119.5,0,0,0
2015-08-14,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0,0,0
2015-08-17,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,0,0,0
2015-08-18,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,0,0,0
2015-08-19,118.5,118.5,118.5,118.5,0,0,0
2015-08-20,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,0,0,0
2015-08-21,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,0,0,0
2015-08-24,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,0,0,0
2015-08-25,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0,0,0
2015-08-26,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0,0,0
2015-08-27,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0,0,0
2015-08-28,116.25,116.25,116.25,116.25,0,0,0
2015-08-31,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,0,0,0
2015-09-01,114.13999938964844,114.13999938964844,114.13999938964844,114.13999938964844,0,0,0
2015-09-02,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0,0,0
2015-09-03,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,0,0,0
2015-09-04,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,0,0,0
2015-09-08,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,0,0,0
2015-09-09,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0,0
2015-09-10,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0,0,0
2015-09-11,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0,0,0
2015-09-14,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0,0,0
2015-09-15,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,0,0,0
2015-09-16,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,0,0,0
2015-09-17,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0,0,0
2015-09-18,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,0,0,0
2015-09-21,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,0,0,0
2015-09-22,112.31999969482422,112.31999969482422,112.31999969482422,112.31999969482422,0,0,0
2015-09-23,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0,0,0
2015-09-24,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,0,0,0
2015-09-25,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,0,0,0
2015-09-28,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,0,0,0
2015-09-29,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,0,0,0
2015-09-30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,0,0
2015-10-02,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0,0,0
2015-10-07,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0,0,0
2015-10-08,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,0,0,0
2015-10-09,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0,0,0
2015-10-12,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,0,0,0
2015-10-13,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0,0
2015-10-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0,0
2015-10-15,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,0,0,0
2015-10-16,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,0,0,0
2015-10-19,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,0,0,0
2015-10-20,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0,0,0
2015-10-21,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0,0,0
2015-10-22,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,0,0,0
2015-10-23,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,0,0,0
2015-10-26,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0,0,0
2015-10-27,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,0,0,0
2015-10-28,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,0,0,0
2015-10-29,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,0,0,0
2015-10-30,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,0,0,0
2015-11-02,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,0,0,0
2015-11-03,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,0,0,0
2015-11-04,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,0,0,0
2015-11-05,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0,0,0
2015-11-06,118.7300033569336,118.7300033569336,118.7300033569336,118.7300033569336,0,0,0
2015-11-09,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0,0,0
2015-11-10,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,0,0,0
2015-11-12,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,0,0,0
2015-11-13,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0,0
2015-11-16,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0,0,0
2015-11-17,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,0,0,0
2015-11-18,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,0,0,0
2015-11-19,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,0,0,0
2015-11-20,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,0,0,0
2015-11-23,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0,0,0
2015-11-24,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0,0,0
2015-11-25,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,0,0,0
2015-11-27,119.5,119.5,119.5,119.5,0,0,0
2015-11-30,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,0,0,0
2015-12-01,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0,0,0
2015-12-02,119.11000061035156,119.11000061035156,119.11000061035156,119.11000061035156,0,0,0
2015-12-03,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,0,0,0
2015-12-04,116.75,116.75,116.75,116.75,0,0,0
2015-12-07,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0,0,0
2015-12-08,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,0,0,0
2015-12-09,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,0,0,0
2015-12-10,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,0,0
2015-12-11,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0,0,0
2015-12-14,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,0,0,0
2015-12-15,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,0,0,0
2015-12-16,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0,0,0
2015-12-17,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,0,0,0
2015-12-18,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,0,0,0
2015-12-21,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,0,0,0
2015-12-22,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,0,0,0
2015-12-23,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,0,0,0
2015-12-24,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,0,0,0
2015-12-28,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0,0,0
2015-12-29,116.5,116.5,116.5,116.5,0,0,0
2015-12-30,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,0,0,0
2015-12-31,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,0,0,0
2016-01-04,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,0,0,0
2016-01-05,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,0,0,0
2016-01-06,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0,0,0
2016-01-07,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0,0,0
2016-01-08,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0,0,0
2016-01-11,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0,0,0
2016-01-12,112.0,112.0,112.0,112.0,0,0,0
2016-01-13,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,0,0,0
2016-01-14,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0,0,0
2016-01-15,109.0,109.0,109.0,109.0,0,0,0
2016-01-19,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,0,0,0
2016-01-20,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,0,0,0
2016-01-21,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,0,0,0
2016-01-22,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,0,0,0
2016-01-25,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0,0,0
2016-01-26,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,0,0,0
2016-01-27,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,0,0,0
2016-01-28,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0,0,0
2016-01-29,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0,0,0
2016-02-01,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,0,0,0
2016-02-02,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0,0,0
2016-02-03,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0,0,0
2016-02-04,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0,0,0
2016-02-05,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,0,0,0
2016-02-08,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0,0,0
2016-02-09,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0,0,0
2016-02-10,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0,0,0
2016-02-11,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,0,0,0
2016-02-12,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,0,0,0
2016-02-16,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,0,0,0
2016-02-17,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,0,0,0
2016-02-18,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,0,0,0
2016-02-19,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,0,0,0
2016-02-22,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0,0,0
2016-02-23,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,0,0,0
2016-02-24,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,0,0,0
2016-02-25,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,0,0,0
2016-02-26,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,0,0
2016-02-29,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0,0,0
2016-03-01,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0,0,0
2016-03-02,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,0,0,0
2016-03-03,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,0,0,0
2016-03-04,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0,0,0
2016-03-07,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,0,0,0
2016-03-08,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0,0,0
2016-03-09,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,0,0,0
2016-03-10,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0,0,0
2016-03-11,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,0,0,0
2016-03-14,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,0,0,0
2016-03-15,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0,0,0
2016-03-16,111.79000091552734,111.79000091552734,111.79000091552734,111.79000091552734,0,0,0
2016-03-17,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0,0,0
2016-03-18,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,0,0,0
2016-03-21,111.61000061035156,111.61000061035156,111.61000061035156,111.61000061035156,0,0,0
2016-03-22,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,0,0,0
2016-03-23,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,0,0,0
2016-03-24,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0,0,0
2016-03-29,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,0,0,0
2016-03-30,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0,0,0
2016-03-31,111.30999755859375,111.30999755859375,111.30999755859375,111.30999755859375,0,0,0
2016-04-01,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,0,0,0
2016-04-04,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,0,0
2016-04-05,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0,0,0
2016-04-06,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0,0
2016-04-07,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,0,0,0
2016-04-08,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0,0,0
2016-04-11,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,0,0,0
2016-04-12,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0,0,0
2016-04-13,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0,0
2016-04-14,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,0,0,0
2016-04-15,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,0,0,0
2016-04-18,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0,0,0
2016-04-19,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0,0
2016-04-20,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,0,0,0
2016-04-21,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,0,0,0
2016-04-22,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0,0,0
2016-04-25,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,0,0,0
2016-04-26,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,0,0,0
2016-04-27,113.0,113.0,113.0,113.0,0,0,0
2016-04-28,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0,0,0
2016-04-29,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,0,0,0
2016-05-02,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,0,0,0
2016-05-03,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,0,0,0
2016-05-04,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,0,0,0
2016-05-06,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0,0,0
2016-05-09,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0,0,0
2016-05-10,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,0,0,0
2016-05-11,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,0,0,0
2016-05-12,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0,0,0
2016-05-13,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0,0,0
2016-05-17,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0,0,0
2016-05-18,110.80999755859375,110.80999755859375,110.80999755859375,110.80999755859375,0,0,0
2016-05-19,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,0,0,0
2016-05-20,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,0,0,0
2016-05-23,110.75,110.75,110.75,110.75,0,0,0
2016-05-24,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,0,0,0
2016-05-25,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0,0,0
2016-05-26,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,0,0,0
2016-05-27,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0,0,0
2016-05-31,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,0,0,0
2016-06-01,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,0,0,0
2016-06-02,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,0,0,0
2016-06-03,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,0,0,0
2016-06-06,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,0,0,0
2016-06-07,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,0,0,0
2016-06-08,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,0,0,0
2016-06-09,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,0,0,0
2016-06-10,111.31999969482422,111.31999969482422,111.31999969482422,111.31999969482422,0,0,0
2016-06-13,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,0,0,0
2016-06-14,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,0,0,0
2016-06-15,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,0,0,0
2016-06-16,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0,0,0
2016-06-17,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,0,0,0
2016-06-20,111.31999969482422,111.31999969482422,111.31999969482422,111.31999969482422,0,0,0
2016-06-21,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,0,0,0
2016-06-22,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,0,0,0
2016-06-23,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,0,0,0
2016-06-24,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,0,0,0
2016-06-27,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0,0,0
2016-06-28,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0,0,0
2016-06-29,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0,0,0
2016-06-30,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0,0,0
2016-07-01,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0,0,0
2016-07-05,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,0,0,0
2016-07-06,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0,0,0
2016-07-07,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0,0,0
2016-07-08,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0,0,0
2016-07-11,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0,0,0
2016-07-12,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0,0
2016-07-13,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0,0,0
2016-07-15,110.75,110.75,110.75,110.75,0,0,0
2016-08-19,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0,0,0
2016-08-22,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,0,0,0
2016-08-23,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0,0,0
2016-08-24,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,0,0,0
2016-08-25,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0,0,0
2016-08-26,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,0,0,0
2016-08-29,111.75,111.75,111.75,111.75,0,0,0
2016-08-30,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,0,0,0
2016-08-31,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,0,0,0
2016-09-01,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,0,0,0
2016-09-02,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,0,0,0
2016-09-06,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0,0,0
2016-09-07,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,0,0,0
2016-09-08,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,0,0,0
2016-09-09,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,0,0,0
2016-09-12,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,0,0,0
2016-09-13,111.47000122070312,111.47000122070312,111.47000122070312,111.47000122070312,0,0,0
2016-09-14,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,0,0,0
2016-09-15,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,0,0,0
2016-09-16,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0,0
2016-09-19,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0,0,0
2016-09-20,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,0,0,0
2016-09-21,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0,0
2016-09-22,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,0,0,0
2016-09-23,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,0,0,0
2016-09-26,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,0,0,0
2016-09-27,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,0,0,0
2016-09-28,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938,0,0,0
2016-09-29,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0,0,0
2016-09-30,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,0,0,0
2016-10-03,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0,0
2016-10-04,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,0,0,0
2016-10-05,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,0,0,0
2016-10-06,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,0,0,0
2016-10-07,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,0,0
2016-10-10,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,0,0,0
2016-10-11,112.58999633789062,112.58999633789062,112.58999633789062,112.58999633789062,0,0,0
2016-10-12,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,0,0,0
2016-10-13,111.5,111.5,111.5,111.5,0,0,0
2016-10-14,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0,0
2016-10-17,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,0,0,0
2016-10-18,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0,0,0
2016-10-19,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,0,0,0
2016-10-20,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,0,0,0
2016-10-21,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,0,0,0
2016-10-24,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,0,0,0
2016-10-25,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0,0
2016-10-26,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0,0,0
2016-10-27,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0,0,0
2016-10-28,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,0,0,0
2016-10-31,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0,0,0
2016-11-02,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0,0,0
2016-11-03,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0,0
2016-11-04,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,0,0,0
2016-11-07,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,0,0,0
2016-11-08,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,0,0,0
2016-11-09,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,0,0,0
2016-11-10,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,0,0,0
