Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-10,570.6699829101562,570.6699829101562,570.6699829101562,570.6699829101562,0,0,0
2012-09-11,570.5,570.5,570.5,570.5,0,0,0
2012-09-12,570.8499755859375,570.8499755859375,570.8499755859375,570.8499755859375,0,0,0
2012-09-13,570.9500122070312,570.9500122070312,570.9500122070312,570.9500122070312,0,0,0
2012-09-14,571.260009765625,571.260009765625,571.260009765625,571.260009765625,0,0,0
2012-09-17,571.2899780273438,571.2899780273438,571.2899780273438,571.2899780273438,0,0,0
2012-09-19,571.2899780273438,571.2899780273438,571.2899780273438,571.2899780273438,0,0,0
2012-09-20,571.280029296875,571.280029296875,571.280029296875,571.280029296875,0,0,0
2012-09-24,571.219970703125,571.219970703125,571.219970703125,571.219970703125,0,0,0
2012-09-25,571.25,571.25,571.25,571.25,0,0,0
2012-09-26,571.0800170898438,571.0800170898438,571.0800170898438,571.0800170898438,0,0,0
2012-09-27,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,0,0,0
2012-09-28,571.219970703125,571.219970703125,571.219970703125,571.219970703125,0,0,0
2012-10-01,571.22998046875,571.22998046875,571.22998046875,571.22998046875,0,0,0
2012-10-02,571.2899780273438,571.2899780273438,571.2899780273438,571.2899780273438,0,0,0
2012-10-03,571.4299926757812,571.4299926757812,571.4299926757812,571.4299926757812,0,0,0
2012-10-04,571.5,571.5,571.5,571.5,0,0,0
2012-10-05,571.6099853515625,571.6099853515625,571.6099853515625,571.6099853515625,0,0,0
2012-10-08,571.5599975585938,571.5599975585938,571.5599975585938,571.5599975585938,0,0,0
2012-10-09,571.8300170898438,571.8300170898438,571.8300170898438,571.8300170898438,0,0,0
2012-10-10,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,0,0,0
2012-10-11,571.7999877929688,571.7999877929688,571.7999877929688,571.7999877929688,0,0,0
2012-10-12,572.1400146484375,572.1400146484375,572.1400146484375,572.1400146484375,0,0,0
2012-10-15,572.260009765625,572.260009765625,572.260009765625,572.260009765625,0,0,0
2012-10-16,572.0900268554688,572.0900268554688,572.0900268554688,572.0900268554688,0,0,0
2012-10-17,572.5,572.5,572.5,572.5,0,0,0
2012-10-18,572.5900268554688,572.5900268554688,572.5900268554688,572.5900268554688,0,0,0
2012-10-19,572.47998046875,572.47998046875,572.47998046875,572.47998046875,0,0,0
2012-10-22,572.47998046875,572.47998046875,572.47998046875,572.47998046875,0,0,0
2012-10-23,572.5,572.5,572.5,572.5,0,0,0
2012-10-24,572.5399780273438,572.5399780273438,572.5399780273438,572.5399780273438,0,0,0
2012-10-25,572.5999755859375,572.5999755859375,572.5999755859375,572.5999755859375,0,0,0
2012-10-26,572.489990234375,572.489990234375,572.489990234375,572.489990234375,0,0,0
2012-10-31,572.7899780273438,572.7899780273438,572.7899780273438,572.7899780273438,0,0,0
2012-11-02,572.989990234375,572.989990234375,572.989990234375,572.989990234375,0,0,0
2012-11-05,573.0499877929688,573.0499877929688,573.0499877929688,573.0499877929688,0,0,0
2012-11-06,572.9400024414062,572.9400024414062,572.9400024414062,572.9400024414062,0,0,0
2012-11-07,573.02001953125,573.02001953125,573.02001953125,573.02001953125,0,0,0
2012-11-08,573.0900268554688,573.0900268554688,573.0900268554688,573.0900268554688,0,0,0
2012-11-09,573.1799926757812,573.1799926757812,573.1799926757812,573.1799926757812,0,0,0
2012-11-12,573.0800170898438,573.0800170898438,573.0800170898438,573.0800170898438,0,0,0
2012-11-13,573.010009765625,573.010009765625,573.010009765625,573.010009765625,0,0,0
2012-11-14,573.1799926757812,573.1799926757812,573.1799926757812,573.1799926757812,0,0,0
2012-11-15,573.1500244140625,573.1500244140625,573.1500244140625,573.1500244140625,0,0,0
2012-11-16,573.0499877929688,573.0499877929688,573.0499877929688,573.0499877929688,0,0,0
2012-11-19,573.0900268554688,573.0900268554688,573.0900268554688,573.0900268554688,0,0,0
2012-11-20,573.0599975585938,573.0599975585938,573.0599975585938,573.0599975585938,0,0,0
2012-11-21,573.3400268554688,573.3400268554688,573.3400268554688,573.3400268554688,0,0,0
2012-11-23,573.4500122070312,573.4500122070312,573.4500122070312,573.4500122070312,0,0,0
2012-11-26,573.4600219726562,573.4600219726562,573.4600219726562,573.4600219726562,0,0,0
2012-11-27,573.5800170898438,573.5800170898438,573.5800170898438,573.5800170898438,0,0,0
2012-11-28,573.5499877929688,573.5499877929688,573.5499877929688,573.5499877929688,0,0,0
2012-11-29,573.6500244140625,573.6500244140625,573.6500244140625,573.6500244140625,0,0,0
2012-11-30,573.6599731445312,573.6599731445312,573.6599731445312,573.6599731445312,0,0,0
2012-12-03,573.5499877929688,573.5499877929688,573.5499877929688,573.5499877929688,0,0,0
2012-12-04,573.780029296875,573.780029296875,573.780029296875,573.780029296875,0,0,0
2012-12-05,573.9299926757812,573.9299926757812,573.9299926757812,573.9299926757812,0,0,0
2012-12-06,574.1400146484375,574.1400146484375,574.1400146484375,574.1400146484375,0,0,0
2012-12-07,574.1599731445312,574.1599731445312,574.1599731445312,574.1599731445312,0,0,0
2012-12-10,574.010009765625,574.010009765625,574.010009765625,574.010009765625,0,0,0
2012-12-11,574.0999755859375,574.0999755859375,574.0999755859375,574.0999755859375,0,0,0
2012-12-12,574.1300048828125,574.1300048828125,574.1300048828125,574.1300048828125,0,0,0
2012-12-13,574.25,574.25,574.25,574.25,0,0,0
2012-12-14,574.0900268554688,574.0900268554688,574.0900268554688,574.0900268554688,0,0,0
2012-12-17,574.1099853515625,574.1099853515625,574.1099853515625,574.1099853515625,0,0,0
2012-12-18,574.260009765625,574.260009765625,574.260009765625,574.260009765625,0,0,0
2012-12-19,574.4099731445312,574.4099731445312,574.4099731445312,574.4099731445312,0,0,0
2012-12-20,574.47998046875,574.47998046875,574.47998046875,574.47998046875,0,0,0
2012-12-21,574.5800170898438,574.5800170898438,574.5800170898438,574.5800170898438,0,0,0
2012-12-24,574.7899780273438,574.7899780273438,574.7899780273438,574.7899780273438,0,0,0
2012-12-27,574.719970703125,574.719970703125,574.719970703125,574.719970703125,0,0,0
2012-12-28,574.6900024414062,574.6900024414062,574.6900024414062,574.6900024414062,0,0,0
2012-12-31,574.4299926757812,574.4299926757812,574.4299926757812,574.4299926757812,0,0,0
2013-01-02,574.7999877929688,574.7999877929688,574.7999877929688,574.7999877929688,0,0,0
2013-01-03,574.9099731445312,574.9099731445312,574.9099731445312,574.9099731445312,0,0,0
2013-01-04,575.280029296875,575.280029296875,575.280029296875,575.280029296875,0,0,0
2013-01-07,574.9600219726562,574.9600219726562,574.9600219726562,574.9600219726562,0,0,0
2013-01-08,575.1300048828125,575.1300048828125,575.1300048828125,575.1300048828125,0,0,0
2013-01-09,575.1900024414062,575.1900024414062,575.1900024414062,575.1900024414062,0,0,0
2013-01-10,575.2000122070312,575.2000122070312,575.2000122070312,575.2000122070312,0,0,0
2013-01-11,575.219970703125,575.219970703125,575.219970703125,575.219970703125,0,0,0
2013-01-14,575.1799926757812,575.1799926757812,575.1799926757812,575.1799926757812,0,0,0
2013-01-15,575.1199951171875,575.1199951171875,575.1199951171875,575.1199951171875,0,0,0
2013-01-16,575.1799926757812,575.1799926757812,575.1799926757812,575.1799926757812,0,0,0
2013-01-18,575.1300048828125,575.1300048828125,575.1300048828125,575.1300048828125,0,0,0
2013-01-22,574.9199829101562,574.9199829101562,574.9199829101562,574.9199829101562,0,0,0
2013-01-23,575.0499877929688,575.0499877929688,575.0499877929688,575.0499877929688,0,0,0
2013-01-24,574.9600219726562,574.9600219726562,574.9600219726562,574.9600219726562,0,0,0
2013-01-25,574.8400268554688,574.8400268554688,574.8400268554688,574.8400268554688,0,0,0
2013-01-28,574.8099975585938,574.8099975585938,574.8099975585938,574.8099975585938,0,0,0
2013-01-29,574.8400268554688,574.8400268554688,574.8400268554688,574.8400268554688,0,0,0
2013-01-30,574.8099975585938,574.8099975585938,574.8099975585938,574.8099975585938,0,0,0
2013-01-31,574.6300048828125,574.6300048828125,574.6300048828125,574.6300048828125,0,0,0
2013-02-01,574.3699951171875,574.3699951171875,574.3699951171875,574.3699951171875,0,0,0
2013-02-04,574.5900268554688,574.5900268554688,574.5900268554688,574.5900268554688,0,0,0
2013-02-05,574.469970703125,574.469970703125,574.469970703125,574.469970703125,0,0,0
2013-02-06,574.9199829101562,574.9199829101562,574.9199829101562,574.9199829101562,0,0,0
2013-02-07,574.760009765625,574.760009765625,574.760009765625,574.760009765625,0,0,0
2013-02-08,574.9199829101562,574.9199829101562,574.9199829101562,574.9199829101562,0,0,0
2013-02-11,574.77001953125,574.77001953125,574.77001953125,574.77001953125,0,0,0
2013-02-12,574.8400268554688,574.8400268554688,574.8400268554688,574.8400268554688,0,0,0
2013-02-13,574.8499755859375,574.8499755859375,574.8499755859375,574.8499755859375,0,0,0
2013-02-14,575.0900268554688,575.0900268554688,575.0900268554688,575.0900268554688,0,0,0
2013-02-19,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,0,0,0
2013-02-20,575.1099853515625,575.1099853515625,575.1099853515625,575.1099853515625,0,0,0
2013-02-21,575.219970703125,575.219970703125,575.219970703125,575.219970703125,0,0,0
2013-02-22,575.280029296875,575.280029296875,575.280029296875,575.280029296875,0,0,0
2013-02-25,575.239990234375,575.239990234375,575.239990234375,575.239990234375,0,0,0
2013-02-26,575.1599731445312,575.1599731445312,575.1599731445312,575.1599731445312,0,0,0
2013-02-27,575.2000122070312,575.2000122070312,575.2000122070312,575.2000122070312,0,0,0
2013-02-28,575.280029296875,575.280029296875,575.280029296875,575.280029296875,0,0,0
2013-03-01,575.2999877929688,575.2999877929688,575.2999877929688,575.2999877929688,0,0,0
2013-03-04,575.22998046875,575.22998046875,575.22998046875,575.22998046875,0,0,0
2013-03-05,575.219970703125,575.219970703125,575.219970703125,575.219970703125,0,0,0
2013-03-06,575.47998046875,575.47998046875,575.47998046875,575.47998046875,0,0,0
2013-03-08,575.6099853515625,575.6099853515625,575.6099853515625,575.6099853515625,0,0,0
2013-03-11,575.530029296875,575.530029296875,575.530029296875,575.530029296875,0,0,0
2013-03-12,575.5599975585938,575.5599975585938,575.5599975585938,575.5599975585938,0,0,0
2013-03-13,575.5900268554688,575.5900268554688,575.5900268554688,575.5900268554688,0,0,0
2013-03-14,575.6599731445312,575.6599731445312,575.6599731445312,575.6599731445312,0,0,0
2013-03-15,575.7100219726562,575.7100219726562,575.7100219726562,575.7100219726562,0,0,0
2013-03-18,575.6300048828125,575.6300048828125,575.6300048828125,575.6300048828125,0,0,0
2013-03-19,575.8300170898438,575.8300170898438,575.8300170898438,575.8300170898438,0,0,0
2013-03-20,575.8099975585938,575.8099975585938,575.8099975585938,575.8099975585938,0,0,0
2013-03-21,575.8699951171875,575.8699951171875,575.8699951171875,575.8699951171875,0,0,0
2013-03-22,575.8099975585938,575.8099975585938,575.8099975585938,575.8099975585938,0,0,0
2013-03-25,575.8300170898438,575.8300170898438,575.8300170898438,575.8300170898438,0,0,0
2013-03-26,575.9400024414062,575.9400024414062,575.9400024414062,575.9400024414062,0,0,0
2013-03-27,575.75,575.75,575.75,575.75,0,0,0
2013-03-28,576.489990234375,576.489990234375,576.489990234375,576.489990234375,0,0,0
2013-04-02,575.75,575.75,575.75,575.75,0,0,0
2013-04-03,575.780029296875,575.780029296875,575.780029296875,575.780029296875,0,0,0
2013-04-04,575.9600219726562,575.9600219726562,575.9600219726562,575.9600219726562,0,0,0
2013-04-05,575.8900146484375,575.8900146484375,575.8900146484375,575.8900146484375,0,0,0
2013-04-08,575.9600219726562,575.9600219726562,575.9600219726562,575.9600219726562,0,0,0
2013-04-09,576.0900268554688,576.0900268554688,576.0900268554688,576.0900268554688,0,0,0
2013-04-10,576.2100219726562,576.2100219726562,576.2100219726562,576.2100219726562,0,0,0
2013-04-11,576.3300170898438,576.3300170898438,576.3300170898438,576.3300170898438,0,0,0
2013-04-12,576.3900146484375,576.3900146484375,576.3900146484375,576.3900146484375,0,0,0
2013-04-15,576.3699951171875,576.3699951171875,576.3699951171875,576.3699951171875,0,0,0
2013-04-16,576.3900146484375,576.3900146484375,576.3900146484375,576.3900146484375,0,0,0
2013-04-17,576.6500244140625,576.6500244140625,576.6500244140625,576.6500244140625,0,0,0
2013-04-18,576.5,576.5,576.5,576.5,0,0,0
2013-04-19,576.6300048828125,576.6300048828125,576.6300048828125,576.6300048828125,0,0,0
2013-04-22,576.6799926757812,576.6799926757812,576.6799926757812,576.6799926757812,0,0,0
2013-04-23,576.760009765625,576.760009765625,576.760009765625,576.760009765625,0,0,0
2013-04-24,576.9600219726562,576.9600219726562,576.9600219726562,576.9600219726562,0,0,0
2013-04-25,577.02001953125,577.02001953125,577.02001953125,577.02001953125,0,0,0
2013-04-26,577.0499877929688,577.0499877929688,577.0499877929688,577.0499877929688,0,0,0
2013-04-29,577.1199951171875,577.1199951171875,577.1199951171875,577.1199951171875,0,0,0
2013-04-30,577.219970703125,577.219970703125,577.219970703125,577.219970703125,0,0,0
2013-05-02,577.1500244140625,577.1500244140625,577.1500244140625,577.1500244140625,0,0,0
2013-05-03,577.3800048828125,577.3800048828125,577.3800048828125,577.3800048828125,0,0,0
2013-05-06,577.2999877929688,577.2999877929688,577.2999877929688,577.2999877929688,0,0,0
2013-05-07,577.4000244140625,577.4000244140625,577.4000244140625,577.4000244140625,0,0,0
2013-05-10,577.3800048828125,577.3800048828125,577.3800048828125,577.3800048828125,0,0,0
2013-05-13,577.4099731445312,577.4099731445312,577.4099731445312,577.4099731445312,0,0,0
2013-05-14,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,0,0,0
2013-05-15,577.3200073242188,577.3200073242188,577.3200073242188,577.3200073242188,0,0,0
2013-05-16,577.3400268554688,577.3400268554688,577.3400268554688,577.3400268554688,0,0,0
2013-05-17,577.52001953125,577.52001953125,577.52001953125,577.52001953125,0,0,0
2013-05-21,577.3800048828125,577.3800048828125,577.3800048828125,577.3800048828125,0,0,0
2013-05-22,577.4299926757812,577.4299926757812,577.4299926757812,577.4299926757812,0,0,0
2013-05-23,577.3599853515625,577.3599853515625,577.3599853515625,577.3599853515625,0,0,0
2013-05-24,577.2999877929688,577.2999877929688,577.2999877929688,577.2999877929688,0,0,0
2013-05-28,577.3200073242188,577.3200073242188,577.3200073242188,577.3200073242188,0,0,0
2013-05-29,577.3200073242188,577.3200073242188,577.3200073242188,577.3200073242188,0,0,0
2013-05-30,577.1199951171875,577.1199951171875,577.1199951171875,577.1199951171875,0,0,0
2013-05-31,577.260009765625,577.260009765625,577.260009765625,577.260009765625,0,0,0
2013-06-03,576.9099731445312,576.9099731445312,576.9099731445312,576.9099731445312,0,0,0
2013-06-04,576.969970703125,576.969970703125,576.969970703125,576.969970703125,0,0,0
2013-06-05,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0,0
2013-06-06,576.77001953125,576.77001953125,576.77001953125,576.77001953125,0,0,0
2013-06-07,576.6500244140625,576.6500244140625,576.6500244140625,576.6500244140625,0,0,0
2013-06-10,576.1400146484375,576.1400146484375,576.1400146484375,576.1400146484375,0,0,0
2013-06-11,575.9500122070312,575.9500122070312,575.9500122070312,575.9500122070312,0,0,0
2013-06-12,576.030029296875,576.030029296875,576.030029296875,576.030029296875,0,0,0
2013-06-13,575.8800048828125,575.8800048828125,575.8800048828125,575.8800048828125,0,0,0
2013-06-14,576.2000122070312,576.2000122070312,576.2000122070312,576.2000122070312,0,0,0
2013-06-17,576.22998046875,576.22998046875,576.22998046875,576.22998046875,0,0,0
2013-06-18,576.1300048828125,576.1300048828125,576.1300048828125,576.1300048828125,0,0,0
2013-06-19,576.27001953125,576.27001953125,576.27001953125,576.27001953125,0,0,0
2013-06-20,575.760009765625,575.760009765625,575.760009765625,575.760009765625,0,0,0
2013-06-21,575.5999755859375,575.5999755859375,575.5999755859375,575.5999755859375,0,0,0
2013-06-24,574.9400024414062,574.9400024414062,574.9400024414062,574.9400024414062,0,0,0
2013-06-25,574.9299926757812,574.9299926757812,574.9299926757812,574.9299926757812,0,0,0
2013-06-26,575.2899780273438,575.2899780273438,575.2899780273438,575.2899780273438,0,0,0
2013-06-27,575.47998046875,575.47998046875,575.47998046875,575.47998046875,0,0,0
2013-06-28,575.4299926757812,575.4299926757812,575.4299926757812,575.4299926757812,0,0,0
2013-07-01,575.5800170898438,575.5800170898438,575.5800170898438,575.5800170898438,0,0,0
2013-07-02,575.6599731445312,575.6599731445312,575.6599731445312,575.6599731445312,0,0,0
2013-07-03,575.4600219726562,575.4600219726562,575.4600219726562,575.4600219726562,0,0,0
2013-07-05,575.739990234375,575.739990234375,575.739990234375,575.739990234375,0,0,0
2013-07-08,575.9600219726562,575.9600219726562,575.9600219726562,575.9600219726562,0,0,0
2013-07-09,575.9500122070312,575.9500122070312,575.9500122070312,575.9500122070312,0,0,0
2013-07-10,576.0599975585938,576.0599975585938,576.0599975585938,576.0599975585938,0,0,0
2013-07-11,575.9500122070312,575.9500122070312,575.9500122070312,575.9500122070312,0,0,0
2013-07-12,576.02001953125,576.02001953125,576.02001953125,576.02001953125,0,0,0
2013-07-15,575.8800048828125,575.8800048828125,575.8800048828125,575.8800048828125,0,0,0
2013-07-16,575.8800048828125,575.8800048828125,575.8800048828125,575.8800048828125,0,0,0
2013-07-17,575.9099731445312,575.9099731445312,575.9099731445312,575.9099731445312,0,0,0
2013-07-18,575.8900146484375,575.8900146484375,575.8900146484375,575.8900146484375,0,0,0
2013-07-22,575.9400024414062,575.9400024414062,575.9400024414062,575.9400024414062,0,0,0
2013-07-23,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,0,0,0
2013-07-24,575.9199829101562,575.9199829101562,575.9199829101562,575.9199829101562,0,0,0
2013-07-25,576.010009765625,576.010009765625,576.010009765625,576.010009765625,0,0,0
2013-07-26,576.0399780273438,576.0399780273438,576.0399780273438,576.0399780273438,0,0,0
2013-07-29,576.0499877929688,576.0499877929688,576.0499877929688,576.0499877929688,0,0,0
2013-07-30,576.0900268554688,576.0900268554688,576.0900268554688,576.0900268554688,0,0,0
2013-07-31,576.239990234375,576.239990234375,576.239990234375,576.239990234375,0,0,0
2013-08-01,576.4400024414062,576.4400024414062,576.4400024414062,576.4400024414062,0,0,0
2013-08-02,576.1400146484375,576.1400146484375,576.1400146484375,576.1400146484375,0,0,0
2013-08-05,576.239990234375,576.239990234375,576.239990234375,576.239990234375,0,0,0
2013-08-06,576.239990234375,576.239990234375,576.239990234375,576.239990234375,0,0,0
2013-08-07,576.3800048828125,576.3800048828125,576.3800048828125,576.3800048828125,0,0,0
2013-08-08,576.280029296875,576.280029296875,576.280029296875,576.280029296875,0,0,0
2013-08-09,576.3099975585938,576.3099975585938,576.3099975585938,576.3099975585938,0,0,0
2013-08-12,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,0,0,0
2013-08-13,576.2899780273438,576.2899780273438,576.2899780273438,576.2899780273438,0,0,0
2013-08-14,576.3800048828125,576.3800048828125,576.3800048828125,576.3800048828125,0,0,0
2013-08-16,576.3200073242188,576.3200073242188,576.3200073242188,576.3200073242188,0,0,0
2013-08-19,576.2899780273438,576.2899780273438,576.2899780273438,576.2899780273438,0,0,0
2013-08-20,576.0900268554688,576.0900268554688,576.0900268554688,576.0900268554688,0,0,0
2013-08-22,575.9299926757812,575.9299926757812,575.9299926757812,575.9299926757812,0,0,0
2013-08-23,575.8599853515625,575.8599853515625,575.8599853515625,575.8599853515625,0,0,0
2013-08-26,575.969970703125,575.969970703125,575.969970703125,575.969970703125,0,0,0
2013-08-27,576.0599975585938,576.0599975585938,576.0599975585938,576.0599975585938,0,0,0
2013-08-28,576.0900268554688,576.0900268554688,576.0900268554688,576.0900268554688,0,0,0
2013-08-29,576.280029296875,576.280029296875,576.280029296875,576.280029296875,0,0,0
2013-08-30,576.27001953125,576.27001953125,576.27001953125,576.27001953125,0,0,0
2013-09-03,576.25,576.25,576.25,576.25,0,0,0
2013-09-04,576.1599731445312,576.1599731445312,576.1599731445312,576.1599731445312,0,0,0
2013-09-05,576.1699829101562,576.1699829101562,576.1699829101562,576.1699829101562,0,0,0
2013-09-06,576.2999877929688,576.2999877929688,576.2999877929688,576.2999877929688,0,0,0
2013-09-09,576.3699951171875,576.3699951171875,576.3699951171875,576.3699951171875,0,0,0
2013-09-10,576.2000122070312,576.2000122070312,576.2000122070312,576.2000122070312,0,0,0
2013-09-11,576.5700073242188,576.5700073242188,576.5700073242188,576.5700073242188,0,0,0
2013-09-12,576.5700073242188,576.5700073242188,576.5700073242188,576.5700073242188,0,0,0
2013-09-13,576.72998046875,576.72998046875,576.72998046875,576.72998046875,0,0,0
2013-09-16,576.760009765625,576.760009765625,576.760009765625,576.760009765625,0,0,0
2013-09-17,576.780029296875,576.780029296875,576.780029296875,576.780029296875,0,0,0
2013-09-18,577.1699829101562,577.1699829101562,577.1699829101562,577.1699829101562,0,0,0
2013-09-19,577.3699951171875,577.3699951171875,577.3699951171875,577.3699951171875,0,0,0
2013-09-20,577.3200073242188,577.3200073242188,577.3200073242188,577.3200073242188,0,0,0
2013-09-23,577.3800048828125,577.3800048828125,577.3800048828125,577.3800048828125,0,0,0
2013-09-24,577.3599853515625,577.3599853515625,577.3599853515625,577.3599853515625,0,0,0
2013-09-25,577.2000122070312,577.2000122070312,577.2000122070312,577.2000122070312,0,0,0
2013-09-26,577.2899780273438,577.2899780273438,577.2899780273438,577.2899780273438,0,0,0
2013-09-27,577.4500122070312,577.4500122070312,577.4500122070312,577.4500122070312,0,0,0
2013-09-30,577.219970703125,577.219970703125,577.219970703125,577.219970703125,0,0,0
2013-10-03,577.4600219726562,577.4600219726562,577.4600219726562,577.4600219726562,0,0,0
2013-10-04,577.530029296875,577.530029296875,577.530029296875,577.530029296875,0,0,0
2013-10-07,577.5499877929688,577.5499877929688,577.5499877929688,577.5499877929688,0,0,0
2013-10-08,577.4299926757812,577.4299926757812,577.4299926757812,577.4299926757812,0,0,0
2013-10-09,577.510009765625,577.510009765625,577.510009765625,577.510009765625,0,0,0
2013-10-11,577.77001953125,577.77001953125,577.77001953125,577.77001953125,0,0,0
2013-10-14,577.6300048828125,577.6300048828125,577.6300048828125,577.6300048828125,0,0,0
2013-10-15,577.72998046875,577.72998046875,577.72998046875,577.72998046875,0,0,0
2013-10-16,577.739990234375,577.739990234375,577.739990234375,577.739990234375,0,0,0
2013-10-17,577.9000244140625,577.9000244140625,577.9000244140625,577.9000244140625,0,0,0
2013-10-18,578.02001953125,578.02001953125,578.02001953125,578.02001953125,0,0,0
2013-10-21,577.989990234375,577.989990234375,577.989990234375,577.989990234375,0,0,0
2013-10-22,578.02001953125,578.02001953125,578.02001953125,578.02001953125,0,0,0
2013-10-24,577.9600219726562,577.9600219726562,577.9600219726562,577.9600219726562,0,0,0
2013-10-25,577.9400024414062,577.9400024414062,577.9400024414062,577.9400024414062,0,0,0
2013-10-28,577.9600219726562,577.9600219726562,577.9600219726562,577.9600219726562,0,0,0
2013-10-29,577.9600219726562,577.9600219726562,577.9600219726562,577.9600219726562,0,0,0
2013-10-30,578.2899780273438,578.2899780273438,578.2899780273438,578.2899780273438,0,0,0
2013-10-31,578.6199951171875,578.6199951171875,578.6199951171875,578.6199951171875,0,0,0
2013-11-04,578.6500244140625,578.6500244140625,578.6500244140625,578.6500244140625,0,0,0
2013-11-05,578.6799926757812,578.6799926757812,578.6799926757812,578.6799926757812,0,0,0
2013-11-06,578.6400146484375,578.6400146484375,578.6400146484375,578.6400146484375,0,0,0
2013-11-07,578.8300170898438,578.8300170898438,578.8300170898438,578.8300170898438,0,0,0
2013-11-08,579.030029296875,579.030029296875,579.030029296875,579.030029296875,0,0,0
2013-11-13,578.5,578.5,578.5,578.5,0,0,0
2013-11-14,578.489990234375,578.489990234375,578.489990234375,578.489990234375,0,0,0
2013-11-15,578.7000122070312,578.7000122070312,578.7000122070312,578.7000122070312,0,0,0
2013-11-18,578.72998046875,578.72998046875,578.72998046875,578.72998046875,0,0,0
2013-11-19,578.739990234375,578.739990234375,578.739990234375,578.739990234375,0,0,0
2013-11-20,578.5900268554688,578.5900268554688,578.5900268554688,578.5900268554688,0,0,0
2013-11-21,578.780029296875,578.780029296875,578.780029296875,578.780029296875,0,0,0
2013-11-22,578.6699829101562,578.6699829101562,578.6699829101562,578.6699829101562,0,0,0
2013-11-25,578.6599731445312,578.6599731445312,578.6599731445312,578.6599731445312,0,0,0
2013-11-27,578.75,578.75,578.75,578.75,0,0,0
2013-11-29,578.969970703125,578.969970703125,578.969970703125,578.969970703125,0,0,0
2013-12-02,578.9400024414062,578.9400024414062,578.9400024414062,578.9400024414062,0,0,0
2013-12-03,578.9099731445312,578.9099731445312,578.9099731445312,578.9099731445312,0,0,0
2013-12-04,579.0,579.0,579.0,579.0,0,0,0
2013-12-05,578.7999877929688,578.7999877929688,578.7999877929688,578.7999877929688,0,0,0
2013-12-06,578.3599853515625,578.3599853515625,578.3599853515625,578.3599853515625,0,0,0
2013-12-09,578.4199829101562,578.4199829101562,578.4199829101562,578.4199829101562,0,0,0
2013-12-10,578.469970703125,578.469970703125,578.469970703125,578.469970703125,0,0,0
2013-12-11,578.4299926757812,578.4299926757812,578.4299926757812,578.4299926757812,0,0,0
2013-12-12,578.3800048828125,578.3800048828125,578.3800048828125,578.3800048828125,0,0,0
2013-12-13,578.6699829101562,578.6699829101562,578.6699829101562,578.6699829101562,0,0,0
2013-12-16,578.6400146484375,578.6400146484375,578.6400146484375,578.6400146484375,0,0,0
2013-12-17,578.5900268554688,578.5900268554688,578.5900268554688,578.5900268554688,0,0,0
2013-12-18,578.7999877929688,578.7999877929688,578.7999877929688,578.7999877929688,0,0,0
2013-12-19,578.9400024414062,578.9400024414062,578.9400024414062,578.9400024414062,0,0,0
2013-12-23,578.9500122070312,578.9500122070312,578.9500122070312,578.9500122070312,0,0,0
2013-12-27,578.8800048828125,578.8800048828125,578.8800048828125,578.8800048828125,0,0,0
2013-12-30,578.8300170898438,578.8300170898438,578.8300170898438,578.8300170898438,0,0,0
2013-12-31,578.9600219726562,578.9600219726562,578.9600219726562,578.9600219726562,0,0,0
2014-01-02,579.02001953125,579.02001953125,579.02001953125,579.02001953125,0,0,0
2014-01-06,579.1099853515625,579.1099853515625,579.1099853515625,579.1099853515625,0,0,0
2014-01-07,579.3599853515625,579.3599853515625,579.3599853515625,579.3599853515625,0,0,0
2014-01-08,579.5399780273438,579.5399780273438,579.5399780273438,579.5399780273438,0,0,0
2014-01-09,579.8800048828125,579.8800048828125,579.8800048828125,579.8800048828125,0,0,0
2014-01-13,580.0399780273438,580.0399780273438,580.0399780273438,580.0399780273438,0,0,0
2014-01-14,579.8300170898438,579.8300170898438,579.8300170898438,579.8300170898438,0,0,0
2014-01-15,580.1500244140625,580.1500244140625,580.1500244140625,580.1500244140625,0,0,0
2014-01-16,580.8099975585938,580.8099975585938,580.8099975585938,580.8099975585938,0,0,0
2014-01-17,581.1199951171875,581.1199951171875,581.1199951171875,581.1199951171875,0,0,0
2014-01-21,580.47998046875,580.47998046875,580.47998046875,580.47998046875,0,0,0
2014-01-22,581.030029296875,581.030029296875,581.030029296875,581.030029296875,0,0,0
2014-01-23,580.6300048828125,580.6300048828125,580.6300048828125,580.6300048828125,0,0,0
2014-01-27,578.6699829101562,578.6699829101562,578.6699829101562,578.6699829101562,0,0,0
2014-01-28,578.9400024414062,578.9400024414062,578.9400024414062,578.9400024414062,0,0,0
2014-01-29,578.8800048828125,578.8800048828125,578.8800048828125,578.8800048828125,0,0,0
2014-01-30,579.5399780273438,579.5399780273438,579.5399780273438,579.5399780273438,0,0,0
2014-01-31,579.2899780273438,579.2899780273438,579.2899780273438,579.2899780273438,0,0,0
