Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06,471.4100036621094,471.4100036621094,471.4100036621094,471.4100036621094,0,0,0
2013-02-07,468.5,468.5,468.5,468.5,0,0,0
2013-02-08,473.9200134277344,473.9200134277344,473.9200134277344,473.9200134277344,0,0,0
2013-02-11,474.1700134277344,474.1700134277344,474.1700134277344,474.1700134277344,0,0,0
2013-02-12,476.9599914550781,476.9599914550781,476.9599914550781,476.9599914550781,0,0,0
2013-02-13,479.1700134277344,479.1700134277344,479.1700134277344,479.1700134277344,0,0,0
2013-02-14,476.25,476.25,476.25,476.25,0,0,0
2013-02-15,478.1000061035156,478.1000061035156,478.1000061035156,478.1000061035156,0,0,0
2013-02-19,486.04998779296875,486.04998779296875,486.04998779296875,486.04998779296875,0,0,0
2013-02-20,483.7300109863281,483.7300109863281,483.7300109863281,483.7300109863281,0,0,0
2013-02-21,474.4800109863281,474.4800109863281,474.4800109863281,474.4800109863281,0,0,0
2013-02-22,480.3500061035156,480.3500061035156,480.3500061035156,480.3500061035156,0,0,0
2013-02-25,481.5299987792969,481.5299987792969,481.5299987792969,481.5299987792969,0,0,0
2013-02-26,472.7799987792969,472.7799987792969,472.7799987792969,472.7799987792969,0,0,0
2013-02-27,480.0,480.0,480.0,480.0,0,0,0
2013-02-28,481.1600036621094,481.1600036621094,481.1600036621094,481.1600036621094,0,0,0
2013-03-01,479.79998779296875,479.79998779296875,479.79998779296875,479.79998779296875,0,0,0
2013-03-04,480.1300048828125,480.1300048828125,480.1300048828125,480.1300048828125,0,0,0
2013-03-05,488.8399963378906,488.8399963378906,488.8399963378906,488.8399963378906,0,0,0
2013-03-06,488.989990234375,488.989990234375,488.989990234375,488.989990234375,0,0,0
2013-03-07,490.0299987792969,490.0299987792969,490.0299987792969,490.0299987792969,0,0,0
2013-03-08,493.7300109863281,493.7300109863281,493.7300109863281,493.7300109863281,0,0,0
2013-03-11,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,0,0,0
2013-03-12,493.760009765625,493.760009765625,493.760009765625,493.760009765625,0,0,0
2013-03-13,492.3999938964844,492.3999938964844,492.3999938964844,492.3999938964844,0,0,0
2013-03-14,494.94000244140625,494.94000244140625,494.94000244140625,494.94000244140625,0,0,0
2013-03-15,492.17999267578125,492.17999267578125,492.17999267578125,492.17999267578125,0,0,0
2013-03-18,491.0899963378906,491.0899963378906,491.0899963378906,491.0899963378906,0,0,0
2013-03-19,486.82000732421875,486.82000732421875,486.82000732421875,486.82000732421875,0,0,0
2013-03-20,489.2699890136719,489.2699890136719,489.2699890136719,489.2699890136719,0,0,0
2013-03-21,485.67999267578125,485.67999267578125,485.67999267578125,485.67999267578125,0,0,0
2013-03-22,484.6099853515625,484.6099853515625,484.6099853515625,484.6099853515625,0,0,0
2013-03-25,480.3299865722656,480.3299865722656,480.3299865722656,480.3299865722656,0,0,0
2013-03-26,481.260009765625,481.260009765625,481.260009765625,481.260009765625,0,0,0
2013-03-27,476.45001220703125,476.45001220703125,476.45001220703125,476.45001220703125,0,0,0
2013-03-28,478.04998779296875,478.04998779296875,478.04998779296875,478.04998779296875,0,0,0
2013-04-02,483.5899963378906,483.5899963378906,483.5899963378906,483.5899963378906,0,0,0
2013-04-03,479.2799987792969,479.2799987792969,479.2799987792969,479.2799987792969,0,0,0
2013-04-04,475.79998779296875,475.79998779296875,475.79998779296875,475.79998779296875,0,0,0
2013-04-05,467.20001220703125,467.20001220703125,467.20001220703125,467.20001220703125,0,0,0
2013-04-08,467.2900085449219,467.2900085449219,467.2900085449219,467.2900085449219,0,0,0
2013-04-09,469.5,469.5,469.5,469.5,0,0,0
2013-04-10,477.0799865722656,477.0799865722656,477.0799865722656,477.0799865722656,0,0,0
2013-04-11,481.55999755859375,481.55999755859375,481.55999755859375,481.55999755859375,0,0,0
2013-04-12,475.5400085449219,475.5400085449219,475.5400085449219,475.5400085449219,0,0,0
2013-04-15,470.6199951171875,470.6199951171875,470.6199951171875,470.6199951171875,0,0,0
2013-04-16,468.45001220703125,468.45001220703125,468.45001220703125,468.45001220703125,0,0,0
2013-04-17,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,0,0,0
2013-04-18,459.67999267578125,459.67999267578125,459.67999267578125,459.67999267578125,0,0,0
2013-04-19,463.7900085449219,463.7900085449219,463.7900085449219,463.7900085449219,0,0,0
2013-04-22,464.9700012207031,464.9700012207031,464.9700012207031,464.9700012207031,0,0,0
2013-04-23,477.3699951171875,477.3699951171875,477.3699951171875,477.3699951171875,0,0,0
2013-04-24,482.3399963378906,482.3399963378906,482.3399963378906,482.3399963378906,0,0,0
2013-04-25,485.29998779296875,485.29998779296875,485.29998779296875,485.29998779296875,0,0,0
2013-04-26,481.79998779296875,481.79998779296875,481.79998779296875,481.79998779296875,0,0,0
2013-04-29,486.239990234375,486.239990234375,486.239990234375,486.239990234375,0,0,0
2013-04-30,485.3699951171875,485.3699951171875,485.3699951171875,485.3699951171875,0,0,0
2013-05-02,486.5899963378906,486.5899963378906,486.5899963378906,486.5899963378906,0,0,0
2013-05-03,491.80999755859375,491.80999755859375,491.80999755859375,491.80999755859375,0,0,0
2013-05-06,492.7900085449219,492.7900085449219,492.7900085449219,492.7900085449219,0,0,0
2013-05-07,493.54998779296875,493.54998779296875,493.54998779296875,493.54998779296875,0,0,0
2013-05-10,498.79998779296875,498.79998779296875,498.79998779296875,498.79998779296875,0,0,0
2013-05-13,498.1099853515625,498.1099853515625,498.1099853515625,498.1099853515625,0,0,0
2013-05-14,500.4599914550781,500.4599914550781,500.4599914550781,500.4599914550781,0,0,0
2013-05-15,503.6300048828125,503.6300048828125,503.6300048828125,503.6300048828125,0,0,0
2013-05-16,504.1600036621094,504.1600036621094,504.1600036621094,504.1600036621094,0,0,0
2013-05-17,506.3500061035156,506.3500061035156,506.3500061035156,506.3500061035156,0,0,0
2013-05-21,510.3699951171875,510.3699951171875,510.3699951171875,510.3699951171875,0,0,0
2013-05-22,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,0,0,0
2013-05-23,502.4599914550781,502.4599914550781,502.4599914550781,502.4599914550781,0,0,0
2013-05-24,501.1400146484375,501.1400146484375,501.1400146484375,501.1400146484375,0,0,0
2013-05-28,511.9800109863281,511.9800109863281,511.9800109863281,511.9800109863281,0,0,0
2013-05-29,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0,0,0
2013-05-30,507.6099853515625,507.6099853515625,507.6099853515625,507.6099853515625,0,0,0
2013-05-31,503.8800048828125,503.8800048828125,503.8800048828125,503.8800048828125,0,0,0
2013-06-03,500.8900146484375,500.8900146484375,500.8900146484375,500.8900146484375,0,0,0
2013-06-04,501.0199890136719,501.0199890136719,501.0199890136719,501.0199890136719,0,0,0
2013-06-05,494.07000732421875,494.07000732421875,494.07000732421875,494.07000732421875,0,0,0
2013-06-06,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,0,0,0
2013-06-07,496.1400146484375,496.1400146484375,496.1400146484375,496.1400146484375,0,0,0
2013-06-10,495.9200134277344,495.9200134277344,495.9200134277344,495.9200134277344,0,0,0
2013-06-11,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,0,0,0
2013-06-12,488.8699951171875,488.8699951171875,488.8699951171875,488.8699951171875,0,0,0
2013-06-13,489.7099914550781,489.7099914550781,489.7099914550781,489.7099914550781,0,0,0
2013-06-14,491.989990234375,491.989990234375,491.989990234375,491.989990234375,0,0,0
2013-06-17,496.9100036621094,496.9100036621094,496.9100036621094,496.9100036621094,0,0,0
2013-06-18,498.57000732421875,498.57000732421875,498.57000732421875,498.57000732421875,0,0,0
2013-06-19,496.6700134277344,496.6700134277344,496.6700134277344,496.6700134277344,0,0,0
2013-06-20,482.7900085449219,482.7900085449219,482.7900085449219,482.7900085449219,0,0,0
2013-06-21,477.1199951171875,477.1199951171875,477.1199951171875,477.1199951171875,0,0,0
2013-06-24,468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,0,0,0
2013-06-25,474.54998779296875,474.54998779296875,474.54998779296875,474.54998779296875,0,0,0
2013-06-26,482.7200012207031,482.7200012207031,482.7200012207031,482.7200012207031,0,0,0
2013-06-27,487.92999267578125,487.92999267578125,487.92999267578125,487.92999267578125,0,0,0
2013-06-28,485.1700134277344,485.1700134277344,485.1700134277344,485.1700134277344,0,0,0
2013-07-01,489.25,489.25,489.25,489.25,0,0,0
2013-07-02,487.7900085449219,487.7900085449219,487.7900085449219,487.7900085449219,0,0,0
2013-07-03,483.8500061035156,483.8500061035156,483.8500061035156,483.8500061035156,0,0,0
2013-07-05,490.739990234375,490.739990234375,490.739990234375,490.739990234375,0,0,0
2013-07-08,497.44000244140625,497.44000244140625,497.44000244140625,497.44000244140625,0,0,0
2013-07-09,499.1400146484375,499.1400146484375,499.1400146484375,499.1400146484375,0,0,0
2013-07-10,498.7099914550781,498.7099914550781,498.7099914550781,498.7099914550781,0,0,0
2013-07-11,501.6700134277344,501.6700134277344,501.6700134277344,501.6700134277344,0,0,0
2013-07-12,501.010009765625,501.010009765625,501.010009765625,501.010009765625,0,0,0
2013-07-15,504.0199890136719,504.0199890136719,504.0199890136719,504.0199890136719,0,0,0
2013-07-16,502.3800048828125,502.3800048828125,502.3800048828125,502.3800048828125,0,0,0
2013-07-17,504.2900085449219,504.2900085449219,504.2900085449219,504.2900085449219,0,0,0
2013-07-18,512.25,512.25,512.25,512.25,0,0,0
2013-07-19,511.95001220703125,511.95001220703125,511.95001220703125,511.95001220703125,0,0,0
2013-07-22,513.489990234375,513.489990234375,513.489990234375,513.489990234375,0,0,0
2013-07-23,512.27001953125,512.27001953125,512.27001953125,512.27001953125,0,0,0
2013-07-24,516.510009765625,516.510009765625,516.510009765625,516.510009765625,0,0,0
2013-07-25,516.1500244140625,516.1500244140625,516.1500244140625,516.1500244140625,0,0,0
2013-07-26,515.969970703125,515.969970703125,515.969970703125,515.969970703125,0,0,0
2013-07-29,515.0,515.0,515.0,515.0,0,0,0
2013-07-30,516.7100219726562,516.7100219726562,516.7100219726562,516.7100219726562,0,0,0
2013-07-31,515.0399780273438,515.0399780273438,515.0399780273438,515.0399780273438,0,0,0
2013-08-01,520.3200073242188,520.3200073242188,520.3200073242188,520.3200073242188,0,0,0
2013-08-02,520.9500122070312,520.9500122070312,520.9500122070312,520.9500122070312,0,0,0
2013-08-05,523.239990234375,523.239990234375,523.239990234375,523.239990234375,0,0,0
2013-08-06,519.8300170898438,519.8300170898438,519.8300170898438,519.8300170898438,0,0,0
2013-08-07,519.969970703125,519.969970703125,519.969970703125,519.969970703125,0,0,0
2013-08-08,524.3900146484375,524.3900146484375,524.3900146484375,524.3900146484375,0,0,0
2013-08-09,525.52001953125,525.52001953125,525.52001953125,525.52001953125,0,0,0
2013-08-12,525.52001953125,525.52001953125,525.52001953125,525.52001953125,0,0,0
2013-08-13,527.1500244140625,527.1500244140625,527.1500244140625,527.1500244140625,0,0,0
2013-08-14,529.0700073242188,529.0700073242188,529.0700073242188,529.0700073242188,0,0,0
2013-08-16,527.9600219726562,527.9600219726562,527.9600219726562,527.9600219726562,0,0,0
2013-08-19,524.77001953125,524.77001953125,524.77001953125,524.77001953125,0,0,0
2013-08-20,519.280029296875,519.280029296875,519.280029296875,519.280029296875,0,0,0
2013-08-22,524.3699951171875,524.3699951171875,524.3699951171875,524.3699951171875,0,0,0
2013-08-23,525.5,525.5,525.5,525.5,0,0,0
2013-08-26,523.4600219726562,523.4600219726562,523.4600219726562,523.4600219726562,0,0,0
2013-08-27,512.8900146484375,512.8900146484375,512.8900146484375,512.8900146484375,0,0,0
2013-08-28,511.07000732421875,511.07000732421875,511.07000732421875,511.07000732421875,0,0,0
2013-08-29,515.7999877929688,515.7999877929688,515.7999877929688,515.7999877929688,0,0,0
2013-08-30,510.5899963378906,510.5899963378906,510.5899963378906,510.5899963378906,0,0,0
2013-09-03,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,0,0,0
2013-09-04,518.1900024414062,518.1900024414062,518.1900024414062,518.1900024414062,0,0,0
2013-09-05,521.7100219726562,521.7100219726562,521.7100219726562,521.7100219726562,0,0,0
2013-09-06,524.8499755859375,524.8499755859375,524.8499755859375,524.8499755859375,0,0,0
2013-09-09,525.010009765625,525.010009765625,525.010009765625,525.010009765625,0,0,0
2013-09-10,533.739990234375,533.739990234375,533.739990234375,533.739990234375,0,0,0
2013-09-11,536.1400146484375,536.1400146484375,536.1400146484375,536.1400146484375,0,0,0
2013-09-12,535.6900024414062,535.6900024414062,535.6900024414062,535.6900024414062,0,0,0
2013-09-13,536.8900146484375,536.8900146484375,536.8900146484375,536.8900146484375,0,0,0
2013-09-16,540.4099731445312,540.4099731445312,540.4099731445312,540.4099731445312,0,0,0
2013-09-17,539.3400268554688,539.3400268554688,539.3400268554688,539.3400268554688,0,0,0
2013-09-18,540.9400024414062,540.9400024414062,540.9400024414062,540.9400024414062,0,0,0
2013-09-19,544.52001953125,544.52001953125,544.52001953125,544.52001953125,0,0,0
2013-09-20,544.6900024414062,544.6900024414062,544.6900024414062,544.6900024414062,0,0,0
2013-09-23,540.22998046875,540.22998046875,540.22998046875,540.22998046875,0,0,0
2013-09-24,543.0599975585938,543.0599975585938,543.0599975585938,543.0599975585938,0,0,0
2013-09-25,542.1099853515625,542.1099853515625,542.1099853515625,542.1099853515625,0,0,0
2013-09-26,541.6199951171875,541.6199951171875,541.6199951171875,541.6199951171875,0,0,0
2013-09-27,540.9199829101562,540.9199829101562,540.9199829101562,540.9199829101562,0,0,0
2013-09-30,536.6900024414062,536.6900024414062,536.6900024414062,536.6900024414062,0,0,0
2013-10-01,541.8200073242188,541.8200073242188,541.8200073242188,541.8200073242188,0,0,0
2013-10-02,537.97998046875,537.97998046875,537.97998046875,537.97998046875,0,0,0
2013-10-03,535.47998046875,535.47998046875,535.47998046875,535.47998046875,0,0,0
2013-10-04,538.6300048828125,538.6300048828125,538.6300048828125,538.6300048828125,0,0,0
2013-10-07,538.4500122070312,538.4500122070312,538.4500122070312,538.4500122070312,0,0,0
2013-10-08,535.4400024414062,535.4400024414062,535.4400024414062,535.4400024414062,0,0,0
2013-10-09,534.4500122070312,534.4500122070312,534.4500122070312,534.4500122070312,0,0,0
2013-10-10,545.010009765625,545.010009765625,545.010009765625,545.010009765625,0,0,0
2013-10-11,545.8499755859375,545.8499755859375,545.8499755859375,545.8499755859375,0,0,0
2013-10-14,546.280029296875,546.280029296875,546.280029296875,546.280029296875,0,0,0
2013-10-15,551.489990234375,551.489990234375,551.489990234375,551.489990234375,0,0,0
2013-10-16,550.0399780273438,550.0399780273438,550.0399780273438,550.0399780273438,0,0,0
2013-10-17,549.5700073242188,549.5700073242188,549.5700073242188,549.5700073242188,0,0,0
2013-10-18,555.5399780273438,555.5399780273438,555.5399780273438,555.5399780273438,0,0,0
2013-10-21,556.2999877929688,556.2999877929688,556.2999877929688,556.2999877929688,0,0,0
2013-10-22,556.9600219726562,556.9600219726562,556.9600219726562,556.9600219726562,0,0,0
2013-10-23,552.9000244140625,552.9000244140625,552.9000244140625,552.9000244140625,0,0,0
2013-10-24,554.1799926757812,554.1799926757812,554.1799926757812,554.1799926757812,0,0,0
2013-10-25,553.0900268554688,553.0900268554688,553.0900268554688,553.0900268554688,0,0,0
2013-10-28,551.6300048828125,551.6300048828125,551.6300048828125,551.6300048828125,0,0,0
2013-10-29,554.3699951171875,554.3699951171875,554.3699951171875,554.3699951171875,0,0,0
2013-10-30,554.3400268554688,554.3400268554688,554.3400268554688,554.3400268554688,0,0,0
2013-10-31,557.8599853515625,557.8599853515625,557.8599853515625,557.8599853515625,0,0,0
2013-11-04,558.0900268554688,558.0900268554688,558.0900268554688,558.0900268554688,0,0,0
2013-11-05,555.6300048828125,555.6300048828125,555.6300048828125,555.6300048828125,0,0,0
2013-11-06,560.4000244140625,560.4000244140625,560.4000244140625,560.4000244140625,0,0,0
2013-11-07,560.7000122070312,560.7000122070312,560.7000122070312,560.7000122070312,0,0,0
2013-11-08,558.1599731445312,558.1599731445312,558.1599731445312,558.1599731445312,0,0,0
2013-11-12,558.8599853515625,558.8599853515625,558.8599853515625,558.8599853515625,0,0,0
2013-11-13,557.1099853515625,557.1099853515625,557.1099853515625,557.1099853515625,0,0,0
2013-11-14,561.0700073242188,561.0700073242188,561.0700073242188,561.0700073242188,0,0,0
2013-11-15,561.760009765625,561.760009765625,561.760009765625,561.760009765625,0,0,0
2013-11-18,565.3599853515625,565.3599853515625,565.3599853515625,565.3599853515625,0,0,0
2013-11-19,560.6199951171875,560.6199951171875,560.6199951171875,560.6199951171875,0,0,0
2013-11-20,560.1099853515625,560.1099853515625,560.1099853515625,560.1099853515625,0,0,0
2013-11-21,558.4400024414062,558.4400024414062,558.4400024414062,558.4400024414062,0,0,0
2013-11-22,560.5700073242188,560.5700073242188,560.5700073242188,560.5700073242188,0,0,0
2013-11-25,563.8099975585938,563.8099975585938,563.8099975585938,563.8099975585938,0,0,0
2013-11-26,563.1300048828125,563.1300048828125,563.1300048828125,563.1300048828125,0,0,0
2013-11-27,564.989990234375,564.989990234375,564.989990234375,564.989990234375,0,0,0
2013-11-29,565.260009765625,565.260009765625,565.260009765625,565.260009765625,0,0,0
2013-12-02,563.719970703125,563.719970703125,563.719970703125,563.719970703125,0,0,0
2013-12-03,550.6699829101562,550.6699829101562,550.6699829101562,550.6699829101562,0,0,0
2013-12-04,547.469970703125,547.469970703125,547.469970703125,547.469970703125,0,0,0
2013-12-05,543.2899780273438,543.2899780273438,543.2899780273438,543.2899780273438,0,0,0
2013-12-06,547.0700073242188,547.0700073242188,547.0700073242188,547.0700073242188,0,0,0
2013-12-09,548.3200073242188,548.3200073242188,548.3200073242188,548.3200073242188,0,0,0
2013-12-10,543.9199829101562,543.9199829101562,543.9199829101562,543.9199829101562,0,0,0
2013-12-11,545.1300048828125,545.1300048828125,545.1300048828125,545.1300048828125,0,0,0
2013-12-12,542.1400146484375,542.1400146484375,542.1400146484375,542.1400146484375,0,0,0
2013-12-13,541.7000122070312,541.7000122070312,541.7000122070312,541.7000122070312,0,0,0
2013-12-16,547.9299926757812,547.9299926757812,547.9299926757812,547.9299926757812,0,0,0
2013-12-17,541.969970703125,541.969970703125,541.969970703125,541.969970703125,0,0,0
2013-12-18,547.3900146484375,547.3900146484375,547.3900146484375,547.3900146484375,0,0,0
2013-12-19,555.6900024414062,555.6900024414062,555.6900024414062,555.6900024414062,0,0,0
2013-12-20,557.3800048828125,557.3800048828125,557.3800048828125,557.3800048828125,0,0,0
2013-12-23,560.6099853515625,560.6099853515625,560.6099853515625,560.6099853515625,0,0,0
2013-12-24,561.5499877929688,561.5499877929688,561.5499877929688,561.5499877929688,0,0,0
2013-12-27,567.6099853515625,567.6099853515625,567.6099853515625,567.6099853515625,0,0,0
2013-12-30,567.8699951171875,567.8699951171875,567.8699951171875,567.8699951171875,0,0,0
2013-12-31,569.6300048828125,569.6300048828125,569.6300048828125,569.6300048828125,0,0,0
2014-01-02,563.9400024414062,563.9400024414062,563.9400024414062,563.9400024414062,0,0,0
2014-01-03,566.7899780273438,566.7899780273438,566.7899780273438,566.7899780273438,0,0,0
2014-01-06,565.7999877929688,565.7999877929688,565.7999877929688,565.7999877929688,0,0,0
2014-01-07,570.8499755859375,570.8499755859375,570.8499755859375,570.8499755859375,0,0,0
2014-01-08,572.0800170898438,572.0800170898438,572.0800170898438,572.0800170898438,0,0,0
2014-01-09,568.530029296875,568.530029296875,568.530029296875,568.530029296875,0,0,0
2014-01-10,572.3200073242188,572.3200073242188,572.3200073242188,572.3200073242188,0,0,0
2014-01-13,575.8900146484375,575.8900146484375,575.8900146484375,575.8900146484375,0,0,0
2014-01-14,576.6799926757812,576.6799926757812,576.6799926757812,576.6799926757812,0,0,0
2014-01-15,584.5700073242188,584.5700073242188,584.5700073242188,584.5700073242188,0,0,0
2014-01-16,582.6799926757812,582.6799926757812,582.6799926757812,582.6799926757812,0,0,0
2014-01-17,584.760009765625,584.760009765625,584.760009765625,584.760009765625,0,0,0
2014-01-21,582.4600219726562,582.4600219726562,582.4600219726562,582.4600219726562,0,0,0
2014-01-22,581.0999755859375,581.0999755859375,581.0999755859375,581.0999755859375,0,0,0
2014-01-23,576.5900268554688,576.5900268554688,576.5900268554688,576.5900268554688,0,0,0
2014-01-24,561.780029296875,561.780029296875,561.780029296875,561.780029296875,0,0,0
2014-01-27,559.2100219726562,559.2100219726562,559.2100219726562,559.2100219726562,0,0,0
2014-01-28,566.3400268554688,566.3400268554688,566.3400268554688,566.3400268554688,0,0,0
2014-01-29,564.75,564.75,564.75,564.75,0,0,0
2014-01-30,566.5599975585938,566.5599975585938,566.5599975585938,566.5599975585938,0,0,0
2014-01-31,563.0700073242188,563.0700073242188,563.0700073242188,563.0700073242188,0,0,0
2014-02-03,556.2999877929688,556.2999877929688,556.2999877929688,556.2999877929688,0,0,0
2014-02-04,557.0499877929688,557.0499877929688,557.0499877929688,557.0499877929688,0,0,0
2014-02-05,557.3200073242188,557.3200073242188,557.3200073242188,557.3200073242188,0,0,0
2014-02-06,566.489990234375,566.489990234375,566.489990234375,566.489990234375,0,0,0
2014-02-07,571.1300048828125,571.1300048828125,571.1300048828125,571.1300048828125,0,0,0
2014-02-10,570.969970703125,570.969970703125,570.969970703125,570.969970703125,0,0,0
2014-02-11,576.6300048828125,576.6300048828125,576.6300048828125,576.6300048828125,0,0,0
2014-02-12,582.3200073242188,582.3200073242188,582.3200073242188,582.3200073242188,0,0,0
2014-02-13,584.3800048828125,584.3800048828125,584.3800048828125,584.3800048828125,0,0,0
2014-02-14,587.739990234375,587.739990234375,587.739990234375,587.739990234375,0,0,0
2014-02-18,587.8699951171875,587.8699951171875,587.8699951171875,587.8699951171875,0,0,0
2014-02-19,589.219970703125,589.219970703125,589.219970703125,589.219970703125,0,0,0
2014-02-20,590.3300170898438,590.3300170898438,590.3300170898438,590.3300170898438,0,0,0
2014-02-21,593.8300170898438,593.8300170898438,593.8300170898438,593.8300170898438,0,0,0
2014-02-24,597.7000122070312,597.7000122070312,597.7000122070312,597.7000122070312,0,0,0
2014-02-25,597.5499877929688,597.5499877929688,597.5499877929688,597.5499877929688,0,0,0
2014-02-26,596.239990234375,596.239990234375,596.239990234375,596.239990234375,0,0,0
2014-02-27,596.47998046875,596.47998046875,596.47998046875,596.47998046875,0,0,0
2014-02-28,599.0999755859375,599.0999755859375,599.0999755859375,599.0999755859375,0,0,0
2014-03-03,584.6199951171875,584.6199951171875,584.6199951171875,584.6199951171875,0,0,0
2014-03-04,594.5700073242188,594.5700073242188,594.5700073242188,594.5700073242188,0,0,0
2014-03-05,595.22998046875,595.22998046875,595.22998046875,595.22998046875,0,0,0
2014-03-06,599.2999877929688,599.2999877929688,599.2999877929688,599.2999877929688,0,0,0
2014-03-07,593.8099975585938,593.8099975585938,593.8099975585938,593.8099975585938,0,0,0
2014-03-10,592.6400146484375,592.6400146484375,592.6400146484375,592.6400146484375,0,0,0
2014-03-11,590.2000122070312,590.2000122070312,590.2000122070312,590.2000122070312,0,0,0
2014-03-12,584.9000244140625,584.9000244140625,584.9000244140625,584.9000244140625,0,0,0
2014-03-13,579.4400024414062,579.4400024414062,579.4400024414062,579.4400024414062,0,0,0
2014-03-14,575.0399780273438,575.0399780273438,575.0399780273438,575.0399780273438,0,0,0
2014-03-17,584.1599731445312,584.1599731445312,584.1599731445312,584.1599731445312,0,0,0
2014-03-18,589.239990234375,589.239990234375,589.239990234375,589.239990234375,0,0,0
2014-03-19,588.97998046875,588.97998046875,588.97998046875,588.97998046875,0,0,0
2014-03-20,590.0700073242188,590.0700073242188,590.0700073242188,590.0700073242188,0,0,0
2014-03-21,588.1199951171875,588.1199951171875,588.1199951171875,588.1199951171875,0,0,0
2014-03-24,581.4000244140625,581.4000244140625,581.4000244140625,581.4000244140625,0,0,0
2014-03-25,587.1300048828125,587.1300048828125,587.1300048828125,587.1300048828125,0,0,0
2014-03-26,593.1099853515625,593.1099853515625,593.1099853515625,593.1099853515625,0,0,0
2014-03-27,593.5599975585938,593.5599975585938,593.5599975585938,593.5599975585938,0,0,0
2014-03-28,597.1300048828125,597.1300048828125,597.1300048828125,597.1300048828125,0,0,0
2014-03-31,597.9299926757812,597.9299926757812,597.9299926757812,597.9299926757812,0,0,0
2014-04-01,601.2000122070312,601.2000122070312,601.2000122070312,601.2000122070312,0,0,0
2014-04-02,601.0800170898438,601.0800170898438,601.0800170898438,601.0800170898438,0,0,0
2014-04-03,602.9600219726562,602.9600219726562,602.9600219726562,602.9600219726562,0,0,0
2014-04-04,606.6900024414062,606.6900024414062,606.6900024414062,606.6900024414062,0,0,0
2014-04-07,600.9000244140625,600.9000244140625,600.9000244140625,600.9000244140625,0,0,0
2014-04-08,595.760009765625,595.760009765625,595.760009765625,595.760009765625,0,0,0
2014-04-09,601.6199951171875,601.6199951171875,601.6199951171875,601.6199951171875,0,0,0
2014-04-10,598.489990234375,598.489990234375,598.489990234375,598.489990234375,0,0,0
2014-04-11,590.8099975585938,590.8099975585938,590.8099975585938,590.8099975585938,0,0,0
2014-04-14,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,0,0,0
2014-04-15,583.5700073242188,583.5700073242188,583.5700073242188,583.5700073242188,0,0,0
2014-04-16,592.4199829101562,592.4199829101562,592.4199829101562,592.4199829101562,0,0,0
2014-04-17,596.5800170898438,596.5800170898438,596.5800170898438,596.5800170898438,0,0,0
2014-04-22,603.52001953125,603.52001953125,603.52001953125,603.52001953125,0,0,0
2014-04-23,600.9400024414062,600.9400024414062,600.9400024414062,600.9400024414062,0,0,0
2014-04-24,603.0599975585938,603.0599975585938,603.0599975585938,603.0599975585938,0,0,0
2014-04-25,598.739990234375,598.739990234375,598.739990234375,598.739990234375,0,0,0
2014-04-28,598.8599853515625,598.8599853515625,598.8599853515625,598.8599853515625,0,0,0
2014-04-29,603.1199951171875,603.1199951171875,603.1199951171875,603.1199951171875,0,0,0
2014-04-30,602.4199829101562,602.4199829101562,602.4199829101562,602.4199829101562,0,0,0
2014-05-02,601.239990234375,601.239990234375,601.239990234375,601.239990234375,0,0,0
2014-05-05,600.47998046875,600.47998046875,600.47998046875,600.47998046875,0,0,0
2014-05-06,597.1199951171875,597.1199951171875,597.1199951171875,597.1199951171875,0,0,0
2014-05-07,596.4000244140625,596.4000244140625,596.4000244140625,596.4000244140625,0,0,0
2014-05-09,598.1300048828125,598.1300048828125,598.1300048828125,598.1300048828125,0,0,0
2014-05-12,602.030029296875,602.030029296875,602.030029296875,602.030029296875,0,0,0
2014-05-13,603.1799926757812,603.1799926757812,603.1799926757812,603.1799926757812,0,0,0
2014-05-14,602.6500244140625,602.6500244140625,602.6500244140625,602.6500244140625,0,0,0
2014-05-15,595.0,595.0,595.0,595.0,0,0,0
2014-05-16,591.5399780273438,591.5399780273438,591.5399780273438,591.5399780273438,0,0,0
2014-05-19,594.3599853515625,594.3599853515625,594.3599853515625,594.3599853515625,0,0,0
2014-05-20,596.5700073242188,596.5700073242188,596.5700073242188,596.5700073242188,0,0,0
2014-05-21,599.760009765625,599.760009765625,599.760009765625,599.760009765625,0,0,0
2014-05-22,602.9500122070312,602.9500122070312,602.9500122070312,602.9500122070312,0,0,0
2014-05-23,604.8599853515625,604.8599853515625,604.8599853515625,604.8599853515625,0,0,0
2014-05-27,610.02001953125,610.02001953125,610.02001953125,610.02001953125,0,0,0
2014-05-28,610.5499877929688,610.5499877929688,610.5499877929688,610.5499877929688,0,0,0
2014-05-30,611.1699829101562,611.1699829101562,611.1699829101562,611.1699829101562,0,0,0
2014-06-02,612.2000122070312,612.2000122070312,612.2000122070312,612.2000122070312,0,0,0
