Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-07,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0,0
2015-07-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0,0
2015-07-09,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2015-07-10,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2015-07-13,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2015-07-15,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2015-07-16,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0,0
2015-07-17,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0,0
2015-07-20,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0,0
2015-07-21,26.25,26.25,26.25,26.25,0,0,0
2015-07-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0,0
2015-07-23,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0,0
2015-07-24,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2015-07-27,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0,0
2015-07-28,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0,0
2015-07-29,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0,0
2015-07-30,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0,0
2015-07-31,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0,0
2015-08-03,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,0,0
2015-08-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0,0
2015-08-05,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0,0
2015-08-06,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0,0
2015-08-07,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0,0
2015-08-10,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0,0
2015-08-12,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0,0
2015-08-13,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0,0
2015-08-14,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0,0
2015-08-17,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0,0
2015-08-18,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2015-08-19,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2015-08-20,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0,0
2015-08-21,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0,0
2015-08-24,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,0,0
2015-08-25,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0,0
2015-08-26,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0,0
2015-08-27,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0,0
2015-08-28,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2015-08-31,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2015-09-01,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2015-09-02,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0,0
2015-09-03,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2015-09-04,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2015-09-08,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2015-09-09,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2015-09-10,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0,0
2015-09-11,24.75,24.75,24.75,24.75,0,0,0
2015-09-14,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0,0
2015-09-15,24.75,24.75,24.75,24.75,0,0,0
2015-09-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0
2015-09-17,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2015-09-18,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0,0
2015-09-22,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0,0
2015-09-23,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2015-09-24,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0,0
2015-09-25,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2015-09-28,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0,0
2015-09-29,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,0,0
2015-09-30,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0,0
2015-10-01,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0,0
2015-10-02,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0,0
2015-10-05,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0,0
2015-10-06,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0,0
2015-10-07,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2015-10-08,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2015-10-09,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2015-10-12,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0,0
2015-10-13,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0,0
2015-10-14,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0,0
2015-10-15,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0,0
2015-10-16,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2015-10-19,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2015-10-20,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0,0
2015-10-21,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0,0
2015-10-22,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0,0
2015-10-23,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2015-10-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0
2015-10-27,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2015-10-28,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0,0
2015-10-29,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2015-10-30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2015-11-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2015-11-03,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2015-11-04,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0,0
2015-11-05,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2015-11-06,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2015-11-09,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2015-11-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2015-11-12,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2015-11-13,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0,0
2015-11-16,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2015-11-17,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0,0
2015-11-18,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2015-11-19,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0,0
2015-11-20,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2015-11-23,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2015-11-24,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2015-11-25,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2015-11-27,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0,0
2015-11-30,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2015-12-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0,0
2015-12-02,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2015-12-03,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0,0
2015-12-04,25.25,25.25,25.25,25.25,0,0,0
2015-12-07,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0,0
2015-12-08,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0,0
2015-12-09,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0,0
2015-12-10,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2015-12-11,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0,0
2015-12-14,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0,0
2015-12-15,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2015-12-16,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2015-12-17,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0,0
2015-12-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2015-12-21,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2015-12-22,25.25,25.25,25.25,25.25,0,0,0
2015-12-23,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2015-12-24,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2015-12-28,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0,0
2015-12-29,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0,0
2015-12-30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2015-12-31,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0,0
2016-01-04,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2016-01-05,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2016-01-06,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2016-01-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2016-01-08,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0,0
2016-01-11,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2016-01-12,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2016-01-13,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2016-01-14,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2016-01-15,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2016-01-19,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0,0
2016-01-20,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0,0
2016-01-21,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0,0
2016-01-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0,0
2016-01-25,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0,0
2016-01-26,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2016-01-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2016-01-28,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0,0
2016-01-29,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2016-02-01,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2016-02-02,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0,0,0
2016-02-03,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0,0
2016-02-04,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0,0
2016-02-05,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2016-02-08,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0,0
2016-02-09,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0,0
2016-02-10,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0,0
2016-02-11,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,0,0
2016-02-12,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2016-02-16,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0,0
2016-02-17,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0,0
2016-02-18,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0,0
2016-02-19,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0,0
2016-02-22,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0,0
2016-02-23,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0,0
2016-02-24,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0,0
2016-02-25,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2016-02-26,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0,0,0
2016-02-29,23.75,23.75,23.75,23.75,0,0,0
2016-03-01,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,0,0
2016-03-02,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0,0
2016-03-03,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0,0
2016-03-04,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2016-03-07,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0,0
2016-03-08,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,0,0
2016-03-09,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2016-03-10,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2016-03-14,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0,0
2016-03-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0,0
2016-03-16,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
2016-03-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0
2016-03-18,25.0,25.0,25.0,25.0,0,0,0
2016-03-21,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0,0
2016-03-22,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2016-03-23,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0,0
2016-03-24,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0,0
2016-03-29,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2016-03-30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2016-03-31,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2016-04-01,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0,0
2016-04-04,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2016-04-05,24.75,24.75,24.75,24.75,0,0,0
2016-04-06,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0,0
2016-04-07,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2016-04-08,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0,0
2016-04-11,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,0,0
2016-04-12,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0,0
2016-04-13,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2016-04-14,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0,0
2016-04-15,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2016-04-18,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2016-04-19,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2016-04-20,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0,0
2016-04-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2016-04-22,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0,0
2016-04-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2016-04-26,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0,0
2016-04-27,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0,0
2016-04-28,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2016-04-29,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0,0
2016-05-02,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2016-05-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2016-05-04,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0,0
2016-05-06,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2016-05-09,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2016-05-10,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2016-05-11,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0,0
2016-05-17,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0,0
2016-05-18,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0,0
2016-05-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2016-05-20,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0,0
2016-05-23,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2016-05-24,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0,0
2016-05-25,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2016-05-26,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0,0
2016-05-27,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2016-05-31,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2016-06-01,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0,0
2016-06-02,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0,0
2016-06-03,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0,0
2016-06-06,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0,0
2016-06-07,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2016-06-09,25.75,25.75,25.75,25.75,0,0,0
2016-06-10,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2016-06-13,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2016-06-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0,0
2016-06-15,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0,0
2016-06-16,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2016-06-17,24.5,24.5,24.5,24.5,0,0,0
2016-06-20,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2016-06-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2016-06-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2016-06-23,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2016-06-24,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2016-06-27,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2016-06-28,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0,0
2016-06-29,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2016-06-30,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2016-07-01,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2016-07-05,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0,0
2016-07-06,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2016-07-07,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0,0
2016-07-08,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0,0
2016-07-11,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2016-07-12,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2016-07-13,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2016-07-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2016-08-19,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0,0
2016-08-22,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0,0,0
2016-08-23,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0,0
2016-08-24,26.75,26.75,26.75,26.75,0,0,0
2016-08-25,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0,0
2016-08-26,26.75,26.75,26.75,26.75,0,0,0
2016-08-29,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0,0
2016-08-30,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0,0,0
2016-08-31,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0,0
2016-09-01,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0,0
2016-09-02,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0,0
2016-09-06,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0,0
2016-09-07,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0,0
2016-09-08,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0,0
2016-09-09,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0,0
2016-09-12,27.0,27.0,27.0,27.0,0,0,0
2016-09-13,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0,0
2016-09-14,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0,0
2016-09-15,27.0,27.0,27.0,27.0,0,0,0
2016-09-16,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0,0
2016-09-19,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0,0
2016-09-20,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0,0,0
2016-09-21,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,0,0
2016-09-22,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2016-09-23,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0,0
2016-09-26,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0,0
2016-09-27,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0,0
2016-09-28,27.25,27.25,27.25,27.25,0,0,0
2016-09-29,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,0,0
2016-09-30,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0,0
2016-10-03,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,0,0
2016-10-04,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0,0
2016-10-05,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0,0
2016-10-06,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,0,0
2016-10-07,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0,0,0
2016-10-10,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0,0
2016-10-12,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,0,0
2016-10-13,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0,0
2016-10-14,27.25,27.25,27.25,27.25,0,0,0
2016-10-17,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0,0
2016-10-18,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0,0
2016-10-19,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0,0
2016-10-20,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0,0
2016-10-21,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0,0
2016-10-24,27.25,27.25,27.25,27.25,0,0,0
2016-10-25,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0,0
2016-10-26,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2016-10-27,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0,0
2016-10-28,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0,0
2016-10-31,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2016-11-02,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0,0
2016-11-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0
2016-11-04,27.0,27.0,27.0,27.0,0,0,0
2016-11-07,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0,0
2016-11-08,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0,0
2016-11-09,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2016-11-10,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2016-11-14,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2016-11-15,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2016-11-16,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0,0
2016-11-17,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0,0
2016-11-18,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0,0
2016-11-21,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,0,0
2016-11-22,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0,0
2016-11-23,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,0,0
2016-11-25,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0,0
2016-11-28,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0,0
2016-11-29,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0,0
