Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-18,151.44000244140625,151.44000244140625,151.44000244140625,151.44000244140625,0,0,0
2015-12-21,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0,0
2015-12-22,150.38999938964844,150.38999938964844,150.38999938964844,150.38999938964844,0,0,0
2015-12-24,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,0,0,0
2015-12-28,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,0,0,0
2015-12-29,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,0,0,0
2015-12-30,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,0,0,0
2015-12-31,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,0,0,0
2016-01-04,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,0,0,0
2016-01-05,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0,0,0
2016-01-06,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,0,0,0
2016-01-08,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,0,0,0
2016-01-11,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,0,0
2016-01-12,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,0,0,0
2016-01-14,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,0,0,0
2016-01-15,144.75999450683594,144.75999450683594,144.75999450683594,144.75999450683594,0,0,0
2016-01-19,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,0,0,0
2016-01-21,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,0,0,0
2016-01-22,141.32000732421875,141.32000732421875,141.32000732421875,141.32000732421875,0,0,0
2016-01-25,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,0,0,0
2016-08-19,148.86000061035156,148.86000061035156,148.86000061035156,148.86000061035156,0,0,0
2016-08-23,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,0,0,0
2016-08-24,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,0,0,0
2016-08-25,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,0,0,0
2016-08-29,149.47000122070312,149.47000122070312,149.47000122070312,149.47000122070312,0,0,0
2016-08-30,149.75,149.75,149.75,149.75,0,0,0
2016-08-31,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,0,0,0
2016-09-01,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,0,0,0
2016-09-02,150.52999877929688,150.52999877929688,150.52999877929688,150.52999877929688,0,0,0
2016-09-06,151.50999450683594,151.50999450683594,151.50999450683594,151.50999450683594,0,0,0
2016-09-07,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,0,0,0
2016-09-08,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,0,0,0
2016-09-09,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,0,0,0
2016-09-12,150.94000244140625,150.94000244140625,150.94000244140625,150.94000244140625,0,0,0
2016-09-13,150.1699981689453,150.1699981689453,150.1699981689453,150.1699981689453,0,0,0
2016-09-14,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,0,0,0
2016-09-15,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,0,0,0
2016-09-16,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,0,0,0
2016-09-19,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,0,0,0
2016-09-20,149.38999938964844,149.38999938964844,149.38999938964844,149.38999938964844,0,0,0
2016-09-21,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,0,0,0
2016-09-23,150.80999755859375,150.80999755859375,150.80999755859375,150.80999755859375,0,0,0
2016-09-26,150.3800048828125,150.3800048828125,150.3800048828125,150.3800048828125,0,0,0
2016-09-27,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0,0
2016-09-29,149.88999938964844,149.88999938964844,149.88999938964844,149.88999938964844,0,0,0
2016-09-30,149.69000244140625,149.69000244140625,149.69000244140625,149.69000244140625,0,0,0
2016-10-03,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,0,0,0
2016-10-04,149.94000244140625,149.94000244140625,149.94000244140625,149.94000244140625,0,0,0
2016-10-05,150.47000122070312,150.47000122070312,150.47000122070312,150.47000122070312,0,0,0
2016-10-07,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,0,0,0
2016-10-10,149.5800018310547,149.5800018310547,149.5800018310547,149.5800018310547,0,0,0
2016-10-12,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0,0,0
2016-10-13,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,0,0,0
2016-10-14,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,0,0,0
2016-10-17,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,0,0,0
2016-10-18,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0,0,0
2016-10-19,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,0,0,0
2016-10-21,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,0,0,0
2016-10-24,151.91000366210938,151.91000366210938,151.91000366210938,151.91000366210938,0,0,0
2016-10-26,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,0,0,0
2016-10-27,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,0,0,0
2016-10-28,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0,0,0
2016-10-31,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,0,0,0
2016-11-02,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,0,0,0
2016-11-07,148.2899932861328,148.2899932861328,148.2899932861328,148.2899932861328,0,0,0
2016-11-08,149.97999572753906,149.97999572753906,149.97999572753906,149.97999572753906,0,0,0
2016-11-09,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,0,0,0
2016-11-10,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,0,0,0
2016-11-14,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,0,0,0
2016-11-15,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,0,0,0
2016-11-17,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,0,0,0
2016-11-18,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,0,0,0
2016-11-21,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,0,0,0
2016-11-22,151.58999633789062,151.58999633789062,151.58999633789062,151.58999633789062,0,0,0
2016-11-23,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,0,0,0
2016-11-28,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,0,0,0
2016-11-29,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,0,0,0
2016-11-30,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,0,0,0
2016-12-01,152.02999877929688,152.02999877929688,152.02999877929688,152.02999877929688,0,0,0
2016-12-02,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,0,0,0
2016-12-06,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,0,0,0
2016-12-07,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,0,0,0
2016-12-08,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,0,0,0
2016-12-09,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,0,0,0
2016-12-12,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,0,0,0
2016-12-13,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,0,0,0
2016-12-14,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,0,0,0
2016-12-15,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,0,0,0
2016-12-16,156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,0,0,0
2016-12-19,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,0,0,0
2016-12-20,156.7899932861328,156.7899932861328,156.7899932861328,156.7899932861328,0,0,0
2016-12-21,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,0,0,0
2016-12-22,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,0,0,0
2016-12-23,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,0,0,0
2016-12-27,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,0,0,0
2016-12-28,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,0,0,0
2016-12-29,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,0,0,0
2016-12-30,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,0,0,0
2017-01-03,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,0,0,0
2017-01-04,158.63999938964844,158.63999938964844,158.63999938964844,158.63999938964844,0,0,0
2017-01-05,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,0,0,0
2017-01-09,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,0,0,0
2017-01-10,158.2899932861328,158.2899932861328,158.2899932861328,158.2899932861328,0,0,0
2017-01-11,158.25,158.25,158.25,158.25,0,0,0
2017-01-12,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,0,0,0
2017-01-18,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,0,0,0
2017-01-20,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,0,0,0
2017-01-24,157.75,157.75,157.75,157.75,0,0,0
2017-01-25,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,0,0,0
2017-01-26,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,0,0,0
2017-01-27,158.6699981689453,158.6699981689453,158.6699981689453,158.6699981689453,0,0,0
2017-01-30,158.25,158.25,158.25,158.25,0,0,0
2017-01-31,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,0,0,0
2017-02-02,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,0,0,0
2017-02-03,157.57000732421875,157.57000732421875,157.57000732421875,157.57000732421875,0,0,0
2017-02-07,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,0,0,0
2017-02-08,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312,0,0,0
2017-02-09,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0,0,0
2017-02-13,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,0,0,0
2017-02-14,159.0,159.0,159.0,159.0,0,0,0
2017-02-15,159.3300018310547,159.3300018310547,159.3300018310547,159.3300018310547,0,0,0
2017-02-17,158.8300018310547,158.8300018310547,158.8300018310547,158.8300018310547,0,0,0
2017-02-21,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,0,0,0
2017-11-16,165.19000244140625,165.19000244140625,165.19000244140625,165.19000244140625,0,0,0
2017-11-17,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,0,0,0
2017-11-20,165.57000732421875,165.57000732421875,165.57000732421875,165.57000732421875,0,0,0
2017-11-21,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,0,0,0
2017-11-22,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,0,0,0
2017-11-27,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,0,0,0
2017-11-28,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,0,0,0
2017-11-29,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,0,0,0
2017-11-30,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406,0,0,0
2017-12-01,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,0,0,0
2017-12-04,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,0,0,0
2017-12-05,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,0,0,0
2017-12-06,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,0,0,0
2017-12-08,167.0,167.0,167.0,167.0,0,0,0
2017-12-11,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,0,0,0
2017-12-12,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,0,0,0
2017-12-14,167.07000732421875,167.07000732421875,167.07000732421875,167.07000732421875,0,0,0
2018-04-18,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,0,0,0
2018-04-19,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,0,0,0
2018-04-23,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,0,0,0
2018-04-24,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,0,0,0
2018-04-25,165.25,165.25,165.25,165.25,0,0,0
2018-04-26,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,0,0,0
2018-06-12,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,0,0,0
2018-06-14,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,0,0,0
2018-06-15,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,0,0,0
2018-06-18,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,0,0,0
2018-06-19,162.83999633789062,162.83999633789062,162.83999633789062,162.83999633789062,0,0,0
2018-06-20,162.77000427246094,162.77000427246094,162.77000427246094,162.77000427246094,0,0,0
2018-06-21,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,0,0,0
2018-06-22,162.13999938964844,162.13999938964844,162.13999938964844,162.13999938964844,0,0,0
