Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-15,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,0,0,0
2015-10-16,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,0,0,0
2015-10-19,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,0,0,0
2015-10-20,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0,0,0
2015-10-21,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0,0
2015-10-22,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,0,0,0
2015-10-23,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,0,0,0
2015-10-26,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,0,0,0
2015-10-27,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,0,0,0
2015-10-28,139.75,139.75,139.75,139.75,0,0,0
2015-10-29,139.6300048828125,139.6300048828125,139.6300048828125,139.6300048828125,0,0,0
2015-10-30,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,0,0,0
2015-11-02,140.25999450683594,140.25999450683594,140.25999450683594,140.25999450683594,0,0,0
2015-11-03,140.8699951171875,140.8699951171875,140.8699951171875,140.8699951171875,0,0,0
2015-11-04,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,0,0,0
2015-11-05,140.5,140.5,140.5,140.5,0,0,0
2015-11-06,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,0,0,0
2015-11-09,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,0,0,0
2015-11-10,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0,0,0
2015-11-12,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,0,0,0
2015-11-13,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,0,0,0
2015-11-16,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,0,0,0
2015-11-17,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,0,0,0
2015-11-18,141.8300018310547,141.8300018310547,141.8300018310547,141.8300018310547,0,0,0
2015-11-19,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,0,0,0
2015-11-20,142.22999572753906,142.22999572753906,142.22999572753906,142.22999572753906,0,0,0
2015-11-23,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,0,0
2015-11-24,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0,0,0
2015-11-25,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,0,0,0
2015-11-27,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,0,0,0
2015-11-30,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,0,0,0
2015-12-01,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,0,0,0
2015-12-02,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,0,0,0
2015-12-03,140.52999877929688,140.52999877929688,140.52999877929688,140.52999877929688,0,0,0
2015-12-04,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,0,0,0
2015-12-07,141.0,141.0,141.0,141.0,0,0,0
2015-12-08,138.66000366210938,138.66000366210938,138.66000366210938,138.66000366210938,0,0,0
2015-12-09,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0,0,0
2015-12-10,137.8800048828125,137.8800048828125,137.8800048828125,137.8800048828125,0,0,0
2015-12-11,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,0,0,0
2015-12-14,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,0,0,0
2015-12-15,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,0,0,0
2015-12-16,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,0,0,0
2015-12-17,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,0,0,0
2015-12-18,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,0,0,0
2015-12-21,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,0,0,0
2015-12-22,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0,0,0
2015-12-23,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,0,0,0
2015-12-24,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,0,0,0
2015-12-28,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,0,0,0
2015-12-29,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,0,0,0
2015-12-30,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,0,0,0
2015-12-31,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,0,0,0
2016-01-04,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,0,0,0
2016-01-05,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0,0,0
2016-01-06,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,0,0,0
2016-01-07,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,0,0,0
2016-01-08,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0,0,0
2016-01-11,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,0,0,0
2016-01-12,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,0,0,0
2016-01-13,130.0,130.0,130.0,130.0,0,0,0
2016-01-14,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,0,0,0
2016-01-15,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0,0
2016-01-19,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0,0
2016-01-20,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,0,0,0
2016-01-21,123.75,123.75,123.75,123.75,0,0,0
2016-01-22,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,0,0,0
2016-01-25,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,0,0,0
2016-01-26,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0,0,0
2016-01-27,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0,0,0
2016-01-28,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,0,0,0
2016-01-29,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,0,0,0
2016-02-01,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,0,0,0
2016-02-02,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0,0,0
2016-02-03,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,0,0,0
2016-02-04,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,0,0,0
2016-02-05,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0,0,0
2016-02-08,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0,0,0
2016-02-09,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,0,0,0
2016-02-10,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,0,0,0
2016-02-11,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0,0,0
2016-02-12,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0,0
2016-02-16,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,0,0,0
2016-02-17,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0,0
2016-02-18,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,0,0,0
2016-02-19,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0,0
2016-02-22,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,0,0,0
2016-02-23,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,0,0,0
2016-02-24,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,0,0,0
2016-02-25,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0,0,0
2016-02-26,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2016-02-29,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0,0,0
2016-03-01,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,0,0
2016-03-02,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0,0,0
2016-03-03,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,0,0,0
2016-03-04,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,0,0,0
2016-03-07,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,0,0,0
2016-03-08,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,0,0,0
2016-03-09,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0,0
2016-03-10,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,0,0,0
2016-03-11,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0,0,0
2016-03-14,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0,0,0
2016-03-15,129.57000732421875,129.57000732421875,129.57000732421875,129.57000732421875,0,0,0
2016-03-16,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,0,0,0
2016-03-17,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,0,0,0
2016-03-18,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0,0,0
2016-03-21,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0,0,0
2016-03-22,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0,0,0
2016-03-23,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0,0,0
2016-03-24,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,0,0,0
2016-03-29,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,0,0,0
2016-03-30,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0,0
2016-03-31,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0,0,0
2016-04-01,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,0,0,0
2016-04-04,127.76000213623047,127.76000213623047,127.76000213623047,127.76000213623047,0,0,0
2016-04-05,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,0,0,0
2016-04-06,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0,0,0
2016-04-07,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0,0
2016-04-08,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,0,0,0
2016-04-11,126.91000366210938,126.91000366210938,126.91000366210938,126.91000366210938,0,0,0
2016-04-12,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,0,0,0
2016-04-13,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0,0,0
2016-04-14,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,0,0,0
2016-04-15,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0,0
2016-04-18,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0,0,0
2016-04-19,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,0,0,0
2016-04-20,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,0,0,0
2016-04-21,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,0,0,0
2016-04-22,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0,0
2016-04-25,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,0,0,0
2016-04-26,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,0,0,0
2016-04-27,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,0,0,0
2016-04-28,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0,0
2016-04-29,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0,0
2016-05-02,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,0,0,0
2016-05-03,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,0,0,0
2016-05-04,127.0,127.0,127.0,127.0,0,0,0
2016-05-06,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0,0,0
2016-05-09,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,0,0,0
2016-05-10,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,0,0,0
2016-05-11,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,0,0,0
2016-05-12,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,0,0,0
2016-05-13,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,0,0,0
2016-05-17,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,0,0,0
2016-05-18,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,0,0,0
2016-05-19,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,0,0,0
2016-05-20,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0,0,0
2016-05-23,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0,0,0
2016-05-24,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,0,0,0
2016-05-25,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,0,0,0
2016-05-26,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,0,0,0
2016-05-27,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,0,0,0
2016-05-31,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,0,0,0
2016-06-01,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,0,0,0
2016-06-02,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,0,0,0
2016-06-03,132.0,132.0,132.0,132.0,0,0,0
2016-06-06,131.47000122070312,131.47000122070312,131.47000122070312,131.47000122070312,0,0,0
2016-06-07,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,0,0,0
2016-06-08,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,0,0,0
2016-06-09,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0,0,0
2016-06-10,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,0,0,0
2016-06-13,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0,0,0
2016-06-14,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,0,0,0
2016-06-15,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0,0
2016-06-16,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0,0,0
2016-06-17,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0,0,0
2016-06-20,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,0,0,0
2016-06-21,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0,0,0
2016-06-22,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,0,0,0
2016-06-23,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0,0,0
2016-06-24,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,0,0,0
2016-06-27,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0,0,0
2016-06-28,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,0,0,0
2016-06-29,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,0,0,0
2016-06-30,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0,0,0
2016-07-01,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0,0
2016-07-05,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,0,0,0
2016-07-07,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0,0
2016-07-08,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,0,0,0
2016-07-11,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0,0
2016-07-12,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,0,0,0
2016-07-13,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,0,0,0
2016-07-15,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,0,0,0
2016-08-19,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0,0,0
2016-08-22,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,0,0,0
2016-08-23,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0,0
2016-08-24,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0,0,0
2016-08-25,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0,0,0
2016-08-26,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,0,0,0
2016-08-29,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,0,0,0
2016-08-30,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,0,0,0
2016-08-31,132.75999450683594,132.75999450683594,132.75999450683594,132.75999450683594,0,0,0
2016-09-01,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,0,0,0
2016-09-02,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,0,0,0
2016-09-06,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,0,0,0
2016-09-07,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,0,0,0
2016-09-08,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,0,0,0
2016-09-09,133.44000244140625,133.44000244140625,133.44000244140625,133.44000244140625,0,0,0
2016-09-12,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,0,0,0
2016-09-13,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0,0,0
2016-09-15,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0,0,0
2016-09-16,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0,0
2016-09-19,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0,0,0
2016-09-20,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0,0
2016-09-21,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,0,0,0
2016-09-22,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0,0,0
2016-09-23,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,0,0,0
2016-09-27,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,0,0,0
2016-09-28,132.7100067138672,132.7100067138672,132.7100067138672,132.7100067138672,0,0,0
2016-09-29,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,0,0,0
2016-09-30,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0,0,0
2016-10-03,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0,0,0
2016-10-04,133.1699981689453,133.1699981689453,133.1699981689453,133.1699981689453,0,0,0
2016-10-05,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,0,0,0
2016-10-06,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0,0,0
2016-10-07,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,0,0,0
2016-10-10,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0,0,0
2016-10-11,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0,0,0
2016-10-12,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,0,0,0
2016-10-13,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0,0,0
2016-10-14,131.47000122070312,131.47000122070312,131.47000122070312,131.47000122070312,0,0,0
2016-10-17,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2016-10-18,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0,0
2016-10-19,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,0,0,0
2016-10-20,134.75,134.75,134.75,134.75,0,0,0
2016-10-24,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,0,0,0
2016-10-25,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,0,0,0
2016-10-26,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,0,0,0
2016-10-27,135.91000366210938,135.91000366210938,135.91000366210938,135.91000366210938,0,0,0
2016-10-28,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,0,0,0
2016-10-31,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,0,0,0
2016-11-02,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,0,0,0
2016-11-03,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,0,0,0
2016-11-04,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0,0,0
2016-11-07,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,0,0,0
2016-11-08,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,0,0,0
2016-11-09,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,0,0,0
2016-11-10,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,0,0,0
2016-11-14,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,0,0,0
2016-11-15,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,0,0,0
2016-11-16,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,0,0,0
2016-11-17,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,0,0,0
2016-11-18,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,0,0,0
2016-11-21,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,0,0,0
2016-11-22,137.0,137.0,137.0,137.0,0,0,0
2016-11-23,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,0,0,0
2016-11-28,135.3699951171875,135.3699951171875,135.3699951171875,135.3699951171875,0,0,0
2016-11-30,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,0,0,0
2016-12-01,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,0,0,0
2016-12-02,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,0,0,0
2016-12-05,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,0,0,0
2016-12-06,138.67999267578125,138.67999267578125,138.67999267578125,138.67999267578125,0,0,0
2016-12-07,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,0,0,0
2016-12-08,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,0,0
2016-12-09,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,0,0,0
2016-12-12,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,0,0,0
2016-12-13,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,0,0,0
2016-12-14,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,0,0,0
2016-12-15,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,0,0,0
2016-12-16,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,0,0,0
2016-12-19,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0,0,0
2016-12-20,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,0,0
2016-12-21,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,0,0
2016-12-22,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,0,0,0
2016-12-23,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,0,0,0
2016-12-27,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,0,0,0
2016-12-28,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,0,0,0
2016-12-29,144.7899932861328,144.7899932861328,144.7899932861328,144.7899932861328,0,0,0
2016-12-30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0,0
2017-01-03,146.72999572753906,146.72999572753906,146.72999572753906,146.72999572753906,0,0,0
2017-01-04,146.66000366210938,146.66000366210938,146.66000366210938,146.66000366210938,0,0,0
2017-01-05,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,0,0,0
2017-01-06,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,0,0,0
2017-01-09,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,0,0,0
2017-01-10,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,0,0,0
2017-01-11,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,0,0,0
2017-01-12,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,0,0,0
2017-01-13,146.5,146.5,146.5,146.5,0,0,0
2017-01-17,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,0,0,0
2017-01-18,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,0,0,0
2017-01-19,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0,0,0
2017-01-20,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0,0,0
2017-01-23,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,0,0,0
2017-01-24,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,0,0,0
2017-01-26,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,0,0,0
2017-01-27,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,0,0,0
2017-01-30,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,0,0,0
2017-01-31,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,0,0,0
2017-02-01,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,0,0,0
2017-02-02,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,0,0,0
2017-02-03,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0,0,0
2017-02-06,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375,0,0,0
2017-02-07,144.11000061035156,144.11000061035156,144.11000061035156,144.11000061035156,0,0,0
2017-02-08,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,0,0,0
2017-02-10,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,0,0,0
2017-02-13,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,0,0,0
2017-02-14,146.75999450683594,146.75999450683594,146.75999450683594,146.75999450683594,0,0,0
2017-02-15,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,0,0,0
2017-02-16,146.80999755859375,146.80999755859375,146.80999755859375,146.80999755859375,0,0,0
2017-02-17,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,0,0,0
2017-02-21,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,0,0,0
2017-10-16,161.92999267578125,161.92999267578125,161.92999267578125,161.92999267578125,0,0,0
2017-10-18,162.30999755859375,162.30999755859375,162.30999755859375,162.30999755859375,0,0,0
2017-10-19,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,0,0,0
2017-10-20,161.7899932861328,161.7899932861328,161.7899932861328,161.7899932861328,0,0,0
2017-10-23,161.7100067138672,161.7100067138672,161.7100067138672,161.7100067138672,0,0,0
2017-10-24,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,0,0,0
2017-10-25,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,0,0,0
2017-10-26,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,0,0,0
2017-10-27,162.47000122070312,162.47000122070312,162.47000122070312,162.47000122070312,0,0,0
2017-10-30,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,0,0,0
2017-10-31,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,0,0,0
2017-11-02,162.61000061035156,162.61000061035156,162.61000061035156,162.61000061035156,0,0,0
2017-11-03,162.52000427246094,162.52000427246094,162.52000427246094,162.52000427246094,0,0,0
