Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08,337.3699951171875,337.3699951171875,337.3699951171875,337.3699951171875,0,0,0
2013-02-11,335.80999755859375,335.80999755859375,335.80999755859375,335.80999755859375,0,0,0
2013-02-12,336.8800048828125,336.8800048828125,336.8800048828125,336.8800048828125,0,0,0
2013-02-13,339.55999755859375,339.55999755859375,339.55999755859375,339.55999755859375,0,0,0
2013-02-14,339.5400085449219,339.5400085449219,339.5400085449219,339.5400085449219,0,0,0
2013-02-15,341.79998779296875,341.79998779296875,341.79998779296875,341.79998779296875,0,0,0
2013-02-19,346.0199890136719,346.0199890136719,346.0199890136719,346.0199890136719,0,0,0
2013-02-20,344.5199890136719,344.5199890136719,344.5199890136719,344.5199890136719,0,0,0
2013-02-21,338.7200012207031,338.7200012207031,338.7200012207031,338.7200012207031,0,0,0
2013-02-22,342.44000244140625,342.44000244140625,342.44000244140625,342.44000244140625,0,0,0
2013-02-25,342.1300048828125,342.1300048828125,342.1300048828125,342.1300048828125,0,0,0
2013-02-26,338.4800109863281,338.4800109863281,338.4800109863281,338.4800109863281,0,0,0
2013-02-27,341.239990234375,341.239990234375,341.239990234375,341.239990234375,0,0,0
2013-02-28,341.9100036621094,341.9100036621094,341.9100036621094,341.9100036621094,0,0,0
2013-03-01,339.7099914550781,339.7099914550781,339.7099914550781,339.7099914550781,0,0,0
2013-03-04,337.6400146484375,337.6400146484375,337.6400146484375,337.6400146484375,0,0,0
2013-03-05,344.4200134277344,344.4200134277344,344.4200134277344,344.4200134277344,0,0,0
2013-03-06,342.7099914550781,342.7099914550781,342.7099914550781,342.7099914550781,0,0,0
2013-03-07,342.6400146484375,342.6400146484375,342.6400146484375,342.6400146484375,0,0,0
2013-03-08,344.70001220703125,344.70001220703125,344.70001220703125,344.70001220703125,0,0,0
2013-03-11,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,0,0,0
2013-03-12,344.0400085449219,344.0400085449219,344.0400085449219,344.0400085449219,0,0,0
2013-03-13,343.5799865722656,343.5799865722656,343.5799865722656,343.5799865722656,0,0,0
2013-03-14,344.82000732421875,344.82000732421875,344.82000732421875,344.82000732421875,0,0,0
2013-03-15,344.6600036621094,344.6600036621094,344.6600036621094,344.6600036621094,0,0,0
2013-03-18,345.6700134277344,345.6700134277344,345.6700134277344,345.6700134277344,0,0,0
2013-03-19,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,0,0,0
2013-03-20,343.6199951171875,343.6199951171875,343.6199951171875,343.6199951171875,0,0,0
2013-03-21,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,0,0,0
2013-03-22,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,0,0,0
2013-03-25,340.0799865722656,340.0799865722656,340.0799865722656,340.0799865722656,0,0,0
2013-03-26,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,0,0,0
2013-03-27,337.19000244140625,337.19000244140625,337.19000244140625,337.19000244140625,0,0,0
2013-03-28,339.1099853515625,339.1099853515625,339.1099853515625,339.1099853515625,0,0,0
2013-04-02,341.0400085449219,341.0400085449219,341.0400085449219,341.0400085449219,0,0,0
2013-04-03,340.7200012207031,340.7200012207031,340.7200012207031,340.7200012207031,0,0,0
2013-04-04,338.1499938964844,338.1499938964844,338.1499938964844,338.1499938964844,0,0,0
2013-04-05,331.42999267578125,331.42999267578125,331.42999267578125,331.42999267578125,0,0,0
2013-04-08,332.17999267578125,332.17999267578125,332.17999267578125,332.17999267578125,0,0,0
2013-04-09,332.25,332.25,332.25,332.25,0,0,0
2013-04-10,336.6499938964844,336.6499938964844,336.6499938964844,336.6499938964844,0,0,0
2013-04-11,339.6300048828125,339.6300048828125,339.6300048828125,339.6300048828125,0,0,0
2013-04-12,336.17999267578125,336.17999267578125,336.17999267578125,336.17999267578125,0,0,0
2013-04-15,330.9100036621094,330.9100036621094,330.9100036621094,330.9100036621094,0,0,0
2013-04-16,328.9100036621094,328.9100036621094,328.9100036621094,328.9100036621094,0,0,0
2013-04-17,320.7200012207031,320.7200012207031,320.7200012207031,320.7200012207031,0,0,0
2013-04-18,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,0,0,0
2013-04-19,320.739990234375,320.739990234375,320.739990234375,320.739990234375,0,0,0
2013-04-22,321.70001220703125,321.70001220703125,321.70001220703125,321.70001220703125,0,0,0
2013-04-23,328.1199951171875,328.1199951171875,328.1199951171875,328.1199951171875,0,0,0
2013-04-24,330.19000244140625,330.19000244140625,330.19000244140625,330.19000244140625,0,0,0
2013-04-25,332.42999267578125,332.42999267578125,332.42999267578125,332.42999267578125,0,0,0
2013-04-26,332.44000244140625,332.44000244140625,332.44000244140625,332.44000244140625,0,0,0
2013-04-29,335.7200012207031,335.7200012207031,335.7200012207031,335.7200012207031,0,0,0
2013-04-30,336.32000732421875,336.32000732421875,336.32000732421875,336.32000732421875,0,0,0
2013-05-02,335.760009765625,335.760009765625,335.760009765625,335.760009765625,0,0,0
2013-05-03,338.42999267578125,338.42999267578125,338.42999267578125,338.42999267578125,0,0,0
2013-05-06,339.5799865722656,339.5799865722656,339.5799865722656,339.5799865722656,0,0,0
2013-05-07,339.9700012207031,339.9700012207031,339.9700012207031,339.9700012207031,0,0,0
2013-05-10,343.7300109863281,343.7300109863281,343.7300109863281,343.7300109863281,0,0,0
2013-05-13,343.9100036621094,343.9100036621094,343.9100036621094,343.9100036621094,0,0,0
2013-05-14,346.17999267578125,346.17999267578125,346.17999267578125,346.17999267578125,0,0,0
2013-05-15,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,0,0,0
2013-05-16,347.9200134277344,347.9200134277344,347.9200134277344,347.9200134277344,0,0,0
2013-05-17,351.2099914550781,351.2099914550781,351.2099914550781,351.2099914550781,0,0,0
2013-05-21,355.7900085449219,355.7900085449219,355.7900085449219,355.7900085449219,0,0,0
2013-05-22,356.1499938964844,356.1499938964844,356.1499938964844,356.1499938964844,0,0,0
2013-05-23,349.2900085449219,349.2900085449219,349.2900085449219,349.2900085449219,0,0,0
2013-05-24,349.80999755859375,349.80999755859375,349.80999755859375,349.80999755859375,0,0,0
2013-05-28,355.07000732421875,355.07000732421875,355.07000732421875,355.07000732421875,0,0,0
2013-05-29,351.3599853515625,351.3599853515625,351.3599853515625,351.3599853515625,0,0,0
2013-05-30,354.510009765625,354.510009765625,354.510009765625,354.510009765625,0,0,0
2013-05-31,354.260009765625,354.260009765625,354.260009765625,354.260009765625,0,0,0
2013-06-03,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,0,0,0
2013-06-04,352.5400085449219,352.5400085449219,352.5400085449219,352.5400085449219,0,0,0
2013-06-05,349.0799865722656,349.0799865722656,349.0799865722656,349.0799865722656,0,0,0
2013-06-06,347.4100036621094,347.4100036621094,347.4100036621094,347.4100036621094,0,0,0
2013-06-07,350.1000061035156,350.1000061035156,350.1000061035156,350.1000061035156,0,0,0
2013-06-10,351.80999755859375,351.80999755859375,351.80999755859375,351.80999755859375,0,0,0
2013-06-11,348.8500061035156,348.8500061035156,348.8500061035156,348.8500061035156,0,0,0
2013-06-12,348.25,348.25,348.25,348.25,0,0,0
2013-06-13,346.260009765625,346.260009765625,346.260009765625,346.260009765625,0,0,0
2013-06-14,346.75,346.75,346.75,346.75,0,0,0
2013-06-17,349.4599914550781,349.4599914550781,349.4599914550781,349.4599914550781,0,0,0
2013-06-18,351.2099914550781,351.2099914550781,351.2099914550781,351.2099914550781,0,0,0
2013-06-19,350.3699951171875,350.3699951171875,350.3699951171875,350.3699951171875,0,0,0
2013-06-20,344.1300048828125,344.1300048828125,344.1300048828125,344.1300048828125,0,0,0
2013-06-21,340.04998779296875,340.04998779296875,340.04998779296875,340.04998779296875,0,0,0
2013-06-24,332.489990234375,332.489990234375,332.489990234375,332.489990234375,0,0,0
2013-06-25,336.8299865722656,336.8299865722656,336.8299865722656,336.8299865722656,0,0,0
2013-06-26,341.1499938964844,341.1499938964844,341.1499938964844,341.1499938964844,0,0,0
2013-06-27,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125,0,0,0
2013-06-28,343.2799987792969,343.2799987792969,343.2799987792969,343.2799987792969,0,0,0
2013-07-01,347.760009765625,347.760009765625,347.760009765625,347.760009765625,0,0,0
2013-07-02,346.5,346.5,346.5,346.5,0,0,0
2013-07-03,343.6300048828125,343.6300048828125,343.6300048828125,343.6300048828125,0,0,0
2013-07-05,348.8299865722656,348.8299865722656,348.8299865722656,348.8299865722656,0,0,0
2013-07-08,353.1499938964844,353.1499938964844,353.1499938964844,353.1499938964844,0,0,0
2013-07-09,354.7300109863281,354.7300109863281,354.7300109863281,354.7300109863281,0,0,0
2013-07-10,355.6600036621094,355.6600036621094,355.6600036621094,355.6600036621094,0,0,0
2013-07-11,357.7799987792969,357.7799987792969,357.7799987792969,357.7799987792969,0,0,0
2013-07-12,358.6300048828125,358.6300048828125,358.6300048828125,358.6300048828125,0,0,0
2013-07-15,359.7699890136719,359.7699890136719,359.7699890136719,359.7699890136719,0,0,0
2013-07-16,359.989990234375,359.989990234375,359.989990234375,359.989990234375,0,0,0
2013-07-17,359.8999938964844,359.8999938964844,359.8999938964844,359.8999938964844,0,0,0
2013-07-18,363.75,363.75,363.75,363.75,0,0,0
2013-07-19,362.9599914550781,362.9599914550781,362.9599914550781,362.9599914550781,0,0,0
2013-07-22,364.17999267578125,364.17999267578125,364.17999267578125,364.17999267578125,0,0,0
2013-07-23,363.80999755859375,363.80999755859375,363.80999755859375,363.80999755859375,0,0,0
2013-07-24,365.42999267578125,365.42999267578125,365.42999267578125,365.42999267578125,0,0,0
2013-07-25,367.760009765625,367.760009765625,367.760009765625,367.760009765625,0,0,0
2013-07-26,365.5,365.5,365.5,365.5,0,0,0
2013-07-29,365.3699951171875,365.3699951171875,365.3699951171875,365.3699951171875,0,0,0
2013-07-30,367.5199890136719,367.5199890136719,367.5199890136719,367.5199890136719,0,0,0
2013-07-31,368.1400146484375,368.1400146484375,368.1400146484375,368.1400146484375,0,0,0
2013-08-01,373.5,373.5,373.5,373.5,0,0,0
2013-08-02,373.05999755859375,373.05999755859375,373.05999755859375,373.05999755859375,0,0,0
2013-08-05,374.239990234375,374.239990234375,374.239990234375,374.239990234375,0,0,0
2013-08-06,372.4599914550781,372.4599914550781,372.4599914550781,372.4599914550781,0,0,0
2013-08-07,369.04998779296875,369.04998779296875,369.04998779296875,369.04998779296875,0,0,0
2013-08-08,371.42999267578125,371.42999267578125,371.42999267578125,371.42999267578125,0,0,0
2013-08-09,372.5,372.5,372.5,372.5,0,0,0
2013-08-12,372.17999267578125,372.17999267578125,372.17999267578125,372.17999267578125,0,0,0
2013-08-13,373.1400146484375,373.1400146484375,373.1400146484375,373.1400146484375,0,0,0
2013-08-14,376.05999755859375,376.05999755859375,376.05999755859375,376.05999755859375,0,0,0
2013-08-16,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,0,0,0
2013-08-19,374.2900085449219,374.2900085449219,374.2900085449219,374.2900085449219,0,0,0
2013-08-20,370.7300109863281,370.7300109863281,370.7300109863281,370.7300109863281,0,0,0
2013-08-21,371.1700134277344,371.1700134277344,371.1700134277344,371.1700134277344,0,0,0
2013-08-22,374.2099914550781,374.2099914550781,374.2099914550781,374.2099914550781,0,0,0
2013-08-23,374.5299987792969,374.5299987792969,374.5299987792969,374.5299987792969,0,0,0
2013-08-26,371.8999938964844,371.8999938964844,371.8999938964844,371.8999938964844,0,0,0
2013-08-27,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844,0,0,0
2013-08-28,362.3500061035156,362.3500061035156,362.3500061035156,362.3500061035156,0,0,0
2013-08-29,365.489990234375,365.489990234375,365.489990234375,365.489990234375,0,0,0
2013-08-30,363.5400085449219,363.5400085449219,363.5400085449219,363.5400085449219,0,0,0
2013-09-03,368.7300109863281,368.7300109863281,368.7300109863281,368.7300109863281,0,0,0
2013-09-04,369.7099914550781,369.7099914550781,369.7099914550781,369.7099914550781,0,0,0
2013-09-05,372.010009765625,372.010009765625,372.010009765625,372.010009765625,0,0,0
2013-09-06,372.9200134277344,372.9200134277344,372.9200134277344,372.9200134277344,0,0,0
2013-09-09,373.4599914550781,373.4599914550781,373.4599914550781,373.4599914550781,0,0,0
2013-09-10,379.8299865722656,379.8299865722656,379.8299865722656,379.8299865722656,0,0,0
2013-09-11,379.2699890136719,379.2699890136719,379.2699890136719,379.2699890136719,0,0,0
2013-09-12,379.510009765625,379.510009765625,379.510009765625,379.510009765625,0,0,0
2013-09-13,380.0,380.0,380.0,380.0,0,0,0
2013-09-16,383.1300048828125,383.1300048828125,383.1300048828125,383.1300048828125,0,0,0
2013-09-17,381.0,381.0,381.0,381.0,0,0,0
2013-09-18,383.0799865722656,383.0799865722656,383.0799865722656,383.0799865722656,0,0,0
2013-09-19,383.8399963378906,383.8399963378906,383.8399963378906,383.8399963378906,0,0,0
2013-09-20,384.3699951171875,384.3699951171875,384.3699951171875,384.3699951171875,0,0,0
2013-09-23,381.9599914550781,381.9599914550781,381.9599914550781,381.9599914550781,0,0,0
2013-09-24,383.4100036621094,383.4100036621094,383.4100036621094,383.4100036621094,0,0,0
2013-09-25,382.7900085449219,382.7900085449219,382.7900085449219,382.7900085449219,0,0,0
2013-09-26,382.1300048828125,382.1300048828125,382.1300048828125,382.1300048828125,0,0,0
2013-09-27,382.7699890136719,382.7699890136719,382.7699890136719,382.7699890136719,0,0,0
2013-09-30,380.55999755859375,380.55999755859375,380.55999755859375,380.55999755859375,0,0,0
2013-10-01,384.1600036621094,384.1600036621094,384.1600036621094,384.1600036621094,0,0,0
2013-10-02,382.3599853515625,382.3599853515625,382.3599853515625,382.3599853515625,0,0,0
2013-10-03,379.6600036621094,379.6600036621094,379.6600036621094,379.6600036621094,0,0,0
2013-10-04,380.5299987792969,380.5299987792969,380.5299987792969,380.5299987792969,0,0,0
2013-10-07,379.3399963378906,379.3399963378906,379.3399963378906,379.3399963378906,0,0,0
2013-10-08,378.0299987792969,378.0299987792969,378.0299987792969,378.0299987792969,0,0,0
2013-10-09,376.7900085449219,376.7900085449219,376.7900085449219,376.7900085449219,0,0,0
2013-10-10,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156,0,0,0
2013-10-11,383.9100036621094,383.9100036621094,383.9100036621094,383.9100036621094,0,0,0
2013-10-14,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,0,0,0
2013-10-15,384.0199890136719,384.0199890136719,384.0199890136719,384.0199890136719,0,0,0
2013-10-16,383.4200134277344,383.4200134277344,383.4200134277344,383.4200134277344,0,0,0
2013-10-17,383.510009765625,383.510009765625,383.510009765625,383.510009765625,0,0,0
2013-10-18,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,0,0,0
2013-10-21,391.29998779296875,391.29998779296875,391.29998779296875,391.29998779296875,0,0,0
2013-10-22,390.6700134277344,390.6700134277344,390.6700134277344,390.6700134277344,0,0,0
2013-10-23,389.2900085449219,389.2900085449219,389.2900085449219,389.2900085449219,0,0,0
2013-10-24,389.1600036621094,389.1600036621094,389.1600036621094,389.1600036621094,0,0,0
2013-10-25,388.75,388.75,388.75,388.75,0,0,0
2013-10-28,386.8399963378906,386.8399963378906,386.8399963378906,386.8399963378906,0,0,0
2013-10-29,388.1400146484375,388.1400146484375,388.1400146484375,388.1400146484375,0,0,0
2013-10-30,389.760009765625,389.760009765625,389.760009765625,389.760009765625,0,0,0
2013-10-31,391.2300109863281,391.2300109863281,391.2300109863281,391.2300109863281,0,0,0
2013-11-04,392.510009765625,392.510009765625,392.510009765625,392.510009765625,0,0,0
2013-11-05,390.3599853515625,390.3599853515625,390.3599853515625,390.3599853515625,0,0,0
2013-11-06,392.9599914550781,392.9599914550781,392.9599914550781,392.9599914550781,0,0,0
2013-11-07,391.3500061035156,391.3500061035156,391.3500061035156,391.3500061035156,0,0,0
2013-11-08,389.95001220703125,389.95001220703125,389.95001220703125,389.95001220703125,0,0,0
2013-11-12,389.92999267578125,389.92999267578125,389.92999267578125,389.92999267578125,0,0,0
2013-11-13,388.0,388.0,388.0,388.0,0,0,0
2013-11-14,390.5,390.5,390.5,390.5,0,0,0
2013-11-15,390.57000732421875,390.57000732421875,390.57000732421875,390.57000732421875,0,0,0
2013-11-18,392.3299865722656,392.3299865722656,392.3299865722656,392.3299865722656,0,0,0
2013-11-19,390.6199951171875,390.6199951171875,390.6199951171875,390.6199951171875,0,0,0
2013-11-20,391.4200134277344,391.4200134277344,391.4200134277344,391.4200134277344,0,0,0
2013-11-21,389.8699951171875,389.8699951171875,389.8699951171875,389.8699951171875,0,0,0
2013-11-22,389.5799865722656,389.5799865722656,389.5799865722656,389.5799865722656,0,0,0
2013-11-25,392.2300109863281,392.2300109863281,392.2300109863281,392.2300109863281,0,0,0
2013-11-26,392.9599914550781,392.9599914550781,392.9599914550781,392.9599914550781,0,0,0
2013-11-27,393.3599853515625,393.3599853515625,393.3599853515625,393.3599853515625,0,0,0
2013-11-29,394.57000732421875,394.57000732421875,394.57000732421875,394.57000732421875,0,0,0
2013-12-02,392.2900085449219,392.2900085449219,392.2900085449219,392.2900085449219,0,0,0
2013-12-03,386.4100036621094,386.4100036621094,386.4100036621094,386.4100036621094,0,0,0
2013-12-04,385.69000244140625,385.69000244140625,385.69000244140625,385.69000244140625,0,0,0
2013-12-05,383.6700134277344,383.6700134277344,383.6700134277344,383.6700134277344,0,0,0
2013-12-06,386.69000244140625,386.69000244140625,386.69000244140625,386.69000244140625,0,0,0
2013-12-09,387.2099914550781,387.2099914550781,387.2099914550781,387.2099914550781,0,0,0
2013-12-10,385.4599914550781,385.4599914550781,385.4599914550781,385.4599914550781,0,0,0
2013-12-11,386.9800109863281,386.9800109863281,386.9800109863281,386.9800109863281,0,0,0
2013-12-12,384.2799987792969,384.2799987792969,384.2799987792969,384.2799987792969,0,0,0
2013-12-13,384.6000061035156,384.6000061035156,384.6000061035156,384.6000061035156,0,0,0
2013-12-16,387.70001220703125,387.70001220703125,387.70001220703125,387.70001220703125,0,0,0
2013-12-17,383.9599914550781,383.9599914550781,383.9599914550781,383.9599914550781,0,0,0
2013-12-18,386.8900146484375,386.8900146484375,386.8900146484375,386.8900146484375,0,0,0
2013-12-19,389.5400085449219,389.5400085449219,389.5400085449219,389.5400085449219,0,0,0
2013-12-20,391.6600036621094,391.6600036621094,391.6600036621094,391.6600036621094,0,0,0
2013-12-23,393.7200012207031,393.7200012207031,393.7200012207031,393.7200012207031,0,0,0
2013-12-24,394.989990234375,394.989990234375,394.989990234375,394.989990234375,0,0,0
2013-12-27,398.5299987792969,398.5299987792969,398.5299987792969,398.5299987792969,0,0,0
2013-12-30,398.8399963378906,398.8399963378906,398.8399963378906,398.8399963378906,0,0,0
2013-12-31,400.5299987792969,400.5299987792969,400.5299987792969,400.5299987792969,0,0,0
2014-01-02,399.760009765625,399.760009765625,399.760009765625,399.760009765625,0,0,0
2014-01-03,401.8800048828125,401.8800048828125,401.8800048828125,401.8800048828125,0,0,0
2014-01-06,401.2799987792969,401.2799987792969,401.2799987792969,401.2799987792969,0,0,0
2014-01-07,403.1000061035156,403.1000061035156,403.1000061035156,403.1000061035156,0,0,0
2014-01-08,405.8800048828125,405.8800048828125,405.8800048828125,405.8800048828125,0,0,0
2014-01-09,403.7200012207031,403.7200012207031,403.7200012207031,403.7200012207031,0,0,0
2014-01-10,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,0,0,0
2014-01-13,407.5299987792969,407.5299987792969,407.5299987792969,407.5299987792969,0,0,0
2014-01-14,408.6600036621094,408.6600036621094,408.6600036621094,408.6600036621094,0,0,0
2014-01-15,413.1600036621094,413.1600036621094,413.1600036621094,413.1600036621094,0,0,0
2014-01-16,412.6600036621094,412.6600036621094,412.6600036621094,412.6600036621094,0,0,0
2014-01-17,414.04998779296875,414.04998779296875,414.04998779296875,414.04998779296875,0,0,0
2014-01-21,412.6199951171875,412.6199951171875,412.6199951171875,412.6199951171875,0,0,0
2014-01-22,412.94000244140625,412.94000244140625,412.94000244140625,412.94000244140625,0,0,0
2014-01-23,409.0199890136719,409.0199890136719,409.0199890136719,409.0199890136719,0,0,0
2014-01-24,399.6000061035156,399.6000061035156,399.6000061035156,399.6000061035156,0,0,0
2014-01-27,395.32000732421875,395.32000732421875,395.32000732421875,395.32000732421875,0,0,0
2014-01-28,401.010009765625,401.010009765625,401.010009765625,401.010009765625,0,0,0
2014-01-29,401.010009765625,401.010009765625,401.010009765625,401.010009765625,0,0,0
2014-01-30,401.8599853515625,401.8599853515625,401.8599853515625,401.8599853515625,0,0,0
2014-01-31,402.0899963378906,402.0899963378906,402.0899963378906,402.0899963378906,0,0,0
2014-02-03,398.7099914550781,398.7099914550781,398.7099914550781,398.7099914550781,0,0,0
2014-02-04,397.4599914550781,397.4599914550781,397.4599914550781,397.4599914550781,0,0,0
2014-02-05,398.9700012207031,398.9700012207031,398.9700012207031,398.9700012207031,0,0,0
2014-02-06,404.19000244140625,404.19000244140625,404.19000244140625,404.19000244140625,0,0,0
2014-02-07,405.69000244140625,405.69000244140625,405.69000244140625,405.69000244140625,0,0,0
2014-02-10,407.6499938964844,407.6499938964844,407.6499938964844,407.6499938964844,0,0,0
2014-02-11,410.2300109863281,410.2300109863281,410.2300109863281,410.2300109863281,0,0,0
2014-02-12,413.44000244140625,413.44000244140625,413.44000244140625,413.44000244140625,0,0,0
2014-02-13,415.0400085449219,415.0400085449219,415.0400085449219,415.0400085449219,0,0,0
2014-02-14,417.75,417.75,417.75,417.75,0,0,0
2014-02-18,420.32000732421875,420.32000732421875,420.32000732421875,420.32000732421875,0,0,0
2014-02-19,421.239990234375,421.239990234375,421.239990234375,421.239990234375,0,0,0
2014-02-20,420.5,420.5,420.5,420.5,0,0,0
2014-02-21,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0,0,0
2014-02-24,428.1499938964844,428.1499938964844,428.1499938964844,428.1499938964844,0,0,0
2014-02-25,428.67999267578125,428.67999267578125,428.67999267578125,428.67999267578125,0,0,0
2014-02-26,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,0,0,0
2014-02-27,427.760009765625,427.760009765625,427.760009765625,427.760009765625,0,0,0
2014-02-28,430.6600036621094,430.6600036621094,430.6600036621094,430.6600036621094,0,0,0
2014-03-03,421.0299987792969,421.0299987792969,421.0299987792969,421.0299987792969,0,0,0
2014-03-04,427.82000732421875,427.82000732421875,427.82000732421875,427.82000732421875,0,0,0
2014-03-05,429.0299987792969,429.0299987792969,429.0299987792969,429.0299987792969,0,0,0
2014-03-06,433.55999755859375,433.55999755859375,433.55999755859375,433.55999755859375,0,0,0
2014-03-07,430.8500061035156,430.8500061035156,430.8500061035156,430.8500061035156,0,0,0
2014-03-10,428.2799987792969,428.2799987792969,428.2799987792969,428.2799987792969,0,0,0
2014-03-11,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0,0,0
2014-03-12,424.510009765625,424.510009765625,424.510009765625,424.510009765625,0,0,0
2014-03-13,423.739990234375,423.739990234375,423.739990234375,423.739990234375,0,0,0
2014-03-14,420.5799865722656,420.5799865722656,420.5799865722656,420.5799865722656,0,0,0
2014-03-17,427.3699951171875,427.3699951171875,427.3699951171875,427.3699951171875,0,0,0
2014-03-18,431.94000244140625,431.94000244140625,431.94000244140625,431.94000244140625,0,0,0
2014-03-19,434.2900085449219,434.2900085449219,434.2900085449219,434.2900085449219,0,0,0
2014-03-20,433.4700012207031,433.4700012207031,433.4700012207031,433.4700012207031,0,0,0
2014-03-21,431.2799987792969,431.2799987792969,431.2799987792969,431.2799987792969,0,0,0
2014-03-24,426.260009765625,426.260009765625,426.260009765625,426.260009765625,0,0,0
2014-03-25,428.739990234375,428.739990234375,428.739990234375,428.739990234375,0,0,0
2014-03-26,433.1300048828125,433.1300048828125,433.1300048828125,433.1300048828125,0,0,0
2014-03-27,432.760009765625,432.760009765625,432.760009765625,432.760009765625,0,0,0
2014-03-28,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,0,0,0
2014-03-31,436.0899963378906,436.0899963378906,436.0899963378906,436.0899963378906,0,0,0
2014-04-01,441.57000732421875,441.57000732421875,441.57000732421875,441.57000732421875,0,0,0
2014-04-02,443.2799987792969,443.2799987792969,443.2799987792969,443.2799987792969,0,0,0
2014-04-03,442.4700012207031,442.4700012207031,442.4700012207031,442.4700012207031,0,0,0
2014-04-04,443.8699951171875,443.8699951171875,443.8699951171875,443.8699951171875,0,0,0
2014-04-07,440.4800109863281,440.4800109863281,440.4800109863281,440.4800109863281,0,0,0
2014-04-08,434.4800109863281,434.4800109863281,434.4800109863281,434.4800109863281,0,0,0
2014-04-09,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,0,0,0
2014-04-10,436.92999267578125,436.92999267578125,436.92999267578125,436.92999267578125,0,0,0
2014-04-11,431.57000732421875,431.57000732421875,431.57000732421875,431.57000732421875,0,0,0
2014-04-14,424.5299987792969,424.5299987792969,424.5299987792969,424.5299987792969,0,0,0
2014-04-15,421.2900085449219,421.2900085449219,421.2900085449219,421.2900085449219,0,0,0
2014-04-16,427.9200134277344,427.9200134277344,427.9200134277344,427.9200134277344,0,0,0
2014-04-17,431.95001220703125,431.95001220703125,431.95001220703125,431.95001220703125,0,0,0
2014-04-22,436.9100036621094,436.9100036621094,436.9100036621094,436.9100036621094,0,0,0
2014-04-23,435.5899963378906,435.5899963378906,435.5899963378906,435.5899963378906,0,0,0
2014-04-24,436.1000061035156,436.1000061035156,436.1000061035156,436.1000061035156,0,0,0
2014-04-25,432.2099914550781,432.2099914550781,432.2099914550781,432.2099914550781,0,0,0
2014-04-28,432.95001220703125,432.95001220703125,432.95001220703125,432.95001220703125,0,0,0
2014-04-29,433.3800048828125,433.3800048828125,433.3800048828125,433.3800048828125,0,0,0
2014-04-30,432.489990234375,432.489990234375,432.489990234375,432.489990234375,0,0,0
2014-05-02,435.07000732421875,435.07000732421875,435.07000732421875,435.07000732421875,0,0,0
2014-05-05,432.8399963378906,432.8399963378906,432.8399963378906,432.8399963378906,0,0,0
2014-05-06,430.2300109863281,430.2300109863281,430.2300109863281,430.2300109863281,0,0,0
2014-05-07,428.0299987792969,428.0299987792969,428.0299987792969,428.0299987792969,0,0,0
2014-05-09,430.0299987792969,430.0299987792969,430.0299987792969,430.0299987792969,0,0,0
2014-05-12,433.239990234375,433.239990234375,433.239990234375,433.239990234375,0,0,0
2014-05-13,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,0,0,0
2014-05-14,432.8500061035156,432.8500061035156,432.8500061035156,432.8500061035156,0,0,0
2014-05-15,425.8699951171875,425.8699951171875,425.8699951171875,425.8699951171875,0,0,0
2014-05-16,419.2300109863281,419.2300109863281,419.2300109863281,419.2300109863281,0,0,0
2014-05-19,424.0799865722656,424.0799865722656,424.0799865722656,424.0799865722656,0,0,0
2014-05-20,424.9599914550781,424.9599914550781,424.9599914550781,424.9599914550781,0,0,0
2014-05-21,426.7099914550781,426.7099914550781,426.7099914550781,426.7099914550781,0,0,0
2014-05-23,429.9800109863281,429.9800109863281,429.9800109863281,429.9800109863281,0,0,0
2014-05-27,435.07000732421875,435.07000732421875,435.07000732421875,435.07000732421875,0,0,0
2014-05-28,436.6000061035156,436.6000061035156,436.6000061035156,436.6000061035156,0,0,0
2014-05-30,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,0,0,0
2014-06-02,440.760009765625,440.760009765625,440.760009765625,440.760009765625,0,0,0
2014-06-03,438.489990234375,438.489990234375,438.489990234375,438.489990234375,0,0,0
2014-06-04,438.45001220703125,438.45001220703125,438.45001220703125,438.45001220703125,0,0,0
