Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,4451.2099609375,4451.2099609375,4451.2099609375,4451.2099609375,0,0,0
2015-08-17,4449.93994140625,4449.93994140625,4449.93994140625,4449.93994140625,0,0,0
2015-08-18,4449.39013671875,4449.39013671875,4449.39013671875,4449.39013671875,0,0,0
2015-08-19,4449.6201171875,4449.6201171875,4449.6201171875,4449.6201171875,0,0,0
2015-08-20,4446.85986328125,4446.85986328125,4446.85986328125,4446.85986328125,0,0,0
2015-08-24,4441.77001953125,4441.77001953125,4441.77001953125,4441.77001953125,0,0,0
2015-08-25,4443.0,4443.0,4443.0,4443.0,0,0,0
2015-08-26,4442.66015625,4442.66015625,4442.66015625,4442.66015625,0,0,0
2015-08-27,4444.27001953125,4444.27001953125,4444.27001953125,4444.27001953125,0,0,0
2015-08-31,4442.27001953125,4442.27001953125,4442.27001953125,4442.27001953125,0,0,0
2015-09-01,4445.02978515625,4445.02978515625,4445.02978515625,4445.02978515625,0,0,0
2015-09-02,4445.4599609375,4445.4599609375,4445.4599609375,4445.4599609375,0,0,0
2015-09-03,4444.85986328125,4444.85986328125,4444.85986328125,4444.85986328125,0,0,0
2015-09-08,4444.169921875,4444.169921875,4444.169921875,4444.169921875,0,0,0
2015-09-09,4444.77978515625,4444.77978515625,4444.77978515625,4444.77978515625,0,0,0
2015-09-10,4443.18017578125,4443.18017578125,4443.18017578125,4443.18017578125,0,0,0
2015-09-14,4438.33984375,4438.33984375,4438.33984375,4438.33984375,0,0,0
2015-09-15,4438.14013671875,4438.14013671875,4438.14013671875,4438.14013671875,0,0,0
2015-09-16,4437.990234375,4437.990234375,4437.990234375,4437.990234375,0,0,0
2015-09-17,4438.75,4438.75,4438.75,4438.75,0,0,0
2015-09-21,4437.91015625,4437.91015625,4437.91015625,4437.91015625,0,0,0
2015-09-22,4434.259765625,4434.259765625,4434.259765625,4434.259765625,0,0,0
2015-09-23,4434.259765625,4434.259765625,4434.259765625,4434.259765625,0,0,0
2015-09-24,4429.93994140625,4429.93994140625,4429.93994140625,4429.93994140625,0,0,0
2015-09-28,4427.259765625,4427.259765625,4427.259765625,4427.259765625,0,0,0
2015-09-29,4423.14013671875,4423.14013671875,4423.14013671875,4423.14013671875,0,0,0
2015-09-30,4422.5,4422.5,4422.5,4422.5,0,0,0
2015-10-01,4424.14990234375,4424.14990234375,4424.14990234375,4424.14990234375,0,0,0
2015-10-05,4424.64013671875,4424.64013671875,4424.64013671875,4424.64013671875,0,0,0
2015-10-06,4427.72021484375,4427.72021484375,4427.72021484375,4427.72021484375,0,0,0
2015-10-07,4431.35009765625,4431.35009765625,4431.35009765625,4431.35009765625,0,0,0
2015-10-08,4430.6201171875,4430.6201171875,4430.6201171875,4430.6201171875,0,0,0
2015-10-12,4433.6298828125,4433.6298828125,4433.6298828125,4433.6298828125,0,0,0
2015-10-13,4433.58984375,4433.58984375,4433.58984375,4433.58984375,0,0,0
2015-10-14,4432.89990234375,4432.89990234375,4432.89990234375,4432.89990234375,0,0,0
2015-10-15,4432.97998046875,4432.97998046875,4432.97998046875,4432.97998046875,0,0,0
2015-10-19,4434.75,4434.75,4434.75,4434.75,0,0,0
2015-10-20,4435.43994140625,4435.43994140625,4435.43994140625,4435.43994140625,0,0,0
2015-10-21,4435.7998046875,4435.7998046875,4435.7998046875,4435.7998046875,0,0,0
2015-10-22,4437.669921875,4437.669921875,4437.669921875,4437.669921875,0,0,0
2015-10-26,4439.52978515625,4439.52978515625,4439.52978515625,4439.52978515625,0,0,0
2015-10-27,4439.919921875,4439.919921875,4439.919921875,4439.919921875,0,0,0
2015-10-28,4441.97998046875,4441.97998046875,4441.97998046875,4441.97998046875,0,0,0
2015-10-29,4442.72998046875,4442.72998046875,4442.72998046875,4442.72998046875,0,0,0
2015-11-02,4444.3798828125,4444.3798828125,4444.3798828125,4444.3798828125,0,0,0
2015-11-03,4445.27978515625,4445.27978515625,4445.27978515625,4445.27978515625,0,0,0
2015-11-04,4444.64013671875,4444.64013671875,4444.64013671875,4444.64013671875,0,0,0
2015-11-05,4445.64013671875,4445.64013671875,4445.64013671875,4445.64013671875,0,0,0
2015-11-09,4448.7099609375,4448.7099609375,4448.7099609375,4448.7099609375,0,0,0
2015-11-12,4447.68017578125,4447.68017578125,4447.68017578125,4447.68017578125,0,0,0
2015-11-16,4447.66015625,4447.66015625,4447.66015625,4447.66015625,0,0,0
2015-11-17,4447.83984375,4447.83984375,4447.83984375,4447.83984375,0,0,0
2015-11-18,4447.97998046875,4447.97998046875,4447.97998046875,4447.97998046875,0,0,0
2015-11-19,4449.06982421875,4449.06982421875,4449.06982421875,4449.06982421875,0,0,0
2015-11-23,4451.169921875,4451.169921875,4451.169921875,4451.169921875,0,0,0
2015-11-24,4449.39013671875,4449.39013671875,4449.39013671875,4449.39013671875,0,0,0
2015-11-25,4450.97998046875,4450.97998046875,4450.97998046875,4450.97998046875,0,0,0
2015-11-30,4451.27001953125,4451.27001953125,4451.27001953125,4451.27001953125,0,0,0
2015-12-01,4453.0,4453.0,4453.0,4453.0,0,0,0
2015-12-02,4453.2001953125,4453.2001953125,4453.2001953125,4453.2001953125,0,0,0
2015-12-03,4451.169921875,4451.169921875,4451.169921875,4451.169921875,0,0,0
2015-12-07,4454.64990234375,4454.64990234375,4454.64990234375,4454.64990234375,0,0,0
2015-12-08,4454.06982421875,4454.06982421875,4454.06982421875,4454.06982421875,0,0,0
2015-12-09,4452.2900390625,4452.2900390625,4452.2900390625,4452.2900390625,0,0,0
2015-12-10,4452.7099609375,4452.7099609375,4452.7099609375,4452.7099609375,0,0,0
2015-12-14,4447.830078125,4447.830078125,4447.830078125,4447.830078125,0,0,0
2015-12-15,4450.83984375,4450.83984375,4450.83984375,4450.83984375,0,0,0
2015-12-16,4449.64990234375,4449.64990234375,4449.64990234375,4449.64990234375,0,0,0
2015-12-17,4450.18994140625,4450.18994140625,4450.18994140625,4450.18994140625,0,0,0
2015-12-21,4448.2998046875,4448.2998046875,4448.2998046875,4448.2998046875,0,0,0
2015-12-22,4449.39013671875,4449.39013671875,4449.39013671875,4449.39013671875,0,0,0
2015-12-23,4450.60986328125,4450.60986328125,4450.60986328125,4450.60986328125,0,0,0
2015-12-28,4451.5498046875,4451.5498046875,4451.5498046875,4451.5498046875,0,0,0
2015-12-29,4453.16015625,4453.16015625,4453.16015625,4453.16015625,0,0,0
2015-12-30,4452.08984375,4452.08984375,4452.08984375,4452.08984375,0,0,0
2015-12-31,4452.89013671875,4452.89013671875,4452.89013671875,4452.89013671875,0,0,0
2016-01-04,4451.02978515625,4451.02978515625,4451.02978515625,4451.02978515625,0,0,0
2016-01-05,4451.240234375,4451.240234375,4451.240234375,4451.240234375,0,0,0
2016-01-06,4450.669921875,4450.669921875,4450.669921875,4450.669921875,0,0,0
2016-01-07,4448.93017578125,4448.93017578125,4448.93017578125,4448.93017578125,0,0,0
2016-01-11,4447.14013671875,4447.14013671875,4447.14013671875,4447.14013671875,0,0,0
2016-01-12,4446.080078125,4446.080078125,4446.080078125,4446.080078125,0,0,0
2016-01-13,4443.91015625,4443.91015625,4443.91015625,4443.91015625,0,0,0
2016-01-14,4438.56982421875,4438.56982421875,4438.56982421875,4438.56982421875,0,0,0
2016-01-19,4424.490234375,4424.490234375,4424.490234375,4424.490234375,0,0,0
2016-01-20,4415.31982421875,4415.31982421875,4415.31982421875,4415.31982421875,0,0,0
2016-01-21,4414.8701171875,4414.8701171875,4414.8701171875,4414.8701171875,0,0,0
2016-01-25,4420.669921875,4420.669921875,4420.669921875,4420.669921875,0,0,0
2016-01-26,4419.8798828125,4419.8798828125,4419.8798828125,4419.8798828125,0,0,0
2016-01-27,4420.58984375,4420.58984375,4420.58984375,4420.58984375,0,0,0
2016-01-28,4421.43017578125,4421.43017578125,4421.43017578125,4421.43017578125,0,0,0
2016-02-01,4423.18017578125,4423.18017578125,4423.18017578125,4423.18017578125,0,0,0
2016-02-02,4421.91015625,4421.91015625,4421.91015625,4421.91015625,0,0,0
2016-02-03,4419.169921875,4419.169921875,4419.169921875,4419.169921875,0,0,0
2016-02-04,4419.6201171875,4419.6201171875,4419.6201171875,4419.6201171875,0,0,0
2016-02-08,4412.0498046875,4412.0498046875,4412.0498046875,4412.0498046875,0,0,0
2016-02-09,4407.93017578125,4407.93017578125,4407.93017578125,4407.93017578125,0,0,0
2016-02-10,4407.419921875,4407.419921875,4407.419921875,4407.419921875,0,0,0
2016-02-11,4401.75,4401.75,4401.75,4401.75,0,0,0
2016-02-16,4404.64990234375,4404.64990234375,4404.64990234375,4404.64990234375,0,0,0
2016-02-17,4406.490234375,4406.490234375,4406.490234375,4406.490234375,0,0,0
2016-02-18,4410.06982421875,4410.06982421875,4410.06982421875,4410.06982421875,0,0,0
2016-02-22,4410.1201171875,4410.1201171875,4410.1201171875,4410.1201171875,0,0,0
2016-02-23,4412.009765625,4412.009765625,4412.009765625,4412.009765625,0,0,0
2016-02-24,4408.8701171875,4408.8701171875,4408.8701171875,4408.8701171875,0,0,0
2016-02-25,4411.18994140625,4411.18994140625,4411.18994140625,4411.18994140625,0,0,0
2016-02-29,4414.10009765625,4414.10009765625,4414.10009765625,4414.10009765625,0,0,0
2016-03-01,4418.5400390625,4418.5400390625,4418.5400390625,4418.5400390625,0,0,0
2016-03-02,4420.6201171875,4420.6201171875,4420.6201171875,4420.6201171875,0,0,0
2016-03-03,4424.85009765625,4424.85009765625,4424.85009765625,4424.85009765625,0,0,0
2016-03-07,4425.06982421875,4425.06982421875,4425.06982421875,4425.06982421875,0,0,0
2016-03-08,4424.16015625,4424.16015625,4424.16015625,4424.16015625,0,0,0
2016-03-09,4426.009765625,4426.009765625,4426.009765625,4426.009765625,0,0,0
2016-03-10,4432.509765625,4432.509765625,4432.509765625,4432.509765625,0,0,0
2016-03-14,4453.2001953125,4453.2001953125,4453.2001953125,4453.2001953125,0,0,0
2016-03-15,4453.41015625,4453.41015625,4453.41015625,4453.41015625,0,0,0
2016-03-16,4451.3798828125,4451.3798828125,4451.3798828125,4451.3798828125,0,0,0
2016-03-17,4450.330078125,4450.330078125,4450.330078125,4450.330078125,0,0,0
2016-03-21,4450.35009765625,4450.35009765625,4450.35009765625,4450.35009765625,0,0,0
2016-03-22,4452.990234375,4452.990234375,4452.990234375,4452.990234375,0,0,0
2016-03-23,4455.330078125,4455.330078125,4455.330078125,4455.330078125,0,0,0
2016-03-29,4453.490234375,4453.490234375,4453.490234375,4453.490234375,0,0,0
2016-03-30,4454.22021484375,4454.22021484375,4454.22021484375,4454.22021484375,0,0,0
2016-03-31,4455.89013671875,4455.89013671875,4455.89013671875,4455.89013671875,0,0,0
2016-04-04,4458.330078125,4458.330078125,4458.330078125,4458.330078125,0,0,0
2016-04-05,4457.06005859375,4457.06005859375,4457.06005859375,4457.06005859375,0,0,0
2016-04-06,4457.169921875,4457.169921875,4457.169921875,4457.169921875,0,0,0
2016-04-07,4454.7001953125,4454.7001953125,4454.7001953125,4454.7001953125,0,0,0
2016-04-11,4455.02978515625,4455.02978515625,4455.02978515625,4455.02978515625,0,0,0
2016-04-12,4453.4501953125,4453.4501953125,4453.4501953125,4453.4501953125,0,0,0
2016-04-13,4455.52978515625,4455.52978515625,4455.52978515625,4455.52978515625,0,0,0
2016-04-14,4457.14990234375,4457.14990234375,4457.14990234375,4457.14990234375,0,0,0
2016-04-18,4458.14990234375,4458.14990234375,4458.14990234375,4458.14990234375,0,0,0
2016-04-19,4460.47021484375,4460.47021484375,4460.47021484375,4460.47021484375,0,0,0
2016-04-20,4460.10986328125,4460.10986328125,4460.10986328125,4460.10986328125,0,0,0
2016-04-21,4463.35986328125,4463.35986328125,4463.35986328125,4463.35986328125,0,0,0
2016-04-25,4467.9501953125,4467.9501953125,4467.9501953125,4467.9501953125,0,0,0
2016-04-26,4468.97998046875,4468.97998046875,4468.97998046875,4468.97998046875,0,0,0
2016-04-27,4469.22998046875,4469.22998046875,4469.22998046875,4469.22998046875,0,0,0
2016-04-28,4468.509765625,4468.509765625,4468.509765625,4468.509765625,0,0,0
2016-05-02,4470.2001953125,4470.2001953125,4470.2001953125,4470.2001953125,0,0,0
2016-05-03,4468.52978515625,4468.52978515625,4468.52978515625,4468.52978515625,0,0,0
2016-05-05,4468.47021484375,4468.47021484375,4468.47021484375,4468.47021484375,0,0,0
2016-05-09,4466.64990234375,4466.64990234375,4466.64990234375,4466.64990234375,0,0,0
2016-05-10,4465.2998046875,4465.2998046875,4465.2998046875,4465.2998046875,0,0,0
2016-05-11,4464.5,4464.5,4464.5,4464.5,0,0,0
2016-05-12,4463.85009765625,4463.85009765625,4463.85009765625,4463.85009765625,0,0,0
2016-05-17,4464.14013671875,4464.14013671875,4464.14013671875,4464.14013671875,0,0,0
2016-05-18,4464.72021484375,4464.72021484375,4464.72021484375,4464.72021484375,0,0,0
2016-05-19,4465.08984375,4465.08984375,4465.08984375,4465.08984375,0,0,0
2016-05-23,4466.16015625,4466.16015625,4466.16015625,4466.16015625,0,0,0
2016-05-24,4466.6298828125,4466.6298828125,4466.6298828125,4466.6298828125,0,0,0
2016-05-25,4467.919921875,4467.919921875,4467.919921875,4467.919921875,0,0,0
2016-05-26,4468.0,4468.0,4468.0,4468.0,0,0,0
2016-05-31,4470.14990234375,4470.14990234375,4470.14990234375,4470.14990234375,0,0,0
2016-06-01,4467.60986328125,4467.60986328125,4467.60986328125,4467.60986328125,0,0,0
2016-06-02,4470.0,4470.0,4470.0,4470.0,0,0,0
2016-06-06,4468.91015625,4468.91015625,4468.91015625,4468.91015625,0,0,0
2016-06-07,4468.22998046875,4468.22998046875,4468.22998046875,4468.22998046875,0,0,0
2016-06-08,4468.8798828125,4468.8798828125,4468.8798828125,4468.8798828125,0,0,0
2016-06-09,4468.85986328125,4468.85986328125,4468.85986328125,4468.85986328125,0,0,0
2016-06-13,4465.02001953125,4465.02001953125,4465.02001953125,4465.02001953125,0,0,0
2016-06-14,4459.509765625,4459.509765625,4459.509765625,4459.509765625,0,0,0
2016-06-15,4460.0400390625,4460.0400390625,4460.0400390625,4460.0400390625,0,0,0
2016-06-16,4456.31005859375,4456.31005859375,4456.31005859375,4456.31005859375,0,0,0
2016-06-20,4461.9599609375,4461.9599609375,4461.9599609375,4461.9599609375,0,0,0
2016-06-21,4462.81982421875,4462.81982421875,4462.81982421875,4462.81982421875,0,0,0
2016-06-22,4463.81982421875,4463.81982421875,4463.81982421875,4463.81982421875,0,0,0
2016-06-23,4465.419921875,4465.419921875,4465.419921875,4465.419921875,0,0,0
2016-06-27,4441.33984375,4441.33984375,4441.33984375,4441.33984375,0,0,0
2016-06-28,4444.43994140625,4444.43994140625,4444.43994140625,4444.43994140625,0,0,0
2016-06-29,4449.02978515625,4449.02978515625,4449.02978515625,4449.02978515625,0,0,0
2016-06-30,4451.91015625,4451.91015625,4451.91015625,4451.91015625,0,0,0
2016-07-05,4456.81005859375,4456.81005859375,4456.81005859375,4456.81005859375,0,0,0
2016-07-06,4455.6201171875,4455.6201171875,4455.6201171875,4455.6201171875,0,0,0
2016-07-07,4457.18017578125,4457.18017578125,4457.18017578125,4457.18017578125,0,0,0
2016-07-11,4458.33984375,4458.33984375,4458.33984375,4458.33984375,0,0,0
2016-07-12,4462.240234375,4462.240234375,4462.240234375,4462.240234375,0,0,0
2016-07-13,4465.89013671875,4465.89013671875,4465.89013671875,4465.89013671875,0,0,0
2016-08-22,4483.35009765625,4483.35009765625,4483.35009765625,4483.35009765625,0,0,0
2016-08-23,4483.18994140625,4483.18994140625,4483.18994140625,4483.18994140625,0,0,0
2016-08-24,4483.81982421875,4483.81982421875,4483.81982421875,4483.81982421875,0,0,0
2016-08-25,4484.39990234375,4484.39990234375,4484.39990234375,4484.39990234375,0,0,0
2016-08-29,4483.97021484375,4483.97021484375,4483.97021484375,4483.97021484375,0,0,0
2016-08-30,4483.2001953125,4483.2001953125,4483.2001953125,4483.2001953125,0,0,0
2016-08-31,4482.43994140625,4482.43994140625,4482.43994140625,4482.43994140625,0,0,0
2016-09-01,4483.740234375,4483.740234375,4483.740234375,4483.740234375,0,0,0
2016-09-06,4482.89990234375,4482.89990234375,4482.89990234375,4482.89990234375,0,0,0
2016-09-07,4482.330078125,4482.330078125,4482.330078125,4482.330078125,0,0,0
2016-09-08,4482.8798828125,4482.8798828125,4482.8798828125,4482.8798828125,0,0,0
2016-09-12,4482.169921875,4482.169921875,4482.169921875,4482.169921875,0,0,0
2016-09-13,4481.27001953125,4481.27001953125,4481.27001953125,4481.27001953125,0,0,0
2016-09-14,4481.43994140625,4481.43994140625,4481.43994140625,4481.43994140625,0,0,0
2016-09-15,4482.16015625,4482.16015625,4482.16015625,4482.16015625,0,0,0
2016-09-19,4479.990234375,4479.990234375,4479.990234375,4479.990234375,0,0,0
2016-09-20,4480.0400390625,4480.0400390625,4480.0400390625,4480.0400390625,0,0,0
2016-09-21,4480.330078125,4480.330078125,4480.330078125,4480.330078125,0,0,0
2016-09-22,4480.7001953125,4480.7001953125,4480.7001953125,4480.7001953125,0,0,0
2016-09-26,4480.02978515625,4480.02978515625,4480.02978515625,4480.02978515625,0,0,0
2016-09-27,4477.080078125,4477.080078125,4477.080078125,4477.080078125,0,0,0
2016-09-28,4477.580078125,4477.580078125,4477.580078125,4477.580078125,0,0,0
2016-09-29,4478.60009765625,4478.60009765625,4478.60009765625,4478.60009765625,0,0,0
2016-09-30,4477.06982421875,4477.06982421875,4477.06982421875,4477.06982421875,0,0,0
2016-10-03,4477.7099609375,4477.7099609375,4477.7099609375,4477.7099609375,0,0,0
2016-10-04,4476.669921875,4476.669921875,4476.669921875,4476.669921875,0,0,0
2016-10-05,4479.0,4479.0,4479.0,4479.0,0,0,0
2016-10-06,4480.22021484375,4480.22021484375,4480.22021484375,4480.22021484375,0,0,0
2016-10-07,4480.02978515625,4480.02978515625,4480.02978515625,4480.02978515625,0,0,0
2016-10-10,4480.6201171875,4480.6201171875,4480.6201171875,4480.6201171875,0,0,0
2016-10-11,4481.16015625,4481.16015625,4481.16015625,4481.16015625,0,0,0
2016-10-12,4481.06005859375,4481.06005859375,4481.06005859375,4481.06005859375,0,0,0
2016-10-13,4480.35009765625,4480.35009765625,4480.35009765625,4480.35009765625,0,0,0
2016-10-14,4481.22021484375,4481.22021484375,4481.22021484375,4481.22021484375,0,0,0
2016-10-17,4481.56005859375,4481.56005859375,4481.56005859375,4481.56005859375,0,0,0
2016-10-18,4481.27978515625,4481.27978515625,4481.27978515625,4481.27978515625,0,0,0
2016-10-19,4481.22021484375,4481.22021484375,4481.22021484375,4481.22021484375,0,0,0
2016-10-20,4483.330078125,4483.330078125,4483.330078125,4483.330078125,0,0,0
2016-10-21,4483.2001953125,4483.2001953125,4483.2001953125,4483.2001953125,0,0,0
2016-10-24,4483.16015625,4483.16015625,4483.16015625,4483.16015625,0,0,0
2016-10-25,4483.47998046875,4483.47998046875,4483.47998046875,4483.47998046875,0,0,0
2016-10-26,4484.47998046875,4484.47998046875,4484.47998046875,4484.47998046875,0,0,0
2016-10-27,4485.02978515625,4485.02978515625,4485.02978515625,4485.02978515625,0,0,0
2016-10-28,4484.66015625,4484.66015625,4484.66015625,4484.66015625,0,0,0
2016-10-31,4484.89990234375,4484.89990234375,4484.89990234375,4484.89990234375,0,0,0
2016-11-02,4484.47998046875,4484.47998046875,4484.47998046875,4484.47998046875,0,0,0
2016-11-03,4484.83984375,4484.83984375,4484.83984375,4484.83984375,0,0,0
2016-11-04,4483.60986328125,4483.60986328125,4483.60986328125,4483.60986328125,0,0,0
2016-11-07,4484.009765625,4484.009765625,4484.009765625,4484.009765625,0,0,0
2016-11-08,4483.6298828125,4483.6298828125,4483.6298828125,4483.6298828125,0,0,0
2016-11-09,4482.259765625,4482.259765625,4482.259765625,4482.259765625,0,0,0
2016-11-10,4486.22021484375,4486.22021484375,4486.22021484375,4486.22021484375,0,0,0
2016-11-14,4483.60986328125,4483.60986328125,4483.60986328125,4483.60986328125,0,0,0
2016-11-15,4481.330078125,4481.330078125,4481.330078125,4481.330078125,0,0,0
2016-11-16,4481.240234375,4481.240234375,4481.240234375,4481.240234375,0,0,0
2016-11-17,4478.25,4478.25,4478.25,4478.25,0,0,0
2016-11-18,4475.240234375,4475.240234375,4475.240234375,4475.240234375,0,0,0
2016-11-21,4474.759765625,4474.759765625,4474.759765625,4474.759765625,0,0,0
2016-11-22,4475.4599609375,4475.4599609375,4475.4599609375,4475.4599609375,0,0,0
2016-11-23,4475.14990234375,4475.14990234375,4475.14990234375,4475.14990234375,0,0,0
2016-11-25,4471.02978515625,4471.02978515625,4471.02978515625,4471.02978515625,0,0,0
2016-11-28,4469.72021484375,4469.72021484375,4469.72021484375,4469.72021484375,0,0,0
2016-11-29,4469.72021484375,4469.72021484375,4469.72021484375,4469.72021484375,0,0,0
2016-11-30,4468.7099609375,4468.7099609375,4468.7099609375,4468.7099609375,0,0,0
2016-12-01,4468.35009765625,4468.35009765625,4468.35009765625,4468.35009765625,0,0,0
2016-12-02,4469.85009765625,4469.85009765625,4469.85009765625,4469.85009765625,0,0,0
2016-12-05,4471.9501953125,4471.9501953125,4471.9501953125,4471.9501953125,0,0,0
2016-12-06,4473.580078125,4473.580078125,4473.580078125,4473.580078125,0,0,0
2016-12-07,4471.419921875,4471.419921875,4471.419921875,4471.419921875,0,0,0
2016-12-08,4475.16015625,4475.16015625,4475.16015625,4475.16015625,0,0,0
2016-12-09,4471.5,4471.5,4471.5,4471.5,0,0,0
2016-12-12,4474.22021484375,4474.22021484375,4474.22021484375,4474.22021484375,0,0,0
2016-12-13,4474.91015625,4474.91015625,4474.91015625,4474.91015625,0,0,0
2016-12-14,4474.75,4474.75,4474.75,4474.75,0,0,0
2016-12-15,4476.10009765625,4476.10009765625,4476.10009765625,4476.10009765625,0,0,0
2016-12-16,4475.60009765625,4475.60009765625,4475.60009765625,4475.60009765625,0,0,0
2016-12-19,4474.830078125,4474.830078125,4474.830078125,4474.830078125,0,0,0
2016-12-20,4473.97021484375,4473.97021484375,4473.97021484375,4473.97021484375,0,0,0
2016-12-21,4475.2998046875,4475.2998046875,4475.2998046875,4475.2998046875,0,0,0
2016-12-22,4474.7099609375,4474.7099609375,4474.7099609375,4474.7099609375,0,0,0
2016-12-23,4474.22998046875,4474.22998046875,4474.22998046875,4474.22998046875,0,0,0
2016-12-27,4473.169921875,4473.169921875,4473.169921875,4473.169921875,0,0,0
2016-12-28,4473.75,4473.75,4473.75,4473.75,0,0,0
2016-12-29,4472.7001953125,4472.7001953125,4472.7001953125,4472.7001953125,0,0,0
2016-12-30,4472.77978515625,4472.77978515625,4472.77978515625,4472.77978515625,0,0,0
2017-01-03,4474.5,4474.5,4474.5,4474.5,0,0,0
2017-01-04,4473.4501953125,4473.4501953125,4473.4501953125,4473.4501953125,0,0,0
2017-01-05,4473.419921875,4473.419921875,4473.419921875,4473.419921875,0,0,0
2017-01-06,4471.72021484375,4471.72021484375,4471.72021484375,4471.72021484375,0,0,0
2017-01-09,4472.259765625,4472.259765625,4472.259765625,4472.259765625,0,0,0
2017-01-10,4471.52001953125,4471.52001953125,4471.52001953125,4471.52001953125,0,0,0
2017-01-11,4471.14990234375,4471.14990234375,4471.14990234375,4471.14990234375,0,0,0
2017-01-12,4471.31982421875,4471.31982421875,4471.31982421875,4471.31982421875,0,0,0
2017-01-13,4473.16015625,4473.16015625,4473.16015625,4473.16015625,0,0,0
2017-01-17,4470.77001953125,4470.77001953125,4470.77001953125,4470.77001953125,0,0,0
2017-01-18,4472.56005859375,4472.56005859375,4472.56005859375,4472.56005859375,0,0,0
2017-01-19,4474.52001953125,4474.52001953125,4474.52001953125,4474.52001953125,0,0,0
2017-01-20,4475.77001953125,4475.77001953125,4475.77001953125,4475.77001953125,0,0,0
2017-01-23,4477.0498046875,4477.0498046875,4477.0498046875,4477.0498046875,0,0,0
2017-01-24,4475.7998046875,4475.7998046875,4475.7998046875,4475.7998046875,0,0,0
2017-01-25,4479.490234375,4479.490234375,4479.490234375,4479.490234375,0,0,0
2017-01-26,4480.009765625,4480.009765625,4480.009765625,4480.009765625,0,0,0
2017-01-27,4479.52978515625,4479.52978515625,4479.52978515625,4479.52978515625,0,0,0
2017-01-30,4478.009765625,4478.009765625,4478.009765625,4478.009765625,0,0,0
2017-01-31,4478.64990234375,4478.64990234375,4478.64990234375,4478.64990234375,0,0,0
2017-02-01,4479.7099609375,4479.7099609375,4479.7099609375,4479.7099609375,0,0,0
2017-02-02,4477.9501953125,4477.9501953125,4477.9501953125,4477.9501953125,0,0,0
2017-02-03,4477.97021484375,4477.97021484375,4477.97021484375,4477.97021484375,0,0,0
2017-02-06,4476.35986328125,4476.35986328125,4476.35986328125,4476.35986328125,0,0,0
2017-02-07,4474.7001953125,4474.7001953125,4474.7001953125,4474.7001953125,0,0,0
2017-02-08,4471.8701171875,4471.8701171875,4471.8701171875,4471.8701171875,0,0,0
2017-02-09,4472.52978515625,4472.52978515625,4472.52978515625,4472.52978515625,0,0,0
2017-02-10,4473.14013671875,4473.14013671875,4473.14013671875,4473.14013671875,0,0,0
2017-02-13,4473.52978515625,4473.52978515625,4473.52978515625,4473.52978515625,0,0,0
2017-02-14,4474.83984375,4474.83984375,4474.83984375,4474.83984375,0,0,0
2017-02-15,4475.419921875,4475.419921875,4475.419921875,4475.419921875,0,0,0
2017-02-16,4476.0,4476.0,4476.0,4476.0,0,0,0
2017-02-17,4473.81982421875,4473.81982421875,4473.81982421875,4473.81982421875,0,0,0
2017-02-21,4472.6298828125,4472.6298828125,4472.6298828125,4472.6298828125,0,0,0
2017-11-16,4512.919921875,4512.919921875,4512.919921875,4512.919921875,0,0,0
2017-11-17,4513.47021484375,4513.47021484375,4513.47021484375,4513.47021484375,0,0,0
2017-11-20,4513.06982421875,4513.06982421875,4513.06982421875,4513.06982421875,0,0,0
2017-11-21,4513.41015625,4513.41015625,4513.41015625,4513.41015625,0,0,0
2017-11-22,4514.39013671875,4514.39013671875,4514.39013671875,4514.39013671875,0,0,0
2017-11-24,4514.47021484375,4514.47021484375,4514.47021484375,4514.47021484375,0,0,0
2017-11-27,4514.27978515625,4514.27978515625,4514.27978515625,4514.27978515625,0,0,0
2017-11-28,4514.1201171875,4514.1201171875,4514.1201171875,4514.1201171875,0,0,0
2017-11-29,4516.06005859375,4516.06005859375,4516.06005859375,4516.06005859375,0,0,0
2018-04-18,4501.52978515625,4501.52978515625,4501.52978515625,4501.52978515625,0,0,0
2018-04-19,4501.5,4501.5,4501.5,4501.5,0,0,0
2018-04-20,4501.81982421875,4501.81982421875,4501.81982421875,4501.81982421875,0,0,0
2018-04-23,4501.77978515625,4501.77978515625,4501.77978515625,4501.77978515625,0,0,0
2018-04-24,4502.009765625,4502.009765625,4502.009765625,4502.009765625,0,0,0
2018-04-25,4500.91015625,4500.91015625,4500.91015625,4500.91015625,0,0,0
2018-04-26,4500.64013671875,4500.64013671875,4500.64013671875,4500.64013671875,0,0,0
2018-06-12,4423.43017578125,4423.43017578125,4423.43017578125,4423.43017578125,0,0,0
2018-06-13,4424.4501953125,4424.4501953125,4424.4501953125,4424.4501953125,0,0,0
2018-06-14,4429.60009765625,4429.60009765625,4429.60009765625,4429.60009765625,0,0,0
2018-06-15,4430.3798828125,4430.3798828125,4430.3798828125,4430.3798828125,0,0,0
2018-06-18,4429.66015625,4429.66015625,4429.66015625,4429.66015625,0,0,0
2018-06-19,4426.39013671875,4426.39013671875,4426.39013671875,4426.39013671875,0,0,0
2018-06-20,4426.72998046875,4426.72998046875,4426.72998046875,4426.72998046875,0,0,0
2018-06-21,4425.0400390625,4425.0400390625,4425.0400390625,4425.0400390625,0,0,0
2018-06-22,4423.85986328125,4423.85986328125,4423.85986328125,4423.85986328125,0,0,0
