Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29,733.1599731445312,733.1599731445312,733.1599731445312,733.1599731445312,0,0,0
2014-01-30,734.4600219726562,734.4600219726562,734.4600219726562,734.4600219726562,0,0,0
2014-01-31,737.52001953125,737.52001953125,737.52001953125,737.52001953125,0,0,0
2014-02-03,737.9500122070312,737.9500122070312,737.9500122070312,737.9500122070312,0,0,0
2014-02-04,737.489990234375,737.489990234375,737.489990234375,737.489990234375,0,0,0
2014-02-05,738.3200073242188,738.3200073242188,738.3200073242188,738.3200073242188,0,0,0
2014-02-06,737.1699829101562,737.1699829101562,737.1699829101562,737.1699829101562,0,0,0
2014-02-07,739.6199951171875,739.6199951171875,739.6199951171875,739.6199951171875,0,0,0
2014-02-10,739.0999755859375,739.0999755859375,739.0999755859375,739.0999755859375,0,0,0
2014-02-11,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,0,0,0
2014-02-12,737.280029296875,737.280029296875,737.280029296875,737.280029296875,0,0,0
2014-02-13,738.9400024414062,738.9400024414062,738.9400024414062,738.9400024414062,0,0,0
2014-02-14,739.4500122070312,739.4500122070312,739.4500122070312,739.4500122070312,0,0,0
2014-02-18,742.6799926757812,742.6799926757812,742.6799926757812,742.6799926757812,0,0,0
2014-02-19,741.8599853515625,741.8599853515625,741.8599853515625,741.8599853515625,0,0,0
2014-02-20,739.6699829101562,739.6699829101562,739.6699829101562,739.6699829101562,0,0,0
2014-02-21,741.719970703125,741.719970703125,741.719970703125,741.719970703125,0,0,0
2014-02-24,741.0499877929688,741.0499877929688,741.0499877929688,741.0499877929688,0,0,0
2014-02-25,742.3599853515625,742.3599853515625,742.3599853515625,742.3599853515625,0,0,0
2014-02-26,743.8599853515625,743.8599853515625,743.8599853515625,743.8599853515625,0,0,0
2014-02-27,746.9600219726562,746.9600219726562,746.9600219726562,746.9600219726562,0,0,0
2014-02-28,744.6500244140625,744.6500244140625,744.6500244140625,744.6500244140625,0,0,0
2014-03-03,746.9199829101562,746.9199829101562,746.9199829101562,746.9199829101562,0,0,0
2014-03-04,747.3400268554688,747.3400268554688,747.3400268554688,747.3400268554688,0,0,0
2014-03-05,749.1900024414062,749.1900024414062,749.1900024414062,749.1900024414062,0,0,0
2014-03-06,746.0700073242188,746.0700073242188,746.0700073242188,746.0700073242188,0,0,0
2014-03-07,746.6500244140625,746.6500244140625,746.6500244140625,746.6500244140625,0,0,0
2014-03-10,748.6500244140625,748.6500244140625,748.6500244140625,748.6500244140625,0,0,0
2014-03-11,747.6699829101562,747.6699829101562,747.6699829101562,747.6699829101562,0,0,0
2014-03-12,747.9000244140625,747.9000244140625,747.9000244140625,747.9000244140625,0,0,0
2014-03-13,748.6500244140625,748.6500244140625,748.6500244140625,748.6500244140625,0,0,0
2014-03-14,749.6099853515625,749.6099853515625,749.6099853515625,749.6099853515625,0,0,0
2014-03-17,750.27001953125,750.27001953125,750.27001953125,750.27001953125,0,0,0
2014-03-18,750.8099975585938,750.8099975585938,750.8099975585938,750.8099975585938,0,0,0
2014-03-19,749.1699829101562,749.1699829101562,749.1699829101562,749.1699829101562,0,0,0
2014-03-20,747.5599975585938,747.5599975585938,747.5599975585938,747.5599975585938,0,0,0
2014-03-21,748.4099731445312,748.4099731445312,748.4099731445312,748.4099731445312,0,0,0
2014-03-24,749.4199829101562,749.4199829101562,749.4199829101562,749.4199829101562,0,0,0
2014-03-25,750.1500244140625,750.1500244140625,750.1500244140625,750.1500244140625,0,0,0
2014-03-26,752.5700073242188,752.5700073242188,752.5700073242188,752.5700073242188,0,0,0
2014-03-27,754.5800170898438,754.5800170898438,754.5800170898438,754.5800170898438,0,0,0
2014-03-28,754.6799926757812,754.6799926757812,754.6799926757812,754.6799926757812,0,0,0
2014-03-31,754.7100219726562,754.7100219726562,754.7100219726562,754.7100219726562,0,0,0
2014-04-01,754.3599853515625,754.3599853515625,754.3599853515625,754.3599853515625,0,0,0
2014-04-02,753.2899780273438,753.2899780273438,753.2899780273438,753.2899780273438,0,0,0
2014-04-03,755.2999877929688,755.2999877929688,755.2999877929688,755.2999877929688,0,0,0
2014-04-04,760.2100219726562,760.2100219726562,760.2100219726562,760.2100219726562,0,0,0
2014-04-07,759.3200073242188,759.3200073242188,759.3200073242188,759.3200073242188,0,0,0
2014-04-08,757.72998046875,757.72998046875,757.72998046875,757.72998046875,0,0,0
2014-04-09,757.7899780273438,757.7899780273438,757.7899780273438,757.7899780273438,0,0,0
2014-04-10,760.1300048828125,760.1300048828125,760.1300048828125,760.1300048828125,0,0,0
2014-04-11,758.8099975585938,758.8099975585938,758.8099975585938,758.8099975585938,0,0,0
2014-04-14,760.219970703125,760.219970703125,760.219970703125,760.219970703125,0,0,0
2014-04-15,763.8300170898438,763.8300170898438,763.8300170898438,763.8300170898438,0,0,0
2014-04-16,764.8099975585938,764.8099975585938,764.8099975585938,764.8099975585938,0,0,0
2014-04-17,763.3900146484375,763.3900146484375,763.3900146484375,763.3900146484375,0,0,0
2014-04-22,763.760009765625,763.760009765625,763.760009765625,763.760009765625,0,0,0
2014-04-23,764.280029296875,764.280029296875,764.280029296875,764.280029296875,0,0,0
2014-04-24,762.9500122070312,762.9500122070312,762.9500122070312,762.9500122070312,0,0,0
2014-04-25,764.3300170898438,764.3300170898438,764.3300170898438,764.3300170898438,0,0,0
2014-04-28,763.5499877929688,763.5499877929688,763.5499877929688,763.5499877929688,0,0,0
2014-04-29,764.010009765625,764.010009765625,764.010009765625,764.010009765625,0,0,0
2014-04-30,766.739990234375,766.739990234375,766.739990234375,766.739990234375,0,0,0
2014-05-02,768.3900146484375,768.3900146484375,768.3900146484375,768.3900146484375,0,0,0
2014-05-05,768.4099731445312,768.4099731445312,768.4099731445312,768.4099731445312,0,0,0
2014-05-06,769.8900146484375,769.8900146484375,769.8900146484375,769.8900146484375,0,0,0
2014-05-07,768.7999877929688,768.7999877929688,768.7999877929688,768.7999877929688,0,0,0
2014-05-09,771.97998046875,771.97998046875,771.97998046875,771.97998046875,0,0,0
2014-05-12,770.780029296875,770.780029296875,770.780029296875,770.780029296875,0,0,0
2014-05-13,772.9400024414062,772.9400024414062,772.9400024414062,772.9400024414062,0,0,0
2014-05-14,775.5,775.5,775.5,775.5,0,0,0
2014-05-15,770.3300170898438,770.3300170898438,770.3300170898438,770.3300170898438,0,0,0
2014-05-16,771.6300048828125,771.6300048828125,771.6300048828125,771.6300048828125,0,0,0
2014-05-19,767.9400024414062,767.9400024414062,767.9400024414062,767.9400024414062,0,0,0
2014-05-20,764.6500244140625,764.6500244140625,764.6500244140625,764.6500244140625,0,0,0
2014-05-21,766.0800170898438,766.0800170898438,766.0800170898438,766.0800170898438,0,0,0
2014-05-22,765.47998046875,765.47998046875,765.47998046875,765.47998046875,0,0,0
2014-05-23,767.4400024414062,767.4400024414062,767.4400024414062,767.4400024414062,0,0,0
2014-05-27,771.0700073242188,771.0700073242188,771.0700073242188,771.0700073242188,0,0,0
2014-05-28,774.7000122070312,774.7000122070312,774.7000122070312,774.7000122070312,0,0,0
2014-05-30,773.0599975585938,773.0599975585938,773.0599975585938,773.0599975585938,0,0,0
2014-06-02,773.030029296875,773.030029296875,773.030029296875,773.030029296875,0,0,0
2014-06-03,771.6099853515625,771.6099853515625,771.6099853515625,771.6099853515625,0,0,0
2014-06-04,770.4299926757812,770.4299926757812,770.4299926757812,770.4299926757812,0,0,0
2014-06-05,773.4199829101562,773.4199829101562,773.4199829101562,773.4199829101562,0,0,0
2014-06-06,780.1400146484375,780.1400146484375,780.1400146484375,780.1400146484375,0,0,0
2014-06-10,777.72998046875,777.72998046875,777.72998046875,777.72998046875,0,0,0
2014-06-11,777.75,777.75,777.75,777.75,0,0,0
2014-06-12,776.8599853515625,776.8599853515625,776.8599853515625,776.8599853515625,0,0,0
2014-06-13,778.3499755859375,778.3499755859375,778.3499755859375,778.3499755859375,0,0,0
2014-06-16,778.1599731445312,778.1599731445312,778.1599731445312,778.1599731445312,0,0,0
2014-06-17,776.1400146484375,776.1400146484375,776.1400146484375,776.1400146484375,0,0,0
2014-06-18,775.6599731445312,775.6599731445312,775.6599731445312,775.6599731445312,0,0,0
2014-06-19,778.6400146484375,778.6400146484375,778.6400146484375,778.6400146484375,0,0,0
2014-06-20,777.5499877929688,777.5499877929688,777.5499877929688,777.5499877929688,0,0,0
2014-06-23,778.97998046875,778.97998046875,778.97998046875,778.97998046875,0,0,0
2014-06-24,780.239990234375,780.239990234375,780.239990234375,780.239990234375,0,0,0
2014-06-25,782.4099731445312,782.4099731445312,782.4099731445312,782.4099731445312,0,0,0
2014-06-26,783.0900268554688,783.0900268554688,783.0900268554688,783.0900268554688,0,0,0
2014-06-27,782.5,782.5,782.5,782.5,0,0,0
2014-06-30,782.5599975585938,782.5599975585938,782.5599975585938,782.5599975585938,0,0,0
2014-07-01,783.260009765625,783.260009765625,783.260009765625,783.260009765625,0,0,0
2014-07-02,779.7899780273438,779.7899780273438,779.7899780273438,779.7899780273438,0,0,0
2014-07-03,782.030029296875,782.030029296875,782.030029296875,782.030029296875,0,0,0
2014-07-07,783.8200073242188,783.8200073242188,783.8200073242188,783.8200073242188,0,0,0
2014-07-08,783.5700073242188,783.5700073242188,783.5700073242188,783.5700073242188,0,0,0
2014-07-09,781.7899780273438,781.7899780273438,781.7899780273438,781.7899780273438,0,0,0
2014-07-10,779.9500122070312,779.9500122070312,779.9500122070312,779.9500122070312,0,0,0
2014-07-11,781.6099853515625,781.6099853515625,781.6099853515625,781.6099853515625,0,0,0
2014-07-15,783.1900024414062,783.1900024414062,783.1900024414062,783.1900024414062,0,0,0
2014-07-16,784.8800048828125,784.8800048828125,784.8800048828125,784.8800048828125,0,0,0
2014-07-17,786.760009765625,786.760009765625,786.760009765625,786.760009765625,0,0,0
2014-07-18,787.1500244140625,787.1500244140625,787.1500244140625,787.1500244140625,0,0,0
2014-07-21,788.1699829101562,788.1699829101562,788.1699829101562,788.1699829101562,0,0,0
2014-07-22,787.5900268554688,787.5900268554688,787.5900268554688,787.5900268554688,0,0,0
2014-07-23,789.1900024414062,789.1900024414062,789.1900024414062,789.1900024414062,0,0,0
2014-07-24,788.77001953125,788.77001953125,788.77001953125,788.77001953125,0,0,0
2014-07-25,790.1300048828125,790.1300048828125,790.1300048828125,790.1300048828125,0,0,0
2014-07-28,792.1900024414062,792.1900024414062,792.1900024414062,792.1900024414062,0,0,0
2014-07-29,794.0399780273438,794.0399780273438,794.0399780273438,794.0399780273438,0,0,0
2014-07-31,791.7100219726562,791.7100219726562,791.7100219726562,791.7100219726562,0,0,0
2014-08-01,789.989990234375,789.989990234375,789.989990234375,789.989990234375,0,0,0
2015-07-06,804.7000122070312,804.7000122070312,804.7000122070312,804.7000122070312,0,0,0
2015-07-07,810.9099731445312,810.9099731445312,810.9099731445312,810.9099731445312,0,0,0
2015-07-08,812.1699829101562,812.1699829101562,812.1699829101562,812.1699829101562,0,0,0
2015-07-09,812.6300048828125,812.6300048828125,812.6300048828125,812.6300048828125,0,0,0
2015-07-10,809.219970703125,809.219970703125,809.219970703125,809.219970703125,0,0,0
2015-07-13,810.8900146484375,810.8900146484375,810.8900146484375,810.8900146484375,0,0,0
2015-07-15,816.760009765625,816.760009765625,816.760009765625,816.760009765625,0,0,0
2015-07-16,817.260009765625,817.260009765625,817.260009765625,817.260009765625,0,0,0
2015-07-17,820.760009765625,820.760009765625,820.760009765625,820.760009765625,0,0,0
2015-07-20,822.02001953125,822.02001953125,822.02001953125,822.02001953125,0,0,0
2015-07-21,819.4000244140625,819.4000244140625,819.4000244140625,819.4000244140625,0,0,0
2015-07-22,821.0599975585938,821.0599975585938,821.0599975585938,821.0599975585938,0,0,0
2015-07-23,822.969970703125,822.969970703125,822.969970703125,822.969970703125,0,0,0
2015-07-24,825.52001953125,825.52001953125,825.52001953125,825.52001953125,0,0,0
2015-07-27,824.6500244140625,824.6500244140625,824.6500244140625,824.6500244140625,0,0,0
2015-07-28,825.3099975585938,825.3099975585938,825.3099975585938,825.3099975585938,0,0,0
2015-07-29,823.7000122070312,823.7000122070312,823.7000122070312,823.7000122070312,0,0,0
2015-07-30,827.7899780273438,827.7899780273438,827.7899780273438,827.7899780273438,0,0,0
2015-07-31,829.3800048828125,829.3800048828125,829.3800048828125,829.3800048828125,0,0,0
2015-08-03,829.780029296875,829.780029296875,829.780029296875,829.780029296875,0,0,0
2015-08-04,829.239990234375,829.239990234375,829.239990234375,829.239990234375,0,0,0
2015-08-05,822.219970703125,822.219970703125,822.219970703125,822.219970703125,0,0,0
2015-08-06,825.2899780273438,825.2899780273438,825.2899780273438,825.2899780273438,0,0,0
2015-08-07,827.4299926757812,827.4299926757812,827.4299926757812,827.4299926757812,0,0,0
2015-08-10,827.1099853515625,827.1099853515625,827.1099853515625,827.1099853515625,0,0,0
2015-08-12,829.6599731445312,829.6599731445312,829.6599731445312,829.6599731445312,0,0,0
2015-08-13,829.6500244140625,829.6500244140625,829.6500244140625,829.6500244140625,0,0,0
2015-08-14,827.4400024414062,827.4400024414062,827.4400024414062,827.4400024414062,0,0,0
2015-08-17,830.4199829101562,830.4199829101562,830.4199829101562,830.4199829101562,0,0,0
2015-08-18,827.75,827.75,827.75,827.75,0,0,0
2015-08-19,828.4299926757812,828.4299926757812,828.4299926757812,828.4299926757812,0,0,0
2015-08-20,828.3499755859375,828.3499755859375,828.3499755859375,828.3499755859375,0,0,0
2015-08-21,827.4199829101562,827.4199829101562,827.4199829101562,827.4199829101562,0,0,0
2015-08-24,824.6500244140625,824.6500244140625,824.6500244140625,824.6500244140625,0,0,0
2015-08-25,818.9199829101562,818.9199829101562,818.9199829101562,818.9199829101562,0,0,0
2015-08-26,819.7100219726562,819.7100219726562,819.7100219726562,819.7100219726562,0,0,0
2015-08-27,820.8099975585938,820.8099975585938,820.8099975585938,820.8099975585938,0,0,0
2015-08-28,821.010009765625,821.010009765625,821.010009765625,821.010009765625,0,0,0
2015-08-31,819.4299926757812,819.4299926757812,819.4299926757812,819.4299926757812,0,0,0
2015-09-01,818.030029296875,818.030029296875,818.030029296875,818.030029296875,0,0,0
2015-09-02,818.52001953125,818.52001953125,818.52001953125,818.52001953125,0,0,0
2015-09-03,821.5399780273438,821.5399780273438,821.5399780273438,821.5399780273438,0,0,0
2015-09-04,822.3800048828125,822.3800048828125,822.3800048828125,822.3800048828125,0,0,0
2015-09-08,823.8800048828125,823.8800048828125,823.8800048828125,823.8800048828125,0,0,0
2015-09-09,823.6799926757812,823.6799926757812,823.6799926757812,823.6799926757812,0,0,0
2015-09-10,822.6900024414062,822.6900024414062,822.6900024414062,822.6900024414062,0,0,0
2015-09-11,823.5900268554688,823.5900268554688,823.5900268554688,823.5900268554688,0,0,0
2015-09-14,822.9400024414062,822.9400024414062,822.9400024414062,822.9400024414062,0,0,0
2015-09-15,821.4500122070312,821.4500122070312,821.4500122070312,821.4500122070312,0,0,0
2015-09-16,820.4299926757812,820.4299926757812,820.4299926757812,820.4299926757812,0,0,0
2015-09-17,820.6400146484375,820.6400146484375,820.6400146484375,820.6400146484375,0,0,0
2015-09-18,826.8400268554688,826.8400268554688,826.8400268554688,826.8400268554688,0,0,0
2015-09-21,825.0499877929688,825.0499877929688,825.0499877929688,825.0499877929688,0,0,0
2015-09-22,828.280029296875,828.280029296875,828.280029296875,828.280029296875,0,0,0
2015-09-23,828.0499877929688,828.0499877929688,828.0499877929688,828.0499877929688,0,0,0
2015-09-24,827.1900024414062,827.1900024414062,827.1900024414062,827.1900024414062,0,0,0
2015-09-25,825.1199951171875,825.1199951171875,825.1199951171875,825.1199951171875,0,0,0
2015-09-28,828.7100219726562,828.7100219726562,828.7100219726562,828.7100219726562,0,0,0
2015-09-29,829.9000244140625,829.9000244140625,829.9000244140625,829.9000244140625,0,0,0
2015-09-30,829.9199829101562,829.9199829101562,829.9199829101562,829.9199829101562,0,0,0
2015-10-01,833.1599731445312,833.1599731445312,833.1599731445312,833.1599731445312,0,0,0
2015-10-02,835.3300170898438,835.3300170898438,835.3300170898438,835.3300170898438,0,0,0
2015-10-05,833.2899780273438,833.2899780273438,833.2899780273438,833.2899780273438,0,0,0
2015-10-06,831.9500122070312,831.9500122070312,831.9500122070312,831.9500122070312,0,0,0
2015-10-07,832.0700073242188,832.0700073242188,832.0700073242188,832.0700073242188,0,0,0
2015-10-08,832.6799926757812,832.6799926757812,832.6799926757812,832.6799926757812,0,0,0
2015-10-09,831.739990234375,831.739990234375,831.739990234375,831.739990234375,0,0,0
2015-10-12,833.4299926757812,833.4299926757812,833.4299926757812,833.4299926757812,0,0,0
2015-10-13,833.7000122070312,833.7000122070312,833.7000122070312,833.7000122070312,0,0,0
2015-10-14,835.8099975585938,835.8099975585938,835.8099975585938,835.8099975585938,0,0,0
2015-10-15,834.97998046875,834.97998046875,834.97998046875,834.97998046875,0,0,0
2015-10-16,836.22998046875,836.22998046875,836.22998046875,836.22998046875,0,0,0
2015-10-19,836.0599975585938,836.0599975585938,836.0599975585938,836.0599975585938,0,0,0
2015-10-20,832.5900268554688,832.5900268554688,832.5900268554688,832.5900268554688,0,0,0
2015-10-21,836.52001953125,836.52001953125,836.52001953125,836.52001953125,0,0,0
2015-10-22,843.9099731445312,843.9099731445312,843.9099731445312,843.9099731445312,0,0,0
2015-10-23,842.2899780273438,842.2899780273438,842.2899780273438,842.2899780273438,0,0,0
2015-10-26,842.530029296875,842.530029296875,842.530029296875,842.530029296875,0,0,0
2015-10-27,844.52001953125,844.52001953125,844.52001953125,844.52001953125,0,0,0
2015-10-28,845.4500122070312,845.4500122070312,845.4500122070312,845.4500122070312,0,0,0
2015-10-29,842.1900024414062,842.1900024414062,842.1900024414062,842.1900024414062,0,0,0
2015-10-30,841.8499755859375,841.8499755859375,841.8499755859375,841.8499755859375,0,0,0
2015-11-02,839.4199829101562,839.4199829101562,839.4199829101562,839.4199829101562,0,0,0
2015-11-03,839.3699951171875,839.3699951171875,839.3699951171875,839.3699951171875,0,0,0
2015-11-04,838.989990234375,838.989990234375,838.989990234375,838.989990234375,0,0,0
2015-11-05,837.969970703125,837.969970703125,837.969970703125,837.969970703125,0,0,0
2015-11-06,833.7999877929688,833.7999877929688,833.7999877929688,833.7999877929688,0,0,0
2015-11-09,835.1900024414062,835.1900024414062,835.1900024414062,835.1900024414062,0,0,0
2015-11-10,838.7999877929688,838.7999877929688,838.7999877929688,838.7999877929688,0,0,0
2015-11-12,841.1099853515625,841.1099853515625,841.1099853515625,841.1099853515625,0,0,0
2015-11-13,843.5599975585938,843.5599975585938,843.5599975585938,843.5599975585938,0,0,0
2015-11-16,843.9600219726562,843.9600219726562,843.9600219726562,843.9600219726562,0,0,0
2015-11-17,844.3900146484375,844.3900146484375,844.3900146484375,844.3900146484375,0,0,0
2015-11-18,845.8400268554688,845.8400268554688,845.8400268554688,845.8400268554688,0,0,0
2015-11-19,846.6500244140625,846.6500244140625,846.6500244140625,846.6500244140625,0,0,0
2015-11-20,847.3300170898438,847.3300170898438,847.3300170898438,847.3300170898438,0,0,0
2015-11-23,846.1300048828125,846.1300048828125,846.1300048828125,846.1300048828125,0,0,0
2015-11-24,846.77001953125,846.77001953125,846.77001953125,846.77001953125,0,0,0
2015-11-25,849.77001953125,849.77001953125,849.77001953125,849.77001953125,0,0,0
2015-11-27,850.719970703125,850.719970703125,850.719970703125,850.719970703125,0,0,0
2015-11-30,850.2100219726562,850.2100219726562,850.2100219726562,850.2100219726562,0,0,0
2015-12-01,850.7999877929688,850.7999877929688,850.7999877929688,850.7999877929688,0,0,0
2015-12-02,851.8099975585938,851.8099975585938,851.8099975585938,851.8099975585938,0,0,0
2015-12-03,841.5999755859375,841.5999755859375,841.5999755859375,841.5999755859375,0,0,0
2015-12-04,841.8400268554688,841.8400268554688,841.8400268554688,841.8400268554688,0,0,0
2015-12-07,847.75,847.75,847.75,847.75,0,0,0
2015-12-08,847.6099853515625,847.6099853515625,847.6099853515625,847.6099853515625,0,0,0
2015-12-09,846.6699829101562,846.6699829101562,846.6699829101562,846.6699829101562,0,0,0
2015-12-10,847.77001953125,847.77001953125,847.77001953125,847.77001953125,0,0,0
2015-12-11,848.5599975585938,848.5599975585938,848.5599975585938,848.5599975585938,0,0,0
2015-12-14,844.6199951171875,844.6199951171875,844.6199951171875,844.6199951171875,0,0,0
2015-12-15,841.6300048828125,841.6300048828125,841.6300048828125,841.6300048828125,0,0,0
2015-12-16,840.8900146484375,840.8900146484375,840.8900146484375,840.8900146484375,0,0,0
2015-12-17,844.0499877929688,844.0499877929688,844.0499877929688,844.0499877929688,0,0,0
2015-12-18,846.5599975585938,846.5599975585938,846.5599975585938,846.5599975585938,0,0,0
2015-12-21,845.489990234375,845.489990234375,845.489990234375,845.489990234375,0,0,0
2015-12-22,843.0999755859375,843.0999755859375,843.0999755859375,843.0999755859375,0,0,0
2015-12-23,841.9099731445312,841.9099731445312,841.9099731445312,841.9099731445312,0,0,0
2015-12-24,841.5900268554688,841.5900268554688,841.5900268554688,841.5900268554688,0,0,0
2015-12-28,844.280029296875,844.280029296875,844.280029296875,844.280029296875,0,0,0
2015-12-29,841.7899780273438,841.7899780273438,841.7899780273438,841.7899780273438,0,0,0
2015-12-30,842.4000244140625,842.4000244140625,842.4000244140625,842.4000244140625,0,0,0
2015-12-31,842.77001953125,842.77001953125,842.77001953125,842.77001953125,0,0,0
2016-01-04,844.5700073242188,844.5700073242188,844.5700073242188,844.5700073242188,0,0,0
2016-01-05,846.9500122070312,846.9500122070312,846.9500122070312,846.9500122070312,0,0,0
2016-01-06,848.5900268554688,848.5900268554688,848.5900268554688,848.5900268554688,0,0,0
2016-01-07,845.22998046875,845.22998046875,845.22998046875,845.22998046875,0,0,0
2016-01-08,846.9199829101562,846.9199829101562,846.9199829101562,846.9199829101562,0,0,0
2016-01-11,844.2100219726562,844.2100219726562,844.2100219726562,844.2100219726562,0,0,0
2016-01-12,843.5,843.5,843.5,843.5,0,0,0
2016-01-13,846.2999877929688,846.2999877929688,846.2999877929688,846.2999877929688,0,0,0
2016-01-14,845.4099731445312,845.4099731445312,845.4099731445312,845.4099731445312,0,0,0
2016-01-15,847.3800048828125,847.3800048828125,847.3800048828125,847.3800048828125,0,0,0
2016-01-19,847.8099975585938,847.8099975585938,847.8099975585938,847.8099975585938,0,0,0
2016-01-20,847.5999755859375,847.5999755859375,847.5999755859375,847.5999755859375,0,0,0
2016-01-21,851.22998046875,851.22998046875,851.22998046875,851.22998046875,0,0,0
2016-01-22,850.2000122070312,850.2000122070312,850.2000122070312,850.2000122070312,0,0,0
2016-01-25,851.1799926757812,851.1799926757812,851.1799926757812,851.1799926757812,0,0,0
2016-01-26,853.8300170898438,853.8300170898438,853.8300170898438,853.8300170898438,0,0,0
2016-01-27,854.0399780273438,854.0399780273438,854.0399780273438,854.0399780273438,0,0,0
2016-01-28,854.5700073242188,854.5700073242188,854.5700073242188,854.5700073242188,0,0,0
2016-01-29,860.3200073242188,860.3200073242188,860.3200073242188,860.3200073242188,0,0,0
2016-02-01,857.8800048828125,857.8800048828125,857.8800048828125,857.8800048828125,0,0,0
2016-02-02,858.6699829101562,858.6699829101562,858.6699829101562,858.6699829101562,0,0,0
2016-02-03,860.7899780273438,860.7899780273438,860.7899780273438,860.7899780273438,0,0,0
2016-02-04,857.3400268554688,857.3400268554688,857.3400268554688,857.3400268554688,0,0,0
2016-02-05,857.0,857.0,857.0,857.0,0,0,0
2016-02-08,855.6500244140625,855.6500244140625,855.6500244140625,855.6500244140625,0,0,0
2016-02-09,854.5399780273438,854.5399780273438,854.5399780273438,854.5399780273438,0,0,0
2016-02-10,855.0,855.0,855.0,855.0,0,0,0
2016-02-11,852.0399780273438,852.0399780273438,852.0399780273438,852.0399780273438,0,0,0
2016-02-12,852.6300048828125,852.6300048828125,852.6300048828125,852.6300048828125,0,0,0
2016-02-16,853.760009765625,853.760009765625,853.760009765625,853.760009765625,0,0,0
2016-02-17,854.530029296875,854.530029296875,854.530029296875,854.530029296875,0,0,0
2016-02-18,858.0499877929688,858.0499877929688,858.0499877929688,858.0499877929688,0,0,0
2016-02-19,858.0900268554688,858.0900268554688,858.0900268554688,858.0900268554688,0,0,0
2016-02-22,860.4000244140625,860.4000244140625,860.4000244140625,860.4000244140625,0,0,0
2016-02-23,860.0,860.0,860.0,860.0,0,0,0
2016-02-24,860.5700073242188,860.5700073242188,860.5700073242188,860.5700073242188,0,0,0
2016-02-25,861.7000122070312,861.7000122070312,861.7000122070312,861.7000122070312,0,0,0
2016-02-26,863.1500244140625,863.1500244140625,863.1500244140625,863.1500244140625,0,0,0
2016-02-29,865.8300170898438,865.8300170898438,865.8300170898438,865.8300170898438,0,0,0
2016-03-01,865.719970703125,865.719970703125,865.719970703125,865.719970703125,0,0,0
2016-03-02,862.0999755859375,862.0999755859375,862.0999755859375,862.0999755859375,0,0,0
2016-03-03,863.97998046875,863.97998046875,863.97998046875,863.97998046875,0,0,0
2016-03-04,861.2899780273438,861.2899780273438,861.2899780273438,861.2899780273438,0,0,0
2016-03-07,861.8800048828125,861.8800048828125,861.8800048828125,861.8800048828125,0,0,0
2016-03-08,864.3900146484375,864.3900146484375,864.3900146484375,864.3900146484375,0,0,0
2016-03-09,862.97998046875,862.97998046875,862.97998046875,862.97998046875,0,0,0
2016-03-10,859.9199829101562,859.9199829101562,859.9199829101562,859.9199829101562,0,0,0
2016-03-11,865.6699829101562,865.6699829101562,865.6699829101562,865.6699829101562,0,0,0
2016-03-14,866.2999877929688,866.2999877929688,866.2999877929688,866.2999877929688,0,0,0
2016-03-15,863.239990234375,863.239990234375,863.239990234375,863.239990234375,0,0,0
2016-03-16,864.4000244140625,864.4000244140625,864.4000244140625,864.4000244140625,0,0,0
2016-03-17,868.719970703125,868.719970703125,868.719970703125,868.719970703125,0,0,0
2016-03-18,869.1099853515625,869.1099853515625,869.1099853515625,869.1099853515625,0,0,0
2016-03-21,868.8599853515625,868.8599853515625,868.8599853515625,868.8599853515625,0,0,0
2016-03-22,869.2100219726562,869.2100219726562,869.2100219726562,869.2100219726562,0,0,0
2016-03-23,868.5,868.5,868.5,868.5,0,0,0
2016-03-24,868.8099975585938,868.8099975585938,868.8099975585938,868.8099975585938,0,0,0
2016-03-29,872.8699951171875,872.8699951171875,872.8699951171875,872.8699951171875,0,0,0
2016-03-30,873.1500244140625,873.1500244140625,873.1500244140625,873.1500244140625,0,0,0
2016-03-31,872.9500122070312,872.9500122070312,872.9500122070312,872.9500122070312,0,0,0
2016-04-01,873.510009765625,873.510009765625,873.510009765625,873.510009765625,0,0,0
2016-04-04,873.2000122070312,873.2000122070312,873.2000122070312,873.2000122070312,0,0,0
2016-04-05,873.1900024414062,873.1900024414062,873.1900024414062,873.1900024414062,0,0,0
2016-04-06,872.0399780273438,872.0399780273438,872.0399780273438,872.0399780273438,0,0,0
2016-04-07,870.0,870.0,870.0,870.0,0,0,0
2016-04-08,872.239990234375,872.239990234375,872.239990234375,872.239990234375,0,0,0
2016-04-11,871.1699829101562,871.1699829101562,871.1699829101562,871.1699829101562,0,0,0
2016-04-12,868.5,868.5,868.5,868.5,0,0,0
2016-04-13,872.0999755859375,872.0999755859375,872.0999755859375,872.0999755859375,0,0,0
2016-04-14,869.3699951171875,869.3699951171875,869.3699951171875,869.3699951171875,0,0,0
2016-04-15,871.1799926757812,871.1799926757812,871.1799926757812,871.1799926757812,0,0,0
2016-04-18,870.0599975585938,870.0599975585938,870.0599975585938,870.0599975585938,0,0,0
2016-04-19,868.5700073242188,868.5700073242188,868.5700073242188,868.5700073242188,0,0,0
2016-04-20,869.4000244140625,869.4000244140625,869.4000244140625,869.4000244140625,0,0,0
2016-04-21,865.22998046875,865.22998046875,865.22998046875,865.22998046875,0,0,0
