Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,237.3699951171875,237.3699951171875,237.3699951171875,237.3699951171875,0,0,0
2015-07-31,238.5500030517578,238.5500030517578,238.5500030517578,238.5500030517578,0,0,0
2015-08-03,240.72000122070312,240.72000122070312,240.72000122070312,240.72000122070312,0,0,0
2015-08-04,239.77000427246094,239.77000427246094,239.77000427246094,239.77000427246094,0,0,0
2015-08-05,242.72999572753906,242.72999572753906,242.72999572753906,242.72999572753906,0,0,0
2015-08-06,242.2100067138672,242.2100067138672,242.2100067138672,242.2100067138672,0,0,0
2015-08-07,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0,0,0
2015-08-10,242.0500030517578,242.0500030517578,242.0500030517578,242.0500030517578,0,0,0
2015-08-12,230.22999572753906,230.22999572753906,230.22999572753906,230.22999572753906,0,0,0
2015-08-13,232.97999572753906,232.97999572753906,232.97999572753906,232.97999572753906,0,0,0
2015-08-14,232.08999633789062,232.08999633789062,232.08999633789062,232.08999633789062,0,0,0
2015-08-17,232.55999755859375,232.55999755859375,232.55999755859375,232.55999755859375,0,0,0
2015-08-18,232.92999267578125,232.92999267578125,232.92999267578125,232.92999267578125,0,0,0
2015-08-19,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,0,0,0
2015-08-20,223.55999755859375,223.55999755859375,223.55999755859375,223.55999755859375,0,0,0
2015-08-21,216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,0,0,0
2015-08-24,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,0,0,0
2015-08-25,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,0,0,0
2015-08-26,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,0,0,0
2015-08-27,219.2100067138672,219.2100067138672,219.2100067138672,219.2100067138672,0,0,0
2015-08-28,219.3699951171875,219.3699951171875,219.3699951171875,219.3699951171875,0,0,0
2015-08-31,218.57000732421875,218.57000732421875,218.57000732421875,218.57000732421875,0,0,0
2015-09-01,213.22000122070312,213.22000122070312,213.22000122070312,213.22000122070312,0,0,0
2015-09-02,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,0,0,0
2015-09-03,218.74000549316406,218.74000549316406,218.74000549316406,218.74000549316406,0,0,0
2015-09-04,213.02000427246094,213.02000427246094,213.02000427246094,213.02000427246094,0,0,0
2015-09-08,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,0,0,0
2015-09-09,218.82000732421875,218.82000732421875,218.82000732421875,218.82000732421875,0,0,0
2015-09-10,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,0,0,0
2015-09-11,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,0,0,0
2015-09-14,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,0,0,0
2015-09-15,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,0,0,0
2015-09-16,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,0,0,0
2015-09-17,217.19000244140625,217.19000244140625,217.19000244140625,217.19000244140625,0,0,0
2015-09-18,212.2100067138672,212.2100067138672,212.2100067138672,212.2100067138672,0,0,0
2015-09-21,214.47000122070312,214.47000122070312,214.47000122070312,214.47000122070312,0,0,0
2015-09-22,208.08999633789062,208.08999633789062,208.08999633789062,208.08999633789062,0,0,0
2015-09-23,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,0,0,0
2015-09-24,204.0,204.0,204.0,204.0,0,0,0
2015-09-25,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,0,0,0
2015-09-28,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,0,0,0
2015-09-29,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,0,0,0
2015-09-30,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,0,0,0
2015-10-01,207.67999267578125,207.67999267578125,207.67999267578125,207.67999267578125,0,0,0
2015-10-02,208.72999572753906,208.72999572753906,208.72999572753906,208.72999572753906,0,0,0
2015-10-05,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,0,0,0
2015-10-06,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,0,0,0
2015-10-07,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906,0,0,0
2015-10-08,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,0,0,0
2015-10-09,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,0,0,0
2015-10-12,215.86000061035156,215.86000061035156,215.86000061035156,215.86000061035156,0,0,0
2015-10-13,214.25999450683594,214.25999450683594,214.25999450683594,214.25999450683594,0,0,0
2015-10-14,212.5,212.5,212.5,212.5,0,0,0
2015-10-15,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062,0,0,0
2015-10-16,217.2100067138672,217.2100067138672,217.2100067138672,217.2100067138672,0,0,0
2015-10-19,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,0,0,0
2015-10-20,216.94000244140625,216.94000244140625,216.94000244140625,216.94000244140625,0,0,0
2015-10-21,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,0,0,0
2015-10-22,221.86000061035156,221.86000061035156,221.86000061035156,221.86000061035156,0,0,0
2015-10-23,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,0,0,0
2015-10-26,226.41000366210938,226.41000366210938,226.41000366210938,226.41000366210938,0,0,0
2015-10-27,224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,0,0,0
2015-10-28,226.50999450683594,226.50999450683594,226.50999450683594,226.50999450683594,0,0,0
2015-10-29,226.47999572753906,226.47999572753906,226.47999572753906,226.47999572753906,0,0,0
2015-10-30,226.25999450683594,226.25999450683594,226.25999450683594,226.25999450683594,0,0,0
2015-11-02,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,0,0,0
2015-11-03,227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,0,0,0
2015-11-04,227.27000427246094,227.27000427246094,227.27000427246094,227.27000427246094,0,0,0
2015-11-05,227.86000061035156,227.86000061035156,227.86000061035156,227.86000061035156,0,0,0
2015-11-06,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,0,0,0
2015-11-09,225.50999450683594,225.50999450683594,225.50999450683594,225.50999450683594,0,0,0
2015-11-10,225.9499969482422,225.9499969482422,225.9499969482422,225.9499969482422,0,0,0
2015-11-12,224.92999267578125,224.92999267578125,224.92999267578125,224.92999267578125,0,0,0
2015-11-13,223.36000061035156,223.36000061035156,223.36000061035156,223.36000061035156,0,0,0
2015-11-16,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,0,0,0
2015-11-17,229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,0,0,0
2015-11-18,227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,0,0,0
2015-11-19,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,0,0,0
2015-11-20,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,0,0,0
2015-11-23,228.77000427246094,228.77000427246094,228.77000427246094,228.77000427246094,0,0,0
2015-11-24,225.4600067138672,225.4600067138672,225.4600067138672,225.4600067138672,0,0,0
2015-11-25,229.17999267578125,229.17999267578125,229.17999267578125,229.17999267578125,0,0,0
2015-11-27,231.22000122070312,231.22000122070312,231.22000122070312,231.22000122070312,0,0,0
2015-11-30,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,0,0,0
2015-12-01,230.27000427246094,230.27000427246094,230.27000427246094,230.27000427246094,0,0,0
2015-12-02,229.83999633789062,229.83999633789062,229.83999633789062,229.83999633789062,0,0,0
2015-12-03,222.3800048828125,222.3800048828125,222.3800048828125,222.3800048828125,0,0,0
2015-12-04,221.83999633789062,221.83999633789062,221.83999633789062,221.83999633789062,0,0,0
2015-12-07,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,0,0,0
2015-12-08,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,0,0,0
2015-12-09,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,0,0,0
2015-12-10,217.75999450683594,217.75999450683594,217.75999450683594,217.75999450683594,0,0,0
2015-12-11,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,0,0,0
2015-12-14,210.05999755859375,210.05999755859375,210.05999755859375,210.05999755859375,0,0,0
2015-12-15,216.19000244140625,216.19000244140625,216.19000244140625,216.19000244140625,0,0,0
2015-12-16,216.42999267578125,216.42999267578125,216.42999267578125,216.42999267578125,0,0,0
2015-12-17,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,0,0,0
2015-12-18,217.24000549316406,217.24000549316406,217.24000549316406,217.24000549316406,0,0,0
2015-12-21,214.2100067138672,214.2100067138672,214.2100067138672,214.2100067138672,0,0,0
2015-12-22,214.14999389648438,214.14999389648438,214.14999389648438,214.14999389648438,0,0,0
2015-12-23,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,0,0,0
2015-12-24,218.5,218.5,218.5,218.5,0,0,0
2015-12-28,217.02999877929688,217.02999877929688,217.02999877929688,217.02999877929688,0,0,0
2015-12-29,221.0,221.0,221.0,221.0,0,0,0
2015-12-30,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,0,0,0
2015-12-31,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,0,0,0
2016-01-04,211.77000427246094,211.77000427246094,211.77000427246094,211.77000427246094,0,0,0
2016-01-05,212.49000549316406,212.49000549316406,212.49000549316406,212.49000549316406,0,0,0
2016-01-06,209.75,209.75,209.75,209.75,0,0,0
2016-01-07,205.97000122070312,205.97000122070312,205.97000122070312,205.97000122070312,0,0,0
2016-01-08,203.0800018310547,203.0800018310547,203.0800018310547,203.0800018310547,0,0,0
2016-01-11,202.13999938964844,202.13999938964844,202.13999938964844,202.13999938964844,0,0,0
2016-01-12,205.55999755859375,205.55999755859375,205.55999755859375,205.55999755859375,0,0,0
2016-01-13,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,0,0,0
2016-01-14,202.27000427246094,202.27000427246094,202.27000427246094,202.27000427246094,0,0,0
2016-01-15,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,0,0,0
2016-01-19,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,0,0,0
2016-01-20,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,0,0,0
2016-01-21,196.9600067138672,196.9600067138672,196.9600067138672,196.9600067138672,0,0,0
2016-01-22,202.3300018310547,202.3300018310547,202.3300018310547,202.3300018310547,0,0,0
2016-01-25,201.75,201.75,201.75,201.75,0,0,0
2016-01-26,202.94000244140625,202.94000244140625,202.94000244140625,202.94000244140625,0,0,0
2016-01-27,203.8300018310547,203.8300018310547,203.8300018310547,203.8300018310547,0,0,0
2016-01-28,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,0,0,0
2016-01-29,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688,0,0,0
2016-02-01,204.61000061035156,204.61000061035156,204.61000061035156,204.61000061035156,0,0,0
2016-02-02,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,0,0,0
2016-02-03,197.27000427246094,197.27000427246094,197.27000427246094,197.27000427246094,0,0,0
2016-02-04,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,0,0,0
2016-02-05,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,0,0,0
2016-02-08,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,0,0,0
2016-02-09,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,0,0,0
2016-02-10,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,0,0,0
2016-02-11,181.08999633789062,181.08999633789062,181.08999633789062,181.08999633789062,0,0,0
2016-02-12,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,0,0,0
2016-02-16,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,0,0,0
2016-02-17,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,0,0,0
2016-02-18,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,0,0,0
2016-02-19,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,0,0,0
2016-02-22,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,0,0,0
2016-02-23,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,0,0,0
2016-02-24,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,0,0,0
2016-02-25,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,0,0,0
2016-02-26,196.83999633789062,196.83999633789062,196.83999633789062,196.83999633789062,0,0,0
2016-02-29,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,0,0,0
2016-03-01,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,0,0,0
2016-03-02,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,0,0,0
2016-03-03,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,0,0,0
2016-03-04,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,0,0,0
2016-03-07,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,0,0,0
2016-03-08,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,0,0,0
2016-03-09,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,0,0,0
2016-03-10,198.5399932861328,198.5399932861328,198.5399932861328,198.5399932861328,0,0,0
2016-03-11,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688,0,0,0
2016-03-14,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,0,0,0
2016-03-15,204.75999450683594,204.75999450683594,204.75999450683594,204.75999450683594,0,0,0
2016-03-16,204.4600067138672,204.4600067138672,204.4600067138672,204.4600067138672,0,0,0
2016-03-17,202.88999938964844,202.88999938964844,202.88999938964844,202.88999938964844,0,0,0
2016-03-18,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,0,0,0
2016-03-21,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,0,0,0
2016-03-22,203.44000244140625,203.44000244140625,203.44000244140625,203.44000244140625,0,0,0
2016-03-23,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,0,0,0
2016-03-24,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0,0,0
2016-03-29,201.92999267578125,201.92999267578125,201.92999267578125,201.92999267578125,0,0,0
2016-03-30,204.8300018310547,204.8300018310547,204.8300018310547,204.8300018310547,0,0,0
2016-03-31,202.49000549316406,202.49000549316406,202.49000549316406,202.49000549316406,0,0,0
2016-04-01,199.9199981689453,199.9199981689453,199.9199981689453,199.9199981689453,0,0,0
2016-04-04,200.1199951171875,200.1199951171875,200.1199951171875,200.1199951171875,0,0,0
2016-04-05,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,0,0,0
2016-04-06,196.97999572753906,196.97999572753906,196.97999572753906,196.97999572753906,0,0,0
2016-04-07,194.97999572753906,194.97999572753906,194.97999572753906,194.97999572753906,0,0,0
2016-04-08,197.38999938964844,197.38999938964844,197.38999938964844,197.38999938964844,0,0,0
2016-04-11,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,0,0,0
2016-04-12,199.3699951171875,199.3699951171875,199.3699951171875,199.3699951171875,0,0,0
2016-04-13,204.61000061035156,204.61000061035156,204.61000061035156,204.61000061035156,0,0,0
2016-04-14,205.3699951171875,205.3699951171875,205.3699951171875,205.3699951171875,0,0,0
2016-04-15,204.75,204.75,204.75,204.75,0,0,0
2016-04-18,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422,0,0,0
2016-04-19,208.30999755859375,208.30999755859375,208.30999755859375,208.30999755859375,0,0,0
2016-04-20,209.14999389648438,209.14999389648438,209.14999389648438,209.14999389648438,0,0,0
2016-04-21,208.3300018310547,208.3300018310547,208.3300018310547,208.3300018310547,0,0,0
2016-04-22,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,0,0,0
2016-04-25,206.67999267578125,206.67999267578125,206.67999267578125,206.67999267578125,0,0,0
2016-04-26,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,0,0,0
2016-04-27,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,0,0,0
2016-04-28,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,0,0,0
2016-04-29,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,0,0,0
2016-05-02,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,0,0,0
2016-05-03,201.0,201.0,201.0,201.0,0,0,0
2016-05-04,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0,0,0
2016-05-06,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,0,0,0
2016-05-09,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,0,0,0
2016-05-10,201.9199981689453,201.9199981689453,201.9199981689453,201.9199981689453,0,0,0
2016-05-11,200.66000366210938,200.66000366210938,200.66000366210938,200.66000366210938,0,0,0
2016-05-12,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,0,0,0
2016-05-13,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,0,0,0
2016-05-17,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,0,0,0
2016-05-18,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,0,0,0
2016-05-19,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,0,0,0
2016-05-20,201.08999633789062,201.08999633789062,201.08999633789062,201.08999633789062,0,0,0
2016-05-23,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,0,0,0
2016-05-24,204.86000061035156,204.86000061035156,204.86000061035156,204.86000061035156,0,0,0
2016-05-25,206.86000061035156,206.86000061035156,206.86000061035156,206.86000061035156,0,0,0
2016-05-26,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,0,0,0
2016-05-27,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156,0,0,0
2016-05-31,208.1199951171875,208.1199951171875,208.1199951171875,208.1199951171875,0,0,0
2016-06-01,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,0,0,0
2016-06-02,207.22999572753906,207.22999572753906,207.22999572753906,207.22999572753906,0,0,0
2016-06-03,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0,0,0
2016-06-06,205.80999755859375,205.80999755859375,205.80999755859375,205.80999755859375,0,0,0
2016-06-07,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,0,0,0
2016-06-08,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,0,0,0
2016-06-09,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,0,0,0
2016-06-10,198.82000732421875,198.82000732421875,198.82000732421875,198.82000732421875,0,0,0
2016-06-13,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406,0,0,0
2016-06-14,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,0,0,0
2016-06-15,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,0,0,0
2016-06-16,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672,0,0,0
2016-06-17,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,0,0,0
2016-06-20,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,0,0,0
2016-06-21,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,0,0,0
2016-06-22,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,0,0,0
2016-06-23,206.4199981689453,206.4199981689453,206.4199981689453,206.4199981689453,0,0,0
2016-06-24,190.99000549316406,190.99000549316406,190.99000549316406,190.99000549316406,0,0,0
2016-06-27,182.74000549316406,182.74000549316406,182.74000549316406,182.74000549316406,0,0,0
2016-06-28,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,0,0,0
2016-06-29,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,0,0,0
2016-06-30,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,0,0,0
2016-07-01,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,0,0,0
2016-07-05,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,0,0,0
2016-07-06,186.92999267578125,186.92999267578125,186.92999267578125,186.92999267578125,0,0,0
2016-07-07,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,0,0,0
2016-07-08,192.02000427246094,192.02000427246094,192.02000427246094,192.02000427246094,0,0,0
2016-07-11,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0,0,0
2016-07-12,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,0,0,0
2016-07-13,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0,0,0
2016-07-15,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0,0,0
2016-08-19,200.9199981689453,200.9199981689453,200.9199981689453,200.9199981689453,0,0,0
2016-08-22,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,0,0,0
2016-08-23,202.5800018310547,202.5800018310547,202.5800018310547,202.5800018310547,0,0,0
2016-08-24,203.14999389648438,203.14999389648438,203.14999389648438,203.14999389648438,0,0,0
2016-08-25,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,0,0,0
2016-08-26,202.9600067138672,202.9600067138672,202.9600067138672,202.9600067138672,0,0,0
2016-08-29,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844,0,0,0
2016-08-30,203.67999267578125,203.67999267578125,203.67999267578125,203.67999267578125,0,0,0
2016-08-31,203.0,203.0,203.0,203.0,0,0,0
2016-09-01,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,0,0,0
2016-09-02,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,0,0,0
2016-09-06,205.82000732421875,205.82000732421875,205.82000732421875,205.82000732421875,0,0,0
2016-09-07,206.8699951171875,206.8699951171875,206.8699951171875,206.8699951171875,0,0,0
2016-09-08,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,0,0,0
2016-09-09,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,0,0,0
2016-09-12,201.42999267578125,201.42999267578125,201.42999267578125,201.42999267578125,0,0,0
2016-09-13,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,0,0,0
2016-09-14,199.77000427246094,199.77000427246094,199.77000427246094,199.77000427246094,0,0,0
2016-09-15,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,0,0,0
2016-09-16,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,0,0,0
2016-09-19,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,0,0,0
2016-09-20,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,0,0,0
2016-09-21,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,0,0,0
2016-09-22,205.38999938964844,205.38999938964844,205.38999938964844,205.38999938964844,0,0,0
2016-09-23,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,0,0,0
2016-09-26,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,0,0,0
2016-09-27,200.66000366210938,200.66000366210938,200.66000366210938,200.66000366210938,0,0,0
2016-09-28,201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156,0,0,0
2016-09-29,201.4600067138672,201.4600067138672,201.4600067138672,201.4600067138672,0,0,0
2016-09-30,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,0,0,0
2016-10-03,202.05999755859375,202.05999755859375,202.05999755859375,202.05999755859375,0,0,0
2016-10-04,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,0,0,0
2016-10-05,201.9199981689453,201.9199981689453,201.9199981689453,201.9199981689453,0,0,0
2016-10-06,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,0,0,0
2016-10-07,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,0,0,0
2016-10-10,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,0,0,0
2016-10-11,199.9600067138672,199.9600067138672,199.9600067138672,199.9600067138672,0,0,0
2016-10-12,199.05999755859375,199.05999755859375,199.05999755859375,199.05999755859375,0,0,0
2016-10-13,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,0,0,0
2016-10-14,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0,0,0
2016-10-17,198.52999877929688,198.52999877929688,198.52999877929688,198.52999877929688,0,0,0
2016-10-18,201.25999450683594,201.25999450683594,201.25999450683594,201.25999450683594,0,0,0
2016-10-19,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,0,0,0
2016-10-20,202.5800018310547,202.5800018310547,202.5800018310547,202.5800018310547,0,0,0
2016-10-21,202.27000427246094,202.27000427246094,202.27000427246094,202.27000427246094,0,0,0
2016-10-24,203.14999389648438,203.14999389648438,203.14999389648438,203.14999389648438,0,0,0
2016-10-26,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,0,0,0
2016-10-28,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,0,0,0
2016-10-31,199.3699951171875,199.3699951171875,199.3699951171875,199.3699951171875,0,0,0
2016-11-02,195.4600067138672,195.4600067138672,195.4600067138672,195.4600067138672,0,0,0
2016-11-03,195.08999633789062,195.08999633789062,195.08999633789062,195.08999633789062,0,0,0
2016-11-04,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,0,0,0
2016-11-07,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,0,0,0
2016-11-08,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,0,0,0
2016-11-09,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0,0
2016-11-10,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,0,0,0
2016-11-14,197.0,197.0,197.0,197.0,0,0,0
2016-11-15,197.97000122070312,197.97000122070312,197.97000122070312,197.97000122070312,0,0,0
2016-11-16,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,0,0,0
2016-11-17,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,0,0,0
2016-11-18,197.75999450683594,197.75999450683594,197.75999450683594,197.75999450683594,0,0,0
2016-11-21,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,0,0,0
2016-11-22,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625,0,0,0
2016-11-23,197.25,197.25,197.25,197.25,0,0,0
2016-11-25,198.25,198.25,198.25,198.25,0,0,0
2016-11-28,196.4199981689453,196.4199981689453,196.4199981689453,196.4199981689453,0,0,0
2016-11-29,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,0,0,0
2016-11-30,199.2899932861328,199.2899932861328,199.2899932861328,199.2899932861328,0,0,0
2016-12-01,198.1199951171875,198.1199951171875,198.1199951171875,198.1199951171875,0,0,0
2016-12-02,196.99000549316406,196.99000549316406,196.99000549316406,196.99000549316406,0,0,0
2016-12-05,198.92999267578125,198.92999267578125,198.92999267578125,198.92999267578125,0,0,0
2016-12-06,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,0,0
2016-12-07,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0,0
2016-12-08,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0,0,0
2016-12-09,207.5,207.5,207.5,207.5,0,0,0
2016-12-12,207.00999450683594,207.00999450683594,207.00999450683594,207.00999450683594,0,0,0
2016-12-13,208.75,208.75,208.75,208.75,0,0,0
2016-12-14,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,0,0,0
