Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-07,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0,0,0
2013-08-08,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,0,0,0
2013-08-09,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0,0,0
2013-08-12,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,0,0,0
2013-08-13,124.0,124.0,124.0,124.0,0,0,0
2013-08-14,124.23999786376953,124.23999786376953,124.23999786376953,124.23999786376953,0,0,0
2013-08-16,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0,0,0
2013-08-19,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0,0
2013-08-20,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,0,0,0
2013-08-22,123.55999755859375,123.55999755859375,123.55999755859375,123.55999755859375,0,0,0
2013-08-23,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,0,0,0
2013-08-26,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0,0
2013-08-27,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0,0,0
2013-08-28,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,0,0,0
2013-08-29,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0,0,0
2013-08-30,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,0,0,0
2013-09-03,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,0,0,0
2013-09-04,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0,0,0
2013-09-05,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0,0
2013-09-06,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0,0,0
2013-09-09,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0,0,0
2013-09-10,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0,0
2013-09-11,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0,0,0
2013-09-12,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,0,0,0
2013-09-13,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,0,0,0
2013-09-16,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,0,0,0
2013-09-17,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,0,0,0
2013-09-18,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0,0,0
2013-09-19,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,0,0,0
2013-09-20,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,0,0,0
2013-09-23,125.47000122070312,125.47000122070312,125.47000122070312,125.47000122070312,0,0,0
2013-09-24,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,0,0,0
2013-09-25,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,0,0,0
2013-09-26,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0,0,0
2013-09-27,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0,0,0
2013-09-30,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,0,0,0
2013-10-03,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0,0,0
2013-10-04,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,0,0,0
2013-10-07,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,0,0,0
2013-10-08,126.0,126.0,126.0,126.0,0,0,0
2013-10-09,126.25,126.25,126.25,126.25,0,0,0
2013-10-11,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0,0,0
2013-10-14,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,0,0,0
2013-10-15,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,0,0,0
2013-10-16,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0,0
2013-10-17,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,0,0,0
2013-10-18,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,0,0,0
2013-10-21,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0,0
2013-10-22,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,0,0,0
2013-10-24,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0,0,0
2013-10-25,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,0,0
2013-10-28,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0,0,0
2013-10-29,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0,0,0
2013-10-30,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0,0,0
2013-10-31,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,0,0,0
2013-11-04,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0,0
2013-11-05,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,0,0,0
2013-11-06,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,0,0,0
2013-11-07,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0,0,0
2013-11-08,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0,0,0
2013-11-13,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,0,0,0
2013-11-14,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,0,0,0
2013-11-15,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,0,0,0
2013-11-18,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0,0,0
2013-11-19,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,0,0,0
2013-11-20,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,0,0,0
2013-11-21,128.5,128.5,128.5,128.5,0,0,0
2013-11-22,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0,0,0
2013-11-25,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0,0,0
2013-11-27,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0,0,0
2013-11-29,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0,0,0
2013-12-02,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,0,0,0
2013-12-03,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,0,0,0
2013-12-04,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,0,0,0
2013-12-05,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,0,0,0
2013-12-06,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0,0,0
2013-12-09,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,0,0,0
2013-12-10,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,0,0,0
2013-12-11,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0,0
2013-12-12,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,0,0,0
2013-12-13,126.58000183105469,126.58000183105469,126.58000183105469,126.58000183105469,0,0,0
2013-12-16,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0,0
2013-12-17,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0,0
2013-12-18,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,0,0,0
2013-12-19,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,0,0,0
2013-12-23,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0,0,0
2013-12-27,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094,0,0,0
2013-12-30,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,0,0,0
2013-12-31,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,0,0,0
2014-01-02,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0,0
2014-01-06,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,0,0,0
2014-01-07,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0,0,0
2014-01-08,132.75999450683594,132.75999450683594,132.75999450683594,132.75999450683594,0,0,0
2014-01-09,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0,0,0
2014-01-13,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,0,0,0
2014-01-14,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,0,0,0
2014-01-15,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0,0,0
2014-01-16,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,0,0,0
2014-01-17,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,0,0,0
2014-01-21,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,0,0,0
2014-01-22,134.25,134.25,134.25,134.25,0,0,0
2014-01-23,133.7100067138672,133.7100067138672,133.7100067138672,133.7100067138672,0,0,0
2014-01-27,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,0,0,0
2014-01-28,132.75999450683594,132.75999450683594,132.75999450683594,132.75999450683594,0,0,0
2014-01-29,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,0,0,0
2014-01-30,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,0,0,0
2014-01-31,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0,0,0
2014-02-03,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0,0,0
2014-02-04,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,0,0,0
2014-02-05,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,0,0,0
2014-02-06,133.32000732421875,133.32000732421875,133.32000732421875,133.32000732421875,0,0,0
2014-02-07,133.7100067138672,133.7100067138672,133.7100067138672,133.7100067138672,0,0,0
2014-02-10,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,0,0,0
2014-02-11,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,0,0,0
2014-02-12,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,0,0,0
2014-02-13,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0,0,0
2014-02-14,135.32000732421875,135.32000732421875,135.32000732421875,135.32000732421875,0,0,0
2014-02-18,135.3699951171875,135.3699951171875,135.3699951171875,135.3699951171875,0,0,0
2014-02-19,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,0,0,0
2014-02-21,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,0,0,0
2014-02-24,136.77000427246094,136.77000427246094,136.77000427246094,136.77000427246094,0,0,0
2014-02-25,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,0,0,0
2014-02-26,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0,0,0
2014-02-27,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0,0,0
2014-02-28,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,0,0,0
2014-03-03,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0,0,0
2014-03-04,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0,0,0
2014-03-05,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0,0,0
2014-03-06,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,0,0,0
2014-03-07,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,0,0,0
2014-03-10,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,0,0,0
2014-03-11,136.27000427246094,136.27000427246094,136.27000427246094,136.27000427246094,0,0,0
2014-03-12,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,0,0,0
2014-03-13,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,0,0,0
2014-03-14,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,0,0,0
2014-03-17,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,0,0,0
2014-03-19,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,0,0,0
2014-03-20,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,0,0,0
2014-03-21,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,0,0,0
2014-03-24,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0,0,0
2014-03-25,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,0,0,0
2014-03-28,136.7899932861328,136.7899932861328,136.7899932861328,136.7899932861328,0,0,0
2014-03-31,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,0,0,0
2014-04-01,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,0,0,0
2014-04-02,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,0,0,0
2014-04-03,137.72000122070312,137.72000122070312,137.72000122070312,137.72000122070312,0,0,0
2014-04-04,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,0,0,0
2014-04-07,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,0,0,0
2014-04-08,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,0,0,0
2014-04-09,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,0,0,0
2014-04-10,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,0,0,0
2014-04-11,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0,0,0
2014-04-14,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,0,0,0
2014-04-15,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,0,0,0
2014-04-16,135.75,135.75,135.75,135.75,0,0,0
2014-04-17,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0,0,0
2014-04-22,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,0,0,0
2014-04-23,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,0,0,0
2014-04-24,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,0,0,0
2014-04-25,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,0,0,0
2014-04-28,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0,0,0
2014-04-29,137.94000244140625,137.94000244140625,137.94000244140625,137.94000244140625,0,0,0
2014-04-30,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,0,0,0
2014-05-02,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,0,0,0
2014-05-05,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,0,0,0
2014-05-06,137.0,137.0,137.0,137.0,0,0,0
2014-05-07,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,0,0,0
2014-05-09,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,0,0,0
2014-05-12,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,0,0,0
2014-05-13,138.19000244140625,138.19000244140625,138.19000244140625,138.19000244140625,0,0,0
2014-05-14,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,0,0,0
2014-05-15,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,0,0,0
2014-05-16,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0,0,0
2014-05-19,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,0,0,0
2014-05-20,136.47000122070312,136.47000122070312,136.47000122070312,136.47000122070312,0,0,0
2014-05-21,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672,0,0,0
2014-05-22,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,0,0,0
2014-05-23,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,0,0,0
2014-05-27,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,0,0,0
2014-05-28,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0,0,0
2014-05-30,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,0,0,0
2014-06-02,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,0,0,0
2014-06-03,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,0,0,0
2014-06-04,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,0,0,0
2014-06-05,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,0,0,0
2014-06-06,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,0,0,0
2014-06-10,140.42999267578125,140.42999267578125,140.42999267578125,140.42999267578125,0,0,0
2014-06-11,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,0,0,0
2014-06-12,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0,0,0
2014-06-13,139.3300018310547,139.3300018310547,139.3300018310547,139.3300018310547,0,0,0
2014-06-16,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,0,0,0
2014-06-17,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0,0,0
2014-06-18,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,0,0,0
2014-06-19,139.5,139.5,139.5,139.5,0,0,0
2014-06-20,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,0,0,0
2014-06-23,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,0,0,0
2014-06-24,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,0,0,0
2014-06-25,138.07000732421875,138.07000732421875,138.07000732421875,138.07000732421875,0,0,0
2014-06-26,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,0,0,0
2014-06-27,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,0,0,0
2014-06-30,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,0,0
2014-07-01,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,0,0,0
2014-07-02,137.94000244140625,137.94000244140625,137.94000244140625,137.94000244140625,0,0,0
2014-07-03,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,0,0,0
2014-07-07,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,0,0,0
2014-07-08,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,0,0,0
2014-07-09,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,0,0,0
2014-07-10,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0,0
2014-07-11,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,0,0,0
2014-07-15,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,0,0,0
2014-07-16,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,0,0,0
2014-07-17,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0,0,0
2014-07-18,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,0,0,0
2014-07-21,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,0,0,0
2014-07-22,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,0,0,0
2014-07-23,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,0,0,0
2014-07-24,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,0,0,0
2014-07-25,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,0,0,0
2014-07-28,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0,0,0
2014-07-29,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,0,0,0
2014-07-30,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,0,0,0
2014-07-31,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,0,0,0
2014-08-01,132.75,132.75,132.75,132.75,0,0,0
2015-07-06,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0,0,0
2015-07-08,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,0,0,0
2015-07-09,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0,0,0
2015-07-10,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,0,0,0
2015-07-13,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,0,0,0
2015-07-15,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,0,0,0
2015-07-16,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,0,0,0
2015-07-17,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,0,0,0
2015-07-20,148.57000732421875,148.57000732421875,148.57000732421875,148.57000732421875,0,0,0
2015-07-21,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,0,0,0
2015-07-22,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0,0
2015-07-23,147.3800048828125,147.3800048828125,147.3800048828125,147.3800048828125,0,0,0
2015-07-24,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,0,0,0
2015-07-28,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,0,0,0
2015-07-29,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,0,0,0
2015-07-30,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,0,0,0
2015-07-31,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,0,0
2015-08-03,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,0,0,0
2015-08-04,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,0,0,0
2015-08-05,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,0,0,0
2015-08-06,147.75999450683594,147.75999450683594,147.75999450683594,147.75999450683594,0,0,0
2015-08-07,146.91000366210938,146.91000366210938,146.91000366210938,146.91000366210938,0,0,0
2015-08-10,147.94000244140625,147.94000244140625,147.94000244140625,147.94000244140625,0,0,0
2015-08-13,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,0,0,0
2015-08-14,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,0,0
2015-08-17,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,0,0,0
2015-08-18,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,0,0,0
2015-08-19,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,0,0,0
2015-08-20,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,0,0,0
2015-08-21,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,0,0,0
2015-08-24,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0,0,0
2015-08-26,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0,0,0
2015-08-27,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0,0,0
2015-08-28,134.6300048828125,134.6300048828125,134.6300048828125,134.6300048828125,0,0,0
2015-08-31,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0,0
2015-09-01,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,0,0,0
2015-09-02,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0,0,0
2015-09-03,133.1300048828125,133.1300048828125,133.1300048828125,133.1300048828125,0,0,0
2015-09-04,131.05999755859375,131.05999755859375,131.05999755859375,131.05999755859375,0,0,0
2015-09-08,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,0,0,0
2015-09-09,133.0,133.0,133.0,133.0,0,0,0
2015-09-10,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,0,0,0
2015-09-11,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2015-09-14,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0,0,0
2015-09-15,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0,0,0
2015-09-16,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,0,0,0
2015-09-17,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0,0,0
2015-09-18,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0,0
2015-09-21,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,0,0,0
2015-09-22,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,0,0,0
2015-09-23,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0,0
2015-09-24,125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,0,0,0
2015-09-25,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0,0,0
2015-09-28,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0,0,0
2015-09-29,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,0,0,0
2015-09-30,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,0,0,0
2015-10-01,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,0,0,0
2015-10-02,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,0,0,0
2015-10-05,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0,0,0
2015-10-06,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,0,0,0
2015-10-07,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0,0,0
2015-10-08,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0,0,0
2015-10-09,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0,0
2015-10-12,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,0,0,0
2015-10-13,130.75,130.75,130.75,130.75,0,0,0
2015-10-14,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0,0,0
2015-10-15,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,0,0,0
2015-10-16,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,0,0
2015-10-19,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0,0,0
2015-10-20,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,0,0,0
2015-10-21,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,0,0,0
2015-10-22,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0,0,0
2015-10-23,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,0,0,0
2015-10-26,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,0,0,0
2015-10-27,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,0,0,0
2015-10-28,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,0,0,0
2015-10-29,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,0,0,0
2015-10-30,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,0,0,0
2015-11-02,135.58999633789062,135.58999633789062,135.58999633789062,135.58999633789062,0,0,0
2015-11-03,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906,0,0,0
2015-11-04,135.75,135.75,135.75,135.75,0,0,0
2015-11-05,135.25,135.25,135.25,135.25,0,0,0
2015-11-06,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,0,0,0
2015-11-09,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0,0,0
2015-11-10,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,0,0,0
2015-11-12,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0,0,0
2015-11-13,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,0,0,0
2015-11-16,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,0,0,0
2015-11-17,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0,0,0
2015-11-18,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,0,0,0
2015-11-19,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0,0,0
2015-11-20,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,0,0,0
