Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-22,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2014-07-23,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2014-07-24,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2014-07-25,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
2014-07-28,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0,0
2014-07-29,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0,0
2014-07-30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2014-07-31,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0,0
2014-08-01,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0,0
2015-07-06,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2015-07-07,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0,0
2015-07-08,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,0,0
2015-07-09,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0,0
2015-07-10,26.25,26.25,26.25,26.25,0,0,0
2015-07-13,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0,0
2015-07-15,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0,0
2015-07-16,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0,0,0
2015-07-17,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0,0
2015-07-20,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0,0
2015-07-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2015-07-22,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0,0
2015-07-23,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0,0
2015-07-24,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0,0
2015-07-27,26.5,26.5,26.5,26.5,0,0,0
2015-07-28,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0,0
2015-07-29,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0,0
2015-07-30,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0,0
2015-07-31,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0,0
2015-08-03,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0,0
2015-08-04,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0,0
2015-08-05,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2015-08-06,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0,0
2015-08-07,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0,0
2015-08-10,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0,0
2015-08-13,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0,0
2015-08-14,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2015-08-17,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0,0
2015-08-18,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0,0
2015-08-19,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2015-08-20,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2015-08-21,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2015-08-24,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0,0
2015-08-25,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0,0
2015-08-26,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0,0
2015-08-27,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0,0
2015-08-28,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2015-08-31,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0,0
2015-09-01,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0,0
2015-09-02,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0,0
2015-09-03,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2015-09-04,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0,0
2015-09-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2015-09-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2015-09-10,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2015-09-11,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0,0
2015-09-14,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0,0
2015-09-15,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0,0,0
2015-09-16,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2015-09-17,24.5,24.5,24.5,24.5,0,0,0
2015-09-18,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0,0,0
2015-09-22,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0,0,0
2015-09-23,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,0,0
2015-09-24,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0
2015-09-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0,0
2015-09-28,23.5,23.5,23.5,23.5,0,0,0
2015-09-29,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0,0
2015-09-30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0,0
2015-10-01,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0,0
2015-10-02,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2015-10-05,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0,0
2015-10-06,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2015-10-07,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2015-10-08,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0,0
2015-10-09,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0,0
2015-10-12,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0,0
2015-10-13,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0,0
2015-10-14,24.0,24.0,24.0,24.0,0,0,0
2015-10-15,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2015-10-16,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,0,0
2015-10-19,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
2015-10-20,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2015-10-21,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0,0
2015-10-22,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2015-10-23,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2015-10-26,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0,0
2015-10-27,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0,0
2015-10-28,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2015-10-29,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2015-10-30,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0,0
2015-11-02,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2015-11-03,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2015-11-04,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0,0
2015-11-05,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0,0,0
2015-11-06,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0,0
2015-11-09,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2015-11-10,25.5,25.5,25.5,25.5,0,0,0
2015-11-12,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0,0
2015-11-13,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2015-11-16,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2015-11-17,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2015-11-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0,0
2015-11-19,25.75,25.75,25.75,25.75,0,0,0
2015-11-20,25.75,25.75,25.75,25.75,0,0,0
2015-11-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2015-11-24,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2015-11-25,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2015-11-27,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0,0
2015-11-30,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2015-12-01,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0,0
2015-12-02,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2015-12-03,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0,0
2015-12-04,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0,0
2015-12-07,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0,0
2015-12-08,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0,0
2015-12-09,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0,0
2015-12-10,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2015-12-11,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0,0
2015-12-14,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2015-12-15,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0,0
2015-12-16,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0,0
2015-12-17,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0,0
2015-12-18,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0,0
2015-12-21,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
2015-12-22,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2015-12-23,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2015-12-24,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0,0
2015-12-28,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0,0
2015-12-29,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0,0
2015-12-30,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0,0
2015-12-31,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2016-01-04,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0,0
2016-01-05,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0,0
2016-01-06,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0,0
2016-01-07,24.0,24.0,24.0,24.0,0,0,0
2016-01-08,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0,0
2016-01-11,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0,0
2016-01-12,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0,0
2016-01-13,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0,0
2016-01-14,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,0,0
2016-01-15,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
2016-01-19,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0,0
2016-01-20,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0,0,0
2016-01-21,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0,0
2016-01-22,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0,0
2016-01-25,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2016-01-26,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0,0
2016-01-27,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0,0
2016-01-28,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0,0
2016-01-29,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0,0
2016-02-01,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0,0
2016-02-02,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0,0,0
2016-02-03,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0,0
2016-02-04,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0,0
2016-02-05,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2016-02-08,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0,0
2016-02-09,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0,0
2016-02-10,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0,0,0
2016-02-11,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0,0
2016-02-16,22.5,22.5,22.5,22.5,0,0,0
2016-02-17,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2016-02-18,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0,0
2016-02-19,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0,0
2016-02-22,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0,0
2016-02-23,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,0,0
2016-02-24,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
2016-02-25,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2016-02-26,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0,0,0
2016-02-29,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2016-03-01,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2016-03-02,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2016-03-03,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0,0
2016-03-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2016-03-07,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0,0
2016-03-08,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,0,0
2016-03-09,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0,0
2016-03-10,23.5,23.5,23.5,23.5,0,0,0
2016-03-14,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2016-03-15,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0,0,0
2016-03-16,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0,0
2016-03-17,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0,0
2016-03-18,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0,0
2016-03-21,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2016-03-22,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2016-03-23,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0,0
2016-03-24,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0,0
2016-03-29,23.75,23.75,23.75,23.75,0,0,0
2016-03-30,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0,0
2016-03-31,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0,0
2016-04-01,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0,0
2016-04-04,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2016-04-05,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0,0
2016-04-06,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0,0
2016-04-07,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0,0
2016-04-08,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2016-04-11,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0,0,0
2016-04-12,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0,0
2016-04-13,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0,0
2016-04-14,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0,0
2016-04-15,24.0,24.0,24.0,24.0,0,0,0
2016-04-18,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2016-04-19,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2016-04-20,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2016-04-21,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2016-04-22,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0,0
2016-04-25,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0,0
2016-04-26,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2016-04-27,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0,0
2016-04-28,24.25,24.25,24.25,24.25,0,0,0
2016-04-29,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2016-05-02,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2016-05-03,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0,0
2016-05-04,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0,0
2016-05-06,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0,0
2016-05-09,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,0,0
2016-05-10,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0,0
2016-05-11,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0,0,0
2016-05-17,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0,0
2016-05-18,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0,0
2016-05-19,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0,0,0
2016-05-20,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0,0
2016-05-23,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0,0
2016-05-24,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0,0
2016-05-25,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0,0
2016-05-26,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0,0
2016-05-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0,0
2016-05-31,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0,0
2016-06-01,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2016-06-02,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0,0
2016-06-03,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2016-06-06,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2016-06-07,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2016-06-08,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2016-06-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0,0
2016-06-10,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0,0
2016-06-13,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0,0
2016-06-14,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0,0
2016-06-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2016-06-16,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
2016-06-17,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0,0
2016-06-20,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0,0
2016-06-21,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0,0
2016-06-22,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2016-06-23,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0,0
2016-06-24,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2016-06-27,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0,0
2016-06-28,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0,0
2016-06-29,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0,0
2016-06-30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,0,0
2016-07-01,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0,0
2016-07-05,22.75,22.75,22.75,22.75,0,0,0
2016-07-06,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0,0,0
2016-07-07,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0,0
2016-07-08,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2016-07-11,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,0,0
2016-07-12,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0,0
2016-07-13,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2016-07-15,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0,0
2016-08-19,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0,0
2016-08-22,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0
2016-08-23,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0,0
2016-08-24,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2016-08-25,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0,0
2016-08-26,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0,0
2016-08-29,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0,0
2016-08-30,23.5,23.5,23.5,23.5,0,0,0
2016-08-31,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0,0
2016-09-01,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0,0
2016-09-02,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2016-09-06,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0,0
2016-09-07,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0,0
2016-09-08,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0,0
2016-09-09,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2016-09-12,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0,0
2016-09-13,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0,0,0
2016-09-14,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2016-09-15,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0,0
2016-09-16,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0,0
2016-09-19,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2016-09-20,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0,0
2016-09-21,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0,0
2016-09-22,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0,0
2016-09-23,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,0,0
2016-09-26,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0,0
2016-09-27,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0,0
2016-09-28,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2016-09-29,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0,0
2016-09-30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2016-10-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2016-10-04,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0,0
2016-10-05,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0,0
2016-10-06,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0,0,0
2016-10-07,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0,0
2016-10-10,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,0,0
2016-10-11,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0,0
2016-10-12,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0,0
2016-10-13,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,0,0
2016-10-14,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0,0
2016-10-17,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0,0
2016-10-18,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2016-10-19,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2016-10-20,23.75,23.75,23.75,23.75,0,0,0
2016-10-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0,0
2016-10-24,23.75,23.75,23.75,23.75,0,0,0
2016-10-25,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0,0,0
2016-10-26,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2016-10-27,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2016-10-28,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0,0,0
2016-10-31,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0,0
2016-11-02,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2016-11-03,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0,0
2016-11-04,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,0,0
2016-11-07,23.0,23.0,23.0,23.0,0,0,0
2016-11-08,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0,0
2016-11-09,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2016-11-10,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0,0
2016-11-14,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0,0
2016-11-15,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0,0
