Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-16,1505.0899658203125,1505.0899658203125,1505.0899658203125,1505.0899658203125,0,0,0
2013-01-18,1506.56005859375,1506.56005859375,1506.56005859375,1506.56005859375,0,0,0
2013-01-22,1508.8199462890625,1508.8199462890625,1508.8199462890625,1508.8199462890625,0,0,0
2013-01-23,1512.4200439453125,1512.4200439453125,1512.4200439453125,1512.4200439453125,0,0,0
2013-01-24,1511.1300048828125,1511.1300048828125,1511.1300048828125,1511.1300048828125,0,0,0
2013-01-25,1510.489990234375,1510.489990234375,1510.489990234375,1510.489990234375,0,0,0
2013-01-28,1508.8800048828125,1508.8800048828125,1508.8800048828125,1508.8800048828125,0,0,0
2013-01-29,1507.550048828125,1507.550048828125,1507.550048828125,1507.550048828125,0,0,0
2013-01-30,1502.219970703125,1502.219970703125,1502.219970703125,1502.219970703125,0,0,0
2013-01-31,1496.5699462890625,1496.5699462890625,1496.5699462890625,1496.5699462890625,0,0,0
2013-02-01,1504.25,1504.25,1504.25,1504.25,0,0,0
2013-02-04,1497.1099853515625,1497.1099853515625,1497.1099853515625,1497.1099853515625,0,0,0
2013-02-05,1495.3299560546875,1495.3299560546875,1495.3299560546875,1495.3299560546875,0,0,0
2013-02-06,1494.239990234375,1494.239990234375,1494.239990234375,1494.239990234375,0,0,0
2013-02-07,1492.760009765625,1492.760009765625,1492.760009765625,1492.760009765625,0,0,0
2013-02-08,1495.8900146484375,1495.8900146484375,1495.8900146484375,1495.8900146484375,0,0,0
2013-02-11,1494.56005859375,1494.56005859375,1494.56005859375,1494.56005859375,0,0,0
2013-02-12,1497.0799560546875,1497.0799560546875,1497.0799560546875,1497.0799560546875,0,0,0
2013-02-13,1499.0400390625,1499.0400390625,1499.0400390625,1499.0400390625,0,0,0
2013-02-14,1497.949951171875,1497.949951171875,1497.949951171875,1497.949951171875,0,0,0
2013-02-19,1507.93994140625,1507.93994140625,1507.93994140625,1507.93994140625,0,0,0
2013-02-20,1506.449951171875,1506.449951171875,1506.449951171875,1506.449951171875,0,0,0
2013-02-21,1499.1199951171875,1499.1199951171875,1499.1199951171875,1499.1199951171875,0,0,0
2013-02-22,1502.8499755859375,1502.8499755859375,1502.8499755859375,1502.8499755859375,0,0,0
2013-02-25,1504.280029296875,1504.280029296875,1504.280029296875,1504.280029296875,0,0,0
2013-02-26,1496.949951171875,1496.949951171875,1496.949951171875,1496.949951171875,0,0,0
2013-02-27,1502.43994140625,1502.43994140625,1502.43994140625,1502.43994140625,0,0,0
2013-02-28,1500.81005859375,1500.81005859375,1500.81005859375,1500.81005859375,0,0,0
2013-03-01,1481.27001953125,1481.27001953125,1481.27001953125,1481.27001953125,0,0,0
2013-03-04,1480.969970703125,1480.969970703125,1480.969970703125,1480.969970703125,0,0,0
2013-03-05,1494.6400146484375,1494.6400146484375,1494.6400146484375,1494.6400146484375,0,0,0
2013-03-06,1496.47998046875,1496.47998046875,1496.47998046875,1496.47998046875,0,0,0
2013-03-08,1502.02001953125,1502.02001953125,1502.02001953125,1502.02001953125,0,0,0
2013-03-11,1501.6500244140625,1501.6500244140625,1501.6500244140625,1501.6500244140625,0,0,0
2013-03-12,1499.4000244140625,1499.4000244140625,1499.4000244140625,1499.4000244140625,0,0,0
2013-03-13,1497.969970703125,1497.969970703125,1497.969970703125,1497.969970703125,0,0,0
2013-03-14,1499.25,1499.25,1499.25,1499.25,0,0,0
2013-03-15,1499.739990234375,1499.739990234375,1499.739990234375,1499.739990234375,0,0,0
2013-03-18,1498.8800048828125,1498.8800048828125,1498.8800048828125,1498.8800048828125,0,0,0
2013-03-19,1494.02001953125,1494.02001953125,1494.02001953125,1494.02001953125,0,0,0
2013-03-20,1493.0899658203125,1493.0899658203125,1493.0899658203125,1493.0899658203125,0,0,0
2013-03-21,1491.300048828125,1491.300048828125,1491.300048828125,1491.300048828125,0,0,0
2013-03-22,1490.68994140625,1490.68994140625,1490.68994140625,1490.68994140625,0,0,0
2013-03-25,1487.47998046875,1487.47998046875,1487.47998046875,1487.47998046875,0,0,0
2013-03-26,1488.3800048828125,1488.3800048828125,1488.3800048828125,1488.3800048828125,0,0,0
2013-03-27,1483.93994140625,1483.93994140625,1483.93994140625,1483.93994140625,0,0,0
2013-03-28,1482.4100341796875,1482.4100341796875,1482.4100341796875,1482.4100341796875,0,0,0
2013-04-02,1484.9100341796875,1484.9100341796875,1484.9100341796875,1484.9100341796875,0,0,0
2013-04-03,1484.6800537109375,1484.6800537109375,1484.6800537109375,1484.6800537109375,0,0,0
2013-04-04,1482.6600341796875,1482.6600341796875,1482.6600341796875,1482.6600341796875,0,0,0
2013-04-05,1473.9599609375,1473.9599609375,1473.9599609375,1473.9599609375,0,0,0
2013-04-08,1472.25,1472.25,1472.25,1472.25,0,0,0
2013-04-09,1471.8699951171875,1471.8699951171875,1471.8699951171875,1471.8699951171875,0,0,0
2013-04-10,1477.1600341796875,1477.1600341796875,1477.1600341796875,1477.1600341796875,0,0,0
2013-04-11,1482.780029296875,1482.780029296875,1482.780029296875,1482.780029296875,0,0,0
2013-04-12,1480.0,1480.0,1480.0,1480.0,0,0,0
2013-04-15,1475.9000244140625,1475.9000244140625,1475.9000244140625,1475.9000244140625,0,0,0
2013-04-16,1473.4100341796875,1473.4100341796875,1473.4100341796875,1473.4100341796875,0,0,0
2013-04-17,1468.4300537109375,1468.4300537109375,1468.4300537109375,1468.4300537109375,0,0,0
2013-04-18,1465.5799560546875,1465.5799560546875,1465.5799560546875,1465.5799560546875,0,0,0
2013-04-19,1466.0699462890625,1466.0699462890625,1466.0699462890625,1466.0699462890625,0,0,0
2013-04-22,1466.949951171875,1466.949951171875,1466.949951171875,1466.949951171875,0,0,0
2013-04-23,1475.530029296875,1475.530029296875,1475.530029296875,1475.530029296875,0,0,0
2013-04-24,1482.31005859375,1482.31005859375,1482.31005859375,1482.31005859375,0,0,0
2013-04-25,1489.1199951171875,1489.1199951171875,1489.1199951171875,1489.1199951171875,0,0,0
2013-04-26,1487.1300048828125,1487.1300048828125,1487.1300048828125,1487.1300048828125,0,0,0
2013-04-29,1489.260009765625,1489.260009765625,1489.260009765625,1489.260009765625,0,0,0
2013-04-30,1488.72998046875,1488.72998046875,1488.72998046875,1488.72998046875,0,0,0
2013-05-02,1491.2900390625,1491.2900390625,1491.2900390625,1491.2900390625,0,0,0
2013-05-03,1496.4300537109375,1496.4300537109375,1496.4300537109375,1496.4300537109375,0,0,0
2013-05-06,1498.989990234375,1498.989990234375,1498.989990234375,1498.989990234375,0,0,0
2013-05-07,1502.18994140625,1502.18994140625,1502.18994140625,1502.18994140625,0,0,0
2013-05-10,1513.260009765625,1513.260009765625,1513.260009765625,1513.260009765625,0,0,0
2013-05-13,1512.949951171875,1512.949951171875,1512.949951171875,1512.949951171875,0,0,0
2013-05-14,1513.969970703125,1513.969970703125,1513.969970703125,1513.969970703125,0,0,0
2013-05-15,1518.0999755859375,1518.0999755859375,1518.0999755859375,1518.0999755859375,0,0,0
2013-05-16,1520.5400390625,1520.5400390625,1520.5400390625,1520.5400390625,0,0,0
2013-05-17,1523.550048828125,1523.550048828125,1523.550048828125,1523.550048828125,0,0,0
2013-05-21,1528.6400146484375,1528.6400146484375,1528.6400146484375,1528.6400146484375,0,0,0
2013-05-22,1528.43994140625,1528.43994140625,1528.43994140625,1528.43994140625,0,0,0
2013-05-23,1518.739990234375,1518.739990234375,1518.739990234375,1518.739990234375,0,0,0
2013-05-24,1516.8199462890625,1516.8199462890625,1516.8199462890625,1516.8199462890625,0,0,0
2013-05-28,1527.0899658203125,1527.0899658203125,1527.0899658203125,1527.0899658203125,0,0,0
2013-05-29,1521.4599609375,1521.4599609375,1521.4599609375,1521.4599609375,0,0,0
2013-05-30,1524.4100341796875,1524.4100341796875,1524.4100341796875,1524.4100341796875,0,0,0
2013-05-31,1524.1600341796875,1524.1600341796875,1524.1600341796875,1524.1600341796875,0,0,0
2013-06-03,1520.3299560546875,1520.3299560546875,1520.3299560546875,1520.3299560546875,0,0,0
2013-06-04,1521.1099853515625,1521.1099853515625,1521.1099853515625,1521.1099853515625,0,0,0
2013-06-05,1515.699951171875,1515.699951171875,1515.699951171875,1515.699951171875,0,0,0
2013-06-06,1509.1700439453125,1509.1700439453125,1509.1700439453125,1509.1700439453125,0,0,0
2013-06-07,1509.6500244140625,1509.6500244140625,1509.6500244140625,1509.6500244140625,0,0,0
2013-06-10,1512.6700439453125,1512.6700439453125,1512.6700439453125,1512.6700439453125,0,0,0
2013-06-11,1503.780029296875,1503.780029296875,1503.780029296875,1503.780029296875,0,0,0
2013-06-12,1500.8299560546875,1500.8299560546875,1500.8299560546875,1500.8299560546875,0,0,0
2013-06-13,1498.1600341796875,1498.1600341796875,1498.1600341796875,1498.1600341796875,0,0,0
2013-06-14,1503.780029296875,1503.780029296875,1503.780029296875,1503.780029296875,0,0,0
2013-06-17,1506.6500244140625,1506.6500244140625,1506.6500244140625,1506.6500244140625,0,0,0
2013-06-18,1507.7900390625,1507.7900390625,1507.7900390625,1507.7900390625,0,0,0
2013-06-19,1509.6700439453125,1509.6700439453125,1509.6700439453125,1509.6700439453125,0,0,0
2013-06-20,1498.06005859375,1498.06005859375,1498.06005859375,1498.06005859375,0,0,0
2013-06-21,1491.1500244140625,1491.1500244140625,1491.1500244140625,1491.1500244140625,0,0,0
2013-06-24,1480.27001953125,1480.27001953125,1480.27001953125,1480.27001953125,0,0,0
2013-06-25,1485.969970703125,1485.969970703125,1485.969970703125,1485.969970703125,0,0,0
2013-06-26,1493.02001953125,1493.02001953125,1493.02001953125,1493.02001953125,0,0,0
2013-06-27,1496.530029296875,1496.530029296875,1496.530029296875,1496.530029296875,0,0,0
2013-06-28,1493.72998046875,1493.72998046875,1493.72998046875,1493.72998046875,0,0,0
2013-07-01,1498.02001953125,1498.02001953125,1498.02001953125,1498.02001953125,0,0,0
2013-07-02,1498.1800537109375,1498.1800537109375,1498.1800537109375,1498.1800537109375,0,0,0
2013-07-03,1495.3399658203125,1495.3399658203125,1495.3399658203125,1495.3399658203125,0,0,0
2013-07-05,1503.780029296875,1503.780029296875,1503.780029296875,1503.780029296875,0,0,0
2013-07-08,1508.97998046875,1508.97998046875,1508.97998046875,1508.97998046875,0,0,0
2013-07-09,1514.77001953125,1514.77001953125,1514.77001953125,1514.77001953125,0,0,0
2013-07-10,1512.97998046875,1512.97998046875,1512.97998046875,1512.97998046875,0,0,0
2013-07-11,1514.7900390625,1514.7900390625,1514.7900390625,1514.7900390625,0,0,0
2013-07-12,1514.5699462890625,1514.5699462890625,1514.5699462890625,1514.5699462890625,0,0,0
2013-07-15,1516.2099609375,1516.2099609375,1516.2099609375,1516.2099609375,0,0,0
2013-07-16,1513.68994140625,1513.68994140625,1513.68994140625,1513.68994140625,0,0,0
2013-07-17,1512.5899658203125,1512.5899658203125,1512.5899658203125,1512.5899658203125,0,0,0
2013-07-18,1517.530029296875,1517.530029296875,1517.530029296875,1517.530029296875,0,0,0
2013-07-22,1517.239990234375,1517.239990234375,1517.239990234375,1517.239990234375,0,0,0
2013-07-23,1516.219970703125,1516.219970703125,1516.219970703125,1516.219970703125,0,0,0
2013-07-24,1518.02001953125,1518.02001953125,1518.02001953125,1518.02001953125,0,0,0
2013-07-25,1518.4100341796875,1518.4100341796875,1518.4100341796875,1518.4100341796875,0,0,0
2013-07-26,1515.9599609375,1515.9599609375,1515.9599609375,1515.9599609375,0,0,0
2013-07-29,1516.949951171875,1516.949951171875,1516.949951171875,1516.949951171875,0,0,0
2013-07-30,1522.47998046875,1522.47998046875,1522.47998046875,1522.47998046875,0,0,0
2013-07-31,1524.81005859375,1524.81005859375,1524.81005859375,1524.81005859375,0,0,0
2013-08-01,1532.8800048828125,1532.8800048828125,1532.8800048828125,1532.8800048828125,0,0,0
2013-08-02,1535.010009765625,1535.010009765625,1535.010009765625,1535.010009765625,0,0,0
2013-08-05,1539.1600341796875,1539.1600341796875,1539.1600341796875,1539.1600341796875,0,0,0
2013-08-06,1537.989990234375,1537.989990234375,1537.989990234375,1537.989990234375,0,0,0
2013-08-07,1536.5400390625,1536.5400390625,1536.5400390625,1536.5400390625,0,0,0
2013-08-08,1540.56005859375,1540.56005859375,1540.56005859375,1540.56005859375,0,0,0
2013-08-09,1543.780029296875,1543.780029296875,1543.780029296875,1543.780029296875,0,0,0
2013-08-12,1542.81005859375,1542.81005859375,1542.81005859375,1542.81005859375,0,0,0
2013-08-13,1546.3800048828125,1546.3800048828125,1546.3800048828125,1546.3800048828125,0,0,0
2013-08-14,1549.1700439453125,1549.1700439453125,1549.1700439453125,1549.1700439453125,0,0,0
2013-08-16,1547.06005859375,1547.06005859375,1547.06005859375,1547.06005859375,0,0,0
2013-08-19,1546.219970703125,1546.219970703125,1546.219970703125,1546.219970703125,0,0,0
2013-08-20,1538.3199462890625,1538.3199462890625,1538.3199462890625,1538.3199462890625,0,0,0
2013-08-21,1537.0699462890625,1537.0699462890625,1537.0699462890625,1537.0699462890625,0,0,0
2013-08-22,1543.3399658203125,1543.3399658203125,1543.3399658203125,1543.3399658203125,0,0,0
2013-08-23,1544.0799560546875,1544.0799560546875,1544.0799560546875,1544.0799560546875,0,0,0
2013-08-26,1541.4000244140625,1541.4000244140625,1541.4000244140625,1541.4000244140625,0,0,0
2013-08-27,1530.8599853515625,1530.8599853515625,1530.8599853515625,1530.8599853515625,0,0,0
2013-08-28,1528.6400146484375,1528.6400146484375,1528.6400146484375,1528.6400146484375,0,0,0
2013-08-29,1532.1700439453125,1532.1700439453125,1532.1700439453125,1532.1700439453125,0,0,0
2013-08-30,1525.5999755859375,1525.5999755859375,1525.5999755859375,1525.5999755859375,0,0,0
2013-09-03,1544.3299560546875,1544.3299560546875,1544.3299560546875,1544.3299560546875,0,0,0
2013-09-04,1546.6300048828125,1546.6300048828125,1546.6300048828125,1546.6300048828125,0,0,0
2013-09-05,1551.6500244140625,1551.6500244140625,1551.6500244140625,1551.6500244140625,0,0,0
2013-09-06,1552.9300537109375,1552.9300537109375,1552.9300537109375,1552.9300537109375,0,0,0
2013-09-09,1554.4000244140625,1554.4000244140625,1554.4000244140625,1554.4000244140625,0,0,0
2013-09-10,1566.3499755859375,1566.3499755859375,1566.3499755859375,1566.3499755859375,0,0,0
2013-09-11,1568.0400390625,1568.0400390625,1568.0400390625,1568.0400390625,0,0,0
2013-09-12,1570.510009765625,1570.510009765625,1570.510009765625,1570.510009765625,0,0,0
2013-09-13,1570.9599609375,1570.9599609375,1570.9599609375,1570.9599609375,0,0,0
2013-09-16,1574.52001953125,1574.52001953125,1574.52001953125,1574.52001953125,0,0,0
2013-09-17,1573.02001953125,1573.02001953125,1573.02001953125,1573.02001953125,0,0,0
2013-09-18,1575.4200439453125,1575.4200439453125,1575.4200439453125,1575.4200439453125,0,0,0
2013-09-19,1579.0400390625,1579.0400390625,1579.0400390625,1579.0400390625,0,0,0
2013-09-20,1581.510009765625,1581.510009765625,1581.510009765625,1581.510009765625,0,0,0
2013-09-23,1575.1800537109375,1575.1800537109375,1575.1800537109375,1575.1800537109375,0,0,0
2013-09-24,1575.72998046875,1575.72998046875,1575.72998046875,1575.72998046875,0,0,0
2013-09-25,1576.449951171875,1576.449951171875,1576.449951171875,1576.449951171875,0,0,0
2013-09-26,1577.8900146484375,1577.8900146484375,1577.8900146484375,1577.8900146484375,0,0,0
2013-09-27,1577.43994140625,1577.43994140625,1577.43994140625,1577.43994140625,0,0,0
2013-09-30,1573.7900390625,1573.7900390625,1573.7900390625,1573.7900390625,0,0,0
2013-10-03,1578.52001953125,1578.52001953125,1578.52001953125,1578.52001953125,0,0,0
2013-10-04,1579.1600341796875,1579.1600341796875,1579.1600341796875,1579.1600341796875,0,0,0
2013-10-07,1577.47998046875,1577.47998046875,1577.47998046875,1577.47998046875,0,0,0
2013-10-08,1574.31005859375,1574.31005859375,1574.31005859375,1574.31005859375,0,0,0
2013-10-09,1571.68994140625,1571.68994140625,1571.68994140625,1571.68994140625,0,0,0
2013-10-11,1584.25,1584.25,1584.25,1584.25,0,0,0
2013-10-14,1583.3199462890625,1583.3199462890625,1583.3199462890625,1583.3199462890625,0,0,0
2013-10-15,1590.2099609375,1590.2099609375,1590.2099609375,1590.2099609375,0,0,0
2013-10-16,1589.3499755859375,1589.3499755859375,1589.3499755859375,1589.3499755859375,0,0,0
2013-10-17,1588.6800537109375,1588.6800537109375,1588.6800537109375,1588.6800537109375,0,0,0
2013-10-18,1596.68994140625,1596.68994140625,1596.68994140625,1596.68994140625,0,0,0
2013-10-21,1599.7099609375,1599.7099609375,1599.7099609375,1599.7099609375,0,0,0
2013-10-22,1600.93994140625,1600.93994140625,1600.93994140625,1600.93994140625,0,0,0
2013-10-24,1599.0799560546875,1599.0799560546875,1599.0799560546875,1599.0799560546875,0,0,0
2013-10-25,1596.56005859375,1596.56005859375,1596.56005859375,1596.56005859375,0,0,0
2013-10-28,1594.1800537109375,1594.1800537109375,1594.1800537109375,1594.1800537109375,0,0,0
2013-10-29,1600.9599609375,1600.9599609375,1600.9599609375,1600.9599609375,0,0,0
2013-10-30,1601.949951171875,1601.949951171875,1601.949951171875,1601.949951171875,0,0,0
2013-10-31,1609.219970703125,1609.219970703125,1609.219970703125,1609.219970703125,0,0,0
2013-11-04,1611.7099609375,1611.7099609375,1611.7099609375,1611.7099609375,0,0,0
2013-11-05,1611.22998046875,1611.22998046875,1611.22998046875,1611.22998046875,0,0,0
2013-11-06,1612.02001953125,1612.02001953125,1612.02001953125,1612.02001953125,0,0,0
2013-11-07,1612.68994140625,1612.68994140625,1612.68994140625,1612.68994140625,0,0,0
2013-11-08,1614.1300048828125,1614.1300048828125,1614.1300048828125,1614.1300048828125,0,0,0
2013-11-13,1607.6400146484375,1607.6400146484375,1607.6400146484375,1607.6400146484375,0,0,0
2013-11-14,1608.18994140625,1608.18994140625,1608.18994140625,1608.18994140625,0,0,0
2013-11-15,1608.77001953125,1608.77001953125,1608.77001953125,1608.77001953125,0,0,0
2013-11-18,1610.6099853515625,1610.6099853515625,1610.6099853515625,1610.6099853515625,0,0,0
2013-11-19,1608.219970703125,1608.219970703125,1608.219970703125,1608.219970703125,0,0,0
2013-11-20,1604.719970703125,1604.719970703125,1604.719970703125,1604.719970703125,0,0,0
2013-11-21,1604.8599853515625,1604.8599853515625,1604.8599853515625,1604.8599853515625,0,0,0
2013-11-22,1606.0899658203125,1606.0899658203125,1606.0899658203125,1606.0899658203125,0,0,0
2013-11-25,1606.8900146484375,1606.8900146484375,1606.8900146484375,1606.8900146484375,0,0,0
2013-11-27,1609.3699951171875,1609.3699951171875,1609.3699951171875,1609.3699951171875,0,0,0
2013-11-29,1612.1400146484375,1612.1400146484375,1612.1400146484375,1612.1400146484375,0,0,0
2013-12-02,1611.7900390625,1611.7900390625,1611.7900390625,1611.7900390625,0,0,0
2013-12-03,1603.030029296875,1603.030029296875,1603.030029296875,1603.030029296875,0,0,0
2013-12-04,1601.3599853515625,1601.3599853515625,1601.3599853515625,1601.3599853515625,0,0,0
2013-12-05,1598.3900146484375,1598.3900146484375,1598.3900146484375,1598.3900146484375,0,0,0
2013-12-06,1600.739990234375,1600.739990234375,1600.739990234375,1600.739990234375,0,0,0
2013-12-09,1604.0899658203125,1604.0899658203125,1604.0899658203125,1604.0899658203125,0,0,0
2013-12-10,1603.68994140625,1603.68994140625,1603.68994140625,1603.68994140625,0,0,0
2013-12-11,1603.219970703125,1603.219970703125,1603.219970703125,1603.219970703125,0,0,0
2013-12-12,1600.300048828125,1600.300048828125,1600.300048828125,1600.300048828125,0,0,0
2013-12-13,1598.260009765625,1598.260009765625,1598.260009765625,1598.260009765625,0,0,0
2013-12-16,1602.6300048828125,1602.6300048828125,1602.6300048828125,1602.6300048828125,0,0,0
2013-12-17,1598.6600341796875,1598.6600341796875,1598.6600341796875,1598.6600341796875,0,0,0
2013-12-18,1604.4100341796875,1604.4100341796875,1604.4100341796875,1604.4100341796875,0,0,0
2013-12-19,1611.1800537109375,1611.1800537109375,1611.1800537109375,1611.1800537109375,0,0,0
2013-12-23,1617.6400146484375,1617.6400146484375,1617.6400146484375,1617.6400146484375,0,0,0
2013-12-27,1623.3800048828125,1623.3800048828125,1623.3800048828125,1623.3800048828125,0,0,0
2013-12-30,1623.97998046875,1623.97998046875,1623.97998046875,1623.97998046875,0,0,0
2013-12-31,1623.9300537109375,1623.9300537109375,1623.9300537109375,1623.9300537109375,0,0,0
2014-01-02,1620.9200439453125,1620.9200439453125,1620.9200439453125,1620.9200439453125,0,0,0
2014-01-06,1626.7099609375,1626.7099609375,1626.7099609375,1626.7099609375,0,0,0
2014-01-07,1632.550048828125,1632.550048828125,1632.550048828125,1632.550048828125,0,0,0
2014-01-08,1635.22998046875,1635.22998046875,1635.22998046875,1635.22998046875,0,0,0
2014-01-09,1631.5,1631.5,1631.5,1631.5,0,0,0
2014-01-13,1641.3399658203125,1641.3399658203125,1641.3399658203125,1641.3399658203125,0,0,0
2014-01-14,1642.81005859375,1642.81005859375,1642.81005859375,1642.81005859375,0,0,0
2014-01-15,1646.93994140625,1646.93994140625,1646.93994140625,1646.93994140625,0,0,0
2014-01-16,1646.6400146484375,1646.6400146484375,1646.6400146484375,1646.6400146484375,0,0,0
2014-01-17,1650.56005859375,1650.56005859375,1650.56005859375,1650.56005859375,0,0,0
2014-01-21,1650.6800537109375,1650.6800537109375,1650.6800537109375,1650.6800537109375,0,0,0
2014-01-22,1652.280029296875,1652.280029296875,1652.280029296875,1652.280029296875,0,0,0
2014-01-23,1647.1500244140625,1647.1500244140625,1647.1500244140625,1647.1500244140625,0,0,0
2014-01-27,1626.0699462890625,1626.0699462890625,1626.0699462890625,1626.0699462890625,0,0,0
2014-01-28,1631.8900146484375,1631.8900146484375,1631.8900146484375,1631.8900146484375,0,0,0
2014-01-29,1630.1600341796875,1630.1600341796875,1630.1600341796875,1630.1600341796875,0,0,0
2014-01-30,1629.989990234375,1629.989990234375,1629.989990234375,1629.989990234375,0,0,0
2014-01-31,1629.0899658203125,1629.0899658203125,1629.0899658203125,1629.0899658203125,0,0,0
2014-02-03,1625.77001953125,1625.77001953125,1625.77001953125,1625.77001953125,0,0,0
2014-02-04,1625.22998046875,1625.22998046875,1625.22998046875,1625.22998046875,0,0,0
2014-02-05,1626.31005859375,1626.31005859375,1626.31005859375,1626.31005859375,0,0,0
2014-02-06,1635.0699462890625,1635.0699462890625,1635.0699462890625,1635.0699462890625,0,0,0
2014-02-07,1639.27001953125,1639.27001953125,1639.27001953125,1639.27001953125,0,0,0
2014-02-10,1641.3199462890625,1641.3199462890625,1641.3199462890625,1641.3199462890625,0,0,0
2014-02-11,1646.0,1646.0,1646.0,1646.0,0,0,0
2014-02-12,1651.6199951171875,1651.6199951171875,1651.6199951171875,1651.6199951171875,0,0,0
2014-02-13,1652.3900146484375,1652.3900146484375,1652.3900146484375,1652.3900146484375,0,0,0
2014-02-14,1655.6700439453125,1655.6700439453125,1655.6700439453125,1655.6700439453125,0,0,0
2014-02-18,1658.06005859375,1658.06005859375,1658.06005859375,1658.06005859375,0,0,0
2014-02-19,1659.3199462890625,1659.3199462890625,1659.3199462890625,1659.3199462890625,0,0,0
2014-02-21,1664.510009765625,1664.510009765625,1664.510009765625,1664.510009765625,0,0,0
2014-02-24,1670.22998046875,1670.22998046875,1670.22998046875,1670.22998046875,0,0,0
2014-02-25,1672.47998046875,1672.47998046875,1672.47998046875,1672.47998046875,0,0,0
2014-02-26,1674.6700439453125,1674.6700439453125,1674.6700439453125,1674.6700439453125,0,0,0
2014-02-27,1673.3800048828125,1673.3800048828125,1673.3800048828125,1673.3800048828125,0,0,0
2014-02-28,1674.449951171875,1674.449951171875,1674.449951171875,1674.449951171875,0,0,0
2014-03-03,1660.3399658203125,1660.3399658203125,1660.3399658203125,1660.3399658203125,0,0,0
2014-03-04,1672.3499755859375,1672.3499755859375,1672.3499755859375,1672.3499755859375,0,0,0
2014-03-05,1672.0799560546875,1672.0799560546875,1672.0799560546875,1672.0799560546875,0,0,0
2014-03-06,1673.8900146484375,1673.8900146484375,1673.8900146484375,1673.8900146484375,0,0,0
2014-03-07,1672.0799560546875,1672.0799560546875,1672.0799560546875,1672.0799560546875,0,0,0
2014-03-10,1670.3599853515625,1670.3599853515625,1670.3599853515625,1670.3599853515625,0,0,0
2014-03-11,1672.800048828125,1672.800048828125,1672.800048828125,1672.800048828125,0,0,0
2014-03-12,1664.530029296875,1664.530029296875,1664.530029296875,1664.530029296875,0,0,0
2014-03-13,1658.8499755859375,1658.8499755859375,1658.8499755859375,1658.8499755859375,0,0,0
2014-03-14,1653.6800537109375,1653.6800537109375,1653.6800537109375,1653.6800537109375,0,0,0
2014-03-17,1661.1800537109375,1661.1800537109375,1661.1800537109375,1661.1800537109375,0,0,0
2014-03-19,1671.1099853515625,1671.1099853515625,1671.1099853515625,1671.1099853515625,0,0,0
2014-03-20,1669.9000244140625,1669.9000244140625,1669.9000244140625,1669.9000244140625,0,0,0
2014-03-21,1669.780029296875,1669.780029296875,1669.780029296875,1669.780029296875,0,0,0
2014-03-24,1664.719970703125,1664.719970703125,1664.719970703125,1664.719970703125,0,0,0
2014-03-25,1672.1600341796875,1672.1600341796875,1672.1600341796875,1672.1600341796875,0,0,0
2014-03-28,1688.9300537109375,1688.9300537109375,1688.9300537109375,1688.9300537109375,0,0,0
2014-03-31,1689.699951171875,1689.699951171875,1689.699951171875,1689.699951171875,0,0,0
2014-04-01,1695.6600341796875,1695.6600341796875,1695.6600341796875,1695.6600341796875,0,0,0
2014-04-02,1696.8199462890625,1696.8199462890625,1696.8199462890625,1696.8199462890625,0,0,0
2014-04-03,1697.25,1697.25,1697.25,1697.25,0,0,0
2014-04-04,1701.8299560546875,1701.8299560546875,1701.8299560546875,1701.8299560546875,0,0,0
2014-04-07,1694.5999755859375,1694.5999755859375,1694.5999755859375,1694.5999755859375,0,0,0
2014-04-08,1686.780029296875,1686.780029296875,1686.780029296875,1686.780029296875,0,0,0
2014-04-09,1692.8599853515625,1692.8599853515625,1692.8599853515625,1692.8599853515625,0,0,0
2014-04-10,1689.8699951171875,1689.8699951171875,1689.8699951171875,1689.8699951171875,0,0,0
2014-04-11,1681.8900146484375,1681.8900146484375,1681.8900146484375,1681.8900146484375,0,0,0
2014-04-14,1677.8900146484375,1677.8900146484375,1677.8900146484375,1677.8900146484375,0,0,0
2014-04-15,1671.93994140625,1671.93994140625,1671.93994140625,1671.93994140625,0,0,0
2014-04-16,1680.699951171875,1680.699951171875,1680.699951171875,1680.699951171875,0,0,0
2014-04-17,1683.4599609375,1683.4599609375,1683.4599609375,1683.4599609375,0,0,0
2014-04-22,1691.8299560546875,1691.8299560546875,1691.8299560546875,1691.8299560546875,0,0,0
2014-04-23,1691.1700439453125,1691.1700439453125,1691.1700439453125,1691.1700439453125,0,0,0
2014-04-24,1693.0899658203125,1693.0899658203125,1693.0899658203125,1693.0899658203125,0,0,0
2014-04-25,1688.219970703125,1688.219970703125,1688.219970703125,1688.219970703125,0,0,0
2014-04-28,1687.93994140625,1687.93994140625,1687.93994140625,1687.93994140625,0,0,0
2014-04-29,1692.8800048828125,1692.8800048828125,1692.8800048828125,1692.8800048828125,0,0,0
2014-04-30,1693.68994140625,1693.68994140625,1693.68994140625,1693.68994140625,0,0,0
2014-05-02,1694.8599853515625,1694.8599853515625,1694.8599853515625,1694.8599853515625,0,0,0
2014-05-05,1693.5699462890625,1693.5699462890625,1693.5699462890625,1693.5699462890625,0,0,0
2014-05-06,1692.9300537109375,1692.9300537109375,1692.9300537109375,1692.9300537109375,0,0,0
2014-05-07,1693.2900390625,1693.2900390625,1693.2900390625,1693.2900390625,0,0,0
