Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-15,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2013-02-19,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2013-02-20,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2013-02-21,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0,0
2013-02-22,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0,0
2013-02-25,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0,0
2013-02-26,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2013-02-27,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0,0
2013-02-28,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2013-03-01,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0,0
2013-03-04,25.0,25.0,25.0,25.0,0,0,0
2013-03-05,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0,0
2013-03-06,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2013-03-07,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2013-03-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2013-03-11,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0,0
2013-03-12,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0,0
2013-03-13,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0,0
2013-03-14,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0,0
2013-03-15,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0,0
2013-03-18,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0,0
2013-03-19,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0,0
2013-03-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2013-03-21,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0,0
2013-03-22,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2013-03-25,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0,0
2013-03-26,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2013-03-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2013-03-28,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2013-04-03,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2013-04-04,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2013-04-05,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2013-04-08,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2013-04-09,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2013-04-10,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2013-04-11,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2013-04-15,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2013-04-17,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2013-04-18,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2013-04-19,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0,0
2013-04-22,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2013-04-23,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0,0
2013-04-24,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2013-04-25,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0,0
2013-04-26,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0,0
2013-04-29,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2013-04-30,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2013-05-02,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2013-05-03,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0,0
2013-05-06,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0,0
2013-05-07,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0,0
2013-05-10,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2013-05-14,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0,0
2013-05-15,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2013-05-16,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0,0
2013-05-17,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0,0
2013-05-21,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2013-05-22,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0,0
2013-05-23,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2013-05-28,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2013-05-29,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0,0
2013-05-30,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0,0
2013-05-31,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0,0
2013-06-04,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0,0
2013-06-05,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0,0
2013-06-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2013-06-10,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0,0
2013-06-11,25.0,25.0,25.0,25.0,0,0,0
2013-06-12,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2013-06-13,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2013-06-14,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2013-06-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2013-06-18,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2013-06-19,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0,0
2013-06-20,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2013-06-21,24.75,24.75,24.75,24.75,0,0,0
2013-06-24,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2013-06-25,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0,0
2013-06-26,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0,0
2013-06-27,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0,0
2013-06-28,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2013-07-01,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2013-07-02,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0,0
2013-07-03,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0,0
2013-07-05,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2013-07-08,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0,0
2013-07-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2013-07-10,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2013-07-11,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2013-07-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2013-07-15,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2013-07-16,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2013-07-17,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2013-07-18,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2013-07-22,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0,0
2013-07-23,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0,0
2013-07-24,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2013-07-25,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2013-07-26,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2013-07-29,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2013-07-30,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2013-07-31,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0,0
2013-08-02,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2013-08-05,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2013-08-06,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2013-08-07,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2013-08-08,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0,0
2013-08-09,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2013-08-12,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2013-08-13,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2013-08-14,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2013-08-16,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2013-08-19,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2013-08-20,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2013-08-21,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0,0
2013-08-23,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2013-08-26,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2013-08-27,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0,0
2013-08-28,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2013-08-29,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2013-08-30,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0,0
2013-09-04,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2013-09-05,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2013-09-06,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0,0
2013-09-09,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0,0
2013-09-11,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2013-09-12,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2013-09-13,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2013-09-16,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2013-09-17,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0,0
2013-09-18,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0,0
2013-09-19,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2013-09-23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2013-09-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2013-09-25,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2013-09-26,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2013-09-27,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2013-09-30,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0,0
2013-10-02,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0,0
2013-10-04,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2013-10-07,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2013-10-08,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2013-10-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2013-10-11,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0,0
2013-10-14,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0,0
2013-10-15,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2013-10-17,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0,0
2013-10-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2013-10-22,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2013-10-24,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2013-10-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2013-10-28,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2013-10-29,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2013-10-30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2013-10-31,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0,0
2013-11-05,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2013-11-07,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0,0
2013-11-08,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0,0
2013-11-12,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0,0
2013-11-13,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2013-11-15,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2013-11-18,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2013-11-19,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2013-11-21,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0,0
2013-11-25,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2013-11-26,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2013-11-27,25.5,25.5,25.5,25.5,0,0,0
2013-11-29,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2013-12-02,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2013-12-03,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2013-12-04,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2013-12-06,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2013-12-09,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0,0
2013-12-10,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0,0
2013-12-12,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2013-12-13,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2013-12-16,25.25,25.25,25.25,25.25,0,0,0
2013-12-17,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0,0
2013-12-18,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0,0
2013-12-19,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2013-12-20,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0,0
2013-12-23,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0,0
2013-12-24,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0,0
2013-12-27,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0,0
2013-12-30,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0,0
2013-12-31,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2014-01-03,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2014-01-06,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2014-01-07,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2014-01-09,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0,0
2014-01-10,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0,0
2014-01-13,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0,0
2014-01-15,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0,0
2014-01-16,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0,0
2014-01-21,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0,0
2014-01-22,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2014-01-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2014-01-24,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2014-01-27,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2014-01-28,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0,0
2014-01-29,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2014-01-30,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2014-01-31,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0,0
2014-02-03,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0,0
2014-02-04,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2014-02-05,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2014-02-06,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2014-02-07,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0,0
2014-02-10,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2014-02-12,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2014-02-13,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0,0
2014-02-18,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0,0
2014-02-20,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0,0
2014-02-21,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2014-02-24,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0,0
2014-02-25,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2014-02-26,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2014-02-27,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0,0
2014-02-28,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2014-03-03,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0,0,0
2014-03-04,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2014-03-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0,0
2014-03-07,25.75,25.75,25.75,25.75,0,0,0
2014-03-10,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2014-03-11,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2014-03-12,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0,0,0
2014-03-13,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2014-03-14,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0,0
2014-03-17,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2014-03-18,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2014-03-19,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0,0
2014-03-20,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2014-03-21,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2014-03-24,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2014-03-25,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2014-03-26,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0,0
2014-03-27,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0,0
2014-03-28,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2014-03-31,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0,0,0
2014-04-01,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0,0
2014-04-02,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2014-04-03,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0,0
2014-04-04,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
2014-04-07,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,0,0
2014-04-08,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0,0
2014-04-10,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2014-04-11,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2014-04-15,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2014-04-16,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2014-04-22,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2014-04-23,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0,0
2014-04-24,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2014-04-25,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0,0
2014-04-28,25.75,25.75,25.75,25.75,0,0,0
2014-04-29,25.75,25.75,25.75,25.75,0,0,0
2014-04-30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0,0
2014-05-02,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0,0
2014-05-05,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2014-05-06,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0,0
2014-05-09,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,0,0
2014-05-12,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0,0
2014-05-13,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0,0
2014-05-14,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2014-05-15,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0,0
2014-05-19,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0,0
2014-05-20,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0,0
2014-05-21,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0,0
2014-05-23,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0,0
2014-05-27,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0,0
2014-05-28,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0,0
2014-05-30,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0,0
2014-06-02,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0,0
2014-06-03,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0,0
2014-06-04,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0,0
2014-06-05,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0,0
2014-06-06,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0,0
2014-06-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0,0
2014-06-11,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0,0
2014-06-13,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0,0
2014-06-16,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0,0
2014-06-17,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0,0
2014-06-19,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0,0
2014-06-20,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0,0
2014-06-24,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0,0
2014-06-25,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0,0
2014-06-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0,0
2014-06-27,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0,0
2014-06-30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0,0
2014-07-02,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0,0
2014-07-08,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
2014-07-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0,0
2014-07-11,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0,0
2014-07-16,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0,0
2014-07-18,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0,0
2014-07-21,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0,0
2014-07-22,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0,0
2014-07-24,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2014-07-25,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2014-07-29,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0,0
2014-07-30,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0,0
2015-07-06,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0,0
2015-07-08,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0,0
2015-07-09,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0,0,0
2015-07-10,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0,0
2015-07-15,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2015-07-17,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0,0
2015-07-20,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0,0
2015-07-21,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2015-07-22,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0,0
2015-07-23,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0,0
2015-07-24,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0,0
2015-07-27,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
2015-07-28,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
