Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-15,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0,0,0
2013-03-18,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,0,0,0
2013-03-19,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0,0,0
2013-03-20,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0,0,0
2013-03-21,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,0,0,0
2013-03-22,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,0,0,0
2013-03-25,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0,0,0
2013-03-26,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0,0
2013-03-27,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0,0,0
2013-03-28,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0,0,0
2013-04-02,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0,0
2013-04-03,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,0,0,0
2013-04-04,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,0,0,0
2013-04-05,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,0,0,0
2013-04-08,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0,0
2013-04-09,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0,0,0
2013-04-10,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0,0
2013-04-11,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0,0
2013-04-12,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0,0,0
2013-04-15,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0,0,0
2013-04-16,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,0,0,0
2013-04-17,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,0,0,0
2013-04-18,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0,0,0
2013-04-19,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0,0
2013-04-22,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0,0,0
2013-04-23,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0,0,0
2013-04-24,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,0,0,0
2013-04-25,102.5,102.5,102.5,102.5,0,0,0
2013-04-26,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,0,0,0
2013-04-29,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,0,0,0
2013-04-30,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0,0,0
2013-05-02,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0,0,0
2013-05-03,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0,0
2013-05-06,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,0,0,0
2013-05-07,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0,0,0
2013-05-10,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0,0,0
2013-05-13,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,0,0,0
2013-05-14,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0,0
2013-05-15,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,0,0,0
2013-05-16,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,0,0,0
2013-05-17,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0,0,0
2013-05-21,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,0,0,0
2013-05-22,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,0,0,0
2013-05-23,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,0,0,0
2013-05-24,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0,0,0
2013-05-28,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0,0,0
2013-05-29,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0,0,0
2013-05-30,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0,0,0
2013-05-31,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0,0,0
2013-06-03,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0,0,0
2013-06-04,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0,0,0
2013-06-05,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,0,0,0
2013-06-06,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,0,0,0
2013-06-07,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,0,0,0
2013-06-10,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,0,0,0
2013-06-11,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0,0
2013-06-12,100.75,100.75,100.75,100.75,0,0,0
2013-06-13,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0,0,0
2013-06-17,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0,0,0
2013-06-18,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,0,0,0
2013-06-19,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,0,0,0
2013-06-20,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0,0,0
2013-06-21,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0,0,0
2013-06-24,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0,0,0
2013-06-25,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,0,0
2013-06-26,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,0,0,0
2013-06-27,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0,0,0
2013-06-28,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0,0
2013-07-01,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0,0,0
2013-07-02,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,0,0,0
2013-07-03,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0,0,0
2013-07-05,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0,0,0
2013-07-08,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,0,0,0
2013-07-09,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0,0,0
2013-07-10,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0,0,0
2013-07-11,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,0,0,0
2013-07-12,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0,0
2013-07-15,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0,0,0
2013-07-16,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0,0,0
2013-07-17,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0,0,0
2013-07-18,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0,0
2013-07-19,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0,0,0
2013-07-22,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,0,0,0
2013-07-23,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0,0,0
2013-07-24,103.37999725341797,103.37999725341797,103.37999725341797,103.37999725341797,0,0,0
2013-07-25,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,0,0,0
2013-07-26,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,0,0,0
2013-07-29,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0,0,0
2013-07-30,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0,0
2013-07-31,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,0,0,0
2013-08-01,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,0,0
2013-08-02,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,0,0,0
2013-08-05,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,0,0,0
2013-08-06,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,0,0,0
2013-08-07,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0,0
2013-08-08,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0,0,0
2013-08-09,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,0,0,0
2013-08-12,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0,0
2013-08-13,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,0,0,0
2013-08-14,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0,0
2013-08-16,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,0,0,0
2013-08-19,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,0,0,0
2013-08-20,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0,0,0
2013-08-21,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0,0,0
2013-08-22,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,0,0,0
2013-08-23,101.25,101.25,101.25,101.25,0,0,0
2013-08-26,101.25,101.25,101.25,101.25,0,0,0
2013-08-27,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,0,0,0
2013-08-28,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0,0,0
2013-08-29,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0,0
2013-08-30,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0,0,0
2013-09-03,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0,0,0
2013-09-04,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0,0,0
2013-09-05,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0,0,0
2013-09-06,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0,0
2013-09-09,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,0,0
2013-09-10,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0,0,0
2013-09-11,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0,0
2013-09-12,103.25,103.25,103.25,103.25,0,0,0
2013-09-13,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,0,0,0
2013-09-16,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0,0
2013-09-17,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0,0
2013-09-18,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0,0
2013-09-19,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0,0,0
2013-09-20,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0,0,0
2013-09-23,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0,0
2013-09-24,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0,0
2013-09-25,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0,0
2013-09-26,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0,0
2013-09-27,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,0,0,0
2013-09-30,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,0,0,0
2013-10-01,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0,0,0
2013-10-02,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0,0
2013-10-03,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,0,0,0
2013-10-04,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,0,0,0
2013-10-07,103.25,103.25,103.25,103.25,0,0,0
2013-10-08,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0,0,0
2013-10-09,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0,0,0
2013-10-10,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,0,0,0
2013-10-11,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0,0,0
2013-10-14,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0,0,0
2013-10-15,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,0,0,0
2013-10-16,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0,0,0
2013-10-17,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0,0,0
2013-10-18,106.25,106.25,106.25,106.25,0,0,0
2013-10-21,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,0,0,0
2013-10-22,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0,0,0
2013-10-23,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0,0,0
2013-10-24,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,0,0,0
2013-10-25,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0,0,0
2013-10-28,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2013-10-29,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,0,0,0
2013-10-30,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0,0
2013-10-31,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0,0,0
2013-11-04,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0,0,0
2013-11-05,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0,0
2013-11-06,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0,0,0
2013-11-07,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0,0,0
2013-11-08,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,0,0,0
2013-11-12,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,0,0,0
2013-11-13,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0,0,0
2013-11-14,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0,0,0
2013-11-15,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0,0,0
2013-11-18,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0,0,0
2013-11-19,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0,0,0
2013-11-20,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0,0,0
2013-11-21,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,0,0,0
2013-11-22,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,0,0,0
2013-11-25,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,0,0,0
2013-11-26,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,0,0,0
2013-11-27,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0,0
2013-11-29,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0,0,0
2013-12-02,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0,0,0
2013-12-03,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,0,0,0
2013-12-04,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,0,0,0
2013-12-05,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0,0,0
2013-12-06,105.75,105.75,105.75,105.75,0,0,0
2013-12-09,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0,0,0
2013-12-10,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0,0,0
2013-12-11,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0,0
2013-12-12,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0,0,0
2013-12-13,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0,0
2013-12-16,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0,0,0
2013-12-17,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0,0,0
2013-12-18,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,0,0,0
2013-12-19,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,0,0,0
2013-12-20,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0,0,0
2013-12-23,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0,0,0
2013-12-24,108.25,108.25,108.25,108.25,0,0,0
2013-12-27,108.5,108.5,108.5,108.5,0,0,0
2013-12-30,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0,0,0
2013-12-31,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0,0,0
2014-01-02,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,0,0,0
2014-01-03,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,0,0,0
2014-01-06,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,0,0,0
2014-01-07,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0,0,0
2014-01-08,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0,0,0
2014-01-09,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0,0
2014-01-10,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0,0,0
2014-01-13,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0,0
2014-01-14,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0,0,0
2014-01-15,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0,0,0
2014-01-16,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0,0,0
2014-01-17,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,0,0,0
2014-01-21,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0,0,0
2014-01-22,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,0,0,0
2014-01-23,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0,0
2014-01-24,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,0,0,0
2014-01-27,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,0,0,0
2014-01-28,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0,0
2014-01-29,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0,0,0
2014-01-30,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,0,0,0
2014-01-31,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,0,0,0
2014-02-03,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0,0,0
2014-02-04,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0,0,0
2014-02-05,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,0,0,0
2014-02-06,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,0,0,0
2014-02-07,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0,0,0
2014-02-10,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312,0,0,0
2014-02-11,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,0,0,0
2014-02-12,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0,0,0
2014-02-13,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0,0,0
2014-02-14,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0,0
2014-02-18,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0,0,0
2014-02-19,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0,0,0
2014-02-20,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0,0,0
2014-02-21,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0,0,0
2014-02-25,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,0,0,0
2014-02-26,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0,0,0
2014-02-27,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,0,0,0
2014-02-28,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,0,0,0
2014-03-03,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,0,0,0
2014-03-05,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,0,0,0
2014-03-06,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,0,0,0
2014-03-07,110.75,110.75,110.75,110.75,0,0,0
2014-03-10,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0,0,0
2014-03-11,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,0,0,0
2014-03-12,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,0,0,0
2014-03-13,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0,0,0
2014-03-14,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,0,0,0
2014-03-17,107.97000122070312,107.97000122070312,107.97000122070312,107.97000122070312,0,0,0
2014-03-18,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0,0,0
2014-03-19,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,0,0,0
2014-03-20,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0,0,0
2014-03-21,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0,0
2014-03-24,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0,0,0
2014-03-25,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,0,0,0
2014-03-26,110.0,110.0,110.0,110.0,0,0,0
2014-03-27,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,0,0,0
2014-03-28,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,0,0,0
2014-03-31,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,0,0,0
2014-04-01,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,0,0,0
2014-04-02,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,0,0,0
2014-04-03,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,0,0,0
2014-04-04,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0,0,0
2014-04-07,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0,0
2014-04-08,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0,0,0
2014-04-09,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,0,0,0
2014-04-10,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,0,0,0
2014-04-11,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,0,0,0
2014-04-14,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,0,0,0
2014-04-15,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0,0,0
2014-04-16,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0,0,0
2014-04-17,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,0,0,0
2014-04-22,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,0,0,0
2014-04-23,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,0,0,0
2014-04-24,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0,0,0
2014-04-28,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,0,0
2014-04-29,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0,0,0
2014-04-30,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,0,0,0
2014-05-02,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0,0,0
2014-05-05,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0,0,0
2014-05-06,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0,0,0
2014-05-07,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,0,0,0
2014-05-09,112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664,0,0,0
2014-05-12,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,0,0,0
2014-05-13,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,0,0,0
2014-05-14,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,0,0,0
2014-05-15,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,0,0,0
2014-05-16,112.31999969482422,112.31999969482422,112.31999969482422,112.31999969482422,0,0,0
2014-05-19,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0,0
2014-05-20,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,0,0,0
2014-05-21,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,0,0,0
2014-05-22,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,0,0,0
2014-05-23,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,0,0,0
2014-05-27,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,0,0,0
2014-05-28,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,0,0,0
2014-05-30,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,0,0,0
2014-06-02,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0,0
2014-06-03,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0,0,0
2014-06-04,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0,0,0
2014-06-05,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,0,0,0
2014-06-06,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,0,0,0
2014-06-10,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,0,0,0
2014-06-11,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0,0,0
2014-06-12,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,0,0,0
2014-06-13,118.25,118.25,118.25,118.25,0,0,0
2014-06-16,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,0,0,0
2014-06-17,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0,0,0
2014-06-18,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,0,0,0
2014-06-19,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,0,0,0
2014-06-20,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0,0,0
2014-06-23,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,0,0,0
2014-06-24,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0,0,0
2014-06-25,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,0,0,0
2014-06-26,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0,0,0
2014-06-27,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,0,0,0
2014-06-30,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,0,0,0
2014-07-01,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,0,0,0
2014-07-02,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,0,0,0
2014-07-03,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,0,0,0
2014-07-07,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0,0,0
2014-07-08,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0,0
2014-07-09,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0,0,0
2014-07-10,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,0,0,0
