Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24,313.5799865722656,313.5799865722656,313.5799865722656,313.5799865722656,0,0,0
2013-05-28,315.9200134277344,315.9200134277344,315.9200134277344,315.9200134277344,0,0,0
2013-05-29,314.5,314.5,314.5,314.5,0,0,0
2013-05-30,315.4200134277344,315.4200134277344,315.4200134277344,315.4200134277344,0,0,0
2013-05-31,314.6499938964844,314.6499938964844,314.6499938964844,314.6499938964844,0,0,0
2013-06-03,313.80999755859375,313.80999755859375,313.80999755859375,313.80999755859375,0,0,0
2013-06-04,313.8699951171875,313.8699951171875,313.8699951171875,313.8699951171875,0,0,0
2013-06-05,312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,0,0,0
2013-06-06,310.5899963378906,310.5899963378906,310.5899963378906,310.5899963378906,0,0,0
2013-06-07,311.739990234375,311.739990234375,311.739990234375,311.739990234375,0,0,0
2013-06-10,311.239990234375,311.239990234375,311.239990234375,311.239990234375,0,0,0
2013-06-11,309.75,309.75,309.75,309.75,0,0,0
2013-06-12,308.69000244140625,308.69000244140625,308.69000244140625,308.69000244140625,0,0,0
2013-06-13,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,0,0,0
2013-06-14,309.3699951171875,309.3699951171875,309.3699951171875,309.3699951171875,0,0,0
2013-06-17,310.2200012207031,310.2200012207031,310.2200012207031,310.2200012207031,0,0,0
2013-06-18,310.45001220703125,310.45001220703125,310.45001220703125,310.45001220703125,0,0,0
2013-06-19,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,0,0,0
2013-06-20,306.67999267578125,306.67999267578125,306.67999267578125,306.67999267578125,0,0,0
2013-06-21,304.9599914550781,304.9599914550781,304.9599914550781,304.9599914550781,0,0,0
2013-06-24,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,0,0,0
2013-06-25,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,0,0,0
2013-06-26,305.739990234375,305.739990234375,305.739990234375,305.739990234375,0,0,0
2013-06-27,306.6300048828125,306.6300048828125,306.6300048828125,306.6300048828125,0,0,0
2013-06-28,305.75,305.75,305.75,305.75,0,0,0
2013-07-01,306.7900085449219,306.7900085449219,306.7900085449219,306.7900085449219,0,0,0
2013-07-02,306.6099853515625,306.6099853515625,306.6099853515625,306.6099853515625,0,0,0
2013-07-03,305.8599853515625,305.8599853515625,305.8599853515625,305.8599853515625,0,0,0
2013-07-05,307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,0,0,0
2013-07-08,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,0,0,0
2013-07-09,309.55999755859375,309.55999755859375,309.55999755859375,309.55999755859375,0,0,0
2013-07-10,309.4100036621094,309.4100036621094,309.4100036621094,309.4100036621094,0,0,0
2013-07-11,309.42999267578125,309.42999267578125,309.42999267578125,309.42999267578125,0,0,0
2013-07-12,309.739990234375,309.739990234375,309.739990234375,309.739990234375,0,0,0
2013-07-15,310.4599914550781,310.4599914550781,310.4599914550781,310.4599914550781,0,0,0
2013-07-16,309.8699951171875,309.8699951171875,309.8699951171875,309.8699951171875,0,0,0
2013-07-17,310.29998779296875,310.29998779296875,310.29998779296875,310.29998779296875,0,0,0
2013-07-18,311.6499938964844,311.6499938964844,311.6499938964844,311.6499938964844,0,0,0
2013-07-19,312.05999755859375,312.05999755859375,312.05999755859375,312.05999755859375,0,0,0
2013-07-22,312.3500061035156,312.3500061035156,312.3500061035156,312.3500061035156,0,0,0
2013-07-23,311.67999267578125,311.67999267578125,311.67999267578125,311.67999267578125,0,0,0
2013-07-24,313.19000244140625,313.19000244140625,313.19000244140625,313.19000244140625,0,0,0
2013-07-25,313.760009765625,313.760009765625,313.760009765625,313.760009765625,0,0,0
2013-07-26,313.67999267578125,313.67999267578125,313.67999267578125,313.67999267578125,0,0,0
2013-07-29,313.2099914550781,313.2099914550781,313.2099914550781,313.2099914550781,0,0,0
2013-07-30,313.32000732421875,313.32000732421875,313.32000732421875,313.32000732421875,0,0,0
2013-07-31,313.55999755859375,313.55999755859375,313.55999755859375,313.55999755859375,0,0,0
2013-08-01,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,0,0,0
2013-08-02,315.5199890136719,315.5199890136719,315.5199890136719,315.5199890136719,0,0,0
2013-08-05,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,0,0,0
2013-08-06,315.0,315.0,315.0,315.0,0,0,0
2013-08-07,315.1700134277344,315.1700134277344,315.1700134277344,315.1700134277344,0,0,0
2013-08-08,316.239990234375,316.239990234375,316.239990234375,316.239990234375,0,0,0
2013-08-09,316.739990234375,316.739990234375,316.739990234375,316.739990234375,0,0,0
2013-08-12,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,0,0,0
2013-08-13,317.2099914550781,317.2099914550781,317.2099914550781,317.2099914550781,0,0,0
2013-08-14,317.8299865722656,317.8299865722656,317.8299865722656,317.8299865722656,0,0,0
2013-08-16,318.2099914550781,318.2099914550781,318.2099914550781,318.2099914550781,0,0,0
2013-08-19,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,0,0,0
2013-08-20,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,0,0,0
2013-08-21,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,0,0,0
2013-08-22,316.17999267578125,316.17999267578125,316.17999267578125,316.17999267578125,0,0,0
2013-08-23,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,0,0,0
2013-08-26,315.32000732421875,315.32000732421875,315.32000732421875,315.32000732421875,0,0,0
2013-08-27,312.9100036621094,312.9100036621094,312.9100036621094,312.9100036621094,0,0,0
2013-08-28,312.7799987792969,312.7799987792969,312.7799987792969,312.7799987792969,0,0,0
2013-08-29,313.7099914550781,313.7099914550781,313.7099914550781,313.7099914550781,0,0,0
2013-08-30,312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219,0,0,0
2013-09-03,314.2300109863281,314.2300109863281,314.2300109863281,314.2300109863281,0,0,0
2013-09-04,314.510009765625,314.510009765625,314.510009765625,314.510009765625,0,0,0
2013-09-05,315.0,315.0,315.0,315.0,0,0,0
2013-09-06,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,0,0,0
2013-09-09,316.8599853515625,316.8599853515625,316.8599853515625,316.8599853515625,0,0,0
2013-09-10,318.8500061035156,318.8500061035156,318.8500061035156,318.8500061035156,0,0,0
2013-09-11,319.2900085449219,319.2900085449219,319.2900085449219,319.2900085449219,0,0,0
2013-09-12,318.9700012207031,318.9700012207031,318.9700012207031,318.9700012207031,0,0,0
2013-09-13,318.6700134277344,318.6700134277344,318.6700134277344,318.6700134277344,0,0,0
2013-09-16,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,0,0,0
2013-09-17,320.07000732421875,320.07000732421875,320.07000732421875,320.07000732421875,0,0,0
2013-09-18,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,0,0,0
2013-09-19,321.95001220703125,321.95001220703125,321.95001220703125,321.95001220703125,0,0,0
2013-09-20,321.79998779296875,321.79998779296875,321.79998779296875,321.79998779296875,0,0,0
2013-09-23,321.239990234375,321.239990234375,321.239990234375,321.239990234375,0,0,0
2013-09-24,321.8399963378906,321.8399963378906,321.8399963378906,321.8399963378906,0,0,0
2013-09-25,321.5899963378906,321.5899963378906,321.5899963378906,321.5899963378906,0,0,0
2013-09-26,320.6600036621094,320.6600036621094,320.6600036621094,320.6600036621094,0,0,0
2013-09-27,320.0299987792969,320.0299987792969,320.0299987792969,320.0299987792969,0,0,0
2013-09-30,318.8800048828125,318.8800048828125,318.8800048828125,318.8800048828125,0,0,0
2013-10-01,321.5299987792969,321.5299987792969,321.5299987792969,321.5299987792969,0,0,0
2013-10-02,321.67999267578125,321.67999267578125,321.67999267578125,321.67999267578125,0,0,0
2013-10-03,321.0799865722656,321.0799865722656,321.0799865722656,321.0799865722656,0,0,0
2013-10-04,321.8299865722656,321.8299865722656,321.8299865722656,321.8299865722656,0,0,0
2013-10-07,322.2900085449219,322.2900085449219,322.2900085449219,322.2900085449219,0,0,0
2013-10-08,321.0199890136719,321.0199890136719,321.0199890136719,321.0199890136719,0,0,0
2013-10-09,321.0299987792969,321.0299987792969,321.0299987792969,321.0299987792969,0,0,0
2013-10-10,323.4700012207031,323.4700012207031,323.4700012207031,323.4700012207031,0,0,0
2013-10-11,323.8599853515625,323.8599853515625,323.8599853515625,323.8599853515625,0,0,0
2013-10-14,323.4700012207031,323.4700012207031,323.4700012207031,323.4700012207031,0,0,0
2013-10-15,324.7799987792969,324.7799987792969,324.7799987792969,324.7799987792969,0,0,0
2013-10-16,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,0,0,0
2013-10-17,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,0,0,0
2013-10-18,325.739990234375,325.739990234375,325.739990234375,325.739990234375,0,0,0
2013-10-21,325.8299865722656,325.8299865722656,325.8299865722656,325.8299865722656,0,0,0
2013-10-22,326.5400085449219,326.5400085449219,326.5400085449219,326.5400085449219,0,0,0
2013-10-23,325.260009765625,325.260009765625,325.260009765625,325.260009765625,0,0,0
2013-10-24,325.239990234375,325.239990234375,325.239990234375,325.239990234375,0,0,0
2013-10-25,323.7799987792969,323.7799987792969,323.7799987792969,323.7799987792969,0,0,0
2013-10-28,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,0,0,0
2013-10-29,324.45001220703125,324.45001220703125,324.45001220703125,324.45001220703125,0,0,0
2013-10-30,324.30999755859375,324.30999755859375,324.30999755859375,324.30999755859375,0,0,0
2013-10-31,325.54998779296875,325.54998779296875,325.54998779296875,325.54998779296875,0,0,0
2013-11-04,325.79998779296875,325.79998779296875,325.79998779296875,325.79998779296875,0,0,0
2013-11-05,324.6099853515625,324.6099853515625,324.6099853515625,324.6099853515625,0,0,0
2013-11-06,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,0,0,0
2013-11-07,325.1499938964844,325.1499938964844,325.1499938964844,325.1499938964844,0,0,0
2013-11-08,325.1400146484375,325.1400146484375,325.1400146484375,325.1400146484375,0,0,0
2013-11-12,325.0,325.0,325.0,325.0,0,0,0
2013-11-13,324.1600036621094,324.1600036621094,324.1600036621094,324.1600036621094,0,0,0
2013-11-14,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,0,0,0
2013-11-15,324.69000244140625,324.69000244140625,324.69000244140625,324.69000244140625,0,0,0
2013-11-18,325.2699890136719,325.2699890136719,325.2699890136719,325.2699890136719,0,0,0
2013-11-19,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,0,0,0
2013-11-20,324.0,324.0,324.0,324.0,0,0,0
2013-11-21,323.8800048828125,323.8800048828125,323.8800048828125,323.8800048828125,0,0,0
2013-11-22,324.2099914550781,324.2099914550781,324.2099914550781,324.2099914550781,0,0,0
2013-11-25,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,0,0,0
2013-11-26,324.8699951171875,324.8699951171875,324.8699951171875,324.8699951171875,0,0,0
2013-11-27,325.4200134277344,325.4200134277344,325.4200134277344,325.4200134277344,0,0,0
2013-11-29,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,0,0,0
2013-12-02,324.8599853515625,324.8599853515625,324.8599853515625,324.8599853515625,0,0,0
2013-12-03,322.8599853515625,322.8599853515625,322.8599853515625,322.8599853515625,0,0,0
2013-12-04,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,0,0,0
2013-12-05,320.8999938964844,320.8999938964844,320.8999938964844,320.8999938964844,0,0,0
2013-12-06,321.7699890136719,321.7699890136719,321.7699890136719,321.7699890136719,0,0,0
2013-12-09,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,0,0,0
2013-12-10,321.57000732421875,321.57000732421875,321.57000732421875,321.57000732421875,0,0,0
2013-12-11,321.2200012207031,321.2200012207031,321.2200012207031,321.2200012207031,0,0,0
2013-12-12,320.510009765625,320.510009765625,320.510009765625,320.510009765625,0,0,0
2013-12-13,320.3599853515625,320.3599853515625,320.3599853515625,320.3599853515625,0,0,0
2013-12-16,321.82000732421875,321.82000732421875,321.82000732421875,321.82000732421875,0,0,0
2013-12-17,320.8800048828125,320.8800048828125,320.8800048828125,320.8800048828125,0,0,0
2013-12-18,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,0,0,0
2013-12-19,323.010009765625,323.010009765625,323.010009765625,323.010009765625,0,0,0
2013-12-20,323.510009765625,323.510009765625,323.510009765625,323.510009765625,0,0,0
2013-12-23,323.80999755859375,323.80999755859375,323.80999755859375,323.80999755859375,0,0,0
2013-12-24,323.9700012207031,323.9700012207031,323.9700012207031,323.9700012207031,0,0,0
2013-12-27,324.7699890136719,324.7699890136719,324.7699890136719,324.7699890136719,0,0,0
2013-12-30,324.7200012207031,324.7200012207031,324.7200012207031,324.7200012207031,0,0,0
2013-12-31,324.80999755859375,324.80999755859375,324.80999755859375,324.80999755859375,0,0,0
2014-01-02,324.3800048828125,324.3800048828125,324.3800048828125,324.3800048828125,0,0,0
2014-01-03,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,0,0,0
2014-01-06,325.4200134277344,325.4200134277344,325.4200134277344,325.4200134277344,0,0,0
2014-01-07,326.7799987792969,326.7799987792969,326.7799987792969,326.7799987792969,0,0,0
2014-01-08,327.8299865722656,327.8299865722656,327.8299865722656,327.8299865722656,0,0,0
2014-01-09,327.4700012207031,327.4700012207031,327.4700012207031,327.4700012207031,0,0,0
2014-01-10,327.8500061035156,327.8500061035156,327.8500061035156,327.8500061035156,0,0,0
2014-01-13,329.0199890136719,329.0199890136719,329.0199890136719,329.0199890136719,0,0,0
2014-01-14,329.30999755859375,329.30999755859375,329.30999755859375,329.30999755859375,0,0,0
2014-01-15,330.989990234375,330.989990234375,330.989990234375,330.989990234375,0,0,0
2014-01-16,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,0,0,0
2014-01-17,330.5400085449219,330.5400085449219,330.5400085449219,330.5400085449219,0,0,0
2014-01-21,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,0,0,0
2014-01-22,330.19000244140625,330.19000244140625,330.19000244140625,330.19000244140625,0,0,0
2014-01-23,329.55999755859375,329.55999755859375,329.55999755859375,329.55999755859375,0,0,0
2014-01-24,327.2799987792969,327.2799987792969,327.2799987792969,327.2799987792969,0,0,0
2014-01-27,327.07000732421875,327.07000732421875,327.07000732421875,327.07000732421875,0,0,0
2014-01-28,327.94000244140625,327.94000244140625,327.94000244140625,327.94000244140625,0,0,0
2014-01-29,327.6300048828125,327.6300048828125,327.6300048828125,327.6300048828125,0,0,0
2014-01-30,328.010009765625,328.010009765625,328.010009765625,328.010009765625,0,0,0
2014-01-31,328.1700134277344,328.1700134277344,328.1700134277344,328.1700134277344,0,0,0
2014-02-03,326.7200012207031,326.7200012207031,326.7200012207031,326.7200012207031,0,0,0
2014-02-04,326.9599914550781,326.9599914550781,326.9599914550781,326.9599914550781,0,0,0
2014-02-05,326.9100036621094,326.9100036621094,326.9100036621094,326.9100036621094,0,0,0
2014-02-06,328.2900085449219,328.2900085449219,328.2900085449219,328.2900085449219,0,0,0
2014-02-07,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,0,0,0
2014-02-10,328.7799987792969,328.7799987792969,328.7799987792969,328.7799987792969,0,0,0
2014-02-11,330.25,330.25,330.25,330.25,0,0,0
2014-02-12,330.9700012207031,330.9700012207031,330.9700012207031,330.9700012207031,0,0,0
2014-02-13,330.82000732421875,330.82000732421875,330.82000732421875,330.82000732421875,0,0,0
2014-02-14,331.5899963378906,331.5899963378906,331.5899963378906,331.5899963378906,0,0,0
2014-02-18,331.95001220703125,331.95001220703125,331.95001220703125,331.95001220703125,0,0,0
2014-02-19,331.9599914550781,331.9599914550781,331.9599914550781,331.9599914550781,0,0,0
2014-02-20,331.1499938964844,331.1499938964844,331.1499938964844,331.1499938964844,0,0,0
2014-02-21,331.54998779296875,331.54998779296875,331.54998779296875,331.54998779296875,0,0,0
2014-02-24,332.3699951171875,332.3699951171875,332.3699951171875,332.3699951171875,0,0,0
2014-02-25,332.5400085449219,332.5400085449219,332.5400085449219,332.5400085449219,0,0,0
2014-02-26,332.2799987792969,332.2799987792969,332.2799987792969,332.2799987792969,0,0,0
2014-02-27,332.1499938964844,332.1499938964844,332.1499938964844,332.1499938964844,0,0,0
2014-02-28,332.3599853515625,332.3599853515625,332.3599853515625,332.3599853515625,0,0,0
2014-03-03,329.5799865722656,329.5799865722656,329.5799865722656,329.5799865722656,0,0,0
2014-03-04,331.80999755859375,331.80999755859375,331.80999755859375,331.80999755859375,0,0,0
2014-03-05,332.57000732421875,332.57000732421875,332.57000732421875,332.57000732421875,0,0,0
2014-03-06,332.760009765625,332.760009765625,332.760009765625,332.760009765625,0,0,0
2014-03-07,331.1700134277344,331.1700134277344,331.1700134277344,331.1700134277344,0,0,0
2014-03-10,330.989990234375,330.989990234375,330.989990234375,330.989990234375,0,0,0
2014-03-11,330.8699951171875,330.8699951171875,330.8699951171875,330.8699951171875,0,0,0
2014-03-12,330.1400146484375,330.1400146484375,330.1400146484375,330.1400146484375,0,0,0
2014-03-14,327.6300048828125,327.6300048828125,327.6300048828125,327.6300048828125,0,0,0
2014-03-17,328.80999755859375,328.80999755859375,328.80999755859375,328.80999755859375,0,0,0
2014-03-18,329.4100036621094,329.4100036621094,329.4100036621094,329.4100036621094,0,0,0
2014-03-19,329.07000732421875,329.07000732421875,329.07000732421875,329.07000732421875,0,0,0
2014-03-20,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,0,0,0
2014-03-21,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,0,0,0
2014-03-24,327.3699951171875,327.3699951171875,327.3699951171875,327.3699951171875,0,0,0
2014-03-25,328.7900085449219,328.7900085449219,328.7900085449219,328.7900085449219,0,0,0
2014-03-26,329.8800048828125,329.8800048828125,329.8800048828125,329.8800048828125,0,0,0
2014-03-27,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,0,0,0
2014-03-28,330.9200134277344,330.9200134277344,330.9200134277344,330.9200134277344,0,0,0
2014-03-31,331.1700134277344,331.1700134277344,331.1700134277344,331.1700134277344,0,0,0
2014-04-01,332.8299865722656,332.8299865722656,332.8299865722656,332.8299865722656,0,0,0
2014-04-02,332.4200134277344,332.4200134277344,332.4200134277344,332.4200134277344,0,0,0
2014-04-03,333.4200134277344,333.4200134277344,333.4200134277344,333.4200134277344,0,0,0
2014-04-04,335.45001220703125,335.45001220703125,335.45001220703125,335.45001220703125,0,0,0
2014-04-07,334.2799987792969,334.2799987792969,334.2799987792969,334.2799987792969,0,0,0
2014-04-08,333.1199951171875,333.1199951171875,333.1199951171875,333.1199951171875,0,0,0
2014-04-09,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,0,0,0
2014-04-10,332.6300048828125,332.6300048828125,332.6300048828125,332.6300048828125,0,0,0
2014-04-11,331.4800109863281,331.4800109863281,331.4800109863281,331.4800109863281,0,0,0
2014-04-14,331.44000244140625,331.44000244140625,331.44000244140625,331.44000244140625,0,0,0
2014-04-15,329.8699951171875,329.8699951171875,329.8699951171875,329.8699951171875,0,0,0
2014-04-16,331.9800109863281,331.9800109863281,331.9800109863281,331.9800109863281,0,0,0
2014-04-17,332.5799865722656,332.5799865722656,332.5799865722656,332.5799865722656,0,0,0
2014-04-23,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,0,0,0
2014-04-24,333.45001220703125,333.45001220703125,333.45001220703125,333.45001220703125,0,0,0
2014-04-25,331.80999755859375,331.80999755859375,331.80999755859375,331.80999755859375,0,0,0
2014-04-28,331.7300109863281,331.7300109863281,331.7300109863281,331.7300109863281,0,0,0
2014-04-29,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,0,0,0
2014-04-30,331.8599853515625,331.8599853515625,331.8599853515625,331.8599853515625,0,0,0
2014-05-02,331.69000244140625,331.69000244140625,331.69000244140625,331.69000244140625,0,0,0
2014-05-05,331.75,331.75,331.75,331.75,0,0,0
2014-05-06,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,0,0,0
2014-05-07,329.5299987792969,329.5299987792969,329.5299987792969,329.5299987792969,0,0,0
2014-05-09,330.2099914550781,330.2099914550781,330.2099914550781,330.2099914550781,0,0,0
2014-05-12,331.20001220703125,331.20001220703125,331.20001220703125,331.20001220703125,0,0,0
2014-05-13,331.4700012207031,331.4700012207031,331.4700012207031,331.4700012207031,0,0,0
2014-05-14,331.0,331.0,331.0,331.0,0,0,0
2014-05-16,328.7200012207031,328.7200012207031,328.7200012207031,328.7200012207031,0,0,0
2014-05-19,328.5799865722656,328.5799865722656,328.5799865722656,328.5799865722656,0,0,0
2014-05-20,328.75,328.75,328.75,328.75,0,0,0
2014-05-21,329.2799987792969,329.2799987792969,329.2799987792969,329.2799987792969,0,0,0
2014-05-23,330.3299865722656,330.3299865722656,330.3299865722656,330.3299865722656,0,0,0
2014-05-27,332.0199890136719,332.0199890136719,332.0199890136719,332.0199890136719,0,0,0
2014-05-28,332.5400085449219,332.5400085449219,332.5400085449219,332.5400085449219,0,0,0
2014-05-30,332.1700134277344,332.1700134277344,332.1700134277344,332.1700134277344,0,0,0
2014-06-02,332.80999755859375,332.80999755859375,332.80999755859375,332.80999755859375,0,0,0
2014-06-03,332.20001220703125,332.20001220703125,332.20001220703125,332.20001220703125,0,0,0
2014-06-04,332.3699951171875,332.3699951171875,332.3699951171875,332.3699951171875,0,0,0
2014-06-05,333.8900146484375,333.8900146484375,333.8900146484375,333.8900146484375,0,0,0
2014-06-06,335.7300109863281,335.7300109863281,335.7300109863281,335.7300109863281,0,0,0
2014-06-10,335.6099853515625,335.6099853515625,335.6099853515625,335.6099853515625,0,0,0
2014-06-11,334.30999755859375,334.30999755859375,334.30999755859375,334.30999755859375,0,0,0
2014-06-12,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,0,0,0
2014-06-13,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,0,0,0
2014-06-16,332.5,332.5,332.5,332.5,0,0,0
2014-06-17,332.3699951171875,332.3699951171875,332.3699951171875,332.3699951171875,0,0,0
2014-06-18,332.3299865722656,332.3299865722656,332.3299865722656,332.3299865722656,0,0,0
2014-06-19,333.3800048828125,333.3800048828125,333.3800048828125,333.3800048828125,0,0,0
2014-06-20,332.4100036621094,332.4100036621094,332.4100036621094,332.4100036621094,0,0,0
2014-06-23,331.04998779296875,331.04998779296875,331.04998779296875,331.04998779296875,0,0,0
2014-06-24,330.44000244140625,330.44000244140625,330.44000244140625,330.44000244140625,0,0,0
2014-06-25,329.239990234375,329.239990234375,329.239990234375,329.239990234375,0,0,0
2014-06-26,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,0,0,0
2014-06-27,328.6199951171875,328.6199951171875,328.6199951171875,328.6199951171875,0,0,0
2014-06-30,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,0,0,0
2014-07-01,329.5,329.5,329.5,329.5,0,0,0
2014-07-02,329.3900146484375,329.3900146484375,329.3900146484375,329.3900146484375,0,0,0
2014-07-07,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,0,0,0
2014-07-09,325.6600036621094,325.6600036621094,325.6600036621094,325.6600036621094,0,0,0
2014-07-10,324.5299987792969,324.5299987792969,324.5299987792969,324.5299987792969,0,0,0
2014-07-11,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,0,0,0
2014-07-15,324.239990234375,324.239990234375,324.239990234375,324.239990234375,0,0,0
2014-07-16,325.75,325.75,325.75,325.75,0,0,0
2014-07-17,324.4200134277344,324.4200134277344,324.4200134277344,324.4200134277344,0,0,0
2014-07-18,324.82000732421875,324.82000732421875,324.82000732421875,324.82000732421875,0,0,0
2014-07-21,323.989990234375,323.989990234375,323.989990234375,323.989990234375,0,0,0
2014-07-22,324.8900146484375,324.8900146484375,324.8900146484375,324.8900146484375,0,0,0
2014-07-23,324.9700012207031,324.9700012207031,324.9700012207031,324.9700012207031,0,0,0
2014-07-24,325.8900146484375,325.8900146484375,325.8900146484375,325.8900146484375,0,0,0
2014-07-25,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,0,0,0
2014-07-28,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,0,0,0
2014-07-29,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,0,0,0
2014-07-31,323.3399963378906,323.3399963378906,323.3399963378906,323.3399963378906,0,0,0
2014-08-01,322.7099914550781,322.7099914550781,322.7099914550781,322.7099914550781,0,0,0
2015-07-06,339.7099914550781,339.7099914550781,339.7099914550781,339.7099914550781,0,0,0
2015-07-08,338.2200012207031,338.2200012207031,338.2200012207031,338.2200012207031,0,0,0
2015-07-09,340.79998779296875,340.79998779296875,340.79998779296875,340.79998779296875,0,0,0
2015-07-13,345.5199890136719,345.5199890136719,345.5199890136719,345.5199890136719,0,0,0
2015-07-15,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,0,0,0
2015-07-17,348.2200012207031,348.2200012207031,348.2200012207031,348.2200012207031,0,0,0
2015-07-20,348.9200134277344,348.9200134277344,348.9200134277344,348.9200134277344,0,0,0
2015-07-21,348.0400085449219,348.0400085449219,348.0400085449219,348.0400085449219,0,0,0
2015-07-22,347.70001220703125,347.70001220703125,347.70001220703125,347.70001220703125,0,0,0
2015-07-23,348.0199890136719,348.0199890136719,348.0199890136719,348.0199890136719,0,0,0
2015-07-24,346.5799865722656,346.5799865722656,346.5799865722656,346.5799865722656,0,0,0
2015-07-28,345.0400085449219,345.0400085449219,345.0400085449219,345.0400085449219,0,0,0
2015-07-29,345.3900146484375,345.3900146484375,345.3900146484375,345.3900146484375,0,0,0
2015-07-30,345.2799987792969,345.2799987792969,345.2799987792969,345.2799987792969,0,0,0
2015-07-31,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875,0,0,0
2015-08-03,346.75,346.75,346.75,346.75,0,0,0
2015-08-04,346.67999267578125,346.67999267578125,346.67999267578125,346.67999267578125,0,0,0
2015-08-06,348.5400085449219,348.5400085449219,348.5400085449219,348.5400085449219,0,0,0
2015-08-07,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,0,0,0
2015-08-10,348.4599914550781,348.4599914550781,348.4599914550781,348.4599914550781,0,0,0
2015-08-11,346.739990234375,346.739990234375,346.739990234375,346.739990234375,0,0,0
2015-08-13,344.7099914550781,344.7099914550781,344.7099914550781,344.7099914550781,0,0,0
2015-08-14,344.1000061035156,344.1000061035156,344.1000061035156,344.1000061035156,0,0,0
2015-08-17,344.25,344.25,344.25,344.25,0,0,0
2015-08-18,344.05999755859375,344.05999755859375,344.05999755859375,344.05999755859375,0,0,0
2015-08-20,340.19000244140625,340.19000244140625,340.19000244140625,340.19000244140625,0,0,0
2015-08-24,335.55999755859375,335.55999755859375,335.55999755859375,335.55999755859375,0,0,0
2015-08-25,338.510009765625,338.510009765625,338.510009765625,338.510009765625,0,0,0
2015-08-26,337.9100036621094,337.9100036621094,337.9100036621094,337.9100036621094,0,0,0
2015-08-27,340.4800109863281,340.4800109863281,340.4800109863281,340.4800109863281,0,0,0
2015-08-28,340.0899963378906,340.0899963378906,340.0899963378906,340.0899963378906,0,0,0
2015-08-31,339.7699890136719,339.7699890136719,339.7699890136719,339.7699890136719,0,0,0
2015-09-01,337.3900146484375,337.3900146484375,337.3900146484375,337.3900146484375,0,0,0
2015-09-02,338.0199890136719,338.0199890136719,338.0199890136719,338.0199890136719,0,0,0
2015-09-03,340.1700134277344,340.1700134277344,340.1700134277344,340.1700134277344,0,0,0
