Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0,0,0
2013-05-23,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,0,0,0
2013-05-24,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,0,0,0
2013-05-28,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0,0,0
2013-05-29,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,0,0,0
2013-05-30,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0,0
2013-05-31,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0,0,0
2013-06-03,127.63999938964844,127.63999938964844,127.63999938964844,127.63999938964844,0,0,0
2013-06-04,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0,0,0
2013-06-05,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0,0,0
2013-06-06,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0,0,0
2013-06-07,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,0,0,0
2013-06-10,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0,0,0
2013-06-11,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,0,0,0
2013-06-12,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,0,0,0
2013-06-13,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,0,0,0
2013-06-14,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0,0
2013-06-17,126.62999725341797,126.62999725341797,126.62999725341797,126.62999725341797,0,0,0
2013-06-18,126.83000183105469,126.83000183105469,126.83000183105469,126.83000183105469,0,0,0
2013-06-19,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,0,0,0
2013-06-20,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0,0
2013-06-21,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,0,0,0
2013-06-24,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,0,0,0
2013-06-25,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0,0,0
2013-06-26,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0,0
2013-06-27,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,0,0,0
2013-06-28,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0,0
2013-07-01,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0,0
2013-07-02,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0,0
2013-07-03,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,0,0,0
2013-07-05,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0,0
2013-07-08,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0,0,0
2013-07-11,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0,0,0
2013-07-12,123.75,123.75,123.75,123.75,0,0,0
2013-07-15,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0,0,0
2013-07-16,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,0,0,0
2013-07-17,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0,0
2013-07-18,124.0,124.0,124.0,124.0,0,0,0
2013-07-19,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0,0,0
2013-07-22,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0,0
2013-07-23,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0,0
2013-07-24,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,0,0,0
2013-07-25,124.0,124.0,124.0,124.0,0,0,0
2013-07-26,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0,0,0
2013-07-29,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0,0,0
2013-07-30,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0,0
2013-07-31,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,0,0,0
2013-08-01,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0,0
2013-08-02,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0,0
2013-08-05,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0,0,0
2013-08-06,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0,0
2013-08-07,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0,0
2013-08-08,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0,0,0
2013-08-09,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0,0
2013-08-12,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,0,0,0
2013-08-13,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,0,0,0
2013-08-14,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0,0,0
2013-08-16,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0,0
2013-08-19,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0,0
2013-08-20,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0,0
2013-08-21,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,0,0,0
2013-08-22,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0,0
2013-08-23,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,0,0,0
2013-08-26,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,0,0,0
2013-08-27,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,0,0,0
2013-08-28,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0,0,0
2013-08-29,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0,0
2013-08-30,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0,0,0
2013-09-03,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0,0
2013-09-04,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0,0
2013-09-05,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0,0,0
2013-09-06,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,0,0,0
2013-09-09,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0,0,0
2013-09-10,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0,0,0
2013-09-11,124.25,124.25,124.25,124.25,0,0,0
2013-09-12,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0,0
2013-09-13,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,0,0,0
2013-09-16,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0,0,0
2013-09-17,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0,0
2013-09-18,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0,0
2013-09-19,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0,0,0
2013-09-20,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0,0,0
2013-09-23,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0,0,0
2013-09-24,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0,0
2013-09-25,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,0,0,0
2013-09-26,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0,0
2013-09-27,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0,0,0
2013-09-30,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0,0
2013-10-01,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0,0
2013-10-02,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,0,0,0
2013-10-03,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0,0
2013-10-04,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0,0,0
2013-10-07,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,0,0,0
2013-10-08,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664,0,0,0
2013-10-09,123.45999908447266,123.45999908447266,123.45999908447266,123.45999908447266,0,0,0
2013-10-10,123.5,123.5,123.5,123.5,0,0,0
2013-10-11,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,0,0,0
2013-10-14,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,0,0,0
2013-10-15,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0,0,0
2013-10-16,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0,0
2013-10-17,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0,0,0
2013-10-18,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0,0,0
2013-10-21,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0,0
2013-10-22,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0,0
2013-10-23,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,0,0,0
2013-10-24,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0,0,0
2013-10-25,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0,0,0
2013-10-28,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664,0,0,0
2013-10-29,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,0,0,0
2013-10-30,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,0,0,0
2013-10-31,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0,0,0
2013-11-04,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,0,0,0
2013-11-05,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,0,0,0
2013-11-06,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0,0,0
2013-11-07,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,0,0,0
2013-11-08,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,0,0,0
2013-11-12,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0,0,0
2013-11-13,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0,0
2013-11-14,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,0,0,0
2013-11-15,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,0,0,0
2013-11-18,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,0,0,0
2013-11-20,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0,0
2013-11-21,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,0,0,0
2013-11-22,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,0,0,0
2013-11-25,124.5,124.5,124.5,124.5,0,0,0
2013-11-26,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,0,0,0
2013-11-27,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,0,0,0
2013-11-29,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0,0
2013-12-02,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,0,0,0
2013-12-03,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,0,0,0
2013-12-04,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0,0
2013-12-05,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,0,0,0
2013-12-06,123.45999908447266,123.45999908447266,123.45999908447266,123.45999908447266,0,0,0
2013-12-09,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0,0
2013-12-10,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,0,0,0
2013-12-11,123.0,123.0,123.0,123.0,0,0,0
2013-12-12,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,0,0,0
2013-12-13,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0,0,0
2013-12-16,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0,0
2013-12-17,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0,0,0
2013-12-18,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,0,0,0
2013-12-19,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,0,0,0
2013-12-20,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,0,0,0
2013-12-23,125.0,125.0,125.0,125.0,0,0,0
2013-12-24,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0,0,0
2013-12-27,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0,0
2013-12-30,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0,0,0
2013-12-31,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,0,0,0
2014-01-02,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0,0,0
2014-01-03,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,0,0,0
2014-01-06,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0,0
2014-01-07,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,0,0,0
2014-01-08,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0,0
2014-01-09,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0,0,0
2014-01-10,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,0,0,0
2014-01-13,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,0,0,0
2014-01-15,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,0,0,0
2014-01-16,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,0,0,0
2014-01-17,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0,0,0
2014-01-21,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0,0,0
2014-01-22,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,0,0,0
2014-01-23,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,0,0,0
2014-01-24,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,0,0,0
2014-01-27,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,0,0,0
2014-01-28,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,0,0,0
2014-01-29,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,0,0,0
2014-01-30,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,0,0,0
2014-01-31,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0,0,0
2014-02-04,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,0,0,0
2014-02-05,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0,0
2014-02-06,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,0,0,0
2014-02-07,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0,0,0
2014-02-10,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,0,0,0
2014-02-11,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0,0,0
2014-02-12,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,0,0,0
2014-02-13,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,0,0,0
2014-02-14,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0,0
2014-02-18,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,0,0,0
2014-02-19,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0,0,0
2014-02-20,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0,0,0
2014-02-21,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,0,0,0
2014-02-24,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0,0,0
2014-02-26,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,0,0,0
2014-02-27,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,0,0,0
2014-02-28,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,0,0,0
2014-03-03,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0,0
2014-03-04,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,0,0,0
2014-03-05,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0,0
2014-03-06,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,0,0,0
2014-03-10,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,0,0,0
2014-03-11,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0,0
2014-03-12,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,0,0,0
2014-03-13,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0,0
2014-03-17,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,0,0,0
2014-03-18,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0,0
2014-03-19,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938,0,0,0
2014-03-20,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,0,0,0
2014-03-21,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,0,0,0
2014-03-24,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0,0,0
2014-03-25,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,0,0,0
2014-03-26,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0,0,0
2014-03-27,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,0,0,0
2014-03-28,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0,0
2014-03-31,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,0,0,0
2014-04-01,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0,0,0
2014-04-02,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0,0,0
2014-04-03,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0,0,0
2014-04-04,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,0,0,0
2014-04-07,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,0,0,0
2014-04-08,124.75,124.75,124.75,124.75,0,0,0
2014-04-09,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0,0,0
2014-04-10,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0,0,0
2014-04-11,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0,0,0
2014-04-14,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,0,0,0
2014-04-15,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,0,0,0
2014-04-16,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0,0,0
2014-04-17,123.45999908447266,123.45999908447266,123.45999908447266,123.45999908447266,0,0,0
2014-04-22,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0,0,0
2014-04-23,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0,0
2014-04-24,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0,0
2014-04-25,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0,0,0
2014-04-28,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0,0
2014-04-29,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0,0,0
2014-04-30,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,0,0,0
2014-05-02,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,0,0,0
2014-05-05,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,0,0,0
2014-05-06,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0,0,0
2014-05-07,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0,0,0
2014-05-09,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0,0,0
2014-05-12,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0,0,0
2014-05-13,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0,0,0
2014-05-14,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,0,0,0
2014-05-15,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0,0,0
2014-05-16,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0,0,0
2014-05-19,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938,0,0,0
2014-05-20,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0,0
2014-05-21,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,0,0,0
2014-05-23,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,0,0,0
2014-05-27,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0,0
2014-05-28,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0,0
2014-05-30,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0,0,0
2014-06-02,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0,0
2014-06-03,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2014-06-04,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2014-06-05,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,0,0,0
2014-06-06,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,0,0,0
2014-06-10,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0,0,0
2014-06-11,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,0,0,0
2014-06-12,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0,0,0
2014-06-13,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,0,0,0
2014-06-16,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,0,0,0
2014-06-17,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,0,0,0
2014-06-18,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0,0
2014-06-19,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0,0,0
2014-06-20,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,0,0,0
2014-06-23,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2014-06-24,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,0,0,0
2014-06-25,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0,0
2014-06-26,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0,0,0
2014-06-27,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0,0,0
2014-06-30,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0,0,0
2014-07-01,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0,0
2014-07-02,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0,0,0
2014-07-03,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,0,0,0
2014-07-07,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,0,0,0
2014-07-08,122.97000122070312,122.97000122070312,122.97000122070312,122.97000122070312,0,0,0
2014-07-09,122.62999725341797,122.62999725341797,122.62999725341797,122.62999725341797,0,0,0
2014-07-10,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,0,0,0
2014-07-11,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,0,0,0
2014-07-15,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0,0
2014-07-16,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,0,0,0
2014-07-17,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,0,0,0
2014-07-18,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0,0
2014-07-21,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0,0
2014-07-22,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,0,0,0
2014-07-23,123.25,123.25,123.25,123.25,0,0,0
2014-07-24,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0,0
2014-07-25,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,0,0,0
2014-07-28,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,0,0,0
2014-07-29,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0,0
2014-07-31,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,0,0,0
2014-08-01,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,0,0,0
2015-07-06,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0,0,0
2015-07-07,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0,0,0
2015-07-08,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,0,0,0
2015-07-10,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,0,0,0
2015-07-13,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0,0,0
2015-07-15,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,0,0,0
2015-07-16,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,0,0,0
2015-07-17,139.52999877929688,139.52999877929688,139.52999877929688,139.52999877929688,0,0,0
2015-07-20,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,0,0,0
2015-07-21,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,0,0,0
2015-07-22,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,0,0,0
2015-07-23,137.77000427246094,137.77000427246094,137.77000427246094,137.77000427246094,0,0,0
2015-07-24,136.77000427246094,136.77000427246094,136.77000427246094,136.77000427246094,0,0,0
2015-07-28,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,0,0,0
2015-07-29,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,0,0,0
2015-07-30,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,0,0,0
2015-07-31,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,0,0,0
2015-08-03,136.75,136.75,136.75,136.75,0,0,0
2015-08-04,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0,0,0
2015-08-05,138.5,138.5,138.5,138.5,0,0,0
2015-08-06,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,0,0,0
2015-08-07,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,0,0,0
2015-08-10,137.97000122070312,137.97000122070312,137.97000122070312,137.97000122070312,0,0,0
2015-08-13,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0,0
2015-08-14,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,0,0,0
2015-08-17,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0,0,0
2015-08-18,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0,0,0
2015-08-19,131.72000122070312,131.72000122070312,131.72000122070312,131.72000122070312,0,0,0
2015-08-20,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0,0,0
2015-08-21,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0,0
2015-08-24,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,0,0,0
2015-08-25,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0,0
