Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-08,224.57000732421875,224.57000732421875,224.57000732421875,224.57000732421875,0,0,0
2013-01-09,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,0,0,0
2013-01-10,224.6699981689453,224.6699981689453,224.6699981689453,224.6699981689453,0,0,0
2013-01-14,224.72000122070312,224.72000122070312,224.72000122070312,224.72000122070312,0,0,0
2013-01-15,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,0,0,0
2013-01-16,224.69000244140625,224.69000244140625,224.69000244140625,224.69000244140625,0,0,0
2013-01-17,224.69000244140625,224.69000244140625,224.69000244140625,224.69000244140625,0,0,0
2013-01-22,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,0,0,0
2013-01-23,224.75999450683594,224.75999450683594,224.75999450683594,224.75999450683594,0,0,0
2013-01-24,224.75,224.75,224.75,224.75,0,0,0
2013-01-28,224.69000244140625,224.69000244140625,224.69000244140625,224.69000244140625,0,0,0
2013-01-29,224.7100067138672,224.7100067138672,224.7100067138672,224.7100067138672,0,0,0
2013-01-30,224.58999633789062,224.58999633789062,224.58999633789062,224.58999633789062,0,0,0
2013-01-31,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,0,0,0
2013-02-04,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,0,0,0
2013-02-05,224.52000427246094,224.52000427246094,224.52000427246094,224.52000427246094,0,0,0
2013-02-06,224.5399932861328,224.5399932861328,224.5399932861328,224.5399932861328,0,0,0
2013-02-07,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,0,0,0
2013-02-11,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,0,0,0
2013-02-12,224.6199951171875,224.6199951171875,224.6199951171875,224.6199951171875,0,0,0
2013-02-13,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,0,0,0
2013-02-19,224.72999572753906,224.72999572753906,224.72999572753906,224.72999572753906,0,0,0
2013-02-20,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,0,0,0
2013-02-21,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,0,0,0
2013-02-25,224.85000610351562,224.85000610351562,224.85000610351562,224.85000610351562,0,0,0
2013-02-26,224.69000244140625,224.69000244140625,224.69000244140625,224.69000244140625,0,0,0
2013-02-27,224.72999572753906,224.72999572753906,224.72999572753906,224.72999572753906,0,0,0
2013-02-28,224.75,224.75,224.75,224.75,0,0,0
2013-03-04,224.80999755859375,224.80999755859375,224.80999755859375,224.80999755859375,0,0,0
2013-03-05,224.8300018310547,224.8300018310547,224.8300018310547,224.8300018310547,0,0,0
2013-03-06,224.8300018310547,224.8300018310547,224.8300018310547,224.8300018310547,0,0,0
2013-03-07,224.8699951171875,224.8699951171875,224.8699951171875,224.8699951171875,0,0,0
2013-03-11,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2013-03-12,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2013-03-13,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2013-03-14,224.94000244140625,224.94000244140625,224.94000244140625,224.94000244140625,0,0,0
2013-03-18,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2013-03-19,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156,0,0,0
2013-03-20,224.8699951171875,224.8699951171875,224.8699951171875,224.8699951171875,0,0,0
2013-03-21,224.8800048828125,224.8800048828125,224.8800048828125,224.8800048828125,0,0,0
2013-03-25,224.88999938964844,224.88999938964844,224.88999938964844,224.88999938964844,0,0,0
2013-03-26,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,0,0,0
2013-03-27,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,0,0,0
2013-04-01,224.8699951171875,224.8699951171875,224.8699951171875,224.8699951171875,0,0,0
2013-04-02,224.94000244140625,224.94000244140625,224.94000244140625,224.94000244140625,0,0,0
2013-04-03,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2013-04-04,224.92999267578125,224.92999267578125,224.92999267578125,224.92999267578125,0,0,0
2013-04-08,225.0,225.0,225.0,225.0,0,0,0
2013-04-09,225.02999877929688,225.02999877929688,225.02999877929688,225.02999877929688,0,0,0
2013-04-10,225.11000061035156,225.11000061035156,225.11000061035156,225.11000061035156,0,0,0
2013-04-11,225.1300048828125,225.1300048828125,225.1300048828125,225.1300048828125,0,0,0
2013-04-15,225.16000366210938,225.16000366210938,225.16000366210938,225.16000366210938,0,0,0
2013-04-16,225.17999267578125,225.17999267578125,225.17999267578125,225.17999267578125,0,0,0
2013-04-17,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,0,0,0
2013-04-18,225.1699981689453,225.1699981689453,225.1699981689453,225.1699981689453,0,0,0
2013-04-22,225.2899932861328,225.2899932861328,225.2899932861328,225.2899932861328,0,0,0
2013-04-23,225.38999938964844,225.38999938964844,225.38999938964844,225.38999938964844,0,0,0
2013-04-24,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0,0,0
2013-04-25,225.44000244140625,225.44000244140625,225.44000244140625,225.44000244140625,0,0,0
2013-04-29,225.5800018310547,225.5800018310547,225.5800018310547,225.5800018310547,0,0,0
2013-05-02,225.7100067138672,225.7100067138672,225.7100067138672,225.7100067138672,0,0,0
2013-05-06,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,0,0,0
2013-05-09,225.8800048828125,225.8800048828125,225.8800048828125,225.8800048828125,0,0,0
2013-05-13,225.82000732421875,225.82000732421875,225.82000732421875,225.82000732421875,0,0,0
2013-05-14,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,0,0,0
2013-05-15,225.8300018310547,225.8300018310547,225.8300018310547,225.8300018310547,0,0,0
2013-05-16,225.88999938964844,225.88999938964844,225.88999938964844,225.88999938964844,0,0,0
2013-05-20,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0,0,0
2013-05-21,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,0,0,0
2013-05-22,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,0,0,0
2013-05-23,225.92999267578125,225.92999267578125,225.92999267578125,225.92999267578125,0,0,0
2013-05-28,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,0,0,0
2013-05-29,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,0,0,0
2013-05-30,225.8800048828125,225.8800048828125,225.8800048828125,225.8800048828125,0,0,0
2013-06-03,225.8300018310547,225.8300018310547,225.8300018310547,225.8300018310547,0,0,0
2013-06-04,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,0,0,0
2013-06-05,225.80999755859375,225.80999755859375,225.80999755859375,225.80999755859375,0,0,0
2013-06-06,225.5800018310547,225.5800018310547,225.5800018310547,225.5800018310547,0,0,0
2013-06-10,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,0,0,0
2013-06-11,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,0,0,0
2013-06-12,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,0,0,0
2013-06-13,225.49000549316406,225.49000549316406,225.49000549316406,225.49000549316406,0,0,0
2013-06-17,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,0,0,0
2013-06-18,225.52000427246094,225.52000427246094,225.52000427246094,225.52000427246094,0,0,0
2013-06-19,225.52000427246094,225.52000427246094,225.52000427246094,225.52000427246094,0,0,0
2013-06-20,225.41000366210938,225.41000366210938,225.41000366210938,225.41000366210938,0,0,0
2013-06-24,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,0,0,0
2013-06-25,225.22000122070312,225.22000122070312,225.22000122070312,225.22000122070312,0,0,0
2013-06-26,225.33999633789062,225.33999633789062,225.33999633789062,225.33999633789062,0,0,0
2013-06-27,225.47999572753906,225.47999572753906,225.47999572753906,225.47999572753906,0,0,0
2013-07-01,225.55999755859375,225.55999755859375,225.55999755859375,225.55999755859375,0,0,0
2013-07-02,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,0,0,0
2013-07-03,225.49000549316406,225.49000549316406,225.49000549316406,225.49000549316406,0,0,0
2013-07-08,225.72000122070312,225.72000122070312,225.72000122070312,225.72000122070312,0,0,0
2013-07-09,225.75,225.75,225.75,225.75,0,0,0
2013-07-10,225.69000244140625,225.69000244140625,225.69000244140625,225.69000244140625,0,0,0
2013-07-11,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,0,0,0
2013-07-15,225.72999572753906,225.72999572753906,225.72999572753906,225.72999572753906,0,0,0
2013-07-16,225.72999572753906,225.72999572753906,225.72999572753906,225.72999572753906,0,0,0
2013-07-17,225.7100067138672,225.7100067138672,225.7100067138672,225.7100067138672,0,0,0
2013-07-18,225.74000549316406,225.74000549316406,225.74000549316406,225.74000549316406,0,0,0
2013-07-22,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,0,0,0
2013-07-23,225.80999755859375,225.80999755859375,225.80999755859375,225.80999755859375,0,0,0
2013-07-24,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,0,0,0
2013-07-25,225.88999938964844,225.88999938964844,225.88999938964844,225.88999938964844,0,0,0
2013-07-29,225.9199981689453,225.9199981689453,225.9199981689453,225.9199981689453,0,0,0
2013-07-30,225.94000244140625,225.94000244140625,225.94000244140625,225.94000244140625,0,0,0
2013-07-31,225.94000244140625,225.94000244140625,225.94000244140625,225.94000244140625,0,0,0
2013-08-01,225.97000122070312,225.97000122070312,225.97000122070312,225.97000122070312,0,0,0
2013-08-05,226.02999877929688,226.02999877929688,226.02999877929688,226.02999877929688,0,0,0
2013-08-06,226.0399932861328,226.0399932861328,226.0399932861328,226.0399932861328,0,0,0
2013-08-07,226.02999877929688,226.02999877929688,226.02999877929688,226.02999877929688,0,0,0
2013-08-08,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,0,0,0
2013-08-12,226.08999633789062,226.08999633789062,226.08999633789062,226.08999633789062,0,0,0
2013-08-13,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0,0,0
2013-08-19,226.13999938964844,226.13999938964844,226.13999938964844,226.13999938964844,0,0,0
2013-08-20,226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,0,0,0
2013-08-21,226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,0,0,0
2013-08-22,226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,0,0,0
2013-08-26,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,0,0,0
2013-08-27,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0,0,0
2013-08-28,226.1199951171875,226.1199951171875,226.1199951171875,226.1199951171875,0,0,0
2013-08-29,226.13999938964844,226.13999938964844,226.13999938964844,226.13999938964844,0,0,0
2013-09-03,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,0,0,0
2013-09-04,226.16000366210938,226.16000366210938,226.16000366210938,226.16000366210938,0,0,0
2013-09-05,226.1699981689453,226.1699981689453,226.1699981689453,226.1699981689453,0,0,0
2013-09-09,226.24000549316406,226.24000549316406,226.24000549316406,226.24000549316406,0,0,0
2013-09-10,226.25,226.25,226.25,226.25,0,0,0
2013-09-11,226.25999450683594,226.25999450683594,226.25999450683594,226.25999450683594,0,0,0
2013-09-12,226.27000427246094,226.27000427246094,226.27000427246094,226.27000427246094,0,0,0
2013-09-16,226.3300018310547,226.3300018310547,226.3300018310547,226.3300018310547,0,0,0
2013-09-17,226.3300018310547,226.3300018310547,226.3300018310547,226.3300018310547,0,0,0
2013-09-18,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,0,0,0
2013-09-19,226.41000366210938,226.41000366210938,226.41000366210938,226.41000366210938,0,0,0
2013-09-23,226.4600067138672,226.4600067138672,226.4600067138672,226.4600067138672,0,0,0
2013-09-24,226.47000122070312,226.47000122070312,226.47000122070312,226.47000122070312,0,0,0
2013-09-25,226.44000244140625,226.44000244140625,226.44000244140625,226.44000244140625,0,0,0
2013-09-26,226.44000244140625,226.44000244140625,226.44000244140625,226.44000244140625,0,0,0
2013-09-30,226.4600067138672,226.4600067138672,226.4600067138672,226.4600067138672,0,0,0
2013-10-01,226.49000549316406,226.49000549316406,226.49000549316406,226.49000549316406,0,0,0
2013-10-02,226.49000549316406,226.49000549316406,226.49000549316406,226.49000549316406,0,0,0
2013-10-03,226.52000427246094,226.52000427246094,226.52000427246094,226.52000427246094,0,0,0
2013-10-07,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,0,0,0
2013-10-08,226.58999633789062,226.58999633789062,226.58999633789062,226.58999633789062,0,0,0
2013-10-09,226.5800018310547,226.5800018310547,226.5800018310547,226.5800018310547,0,0,0
2013-10-10,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,0,0,0
2013-10-14,226.6699981689453,226.6699981689453,226.6699981689453,226.6699981689453,0,0,0
2013-10-15,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,0,0,0
2013-10-16,226.7100067138672,226.7100067138672,226.7100067138672,226.7100067138672,0,0,0
2013-10-17,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,0,0,0
2013-10-21,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0,0,0
2013-10-22,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,0,0,0
2013-10-23,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,0,0,0
2013-10-24,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,0,0,0
2013-10-28,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,0,0,0
2013-10-29,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,0,0,0
2013-10-30,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,0,0,0
2013-11-04,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,0,0,0
2013-11-05,226.94000244140625,226.94000244140625,226.94000244140625,226.94000244140625,0,0,0
2013-11-06,226.9199981689453,226.9199981689453,226.9199981689453,226.9199981689453,0,0,0
2013-11-07,226.9600067138672,226.9600067138672,226.9600067138672,226.9600067138672,0,0,0
2013-11-12,227.02999877929688,227.02999877929688,227.02999877929688,227.02999877929688,0,0,0
2013-11-13,227.0,227.0,227.0,227.0,0,0,0
2013-11-14,226.99000549316406,226.99000549316406,226.99000549316406,226.99000549316406,0,0,0
2013-11-18,227.0,227.0,227.0,227.0,0,0,0
2013-11-19,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,0,0,0
2013-11-20,227.0,227.0,227.0,227.0,0,0,0
2013-11-21,227.02999877929688,227.02999877929688,227.02999877929688,227.02999877929688,0,0,0
2013-11-25,227.0800018310547,227.0800018310547,227.0800018310547,227.0800018310547,0,0,0
2013-11-26,227.0800018310547,227.0800018310547,227.0800018310547,227.0800018310547,0,0,0
2013-11-27,227.0399932861328,227.0399932861328,227.0399932861328,227.0399932861328,0,0,0
2013-12-02,227.05999755859375,227.05999755859375,227.05999755859375,227.05999755859375,0,0,0
2013-12-03,227.07000732421875,227.07000732421875,227.07000732421875,227.07000732421875,0,0,0
2013-12-04,227.05999755859375,227.05999755859375,227.05999755859375,227.05999755859375,0,0,0
2013-12-05,227.0500030517578,227.0500030517578,227.0500030517578,227.0500030517578,0,0,0
2013-12-09,227.08999633789062,227.08999633789062,227.08999633789062,227.08999633789062,0,0,0
2013-12-10,227.1300048828125,227.1300048828125,227.1300048828125,227.1300048828125,0,0,0
2013-12-11,227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,0,0,0
2013-12-12,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,0,0,0
2013-12-16,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,0,0,0
2013-12-17,227.1300048828125,227.1300048828125,227.1300048828125,227.1300048828125,0,0,0
2013-12-18,227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,0,0,0
2013-12-19,227.14999389648438,227.14999389648438,227.14999389648438,227.14999389648438,0,0,0
2013-12-23,227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,0,0,0
2013-12-26,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,0,0,0
2013-12-30,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,0,0,0
2014-01-02,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,0,0,0
2014-01-06,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,0,0,0
2014-01-07,227.5,227.5,227.5,227.5,0,0,0
2014-01-08,227.5,227.5,227.5,227.5,0,0,0
2014-01-09,227.5,227.5,227.5,227.5,0,0,0
2014-01-13,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,0,0,0
2014-01-14,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,0,0,0
2014-01-15,227.4600067138672,227.4600067138672,227.4600067138672,227.4600067138672,0,0,0
2014-01-16,227.47000122070312,227.47000122070312,227.47000122070312,227.47000122070312,0,0,0
2014-01-21,227.52000427246094,227.52000427246094,227.52000427246094,227.52000427246094,0,0,0
2014-01-22,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,0,0,0
2014-01-23,227.4600067138672,227.4600067138672,227.4600067138672,227.4600067138672,0,0,0
2014-01-27,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,0,0,0
2014-01-28,227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,0,0,0
2014-01-29,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,0,0,0
2014-01-30,227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,0,0,0
2014-02-03,227.47000122070312,227.47000122070312,227.47000122070312,227.47000122070312,0,0,0
2014-02-04,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,0,0,0
2014-02-05,227.5,227.5,227.5,227.5,0,0,0
2014-02-06,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,0,0,0
2014-02-10,227.52000427246094,227.52000427246094,227.52000427246094,227.52000427246094,0,0,0
2014-02-11,227.52000427246094,227.52000427246094,227.52000427246094,227.52000427246094,0,0,0
2014-02-12,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,0,0,0
2014-02-13,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,0,0,0
2014-02-18,227.61000061035156,227.61000061035156,227.61000061035156,227.61000061035156,0,0,0
2014-02-19,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,0,0,0
2014-02-20,227.61000061035156,227.61000061035156,227.61000061035156,227.61000061035156,0,0,0
2014-02-24,227.6699981689453,227.6699981689453,227.6699981689453,227.6699981689453,0,0,0
2014-02-25,227.69000244140625,227.69000244140625,227.69000244140625,227.69000244140625,0,0,0
2014-02-26,227.69000244140625,227.69000244140625,227.69000244140625,227.69000244140625,0,0,0
2014-02-27,227.72999572753906,227.72999572753906,227.72999572753906,227.72999572753906,0,0,0
2014-03-03,227.77000427246094,227.77000427246094,227.77000427246094,227.77000427246094,0,0,0
2014-03-04,227.7899932861328,227.7899932861328,227.7899932861328,227.7899932861328,0,0,0
2014-03-05,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,0,0,0
2014-03-06,227.7899932861328,227.7899932861328,227.7899932861328,227.7899932861328,0,0,0
2014-03-10,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,0,0,0
2014-03-11,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,0,0,0
2014-03-12,227.77999877929688,227.77999877929688,227.77999877929688,227.77999877929688,0,0,0
2014-03-13,227.75999450683594,227.75999450683594,227.75999450683594,227.75999450683594,0,0,0
2014-03-17,227.80999755859375,227.80999755859375,227.80999755859375,227.80999755859375,0,0,0
2014-03-18,227.80999755859375,227.80999755859375,227.80999755859375,227.80999755859375,0,0,0
2014-03-19,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,0,0,0
2014-03-20,227.80999755859375,227.80999755859375,227.80999755859375,227.80999755859375,0,0,0
2014-03-24,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,0,0,0
2014-03-25,227.88999938964844,227.88999938964844,227.88999938964844,227.88999938964844,0,0,0
2014-03-26,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,0,0,0
2014-03-27,227.88999938964844,227.88999938964844,227.88999938964844,227.88999938964844,0,0,0
2014-03-31,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,0,0,0
2014-04-01,227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,0,0,0
2014-04-02,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,0,0,0
2014-04-03,228.0,228.0,228.0,228.0,0,0,0
2014-04-07,228.02999877929688,228.02999877929688,228.02999877929688,228.02999877929688,0,0,0
2014-04-08,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,0,0,0
2014-04-09,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,0,0,0
2014-04-10,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0,0,0
2014-04-14,228.0,228.0,228.0,228.0,0,0,0
2014-04-15,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,0,0,0
2014-04-16,228.02999877929688,228.02999877929688,228.02999877929688,228.02999877929688,0,0,0
2014-04-22,228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,0,0,0
2014-04-23,228.05999755859375,228.05999755859375,228.05999755859375,228.05999755859375,0,0,0
2014-04-24,228.05999755859375,228.05999755859375,228.05999755859375,228.05999755859375,0,0,0
2014-04-28,228.07000732421875,228.07000732421875,228.07000732421875,228.07000732421875,0,0,0
2014-04-29,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,0,0,0
2014-05-05,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,0,0,0
2014-05-06,228.19000244140625,228.19000244140625,228.19000244140625,228.19000244140625,0,0,0
2014-05-12,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,0,0,0
2014-05-13,228.30999755859375,228.30999755859375,228.30999755859375,228.30999755859375,0,0,0
2014-05-14,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,0,0,0
2014-05-15,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,0,0,0
2014-05-19,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,0,0,0
2014-05-20,228.16000366210938,228.16000366210938,228.16000366210938,228.16000366210938,0,0,0
2014-05-21,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,0,0,0
2014-05-22,228.11000061035156,228.11000061035156,228.11000061035156,228.11000061035156,0,0,0
2014-05-27,228.19000244140625,228.19000244140625,228.19000244140625,228.19000244140625,0,0,0
2014-05-29,228.19000244140625,228.19000244140625,228.19000244140625,228.19000244140625,0,0,0
2014-06-02,228.22000122070312,228.22000122070312,228.22000122070312,228.22000122070312,0,0,0
2014-06-03,228.25,228.25,228.25,228.25,0,0,0
2014-06-04,228.25999450683594,228.25999450683594,228.25999450683594,228.25999450683594,0,0,0
2014-06-05,228.30999755859375,228.30999755859375,228.30999755859375,228.30999755859375,0,0,0
2014-06-10,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,0,0,0
2014-06-11,228.49000549316406,228.49000549316406,228.49000549316406,228.49000549316406,0,0,0
2014-06-12,228.47000122070312,228.47000122070312,228.47000122070312,228.47000122070312,0,0,0
2014-06-16,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,0,0,0
2014-06-17,228.52999877929688,228.52999877929688,228.52999877929688,228.52999877929688,0,0,0
2014-06-18,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,0,0,0
2014-06-19,228.5500030517578,228.5500030517578,228.5500030517578,228.5500030517578,0,0,0
2014-06-23,228.58999633789062,228.58999633789062,228.58999633789062,228.58999633789062,0,0,0
2014-06-24,228.55999755859375,228.55999755859375,228.55999755859375,228.55999755859375,0,0,0
2014-06-25,228.5399932861328,228.5399932861328,228.5399932861328,228.5399932861328,0,0,0
2014-06-26,228.52999877929688,228.52999877929688,228.52999877929688,228.52999877929688,0,0,0
2014-06-30,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,0,0,0
2014-07-01,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,0,0,0
2014-07-02,228.44000244140625,228.44000244140625,228.44000244140625,228.44000244140625,0,0,0
2014-07-03,228.47000122070312,228.47000122070312,228.47000122070312,228.47000122070312,0,0,0
2014-07-07,228.52000427246094,228.52000427246094,228.52000427246094,228.52000427246094,0,0,0
2014-07-08,228.52000427246094,228.52000427246094,228.52000427246094,228.52000427246094,0,0,0
2014-07-09,228.47000122070312,228.47000122070312,228.47000122070312,228.47000122070312,0,0,0
2014-07-10,228.4199981689453,228.4199981689453,228.4199981689453,228.4199981689453,0,0,0
2014-07-15,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,0,0,0
2014-07-16,228.47000122070312,228.47000122070312,228.47000122070312,228.47000122070312,0,0,0
2014-07-17,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,0,0,0
2014-07-21,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,0,0,0
2014-07-22,228.5,228.5,228.5,228.5,0,0,0
2014-07-23,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,0,0,0
2014-07-24,228.5399932861328,228.5399932861328,228.5399932861328,228.5399932861328,0,0,0
2014-07-28,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,0,0
2014-07-29,228.6199951171875,228.6199951171875,228.6199951171875,228.6199951171875,0,0,0
2014-07-31,228.6199951171875,228.6199951171875,228.6199951171875,228.6199951171875,0,0,0
2015-07-06,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,0,0,0
2015-07-07,229.19000244140625,229.19000244140625,229.19000244140625,229.19000244140625,0,0,0
2015-07-08,229.17999267578125,229.17999267578125,229.17999267578125,229.17999267578125,0,0,0
2015-07-09,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,0,0,0
2015-07-15,229.6199951171875,229.6199951171875,229.6199951171875,229.6199951171875,0,0,0
2015-07-16,229.69000244140625,229.69000244140625,229.69000244140625,229.69000244140625,0,0,0
2015-07-20,229.8300018310547,229.8300018310547,229.8300018310547,229.8300018310547,0,0,0
2015-07-21,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,0,0,0
2015-07-22,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,0,0
2015-07-23,229.7899932861328,229.7899932861328,229.7899932861328,229.7899932861328,0,0,0
2015-07-27,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,0,0,0
2015-07-28,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,0,0,0
2015-07-29,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,0,0,0
2015-07-30,229.72999572753906,229.72999572753906,229.72999572753906,229.72999572753906,0,0,0
2015-08-03,229.75999450683594,229.75999450683594,229.75999450683594,229.75999450683594,0,0,0
2015-08-04,229.77000427246094,229.77000427246094,229.77000427246094,229.77000427246094,0,0,0
2015-08-05,229.7899932861328,229.7899932861328,229.7899932861328,229.7899932861328,0,0,0
2015-08-06,229.7899932861328,229.7899932861328,229.7899932861328,229.7899932861328,0,0,0
2015-08-10,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,0,0
2015-08-12,229.72000122070312,229.72000122070312,229.72000122070312,229.72000122070312,0,0,0
2015-08-13,229.72999572753906,229.72999572753906,229.72999572753906,229.72999572753906,0,0,0
2015-08-17,229.75,229.75,229.75,229.75,0,0,0
