Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-25,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,0,0,0
2013-04-26,184.3300018310547,184.3300018310547,184.3300018310547,184.3300018310547,0,0,0
2013-04-29,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,0,0,0
2013-04-30,183.77999877929688,183.77999877929688,183.77999877929688,183.77999877929688,0,0,0
2013-05-02,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,0,0,0
2013-05-03,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,0,0,0
2013-05-06,185.17999267578125,185.17999267578125,185.17999267578125,185.17999267578125,0,0,0
2013-05-07,186.17999267578125,186.17999267578125,186.17999267578125,186.17999267578125,0,0,0
2013-05-10,189.11000061035156,189.11000061035156,189.11000061035156,189.11000061035156,0,0,0
2013-05-13,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,0,0,0
2013-05-14,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,0,0,0
2013-05-15,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,0,0,0
2013-05-16,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,0,0,0
2013-05-17,193.1300048828125,193.1300048828125,193.1300048828125,193.1300048828125,0,0,0
2013-05-21,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,0,0,0
2013-05-22,193.52000427246094,193.52000427246094,193.52000427246094,193.52000427246094,0,0,0
2013-05-23,188.24000549316406,188.24000549316406,188.24000549316406,188.24000549316406,0,0,0
2013-05-24,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,0,0,0
2013-05-28,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,0,0,0
2013-05-29,186.02999877929688,186.02999877929688,186.02999877929688,186.02999877929688,0,0,0
2013-05-30,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,0,0,0
2013-05-31,183.58999633789062,183.58999633789062,183.58999633789062,183.58999633789062,0,0,0
2013-06-03,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,0,0,0
2013-06-05,178.7100067138672,178.7100067138672,178.7100067138672,178.7100067138672,0,0,0
2013-06-06,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,0,0,0
2013-06-07,176.27999877929688,176.27999877929688,176.27999877929688,176.27999877929688,0,0,0
2013-06-10,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0,0
2013-06-11,174.47999572753906,174.47999572753906,174.47999572753906,174.47999572753906,0,0,0
2013-06-12,173.74000549316406,173.74000549316406,173.74000549316406,173.74000549316406,0,0,0
2013-06-13,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,0,0,0
2013-06-14,172.57000732421875,172.57000732421875,172.57000732421875,172.57000732421875,0,0,0
2013-06-17,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,0,0,0
2013-06-18,172.92999267578125,172.92999267578125,172.92999267578125,172.92999267578125,0,0,0
2013-06-19,173.0,173.0,173.0,173.0,0,0,0
2013-06-20,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0,0,0
2013-06-21,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,0,0,0
2013-06-24,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0,0,0
2013-06-25,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,0,0,0
2013-06-26,169.72999572753906,169.72999572753906,169.72999572753906,169.72999572753906,0,0,0
2013-06-27,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,0,0,0
2013-06-28,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,0,0,0
2013-07-01,173.8699951171875,173.8699951171875,173.8699951171875,173.8699951171875,0,0,0
2013-07-02,174.5,174.5,174.5,174.5,0,0,0
2013-07-05,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,0,0,0
2013-07-08,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,0,0,0
2013-07-09,177.52000427246094,177.52000427246094,177.52000427246094,177.52000427246094,0,0,0
2013-07-10,176.7100067138672,176.7100067138672,176.7100067138672,176.7100067138672,0,0,0
2013-07-11,174.6199951171875,174.6199951171875,174.6199951171875,174.6199951171875,0,0,0
2013-07-12,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,0,0,0
2013-07-15,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,0,0,0
2013-07-16,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,0,0,0
2013-07-17,174.49000549316406,174.49000549316406,174.49000549316406,174.49000549316406,0,0,0
2013-07-18,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0,0,0
2013-07-19,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,0,0,0
2013-07-22,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,0,0,0
2013-07-23,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,0,0,0
2013-07-24,173.88999938964844,173.88999938964844,173.88999938964844,173.88999938964844,0,0,0
2013-07-25,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,0,0,0
2013-07-26,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,0,0,0
2013-07-29,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,0,0,0
2013-07-30,172.25,172.25,172.25,172.25,0,0,0
2013-07-31,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0,0
2013-08-01,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,0,0,0
2013-08-02,173.63999938964844,173.63999938964844,173.63999938964844,173.63999938964844,0,0,0
2013-08-05,173.75,173.75,173.75,173.75,0,0,0
2013-08-06,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,0,0,0
2013-08-07,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,0,0,0
2013-08-08,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0,0,0
2013-08-09,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0,0
2013-08-12,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,0,0,0
2013-08-13,173.22000122070312,173.22000122070312,173.22000122070312,173.22000122070312,0,0,0
2013-08-14,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,0,0,0
2013-08-16,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,0,0,0
2013-08-19,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,0,0,0
2013-08-20,170.0,170.0,170.0,170.0,0,0,0
2013-08-22,170.83999633789062,170.83999633789062,170.83999633789062,170.83999633789062,0,0,0
2013-08-26,170.55999755859375,170.55999755859375,170.55999755859375,170.55999755859375,0,0,0
2013-08-27,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,0,0,0
2013-08-28,169.07000732421875,169.07000732421875,169.07000732421875,169.07000732421875,0,0,0
2013-08-29,170.25999450683594,170.25999450683594,170.25999450683594,170.25999450683594,0,0,0
2013-08-30,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,0,0,0
2013-09-03,171.5399932861328,171.5399932861328,171.5399932861328,171.5399932861328,0,0,0
2013-09-04,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,0,0,0
2013-09-05,172.11000061035156,172.11000061035156,172.11000061035156,172.11000061035156,0,0,0
2013-09-06,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,0,0,0
2013-09-09,171.80999755859375,171.80999755859375,171.80999755859375,171.80999755859375,0,0,0
2013-09-10,173.27000427246094,173.27000427246094,173.27000427246094,173.27000427246094,0,0,0
2013-09-11,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0,0,0
2013-09-12,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,0,0,0
2013-09-13,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,0,0,0
2013-09-16,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,0,0,0
2013-09-17,172.17999267578125,172.17999267578125,172.17999267578125,172.17999267578125,0,0,0
2013-09-18,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,0,0,0
2013-09-19,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,0,0,0
2013-09-20,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,0,0,0
2013-09-23,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,0,0,0
2013-09-24,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,0,0,0
2013-09-25,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,0,0,0
2013-09-26,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,0,0,0
2013-09-27,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,0,0,0
2013-09-30,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,0,0,0
2013-10-01,170.82000732421875,170.82000732421875,170.82000732421875,170.82000732421875,0,0,0
2013-10-02,169.25,169.25,169.25,169.25,0,0,0
2013-10-03,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,0,0,0
2013-10-04,169.27999877929688,169.27999877929688,169.27999877929688,169.27999877929688,0,0,0
2013-10-07,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,0,0,0
2013-10-08,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062,0,0,0
2013-10-09,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0,0,0
2013-10-10,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,0,0,0
2013-10-11,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0,0
2013-10-14,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,0,0,0
2013-10-15,173.4600067138672,173.4600067138672,173.4600067138672,173.4600067138672,0,0,0
2013-10-16,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,0,0,0
2013-10-17,173.52999877929688,173.52999877929688,173.52999877929688,173.52999877929688,0,0,0
2013-10-18,174.58999633789062,174.58999633789062,174.58999633789062,174.58999633789062,0,0,0
2013-10-21,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,0,0,0
2013-10-22,174.47999572753906,174.47999572753906,174.47999572753906,174.47999572753906,0,0,0
2013-10-23,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,0,0,0
2013-10-24,172.63999938964844,172.63999938964844,172.63999938964844,172.63999938964844,0,0,0
2013-10-25,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,0,0,0
2013-10-28,172.1300048828125,172.1300048828125,172.1300048828125,172.1300048828125,0,0,0
2013-10-29,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,0,0,0
2013-10-30,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,0,0,0
2013-10-31,173.75,173.75,173.75,173.75,0,0,0
2013-11-04,174.52999877929688,174.52999877929688,174.52999877929688,174.52999877929688,0,0,0
2013-11-05,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,0,0,0
2013-11-06,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,0,0,0
2013-11-07,173.80999755859375,173.80999755859375,173.80999755859375,173.80999755859375,0,0,0
2013-11-08,173.66000366210938,173.66000366210938,173.66000366210938,173.66000366210938,0,0,0
2013-11-12,173.13999938964844,173.13999938964844,173.13999938964844,173.13999938964844,0,0,0
2013-11-13,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,0,0,0
2013-11-14,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,0,0,0
2013-11-15,176.1699981689453,176.1699981689453,176.1699981689453,176.1699981689453,0,0,0
2013-11-18,176.5399932861328,176.5399932861328,176.5399932861328,176.5399932861328,0,0,0
2013-11-19,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,0,0,0
2013-11-20,176.27999877929688,176.27999877929688,176.27999877929688,176.27999877929688,0,0,0
2013-11-21,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938,0,0,0
2013-11-22,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,0,0,0
2013-11-25,177.30999755859375,177.30999755859375,177.30999755859375,177.30999755859375,0,0,0
2013-11-26,176.13999938964844,176.13999938964844,176.13999938964844,176.13999938964844,0,0,0
2013-11-27,176.47999572753906,176.47999572753906,176.47999572753906,176.47999572753906,0,0,0
2013-11-29,177.5800018310547,177.5800018310547,177.5800018310547,177.5800018310547,0,0,0
2013-12-02,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,0,0,0
2013-12-03,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,0,0,0
2013-12-04,175.30999755859375,175.30999755859375,175.30999755859375,175.30999755859375,0,0,0
2013-12-05,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,0,0,0
2013-12-06,173.8300018310547,173.8300018310547,173.8300018310547,173.8300018310547,0,0,0
2013-12-09,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,0,0,0
2013-12-10,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,0,0,0
2013-12-11,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,0,0,0
2013-12-12,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,0,0,0
2013-12-13,172.25,172.25,172.25,172.25,0,0,0
2013-12-16,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,0,0,0
2013-12-17,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,0,0,0
2013-12-18,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,0,0,0
2013-12-19,175.24000549316406,175.24000549316406,175.24000549316406,175.24000549316406,0,0,0
2013-12-20,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,0,0,0
2013-12-23,175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125,0,0,0
2013-12-24,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,0,0,0
2013-12-26,177.72999572753906,177.72999572753906,177.72999572753906,177.72999572753906,0,0,0
2013-12-27,177.92999267578125,177.92999267578125,177.92999267578125,177.92999267578125,0,0,0
2013-12-30,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,0,0,0
2013-12-31,178.72999572753906,178.72999572753906,178.72999572753906,178.72999572753906,0,0,0
2014-01-02,178.8300018310547,178.8300018310547,178.8300018310547,178.8300018310547,0,0,0
2014-01-03,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,0,0,0
2014-01-06,177.22000122070312,177.22000122070312,177.22000122070312,177.22000122070312,0,0,0
2014-01-07,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0,0,0
2014-01-08,179.19000244140625,179.19000244140625,179.19000244140625,179.19000244140625,0,0,0
2014-01-09,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,0,0,0
2014-01-10,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0,0,0
2014-01-13,177.0,177.0,177.0,177.0,0,0,0
2014-01-14,176.5399932861328,176.5399932861328,176.5399932861328,176.5399932861328,0,0,0
2014-01-15,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,0,0,0
2014-01-16,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,0,0,0
2014-01-17,178.7899932861328,178.7899932861328,178.7899932861328,178.7899932861328,0,0,0
2014-01-21,178.5399932861328,178.5399932861328,178.5399932861328,178.5399932861328,0,0,0
2014-01-22,178.97999572753906,178.97999572753906,178.97999572753906,178.97999572753906,0,0,0
2014-01-23,175.82000732421875,175.82000732421875,175.82000732421875,175.82000732421875,0,0,0
2014-01-24,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,0,0,0
2014-01-27,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,0,0,0
2014-01-28,171.07000732421875,171.07000732421875,171.07000732421875,171.07000732421875,0,0,0
2014-01-29,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,0,0,0
2014-01-30,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,0,0,0
2014-01-31,171.13999938964844,171.13999938964844,171.13999938964844,171.13999938964844,0,0,0
2014-02-03,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,0,0,0
2014-02-04,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,0,0,0
2014-02-05,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,0,0,0
2014-02-06,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,0,0,0
2014-02-07,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,0,0,0
2014-02-10,169.7100067138672,169.7100067138672,169.7100067138672,169.7100067138672,0,0,0
2014-02-11,170.7100067138672,170.7100067138672,170.7100067138672,170.7100067138672,0,0,0
2014-02-12,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,0,0,0
2014-02-13,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,0,0,0
2014-02-14,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,0,0,0
2014-02-18,171.80999755859375,171.80999755859375,171.80999755859375,171.80999755859375,0,0,0
2014-02-19,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,0,0,0
2014-02-20,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,0,0,0
2014-02-21,171.75,171.75,171.75,171.75,0,0,0
2014-02-24,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,0,0,0
2014-02-25,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,0,0,0
2014-02-26,172.52999877929688,172.52999877929688,172.52999877929688,172.52999877929688,0,0,0
2014-02-27,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,0,0,0
2014-02-28,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,0,0,0
2014-03-03,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0,0
2014-03-04,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,0,0,0
2014-03-05,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,0,0,0
2014-03-06,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,0,0,0
2014-03-07,171.52999877929688,171.52999877929688,171.52999877929688,171.52999877929688,0,0,0
2014-03-10,170.55999755859375,170.55999755859375,170.55999755859375,170.55999755859375,0,0,0
2014-03-11,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,0,0,0
2014-03-12,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,0,0,0
2014-03-13,168.58999633789062,168.58999633789062,168.58999633789062,168.58999633789062,0,0,0
2014-03-14,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,0,0,0
2014-03-17,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,0,0,0
2014-03-18,169.02000427246094,169.02000427246094,169.02000427246094,169.02000427246094,0,0,0
2014-03-19,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,0,0,0
2014-03-20,169.8800048828125,169.8800048828125,169.8800048828125,169.8800048828125,0,0,0
2014-03-21,169.82000732421875,169.82000732421875,169.82000732421875,169.82000732421875,0,0,0
2014-03-24,169.0,169.0,169.0,169.0,0,0,0
2014-03-25,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938,0,0,0
2014-03-26,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0,0
2014-03-27,170.47000122070312,170.47000122070312,170.47000122070312,170.47000122070312,0,0,0
2014-03-28,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,0,0,0
2014-03-31,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,0,0,0
2014-04-01,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,0,0,0
2014-04-02,173.30999755859375,173.30999755859375,173.30999755859375,173.30999755859375,0,0,0
2014-04-03,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,0,0,0
2014-04-04,173.74000549316406,173.74000549316406,173.74000549316406,173.74000549316406,0,0,0
2014-04-07,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0,0
2014-04-08,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,0,0,0
2014-04-09,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,0,0,0
2014-04-10,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,0,0,0
2014-04-11,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,0,0,0
2014-04-14,168.75,168.75,168.75,168.75,0,0,0
2014-04-15,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,0,0,0
2014-04-16,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,0,0,0
2014-04-17,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,0,0,0
2014-04-22,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,0,0,0
2014-04-23,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,0,0,0
2014-04-24,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,0,0,0
2014-04-25,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,0,0,0
2014-04-28,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,0,0,0
2014-04-29,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,0,0,0
2014-04-30,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,0,0,0
2014-05-02,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,0,0,0
2014-05-05,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,0,0,0
2014-05-06,169.5800018310547,169.5800018310547,169.5800018310547,169.5800018310547,0,0,0
2014-05-07,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,0,0,0
2014-05-09,171.13999938964844,171.13999938964844,171.13999938964844,171.13999938964844,0,0,0
2014-05-12,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,0,0,0
2014-05-13,172.92999267578125,172.92999267578125,172.92999267578125,172.92999267578125,0,0,0
2014-05-14,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,0,0,0
2014-05-15,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,0,0,0
2014-05-16,170.75999450683594,170.75999450683594,170.75999450683594,170.75999450683594,0,0,0
2014-05-19,171.05999755859375,171.05999755859375,171.05999755859375,171.05999755859375,0,0,0
2014-05-20,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,0,0,0
2014-05-21,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,0,0,0
2014-05-22,173.0800018310547,173.0800018310547,173.0800018310547,173.0800018310547,0,0,0
2014-05-23,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,0,0,0
2014-05-27,175.86000061035156,175.86000061035156,175.86000061035156,175.86000061035156,0,0,0
2014-05-28,176.16000366210938,176.16000366210938,176.16000366210938,176.16000366210938,0,0,0
2014-05-30,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,0,0,0
2014-06-02,177.0800018310547,177.0800018310547,177.0800018310547,177.0800018310547,0,0,0
2014-06-03,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,0,0,0
2014-06-04,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,0,0,0
2014-06-05,177.72999572753906,177.72999572753906,177.72999572753906,177.72999572753906,0,0,0
2014-06-06,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,0,0,0
2014-06-10,179.92999267578125,179.92999267578125,179.92999267578125,179.92999267578125,0,0,0
2014-06-11,179.47999572753906,179.47999572753906,179.47999572753906,179.47999572753906,0,0,0
2014-06-12,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,0,0,0
2014-06-13,179.1699981689453,179.1699981689453,179.1699981689453,179.1699981689453,0,0,0
2014-06-16,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,0,0,0
2014-06-17,178.66000366210938,178.66000366210938,178.66000366210938,178.66000366210938,0,0,0
2014-06-18,178.67999267578125,178.67999267578125,178.67999267578125,178.67999267578125,0,0,0
2014-06-19,178.97000122070312,178.97000122070312,178.97000122070312,178.97000122070312,0,0,0
2014-06-20,179.52999877929688,179.52999877929688,179.52999877929688,179.52999877929688,0,0,0
2014-06-23,179.1300048828125,179.1300048828125,179.1300048828125,179.1300048828125,0,0,0
2014-06-24,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,0,0,0
2014-06-25,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,0,0,0
2014-06-26,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0,0,0
2014-06-27,177.47000122070312,177.47000122070312,177.47000122070312,177.47000122070312,0,0,0
2014-06-30,177.2100067138672,177.2100067138672,177.2100067138672,177.2100067138672,0,0,0
2014-07-01,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,0,0,0
2014-07-02,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,0,0,0
2014-07-03,179.9199981689453,179.9199981689453,179.9199981689453,179.9199981689453,0,0,0
2014-07-07,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0,0,0
2014-07-08,177.02000427246094,177.02000427246094,177.02000427246094,177.02000427246094,0,0,0
2014-07-09,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,0,0,0
2014-07-10,175.75,175.75,175.75,175.75,0,0,0
2014-07-11,175.47999572753906,175.47999572753906,175.47999572753906,175.47999572753906,0,0,0
2014-07-15,176.5,176.5,176.5,176.5,0,0,0
2014-07-16,177.4499969482422,177.4499969482422,177.4499969482422,177.4499969482422,0,0,0
2014-07-17,177.00999450683594,177.00999450683594,177.00999450683594,177.00999450683594,0,0,0
2014-07-18,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,0,0,0
2014-07-21,176.5,176.5,176.5,176.5,0,0,0
2014-07-22,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,0,0,0
2014-07-23,178.55999755859375,178.55999755859375,178.55999755859375,178.55999755859375,0,0,0
2014-07-24,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,0,0,0
2014-07-25,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,0,0,0
2014-07-28,178.67999267578125,178.67999267578125,178.67999267578125,178.67999267578125,0,0,0
2014-07-29,178.92999267578125,178.92999267578125,178.92999267578125,178.92999267578125,0,0,0
2014-07-31,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,0,0,0
2014-08-01,176.32000732421875,176.32000732421875,176.32000732421875,176.32000732421875,0,0,0
2015-07-06,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,0,0,0
2015-07-07,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125,0,0,0
2015-07-09,210.50999450683594,210.50999450683594,210.50999450683594,210.50999450683594,0,0,0
2015-07-10,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,0,0,0
2015-07-13,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,0,0,0
2015-07-15,211.19000244140625,211.19000244140625,211.19000244140625,211.19000244140625,0,0,0
2015-07-16,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,0,0,0
2015-07-17,214.77000427246094,214.77000427246094,214.77000427246094,214.77000427246094,0,0,0
2015-07-20,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,0,0,0
2015-07-21,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,0,0,0
2015-07-22,212.25,212.25,212.25,212.25,0,0,0
2015-07-23,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,0,0,0
2015-07-24,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,0,0,0
