Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,0,0,0
2013-02-28,235.6199951171875,235.6199951171875,235.6199951171875,235.6199951171875,0,0,0
2013-03-01,233.8699951171875,233.8699951171875,233.8699951171875,233.8699951171875,0,0,0
2013-03-04,233.61000061035156,233.61000061035156,233.61000061035156,233.61000061035156,0,0,0
2013-03-05,236.61000061035156,236.61000061035156,236.61000061035156,236.61000061035156,0,0,0
2013-03-06,236.42999267578125,236.42999267578125,236.42999267578125,236.42999267578125,0,0,0
2013-03-07,236.4600067138672,236.4600067138672,236.4600067138672,236.4600067138672,0,0,0
2013-03-08,236.92999267578125,236.92999267578125,236.92999267578125,236.92999267578125,0,0,0
2013-03-11,237.13999938964844,237.13999938964844,237.13999938964844,237.13999938964844,0,0,0
2013-03-12,237.6699981689453,237.6699981689453,237.6699981689453,237.6699981689453,0,0,0
2013-03-13,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,0,0,0
2013-03-14,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,0,0,0
2013-03-15,237.61000061035156,237.61000061035156,237.61000061035156,237.61000061035156,0,0,0
2013-03-18,237.05999755859375,237.05999755859375,237.05999755859375,237.05999755859375,0,0,0
2013-03-19,235.4199981689453,235.4199981689453,235.4199981689453,235.4199981689453,0,0,0
2013-03-20,236.00999450683594,236.00999450683594,236.00999450683594,236.00999450683594,0,0,0
2013-03-21,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,0,0,0
2013-03-22,235.0800018310547,235.0800018310547,235.0800018310547,235.0800018310547,0,0,0
2013-03-25,233.8800048828125,233.8800048828125,233.8800048828125,233.8800048828125,0,0,0
2013-03-26,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,0,0,0
2013-03-27,232.8300018310547,232.8300018310547,232.8300018310547,232.8300018310547,0,0,0
2013-03-28,233.5399932861328,233.5399932861328,233.5399932861328,233.5399932861328,0,0,0
2013-04-02,236.22999572753906,236.22999572753906,236.22999572753906,236.22999572753906,0,0,0
2013-04-03,234.67999267578125,234.67999267578125,234.67999267578125,234.67999267578125,0,0,0
2013-04-04,232.63999938964844,232.63999938964844,232.63999938964844,232.63999938964844,0,0,0
2013-04-05,229.72999572753906,229.72999572753906,229.72999572753906,229.72999572753906,0,0,0
2013-04-08,230.32000732421875,230.32000732421875,230.32000732421875,230.32000732421875,0,0,0
2013-04-09,230.02000427246094,230.02000427246094,230.02000427246094,230.02000427246094,0,0,0
2013-04-10,232.6699981689453,232.6699981689453,232.6699981689453,232.6699981689453,0,0,0
2013-04-11,234.02000427246094,234.02000427246094,234.02000427246094,234.02000427246094,0,0,0
2013-04-12,231.75,231.75,231.75,231.75,0,0,0
2013-04-15,230.3699951171875,230.3699951171875,230.3699951171875,230.3699951171875,0,0,0
2013-04-16,229.07000732421875,229.07000732421875,229.07000732421875,229.07000732421875,0,0,0
2013-04-17,227.8300018310547,227.8300018310547,227.8300018310547,227.8300018310547,0,0,0
2013-04-18,227.77000427246094,227.77000427246094,227.77000427246094,227.77000427246094,0,0,0
2013-04-19,229.13999938964844,229.13999938964844,229.13999938964844,229.13999938964844,0,0,0
2013-04-22,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,0,0,0
2013-04-23,233.67999267578125,233.67999267578125,233.67999267578125,233.67999267578125,0,0,0
2013-04-24,234.83999633789062,234.83999633789062,234.83999633789062,234.83999633789062,0,0,0
2013-04-25,235.49000549316406,235.49000549316406,235.49000549316406,235.49000549316406,0,0,0
2013-04-26,234.8800048828125,234.8800048828125,234.8800048828125,234.8800048828125,0,0,0
2013-04-29,236.2899932861328,236.2899932861328,236.2899932861328,236.2899932861328,0,0,0
2013-04-30,235.72999572753906,235.72999572753906,235.72999572753906,235.72999572753906,0,0,0
2013-05-02,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,0,0,0
2013-05-03,238.19000244140625,238.19000244140625,238.19000244140625,238.19000244140625,0,0,0
2013-05-06,238.1699981689453,238.1699981689453,238.1699981689453,238.1699981689453,0,0,0
2013-05-07,239.3699951171875,239.3699951171875,239.3699951171875,239.3699951171875,0,0,0
2013-05-10,241.38999938964844,241.38999938964844,241.38999938964844,241.38999938964844,0,0,0
2013-05-13,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,0,0,0
2013-05-14,242.33999633789062,242.33999633789062,242.33999633789062,242.33999633789062,0,0,0
2013-05-15,243.8000030517578,243.8000030517578,243.8000030517578,243.8000030517578,0,0,0
2013-05-16,244.08999633789062,244.08999633789062,244.08999633789062,244.08999633789062,0,0,0
2013-05-17,245.02999877929688,245.02999877929688,245.02999877929688,245.02999877929688,0,0,0
2013-05-21,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,0,0,0
2013-05-22,246.61000061035156,246.61000061035156,246.61000061035156,246.61000061035156,0,0,0
2013-05-23,243.41000366210938,243.41000366210938,243.41000366210938,243.41000366210938,0,0,0
2013-05-24,242.8000030517578,242.8000030517578,242.8000030517578,242.8000030517578,0,0,0
2013-05-28,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,0,0,0
2013-05-29,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,0,0,0
2013-05-30,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,0,0,0
2013-05-31,244.25999450683594,244.25999450683594,244.25999450683594,244.25999450683594,0,0,0
2013-06-03,243.25,243.25,243.25,243.25,0,0,0
2013-06-04,243.41000366210938,243.41000366210938,243.41000366210938,243.41000366210938,0,0,0
2013-06-05,241.19000244140625,241.19000244140625,241.19000244140625,241.19000244140625,0,0,0
2013-06-06,239.41000366210938,239.41000366210938,239.41000366210938,239.41000366210938,0,0,0
2013-06-07,241.0500030517578,241.0500030517578,241.0500030517578,241.0500030517578,0,0,0
2013-06-10,240.99000549316406,240.99000549316406,240.99000549316406,240.99000549316406,0,0,0
2013-06-11,238.6300048828125,238.6300048828125,238.6300048828125,238.6300048828125,0,0,0
2013-06-12,238.17999267578125,238.17999267578125,238.17999267578125,238.17999267578125,0,0,0
2013-06-13,238.33999633789062,238.33999633789062,238.33999633789062,238.33999633789062,0,0,0
2013-06-14,239.0,239.0,239.0,239.0,0,0,0
2013-06-17,240.19000244140625,240.19000244140625,240.19000244140625,240.19000244140625,0,0,0
2013-06-18,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,0,0,0
2013-06-19,240.25,240.25,240.25,240.25,0,0,0
2013-06-20,234.74000549316406,234.74000549316406,234.74000549316406,234.74000549316406,0,0,0
2013-06-21,232.13999938964844,232.13999938964844,232.13999938964844,232.13999938964844,0,0,0
2013-06-24,229.17999267578125,229.17999267578125,229.17999267578125,229.17999267578125,0,0,0
2013-06-25,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,0,0,0
2013-06-26,235.0500030517578,235.0500030517578,235.0500030517578,235.0500030517578,0,0,0
2013-06-27,236.72999572753906,236.72999572753906,236.72999572753906,236.72999572753906,0,0,0
2013-06-28,235.44000244140625,235.44000244140625,235.44000244140625,235.44000244140625,0,0,0
2013-07-01,237.05999755859375,237.05999755859375,237.05999755859375,237.05999755859375,0,0,0
2013-07-02,235.58999633789062,235.58999633789062,235.58999633789062,235.58999633789062,0,0,0
2013-07-03,234.42999267578125,234.42999267578125,234.42999267578125,234.42999267578125,0,0,0
2013-07-05,237.02000427246094,237.02000427246094,237.02000427246094,237.02000427246094,0,0,0
2013-07-08,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,0,0,0
2013-07-09,241.11000061035156,241.11000061035156,241.11000061035156,241.11000061035156,0,0,0
2013-07-10,241.25999450683594,241.25999450683594,241.25999450683594,241.25999450683594,0,0,0
2013-07-11,242.72999572753906,242.72999572753906,242.72999572753906,242.72999572753906,0,0,0
2013-07-12,242.41000366210938,242.41000366210938,242.41000366210938,242.41000366210938,0,0,0
2013-07-15,243.58999633789062,243.58999633789062,243.58999633789062,243.58999633789062,0,0,0
2013-07-16,242.44000244140625,242.44000244140625,242.44000244140625,242.44000244140625,0,0,0
2013-07-17,243.22999572753906,243.22999572753906,243.22999572753906,243.22999572753906,0,0,0
2013-07-18,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,0,0,0
2013-07-19,245.82000732421875,245.82000732421875,245.82000732421875,245.82000732421875,0,0,0
2013-07-22,245.97000122070312,245.97000122070312,245.97000122070312,245.97000122070312,0,0,0
2013-07-23,245.0800018310547,245.0800018310547,245.0800018310547,245.0800018310547,0,0,0
2013-07-24,246.91000366210938,246.91000366210938,246.91000366210938,246.91000366210938,0,0,0
2013-07-25,247.0399932861328,247.0399932861328,247.0399932861328,247.0399932861328,0,0,0
2013-07-26,246.3300018310547,246.3300018310547,246.3300018310547,246.3300018310547,0,0,0
2013-07-29,246.50999450683594,246.50999450683594,246.50999450683594,246.50999450683594,0,0,0
2013-07-30,248.02999877929688,248.02999877929688,248.02999877929688,248.02999877929688,0,0,0
2013-07-31,248.58999633789062,248.58999633789062,248.58999633789062,248.58999633789062,0,0,0
2013-08-01,252.38999938964844,252.38999938964844,252.38999938964844,252.38999938964844,0,0,0
2013-08-02,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0,0,0
2013-08-05,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,0,0,0
2013-08-06,252.22000122070312,252.22000122070312,252.22000122070312,252.22000122070312,0,0,0
2013-08-07,251.9600067138672,251.9600067138672,251.9600067138672,251.9600067138672,0,0,0
2013-08-08,253.8300018310547,253.8300018310547,253.8300018310547,253.8300018310547,0,0,0
2013-08-09,254.00999450683594,254.00999450683594,254.00999450683594,254.00999450683594,0,0,0
2013-08-12,253.83999633789062,253.83999633789062,253.83999633789062,253.83999633789062,0,0,0
2013-08-13,254.9600067138672,254.9600067138672,254.9600067138672,254.9600067138672,0,0,0
2013-08-14,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375,0,0,0
2013-08-16,256.3299865722656,256.3299865722656,256.3299865722656,256.3299865722656,0,0,0
2013-08-19,254.9199981689453,254.9199981689453,254.9199981689453,254.9199981689453,0,0,0
2013-08-20,252.42999267578125,252.42999267578125,252.42999267578125,252.42999267578125,0,0,0
2013-08-21,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,0,0,0
2013-08-22,254.58999633789062,254.58999633789062,254.58999633789062,254.58999633789062,0,0,0
2013-08-23,255.08999633789062,255.08999633789062,255.08999633789062,255.08999633789062,0,0,0
2013-08-26,254.02999877929688,254.02999877929688,254.02999877929688,254.02999877929688,0,0,0
2013-08-27,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,0,0,0
2013-08-28,247.7899932861328,247.7899932861328,247.7899932861328,247.7899932861328,0,0,0
2013-08-29,249.74000549316406,249.74000549316406,249.74000549316406,249.74000549316406,0,0,0
2013-08-30,247.74000549316406,247.74000549316406,247.74000549316406,247.74000549316406,0,0,0
2013-09-03,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,0,0,0
2013-09-04,250.86000061035156,250.86000061035156,250.86000061035156,250.86000061035156,0,0,0
2013-09-05,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,0,0,0
2013-09-06,252.9199981689453,252.9199981689453,252.9199981689453,252.9199981689453,0,0,0
2013-09-09,252.88999938964844,252.88999938964844,252.88999938964844,252.88999938964844,0,0,0
2013-09-10,256.0899963378906,256.0899963378906,256.0899963378906,256.0899963378906,0,0,0
2013-09-11,255.97999572753906,255.97999572753906,255.97999572753906,255.97999572753906,0,0,0
2013-09-12,255.50999450683594,255.50999450683594,255.50999450683594,255.50999450683594,0,0,0
2013-09-13,255.5800018310547,255.5800018310547,255.5800018310547,255.5800018310547,0,0,0
2013-09-16,257.0799865722656,257.0799865722656,257.0799865722656,257.0799865722656,0,0,0
2013-09-17,256.3699951171875,256.3699951171875,256.3699951171875,256.3699951171875,0,0,0
2013-09-18,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,0,0,0
2013-09-19,259.45001220703125,259.45001220703125,259.45001220703125,259.45001220703125,0,0,0
2013-09-20,258.9800109863281,258.9800109863281,258.9800109863281,258.9800109863281,0,0,0
2013-09-23,257.42999267578125,257.42999267578125,257.42999267578125,257.42999267578125,0,0,0
2013-09-24,257.760009765625,257.760009765625,257.760009765625,257.760009765625,0,0,0
2013-09-25,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,0,0,0
2013-09-26,257.1300048828125,257.1300048828125,257.1300048828125,257.1300048828125,0,0,0
2013-09-27,257.6099853515625,257.6099853515625,257.6099853515625,257.6099853515625,0,0,0
2013-09-30,255.80999755859375,255.80999755859375,255.80999755859375,255.80999755859375,0,0,0
2013-10-01,258.55999755859375,258.55999755859375,258.55999755859375,258.55999755859375,0,0,0
2013-10-02,258.010009765625,258.010009765625,258.010009765625,258.010009765625,0,0,0
2013-10-03,257.1099853515625,257.1099853515625,257.1099853515625,257.1099853515625,0,0,0
2013-10-04,258.1600036621094,258.1600036621094,258.1600036621094,258.1600036621094,0,0,0
2013-10-07,258.05999755859375,258.05999755859375,258.05999755859375,258.05999755859375,0,0,0
2013-10-08,256.55999755859375,256.55999755859375,256.55999755859375,256.55999755859375,0,0,0
2013-10-09,256.69000244140625,256.69000244140625,256.69000244140625,256.69000244140625,0,0,0
2013-10-10,260.0199890136719,260.0199890136719,260.0199890136719,260.0199890136719,0,0,0
2013-10-11,259.9800109863281,259.9800109863281,259.9800109863281,259.9800109863281,0,0,0
2013-10-14,260.3599853515625,260.3599853515625,260.3599853515625,260.3599853515625,0,0,0
2013-10-15,261.3500061035156,261.3500061035156,261.3500061035156,261.3500061035156,0,0,0
2013-10-16,261.9599914550781,261.9599914550781,261.9599914550781,261.9599914550781,0,0,0
2013-10-17,261.260009765625,261.260009765625,261.260009765625,261.260009765625,0,0,0
2013-10-18,262.8999938964844,262.8999938964844,262.8999938964844,262.8999938964844,0,0,0
2013-10-21,263.260009765625,263.260009765625,263.260009765625,263.260009765625,0,0,0
2013-10-22,263.6700134277344,263.6700134277344,263.6700134277344,263.6700134277344,0,0,0
2013-10-23,261.67999267578125,261.67999267578125,261.67999267578125,261.67999267578125,0,0,0
2013-10-24,262.3900146484375,262.3900146484375,262.3900146484375,262.3900146484375,0,0,0
2013-10-25,261.2300109863281,261.2300109863281,261.2300109863281,261.2300109863281,0,0,0
2013-10-28,260.489990234375,260.489990234375,260.489990234375,260.489990234375,0,0,0
2013-10-29,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,0,0,0
2013-10-30,262.0299987792969,262.0299987792969,262.0299987792969,262.0299987792969,0,0,0
2013-10-31,263.69000244140625,263.69000244140625,263.69000244140625,263.69000244140625,0,0,0
2013-11-04,264.2900085449219,264.2900085449219,264.2900085449219,264.2900085449219,0,0,0
2013-11-05,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,0,0
2013-11-06,264.7200012207031,264.7200012207031,264.7200012207031,264.7200012207031,0,0,0
2013-11-07,264.2699890136719,264.2699890136719,264.2699890136719,264.2699890136719,0,0,0
2013-11-08,264.1099853515625,264.1099853515625,264.1099853515625,264.1099853515625,0,0,0
2013-11-12,264.1600036621094,264.1600036621094,264.1600036621094,264.1600036621094,0,0,0
2013-11-13,262.8999938964844,262.8999938964844,262.8999938964844,262.8999938964844,0,0,0
2013-11-14,265.0,265.0,265.0,265.0,0,0,0
2013-11-15,264.739990234375,264.739990234375,264.739990234375,264.739990234375,0,0,0
2013-11-18,266.4200134277344,266.4200134277344,266.4200134277344,266.4200134277344,0,0,0
2013-11-19,264.5400085449219,264.5400085449219,264.5400085449219,264.5400085449219,0,0,0
2013-11-20,263.1600036621094,263.1600036621094,263.1600036621094,263.1600036621094,0,0,0
2013-11-21,262.9200134277344,262.9200134277344,262.9200134277344,262.9200134277344,0,0,0
2013-11-22,263.1199951171875,263.1199951171875,263.1199951171875,263.1199951171875,0,0,0
2013-11-25,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,0,0,0
2013-11-26,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,0,0,0
2013-11-27,266.1700134277344,266.1700134277344,266.1700134277344,266.1700134277344,0,0,0
2013-11-29,267.260009765625,267.260009765625,267.260009765625,267.260009765625,0,0,0
2013-12-02,266.9800109863281,266.9800109863281,266.9800109863281,266.9800109863281,0,0,0
2013-12-03,262.489990234375,262.489990234375,262.489990234375,262.489990234375,0,0,0
2013-12-04,261.32000732421875,261.32000732421875,261.32000732421875,261.32000732421875,0,0,0
2013-12-05,259.7300109863281,259.7300109863281,259.7300109863281,259.7300109863281,0,0,0
2013-12-06,260.489990234375,260.489990234375,260.489990234375,260.489990234375,0,0,0
2013-12-09,260.9599914550781,260.9599914550781,260.9599914550781,260.9599914550781,0,0,0
2013-12-10,259.9100036621094,259.9100036621094,259.9100036621094,259.9100036621094,0,0,0
2013-12-11,260.3500061035156,260.3500061035156,260.3500061035156,260.3500061035156,0,0,0
2013-12-12,258.989990234375,258.989990234375,258.989990234375,258.989990234375,0,0,0
2013-12-13,258.8500061035156,258.8500061035156,258.8500061035156,258.8500061035156,0,0,0
2013-12-16,261.6300048828125,261.6300048828125,261.6300048828125,261.6300048828125,0,0,0
2013-12-17,259.92999267578125,259.92999267578125,259.92999267578125,259.92999267578125,0,0,0
2013-12-18,262.5299987792969,262.5299987792969,262.5299987792969,262.5299987792969,0,0,0
2013-12-19,265.2099914550781,265.2099914550781,265.2099914550781,265.2099914550781,0,0,0
2013-12-20,265.7300109863281,265.7300109863281,265.7300109863281,265.7300109863281,0,0,0
2013-12-23,267.17999267578125,267.17999267578125,267.17999267578125,267.17999267578125,0,0,0
2013-12-24,267.8500061035156,267.8500061035156,267.8500061035156,267.8500061035156,0,0,0
2013-12-27,270.32000732421875,270.32000732421875,270.32000732421875,270.32000732421875,0,0,0
2013-12-30,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0,0,0
2013-12-31,270.489990234375,270.489990234375,270.489990234375,270.489990234375,0,0,0
2014-01-02,269.1000061035156,269.1000061035156,269.1000061035156,269.1000061035156,0,0,0
2014-01-03,270.2699890136719,270.2699890136719,270.2699890136719,270.2699890136719,0,0,0
2014-01-06,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,0,0,0
2014-01-07,271.8800048828125,271.8800048828125,271.8800048828125,271.8800048828125,0,0,0
2014-01-08,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,0,0,0
2014-01-09,272.1600036621094,272.1600036621094,272.1600036621094,272.1600036621094,0,0,0
2014-01-10,273.05999755859375,273.05999755859375,273.05999755859375,273.05999755859375,0,0,0
2014-01-13,274.0,274.0,274.0,274.0,0,0,0
2014-01-14,274.1600036621094,274.1600036621094,274.1600036621094,274.1600036621094,0,0,0
2014-01-15,277.30999755859375,277.30999755859375,277.30999755859375,277.30999755859375,0,0,0
2014-01-16,275.9800109863281,275.9800109863281,275.9800109863281,275.9800109863281,0,0,0
2014-01-17,276.5199890136719,276.5199890136719,276.5199890136719,276.5199890136719,0,0,0
2014-01-21,276.4100036621094,276.4100036621094,276.4100036621094,276.4100036621094,0,0,0
2014-01-22,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,0,0,0
2014-01-23,274.6000061035156,274.6000061035156,274.6000061035156,274.6000061035156,0,0,0
2014-01-24,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,0,0,0
2014-01-27,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,0,0,0
2014-01-28,270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,0,0,0
2014-01-29,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,0,0,0
2014-01-30,272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,0,0,0
2014-01-31,271.07000732421875,271.07000732421875,271.07000732421875,271.07000732421875,0,0,0
2014-02-03,269.260009765625,269.260009765625,269.260009765625,269.260009765625,0,0,0
2014-02-04,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,0,0,0
2014-02-05,269.0,269.0,269.0,269.0,0,0,0
2014-02-06,272.2099914550781,272.2099914550781,272.2099914550781,272.2099914550781,0,0,0
2014-02-07,273.2799987792969,273.2799987792969,273.2799987792969,273.2799987792969,0,0,0
2014-02-10,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,0,0,0
2014-02-11,275.3599853515625,275.3599853515625,275.3599853515625,275.3599853515625,0,0,0
2014-02-12,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125,0,0,0
2014-02-13,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,0,0,0
2014-02-14,277.8299865722656,277.8299865722656,277.8299865722656,277.8299865722656,0,0,0
2014-02-18,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,0,0,0
2014-02-19,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,0,0,0
2014-02-20,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,0,0,0
2014-02-21,276.4599914550781,276.4599914550781,276.4599914550781,276.4599914550781,0,0,0
2014-02-24,277.2799987792969,277.2799987792969,277.2799987792969,277.2799987792969,0,0,0
2014-02-25,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0,0,0
2014-02-26,276.239990234375,276.239990234375,276.239990234375,276.239990234375,0,0,0
2014-02-27,275.9100036621094,275.9100036621094,275.9100036621094,275.9100036621094,0,0,0
2014-02-28,278.260009765625,278.260009765625,278.260009765625,278.260009765625,0,0,0
2014-03-03,274.010009765625,274.010009765625,274.010009765625,274.010009765625,0,0,0
2014-03-04,277.8299865722656,277.8299865722656,277.8299865722656,277.8299865722656,0,0,0
2014-03-05,277.75,277.75,277.75,277.75,0,0,0
2014-03-06,278.55999755859375,278.55999755859375,278.55999755859375,278.55999755859375,0,0,0
2014-03-07,276.489990234375,276.489990234375,276.489990234375,276.489990234375,0,0,0
2014-03-10,275.1700134277344,275.1700134277344,275.1700134277344,275.1700134277344,0,0,0
2014-03-11,275.5,275.5,275.5,275.5,0,0,0
2014-03-12,273.5899963378906,273.5899963378906,273.5899963378906,273.5899963378906,0,0,0
2014-03-13,271.3399963378906,271.3399963378906,271.3399963378906,271.3399963378906,0,0,0
2014-03-14,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,0,0,0
2014-03-17,272.42999267578125,272.42999267578125,272.42999267578125,272.42999267578125,0,0,0
2014-03-18,274.19000244140625,274.19000244140625,274.19000244140625,274.19000244140625,0,0,0
2014-03-19,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0,0,0
2014-03-20,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0,0,0
2014-03-21,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,0,0,0
2014-03-24,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,0,0,0
2014-03-25,271.94000244140625,271.94000244140625,271.94000244140625,271.94000244140625,0,0,0
2014-03-26,274.0799865722656,274.0799865722656,274.0799865722656,274.0799865722656,0,0,0
2014-03-27,274.1400146484375,274.1400146484375,274.1400146484375,274.1400146484375,0,0,0
2014-03-28,275.6300048828125,275.6300048828125,275.6300048828125,275.6300048828125,0,0,0
2014-03-31,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,0,0,0
2014-04-01,279.260009765625,279.260009765625,279.260009765625,279.260009765625,0,0,0
2014-04-02,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,0,0,0
2014-04-03,280.1099853515625,280.1099853515625,280.1099853515625,280.1099853515625,0,0,0
2014-04-04,280.9599914550781,280.9599914550781,280.9599914550781,280.9599914550781,0,0,0
2014-04-07,277.989990234375,277.989990234375,277.989990234375,277.989990234375,0,0,0
2014-04-08,274.2300109863281,274.2300109863281,274.2300109863281,274.2300109863281,0,0,0
2014-04-09,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,0,0,0
2014-04-10,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,0,0,0
2014-04-11,270.80999755859375,270.80999755859375,270.80999755859375,270.80999755859375,0,0,0
2014-04-14,267.8900146484375,267.8900146484375,267.8900146484375,267.8900146484375,0,0,0
2014-04-15,265.4599914550781,265.4599914550781,265.4599914550781,265.4599914550781,0,0,0
2014-04-16,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,0,0,0
2014-04-17,270.8800048828125,270.8800048828125,270.8800048828125,270.8800048828125,0,0,0
2014-04-22,273.3399963378906,273.3399963378906,273.3399963378906,273.3399963378906,0,0,0
2014-04-23,271.9200134277344,271.9200134277344,271.9200134277344,271.9200134277344,0,0,0
2014-04-24,272.510009765625,272.510009765625,272.510009765625,272.510009765625,0,0,0
2014-04-25,269.5899963378906,269.5899963378906,269.5899963378906,269.5899963378906,0,0,0
2014-04-28,269.0400085449219,269.0400085449219,269.0400085449219,269.0400085449219,0,0,0
2014-04-29,270.6199951171875,270.6199951171875,270.6199951171875,270.6199951171875,0,0,0
2014-04-30,271.0899963378906,271.0899963378906,271.0899963378906,271.0899963378906,0,0,0
2014-05-05,270.05999755859375,270.05999755859375,270.05999755859375,270.05999755859375,0,0,0
2014-05-06,268.8900146484375,268.8900146484375,268.8900146484375,268.8900146484375,0,0,0
2014-05-07,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,0,0,0
2014-05-09,267.7099914550781,267.7099914550781,267.7099914550781,267.7099914550781,0,0,0
2014-05-12,268.6300048828125,268.6300048828125,268.6300048828125,268.6300048828125,0,0,0
2014-05-13,268.6700134277344,268.6700134277344,268.6700134277344,268.6700134277344,0,0,0
2014-05-14,267.760009765625,267.760009765625,267.760009765625,267.760009765625,0,0,0
2014-05-15,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,0,0,0
2014-05-16,262.489990234375,262.489990234375,262.489990234375,262.489990234375,0,0,0
2014-05-19,262.82000732421875,262.82000732421875,262.82000732421875,262.82000732421875,0,0,0
2014-05-20,263.6600036621094,263.6600036621094,263.6600036621094,263.6600036621094,0,0,0
2014-05-21,264.1700134277344,264.1700134277344,264.1700134277344,264.1700134277344,0,0,0
2014-05-22,264.5799865722656,264.5799865722656,264.5799865722656,264.5799865722656,0,0,0
2014-05-23,265.760009765625,265.760009765625,265.760009765625,265.760009765625,0,0,0
2014-05-27,269.7699890136719,269.7699890136719,269.7699890136719,269.7699890136719,0,0,0
2014-05-28,271.07000732421875,271.07000732421875,271.07000732421875,271.07000732421875,0,0,0
2014-05-30,270.55999755859375,270.55999755859375,270.55999755859375,270.55999755859375,0,0,0
2014-06-02,271.760009765625,271.760009765625,271.760009765625,271.760009765625,0,0,0
2014-06-03,270.8800048828125,270.8800048828125,270.8800048828125,270.8800048828125,0,0,0
2014-06-04,271.30999755859375,271.30999755859375,271.30999755859375,271.30999755859375,0,0,0
2014-06-05,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,0,0,0
2014-06-06,275.1099853515625,275.1099853515625,275.1099853515625,275.1099853515625,0,0,0
2014-06-10,275.30999755859375,275.30999755859375,275.30999755859375,275.30999755859375,0,0,0
2014-06-11,273.0299987792969,273.0299987792969,273.0299987792969,273.0299987792969,0,0,0
2014-06-12,273.2799987792969,273.2799987792969,273.2799987792969,273.2799987792969,0,0,0
2014-06-13,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,0,0,0
2014-06-16,270.30999755859375,270.30999755859375,270.30999755859375,270.30999755859375,0,0,0
2014-06-17,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,0,0,0
2014-06-18,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,0,0,0
