Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-15,322.9200134277344,322.9200134277344,322.9200134277344,322.9200134277344,0,0,0
2013-03-18,322.6400146484375,322.6400146484375,322.6400146484375,322.6400146484375,0,0,0
2013-03-19,319.45001220703125,319.45001220703125,319.45001220703125,319.45001220703125,0,0,0
2013-03-20,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,0,0,0
2013-03-21,317.9100036621094,317.9100036621094,317.9100036621094,317.9100036621094,0,0,0
2013-03-22,316.25,316.25,316.25,316.25,0,0,0
2013-03-25,313.3299865722656,313.3299865722656,313.3299865722656,313.3299865722656,0,0,0
2013-03-26,313.2300109863281,313.2300109863281,313.2300109863281,313.2300109863281,0,0,0
2013-03-27,310.7099914550781,310.7099914550781,310.7099914550781,310.7099914550781,0,0,0
2013-03-28,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,0,0,0
2013-04-03,309.3500061035156,309.3500061035156,309.3500061035156,309.3500061035156,0,0,0
2013-04-04,307.760009765625,307.760009765625,307.760009765625,307.760009765625,0,0,0
2013-04-05,302.7099914550781,302.7099914550781,302.7099914550781,302.7099914550781,0,0,0
2013-04-08,303.0899963378906,303.0899963378906,303.0899963378906,303.0899963378906,0,0,0
2013-04-09,305.04998779296875,305.04998779296875,305.04998779296875,305.04998779296875,0,0,0
2013-04-10,308.760009765625,308.760009765625,308.760009765625,308.760009765625,0,0,0
2013-04-11,310.7699890136719,310.7699890136719,310.7699890136719,310.7699890136719,0,0,0
2013-04-15,305.04998779296875,305.04998779296875,305.04998779296875,305.04998779296875,0,0,0
2013-04-16,303.0299987792969,303.0299987792969,303.0299987792969,303.0299987792969,0,0,0
2013-04-17,297.2300109863281,297.2300109863281,297.2300109863281,297.2300109863281,0,0,0
2013-04-18,294.75,294.75,294.75,294.75,0,0,0
2013-04-19,296.82000732421875,296.82000732421875,296.82000732421875,296.82000732421875,0,0,0
2013-04-22,300.42999267578125,300.42999267578125,300.42999267578125,300.42999267578125,0,0,0
2013-04-23,303.3800048828125,303.3800048828125,303.3800048828125,303.3800048828125,0,0,0
2013-04-24,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,0,0,0
2013-04-25,306.9700012207031,306.9700012207031,306.9700012207031,306.9700012207031,0,0,0
2013-04-26,305.7200012207031,305.7200012207031,305.7200012207031,305.7200012207031,0,0,0
2013-04-29,307.4800109863281,307.4800109863281,307.4800109863281,307.4800109863281,0,0,0
2013-04-30,307.4800109863281,307.4800109863281,307.4800109863281,307.4800109863281,0,0,0
2013-05-02,307.8599853515625,307.8599853515625,307.8599853515625,307.8599853515625,0,0,0
2013-05-03,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,0,0,0
2013-05-06,310.8800048828125,310.8800048828125,310.8800048828125,310.8800048828125,0,0,0
2013-05-07,313.1199951171875,313.1199951171875,313.1199951171875,313.1199951171875,0,0,0
2013-05-10,318.0799865722656,318.0799865722656,318.0799865722656,318.0799865722656,0,0,0
2013-05-14,318.3900146484375,318.3900146484375,318.3900146484375,318.3900146484375,0,0,0
2013-05-15,319.3900146484375,319.3900146484375,319.3900146484375,319.3900146484375,0,0,0
2013-05-16,321.510009765625,321.510009765625,321.510009765625,321.510009765625,0,0,0
2013-05-17,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,0,0,0
2013-05-21,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,0,0,0
2013-05-22,329.2300109863281,329.2300109863281,329.2300109863281,329.2300109863281,0,0,0
2013-05-23,323.80999755859375,323.80999755859375,323.80999755859375,323.80999755859375,0,0,0
2013-05-28,328.94000244140625,328.94000244140625,328.94000244140625,328.94000244140625,0,0,0
2013-05-29,326.2900085449219,326.2900085449219,326.2900085449219,326.2900085449219,0,0,0
2013-05-30,329.1700134277344,329.1700134277344,329.1700134277344,329.1700134277344,0,0,0
2013-05-31,328.010009765625,328.010009765625,328.010009765625,328.010009765625,0,0,0
2013-06-04,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,0,0,0
2013-06-05,324.9700012207031,324.9700012207031,324.9700012207031,324.9700012207031,0,0,0
2013-06-06,323.4599914550781,323.4599914550781,323.4599914550781,323.4599914550781,0,0,0
2013-06-07,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,0,0,0
2013-06-10,323.8299865722656,323.8299865722656,323.8299865722656,323.8299865722656,0,0,0
2013-06-11,323.1499938964844,323.1499938964844,323.1499938964844,323.1499938964844,0,0,0
2013-06-12,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875,0,0,0
2013-06-13,321.3299865722656,321.3299865722656,321.3299865722656,321.3299865722656,0,0,0
2013-06-14,324.0,324.0,324.0,324.0,0,0,0
2013-06-17,326.4599914550781,326.4599914550781,326.4599914550781,326.4599914550781,0,0,0
2013-06-18,325.760009765625,325.760009765625,325.760009765625,325.760009765625,0,0,0
2013-06-19,325.07000732421875,325.07000732421875,325.07000732421875,325.07000732421875,0,0,0
2013-06-20,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,0,0,0
2013-06-21,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,0,0,0
2013-06-24,309.4200134277344,309.4200134277344,309.4200134277344,309.4200134277344,0,0,0
2013-06-25,311.1400146484375,311.1400146484375,311.1400146484375,311.1400146484375,0,0,0
2013-06-26,315.0400085449219,315.0400085449219,315.0400085449219,315.0400085449219,0,0,0
2013-06-27,317.0799865722656,317.0799865722656,317.0799865722656,317.0799865722656,0,0,0
2013-06-28,316.1499938964844,316.1499938964844,316.1499938964844,316.1499938964844,0,0,0
2013-07-01,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,0,0,0
2013-07-02,318.1400146484375,318.1400146484375,318.1400146484375,318.1400146484375,0,0,0
2013-07-03,317.0299987792969,317.0299987792969,317.0299987792969,317.0299987792969,0,0,0
2013-07-05,320.3599853515625,320.3599853515625,320.3599853515625,320.3599853515625,0,0,0
2013-07-08,322.9700012207031,322.9700012207031,322.9700012207031,322.9700012207031,0,0,0
2013-07-09,325.6199951171875,325.6199951171875,325.6199951171875,325.6199951171875,0,0,0
2013-07-10,326.2799987792969,326.2799987792969,326.2799987792969,326.2799987792969,0,0,0
2013-07-11,328.5,328.5,328.5,328.5,0,0,0
2013-07-12,330.6199951171875,330.6199951171875,330.6199951171875,330.6199951171875,0,0,0
2013-07-15,332.3900146484375,332.3900146484375,332.3900146484375,332.3900146484375,0,0,0
2013-07-16,331.5799865722656,331.5799865722656,331.5799865722656,331.5799865722656,0,0,0
2013-07-17,332.80999755859375,332.80999755859375,332.80999755859375,332.80999755859375,0,0,0
2013-07-18,335.1600036621094,335.1600036621094,335.1600036621094,335.1600036621094,0,0,0
2013-07-22,336.80999755859375,336.80999755859375,336.80999755859375,336.80999755859375,0,0,0
2013-07-23,334.5899963378906,334.5899963378906,334.5899963378906,334.5899963378906,0,0,0
2013-07-24,336.0,336.0,336.0,336.0,0,0,0
2013-07-25,337.2099914550781,337.2099914550781,337.2099914550781,337.2099914550781,0,0,0
2013-07-26,335.42999267578125,335.42999267578125,335.42999267578125,335.42999267578125,0,0,0
2013-07-29,335.239990234375,335.239990234375,335.239990234375,335.239990234375,0,0,0
2013-07-30,335.2200012207031,335.2200012207031,335.2200012207031,335.2200012207031,0,0,0
2013-07-31,334.9700012207031,334.9700012207031,334.9700012207031,334.9700012207031,0,0,0
2013-08-02,338.94000244140625,338.94000244140625,338.94000244140625,338.94000244140625,0,0,0
2013-08-05,340.6700134277344,340.6700134277344,340.6700134277344,340.6700134277344,0,0,0
2013-08-06,338.80999755859375,338.80999755859375,338.80999755859375,338.80999755859375,0,0,0
2013-08-07,337.9200134277344,337.9200134277344,337.9200134277344,337.9200134277344,0,0,0
2013-08-08,340.3500061035156,340.3500061035156,340.3500061035156,340.3500061035156,0,0,0
2013-08-09,341.3800048828125,341.3800048828125,341.3800048828125,341.3800048828125,0,0,0
2013-08-12,343.260009765625,343.260009765625,343.260009765625,343.260009765625,0,0,0
2013-08-13,344.8599853515625,344.8599853515625,344.8599853515625,344.8599853515625,0,0,0
2013-08-14,346.3500061035156,346.3500061035156,346.3500061035156,346.3500061035156,0,0,0
2013-08-16,345.239990234375,345.239990234375,345.239990234375,345.239990234375,0,0,0
2013-08-19,344.5799865722656,344.5799865722656,344.5799865722656,344.5799865722656,0,0,0
2013-08-20,341.9200134277344,341.9200134277344,341.9200134277344,341.9200134277344,0,0,0
2013-08-21,344.6300048828125,344.6300048828125,344.6300048828125,344.6300048828125,0,0,0
2013-08-23,349.04998779296875,349.04998779296875,349.04998779296875,349.04998779296875,0,0,0
2013-08-26,346.8699951171875,346.8699951171875,346.8699951171875,346.8699951171875,0,0,0
2013-08-27,342.489990234375,342.489990234375,342.489990234375,342.489990234375,0,0,0
2013-08-28,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,0,0,0
2013-08-29,344.82000732421875,344.82000732421875,344.82000732421875,344.82000732421875,0,0,0
2013-08-30,343.2200012207031,343.2200012207031,343.2200012207031,343.2200012207031,0,0,0
2013-09-04,347.3900146484375,347.3900146484375,347.3900146484375,347.3900146484375,0,0,0
2013-09-05,349.8800048828125,349.8800048828125,349.8800048828125,349.8800048828125,0,0,0
2013-09-06,352.44000244140625,352.44000244140625,352.44000244140625,352.44000244140625,0,0,0
2013-09-09,355.42999267578125,355.42999267578125,355.42999267578125,355.42999267578125,0,0,0
2013-09-11,361.510009765625,361.510009765625,361.510009765625,361.510009765625,0,0,0
2013-09-13,362.55999755859375,362.55999755859375,362.55999755859375,362.55999755859375,0,0,0
2013-09-16,363.8399963378906,363.8399963378906,363.8399963378906,363.8399963378906,0,0,0
2013-09-17,361.8299865722656,361.8299865722656,361.8299865722656,361.8299865722656,0,0,0
2013-09-18,363.2300109863281,363.2300109863281,363.2300109863281,363.2300109863281,0,0,0
2013-09-19,365.9200134277344,365.9200134277344,365.9200134277344,365.9200134277344,0,0,0
2013-09-23,365.6499938964844,365.6499938964844,365.6499938964844,365.6499938964844,0,0,0
2013-09-24,367.1499938964844,367.1499938964844,367.1499938964844,367.1499938964844,0,0,0
2013-09-25,367.8800048828125,367.8800048828125,367.8800048828125,367.8800048828125,0,0,0
2013-09-26,368.5799865722656,368.5799865722656,368.5799865722656,368.5799865722656,0,0,0
2013-09-27,369.239990234375,369.239990234375,369.239990234375,369.239990234375,0,0,0
2013-09-30,367.44000244140625,367.44000244140625,367.44000244140625,367.44000244140625,0,0,0
2013-10-02,370.6700134277344,370.6700134277344,370.6700134277344,370.6700134277344,0,0,0
2013-10-04,371.8599853515625,371.8599853515625,371.8599853515625,371.8599853515625,0,0,0
2013-10-07,370.45001220703125,370.45001220703125,370.45001220703125,370.45001220703125,0,0,0
2013-10-08,369.29998779296875,369.29998779296875,369.29998779296875,369.29998779296875,0,0,0
2013-10-09,368.8599853515625,368.8599853515625,368.8599853515625,368.8599853515625,0,0,0
2013-10-10,373.6400146484375,373.6400146484375,373.6400146484375,373.6400146484375,0,0,0
2013-10-14,375.6300048828125,375.6300048828125,375.6300048828125,375.6300048828125,0,0,0
2013-10-15,378.82000732421875,378.82000732421875,378.82000732421875,378.82000732421875,0,0,0
2013-10-17,376.0299987792969,376.0299987792969,376.0299987792969,376.0299987792969,0,0,0
2013-10-21,382.1099853515625,382.1099853515625,382.1099853515625,382.1099853515625,0,0,0
2013-10-22,381.260009765625,381.260009765625,381.260009765625,381.260009765625,0,0,0
2013-10-24,380.2900085449219,380.2900085449219,380.2900085449219,380.2900085449219,0,0,0
2013-10-25,378.8800048828125,378.8800048828125,378.8800048828125,378.8800048828125,0,0,0
2013-10-28,378.239990234375,378.239990234375,378.239990234375,378.239990234375,0,0,0
2013-10-29,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,0,0,0
2013-10-30,382.42999267578125,382.42999267578125,382.42999267578125,382.42999267578125,0,0,0
2013-10-31,383.4599914550781,383.4599914550781,383.4599914550781,383.4599914550781,0,0,0
2013-11-05,385.7099914550781,385.7099914550781,385.7099914550781,385.7099914550781,0,0,0
2013-11-07,386.1700134277344,386.1700134277344,386.1700134277344,386.1700134277344,0,0,0
2013-11-08,384.95001220703125,384.95001220703125,384.95001220703125,384.95001220703125,0,0,0
2013-11-12,386.25,386.25,386.25,386.25,0,0,0
2013-11-13,384.55999755859375,384.55999755859375,384.55999755859375,384.55999755859375,0,0,0
2013-11-15,387.9100036621094,387.9100036621094,387.9100036621094,387.9100036621094,0,0,0
2013-11-18,389.0299987792969,389.0299987792969,389.0299987792969,389.0299987792969,0,0,0
2013-11-19,387.239990234375,387.239990234375,387.239990234375,387.239990234375,0,0,0
2013-11-21,384.6199951171875,384.6199951171875,384.6199951171875,384.6199951171875,0,0,0
2013-11-25,387.1199951171875,387.1199951171875,387.1199951171875,387.1199951171875,0,0,0
2013-11-26,388.5899963378906,388.5899963378906,388.5899963378906,388.5899963378906,0,0,0
2013-11-27,389.489990234375,389.489990234375,389.489990234375,389.489990234375,0,0,0
2013-11-29,391.6199951171875,391.6199951171875,391.6199951171875,391.6199951171875,0,0,0
2013-12-02,390.6600036621094,390.6600036621094,390.6600036621094,390.6600036621094,0,0,0
2013-12-03,386.1300048828125,386.1300048828125,386.1300048828125,386.1300048828125,0,0,0
2013-12-04,385.6300048828125,385.6300048828125,385.6300048828125,385.6300048828125,0,0,0
2013-12-06,387.8800048828125,387.8800048828125,387.8800048828125,387.8800048828125,0,0,0
2013-12-09,390.2900085449219,390.2900085449219,390.2900085449219,390.2900085449219,0,0,0
2013-12-10,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,0,0,0
2013-12-12,386.7099914550781,386.7099914550781,386.7099914550781,386.7099914550781,0,0,0
2013-12-13,386.6600036621094,386.6600036621094,386.6600036621094,386.6600036621094,0,0,0
2013-12-16,388.1700134277344,388.1700134277344,388.1700134277344,388.1700134277344,0,0,0
2013-12-17,386.0899963378906,386.0899963378906,386.0899963378906,386.0899963378906,0,0,0
2013-12-19,391.69000244140625,391.69000244140625,391.69000244140625,391.69000244140625,0,0,0
2013-12-20,393.739990234375,393.739990234375,393.739990234375,393.739990234375,0,0,0
2013-12-23,396.9200134277344,396.9200134277344,396.9200134277344,396.9200134277344,0,0,0
2013-12-24,397.3500061035156,397.3500061035156,397.3500061035156,397.3500061035156,0,0,0
2013-12-27,400.8599853515625,400.8599853515625,400.8599853515625,400.8599853515625,0,0,0
2013-12-30,402.25,402.25,402.25,402.25,0,0,0
2013-12-31,404.1499938964844,404.1499938964844,404.1499938964844,404.1499938964844,0,0,0
2014-01-03,408.4599914550781,408.4599914550781,408.4599914550781,408.4599914550781,0,0,0
2014-01-06,410.1600036621094,410.1600036621094,410.1600036621094,410.1600036621094,0,0,0
2014-01-07,412.17999267578125,412.17999267578125,412.17999267578125,412.17999267578125,0,0,0
2014-01-09,411.9599914550781,411.9599914550781,411.9599914550781,411.9599914550781,0,0,0
2014-01-10,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125,0,0,0
2014-01-13,419.2699890136719,419.2699890136719,419.2699890136719,419.2699890136719,0,0,0
2014-01-14,419.8900146484375,419.8900146484375,419.8900146484375,419.8900146484375,0,0,0
2014-01-16,425.5799865722656,425.5799865722656,425.5799865722656,425.5799865722656,0,0,0
2014-01-21,430.0,430.0,430.0,430.0,0,0,0
2014-01-22,429.9200134277344,429.9200134277344,429.9200134277344,429.9200134277344,0,0,0
2014-01-24,418.9599914550781,418.9599914550781,418.9599914550781,418.9599914550781,0,0,0
2014-01-27,416.1300048828125,416.1300048828125,416.1300048828125,416.1300048828125,0,0,0
2014-01-28,422.4599914550781,422.4599914550781,422.4599914550781,422.4599914550781,0,0,0
2014-01-29,421.8299865722656,421.8299865722656,421.8299865722656,421.8299865722656,0,0,0
2014-01-30,421.69000244140625,421.69000244140625,421.69000244140625,421.69000244140625,0,0,0
2014-01-31,420.8699951171875,420.8699951171875,420.8699951171875,420.8699951171875,0,0,0
2014-02-03,418.3599853515625,418.3599853515625,418.3599853515625,418.3599853515625,0,0,0
2014-02-04,418.1300048828125,418.1300048828125,418.1300048828125,418.1300048828125,0,0,0
2014-02-05,418.04998779296875,418.04998779296875,418.04998779296875,418.04998779296875,0,0,0
2014-02-06,422.70001220703125,422.70001220703125,422.70001220703125,422.70001220703125,0,0,0
2014-02-07,426.6499938964844,426.6499938964844,426.6499938964844,426.6499938964844,0,0,0
2014-02-10,428.92999267578125,428.92999267578125,428.92999267578125,428.92999267578125,0,0,0
2014-02-12,436.6700134277344,436.6700134277344,436.6700134277344,436.6700134277344,0,0,0
2014-02-13,438.7900085449219,438.7900085449219,438.7900085449219,438.7900085449219,0,0,0
2014-02-18,441.6300048828125,441.6300048828125,441.6300048828125,441.6300048828125,0,0,0
2014-02-20,441.5899963378906,441.5899963378906,441.5899963378906,441.5899963378906,0,0,0
2014-02-21,444.4599914550781,444.4599914550781,444.4599914550781,444.4599914550781,0,0,0
2014-02-24,448.1099853515625,448.1099853515625,448.1099853515625,448.1099853515625,0,0,0
2014-02-25,449.3599853515625,449.3599853515625,449.3599853515625,449.3599853515625,0,0,0
2014-02-26,449.5400085449219,449.5400085449219,449.5400085449219,449.5400085449219,0,0,0
2014-02-27,448.20001220703125,448.20001220703125,448.20001220703125,448.20001220703125,0,0,0
2014-02-28,452.2799987792969,452.2799987792969,452.2799987792969,452.2799987792969,0,0,0
2014-03-03,442.0899963378906,442.0899963378906,442.0899963378906,442.0899963378906,0,0,0
2014-03-04,448.1300048828125,448.1300048828125,448.1300048828125,448.1300048828125,0,0,0
2014-03-06,456.3699951171875,456.3699951171875,456.3699951171875,456.3699951171875,0,0,0
2014-03-07,456.6199951171875,456.6199951171875,456.6199951171875,456.6199951171875,0,0,0
2014-03-10,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,0,0,0
2014-03-11,455.5400085449219,455.5400085449219,455.5400085449219,455.5400085449219,0,0,0
2014-03-12,451.1600036621094,451.1600036621094,451.1600036621094,451.1600036621094,0,0,0
2014-03-13,448.9100036621094,448.9100036621094,448.9100036621094,448.9100036621094,0,0,0
2014-03-14,444.239990234375,444.239990234375,444.239990234375,444.239990234375,0,0,0
2014-03-17,452.94000244140625,452.94000244140625,452.94000244140625,452.94000244140625,0,0,0
2014-03-18,456.7900085449219,456.7900085449219,456.7900085449219,456.7900085449219,0,0,0
2014-03-19,458.69000244140625,458.69000244140625,458.69000244140625,458.69000244140625,0,0,0
2014-03-20,456.510009765625,456.510009765625,456.510009765625,456.510009765625,0,0,0
2014-03-21,454.9200134277344,454.9200134277344,454.9200134277344,454.9200134277344,0,0,0
2014-03-24,450.9800109863281,450.9800109863281,450.9800109863281,450.9800109863281,0,0,0
2014-03-25,451.7200012207031,451.7200012207031,451.7200012207031,451.7200012207031,0,0,0
2014-03-26,456.2200012207031,456.2200012207031,456.2200012207031,456.2200012207031,0,0,0
2014-03-27,457.7300109863281,457.7300109863281,457.7300109863281,457.7300109863281,0,0,0
2014-03-28,460.2799987792969,460.2799987792969,460.2799987792969,460.2799987792969,0,0,0
2014-03-31,462.3900146484375,462.3900146484375,462.3900146484375,462.3900146484375,0,0,0
2014-04-01,466.1600036621094,466.1600036621094,466.1600036621094,466.1600036621094,0,0,0
2014-04-02,468.3699951171875,468.3699951171875,468.3699951171875,468.3699951171875,0,0,0
2014-04-03,467.3299865722656,467.3299865722656,467.3299865722656,467.3299865722656,0,0,0
2014-04-04,468.75,468.75,468.75,468.75,0,0,0
2014-04-07,465.8699951171875,465.8699951171875,465.8699951171875,465.8699951171875,0,0,0
2014-04-08,461.55999755859375,461.55999755859375,461.55999755859375,461.55999755859375,0,0,0
2014-04-10,463.5899963378906,463.5899963378906,463.5899963378906,463.5899963378906,0,0,0
2014-04-11,456.489990234375,456.489990234375,456.489990234375,456.489990234375,0,0,0
2014-04-15,446.6199951171875,446.6199951171875,446.6199951171875,446.6199951171875,0,0,0
2014-04-16,451.69000244140625,451.69000244140625,451.69000244140625,451.69000244140625,0,0,0
2014-04-22,457.6400146484375,457.6400146484375,457.6400146484375,457.6400146484375,0,0,0
2014-04-23,457.6199951171875,457.6199951171875,457.6199951171875,457.6199951171875,0,0,0
2014-04-24,459.260009765625,459.260009765625,459.260009765625,459.260009765625,0,0,0
2014-04-25,457.80999755859375,457.80999755859375,457.80999755859375,457.80999755859375,0,0,0
2014-04-28,458.2099914550781,458.2099914550781,458.2099914550781,458.2099914550781,0,0,0
2014-04-29,459.6700134277344,459.6700134277344,459.6700134277344,459.6700134277344,0,0,0
2014-04-30,458.8599853515625,458.8599853515625,458.8599853515625,458.8599853515625,0,0,0
2014-05-02,459.8900146484375,459.8900146484375,459.8900146484375,459.8900146484375,0,0,0
2014-05-05,459.1600036621094,459.1600036621094,459.1600036621094,459.1600036621094,0,0,0
2014-05-06,457.2699890136719,457.2699890136719,457.2699890136719,457.2699890136719,0,0,0
2014-05-09,461.3699951171875,461.3699951171875,461.3699951171875,461.3699951171875,0,0,0
2014-05-12,465.2900085449219,465.2900085449219,465.2900085449219,465.2900085449219,0,0,0
2014-05-14,465.0400085449219,465.0400085449219,465.0400085449219,465.0400085449219,0,0,0
2014-05-15,458.0,458.0,458.0,458.0,0,0,0
2014-05-19,454.0799865722656,454.0799865722656,454.0799865722656,454.0799865722656,0,0,0
2014-05-20,454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,0,0,0
2014-05-21,455.9599914550781,455.9599914550781,455.9599914550781,455.9599914550781,0,0,0
2014-05-22,458.2099914550781,458.2099914550781,458.2099914550781,458.2099914550781,0,0,0
2014-05-27,468.8800048828125,468.8800048828125,468.8800048828125,468.8800048828125,0,0,0
2014-05-28,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,0,0,0
2014-05-30,471.75,471.75,471.75,471.75,0,0,0
2014-06-02,472.239990234375,472.239990234375,472.239990234375,472.239990234375,0,0,0
2014-06-03,469.55999755859375,469.55999755859375,469.55999755859375,469.55999755859375,0,0,0
2014-06-04,470.4700012207031,470.4700012207031,470.4700012207031,470.4700012207031,0,0,0
2014-06-05,472.6099853515625,472.6099853515625,472.6099853515625,472.6099853515625,0,0,0
2014-06-06,475.8999938964844,475.8999938964844,475.8999938964844,475.8999938964844,0,0,0
2014-06-10,478.3599853515625,478.3599853515625,478.3599853515625,478.3599853515625,0,0,0
2014-06-11,474.2799987792969,474.2799987792969,474.2799987792969,474.2799987792969,0,0,0
2014-06-13,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,0,0,0
2014-06-16,469.4200134277344,469.4200134277344,469.4200134277344,469.4200134277344,0,0,0
2014-06-17,471.7699890136719,471.7699890136719,471.7699890136719,471.7699890136719,0,0,0
2014-06-18,473.5299987792969,473.5299987792969,473.5299987792969,473.5299987792969,0,0,0
2014-06-20,473.7300109863281,473.7300109863281,473.7300109863281,473.7300109863281,0,0,0
2014-06-24,470.1199951171875,470.1199951171875,470.1199951171875,470.1199951171875,0,0,0
2014-06-25,465.010009765625,465.010009765625,465.010009765625,465.010009765625,0,0,0
2014-06-26,465.32000732421875,465.32000732421875,465.32000732421875,465.32000732421875,0,0,0
2014-06-27,464.6400146484375,464.6400146484375,464.6400146484375,464.6400146484375,0,0,0
2014-06-30,465.8599853515625,465.8599853515625,465.8599853515625,465.8599853515625,0,0,0
2014-07-02,469.7300109863281,469.7300109863281,469.7300109863281,469.7300109863281,0,0,0
2014-07-08,461.5199890136719,461.5199890136719,461.5199890136719,461.5199890136719,0,0,0
2014-07-10,453.260009765625,453.260009765625,453.260009765625,453.260009765625,0,0,0
2014-07-11,454.2300109863281,454.2300109863281,454.2300109863281,454.2300109863281,0,0,0
2014-07-16,457.7699890136719,457.7699890136719,457.7699890136719,457.7699890136719,0,0,0
2014-07-18,454.32000732421875,454.32000732421875,454.32000732421875,454.32000732421875,0,0,0
2014-07-21,453.2300109863281,453.2300109863281,453.2300109863281,453.2300109863281,0,0,0
2014-07-22,454.5400085449219,454.5400085449219,454.5400085449219,454.5400085449219,0,0,0
2014-07-24,456.70001220703125,456.70001220703125,456.70001220703125,456.70001220703125,0,0,0
2014-07-25,453.6700134277344,453.6700134277344,453.6700134277344,453.6700134277344,0,0,0
2014-07-29,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,0,0,0
2014-07-30,451.4599914550781,451.4599914550781,451.4599914550781,451.4599914550781,0,0,0
2014-07-31,445.6700134277344,445.6700134277344,445.6700134277344,445.6700134277344,0,0,0
2015-07-07,513.5800170898438,513.5800170898438,513.5800170898438,513.5800170898438,0,0,0
2015-07-08,515.0999755859375,515.0999755859375,515.0999755859375,515.0999755859375,0,0,0
2015-07-09,523.9500122070312,523.9500122070312,523.9500122070312,523.9500122070312,0,0,0
2015-07-10,533.4600219726562,533.4600219726562,533.4600219726562,533.4600219726562,0,0,0
2015-07-13,542.739990234375,542.739990234375,542.739990234375,542.739990234375,0,0,0
2015-07-15,553.1900024414062,553.1900024414062,553.1900024414062,553.1900024414062,0,0,0
2015-07-16,559.6599731445312,559.6599731445312,559.6599731445312,559.6599731445312,0,0,0
2015-07-17,561.72998046875,561.72998046875,561.72998046875,561.72998046875,0,0,0
2015-07-20,565.25,565.25,565.25,565.25,0,0,0
2015-07-21,561.9299926757812,561.9299926757812,561.9299926757812,561.9299926757812,0,0,0
2015-07-22,561.5499877929688,561.5499877929688,561.5499877929688,561.5499877929688,0,0,0
2015-07-23,561.3499755859375,561.3499755859375,561.3499755859375,561.3499755859375,0,0,0
2015-07-24,562.6900024414062,562.6900024414062,562.6900024414062,562.6900024414062,0,0,0
2015-07-27,553.27001953125,553.27001953125,553.27001953125,553.27001953125,0,0,0
2015-07-28,555.4500122070312,555.4500122070312,555.4500122070312,555.4500122070312,0,0,0
2015-07-29,558.3499755859375,558.3499755859375,558.3499755859375,558.3499755859375,0,0,0
2015-07-30,555.5399780273438,555.5399780273438,555.5399780273438,555.5399780273438,0,0,0
2015-07-31,555.6500244140625,555.6500244140625,555.6500244140625,555.6500244140625,0,0,0
2015-08-04,555.6799926757812,555.6799926757812,555.6799926757812,555.6799926757812,0,0,0
2015-08-06,557.27001953125,557.27001953125,557.27001953125,557.27001953125,0,0,0
2015-08-10,553.9600219726562,553.9600219726562,553.9600219726562,553.9600219726562,0,0,0
2015-08-12,537.6199951171875,537.6199951171875,537.6199951171875,537.6199951171875,0,0,0
2015-08-13,544.239990234375,544.239990234375,544.239990234375,544.239990234375,0,0,0
2015-08-14,544.239990234375,544.239990234375,544.239990234375,544.239990234375,0,0,0
2015-08-17,544.4099731445312,544.4099731445312,544.4099731445312,544.4099731445312,0,0,0
2015-08-18,543.6199951171875,543.6199951171875,543.6199951171875,543.6199951171875,0,0,0
2015-08-19,537.4600219726562,537.4600219726562,537.4600219726562,537.4600219726562,0,0,0
2015-08-21,516.6799926757812,516.6799926757812,516.6799926757812,516.6799926757812,0,0,0
2015-08-24,495.739990234375,495.739990234375,495.739990234375,495.739990234375,0,0,0
2015-08-25,513.3599853515625,513.3599853515625,513.3599853515625,513.3599853515625,0,0,0
2015-08-26,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,0,0,0
2015-08-27,526.4299926757812,526.4299926757812,526.4299926757812,526.4299926757812,0,0,0
2015-08-28,528.4600219726562,528.4600219726562,528.4600219726562,528.4600219726562,0,0,0
2015-08-31,527.530029296875,527.530029296875,527.530029296875,527.530029296875,0,0,0
2015-09-01,516.4400024414062,516.4400024414062,516.4400024414062,516.4400024414062,0,0,0
2015-09-02,515.9500122070312,515.9500122070312,515.9500122070312,515.9500122070312,0,0,0
2015-09-03,525.530029296875,525.530029296875,525.530029296875,525.530029296875,0,0,0
