Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-05,286.5400085449219,286.5400085449219,286.5400085449219,286.5400085449219,0,0,0
2013-06-06,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,0,0,0
2013-06-07,285.489990234375,285.489990234375,285.489990234375,285.489990234375,0,0,0
2013-06-10,286.739990234375,286.739990234375,286.739990234375,286.739990234375,0,0,0
2013-06-11,285.6400146484375,285.6400146484375,285.6400146484375,285.6400146484375,0,0,0
2013-06-12,284.8399963378906,284.8399963378906,284.8399963378906,284.8399963378906,0,0,0
2013-06-13,283.55999755859375,283.55999755859375,283.55999755859375,283.55999755859375,0,0,0
2013-06-14,283.5199890136719,283.5199890136719,283.5199890136719,283.5199890136719,0,0,0
2013-06-17,284.55999755859375,284.55999755859375,284.55999755859375,284.55999755859375,0,0,0
2013-06-18,283.9100036621094,283.9100036621094,283.9100036621094,283.9100036621094,0,0,0
2013-06-19,284.010009765625,284.010009765625,284.010009765625,284.010009765625,0,0,0
2013-06-20,283.67999267578125,283.67999267578125,283.67999267578125,283.67999267578125,0,0,0
2013-06-21,283.2699890136719,283.2699890136719,283.2699890136719,283.2699890136719,0,0,0
2013-06-24,281.3299865722656,281.3299865722656,281.3299865722656,281.3299865722656,0,0,0
2013-06-25,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,0,0,0
2013-06-26,281.32000732421875,281.32000732421875,281.32000732421875,281.32000732421875,0,0,0
2013-06-27,281.4200134277344,281.4200134277344,281.4200134277344,281.4200134277344,0,0,0
2013-06-28,282.239990234375,282.239990234375,282.239990234375,282.239990234375,0,0,0
2013-07-01,282.4100036621094,282.4100036621094,282.4100036621094,282.4100036621094,0,0,0
2013-07-02,282.9700012207031,282.9700012207031,282.9700012207031,282.9700012207031,0,0,0
2013-07-03,282.3599853515625,282.3599853515625,282.3599853515625,282.3599853515625,0,0,0
2013-07-05,283.45001220703125,283.45001220703125,283.45001220703125,283.45001220703125,0,0,0
2013-07-08,282.92999267578125,282.92999267578125,282.92999267578125,282.92999267578125,0,0,0
2013-07-11,283.510009765625,283.510009765625,283.510009765625,283.510009765625,0,0,0
2013-07-12,283.989990234375,283.989990234375,283.989990234375,283.989990234375,0,0,0
2013-07-15,284.9200134277344,284.9200134277344,284.9200134277344,284.9200134277344,0,0,0
2013-07-16,284.2300109863281,284.2300109863281,284.2300109863281,284.2300109863281,0,0,0
2013-07-17,285.1199951171875,285.1199951171875,285.1199951171875,285.1199951171875,0,0,0
2013-07-18,286.5400085449219,286.5400085449219,286.5400085449219,286.5400085449219,0,0,0
2013-07-19,287.7099914550781,287.7099914550781,287.7099914550781,287.7099914550781,0,0,0
2013-07-22,287.8900146484375,287.8900146484375,287.8900146484375,287.8900146484375,0,0,0
2013-07-23,288.2300109863281,288.2300109863281,288.2300109863281,288.2300109863281,0,0,0
2013-07-24,287.79998779296875,287.79998779296875,287.79998779296875,287.79998779296875,0,0,0
2013-07-25,287.9200134277344,287.9200134277344,287.9200134277344,287.9200134277344,0,0,0
2013-07-26,288.9700012207031,288.9700012207031,288.9700012207031,288.9700012207031,0,0,0
2013-07-29,287.8299865722656,287.8299865722656,287.8299865722656,287.8299865722656,0,0,0
2013-07-30,288.010009765625,288.010009765625,288.010009765625,288.010009765625,0,0,0
2013-07-31,287.7300109863281,287.7300109863281,287.7300109863281,287.7300109863281,0,0,0
2013-08-01,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,0,0,0
2013-08-02,288.55999755859375,288.55999755859375,288.55999755859375,288.55999755859375,0,0,0
2013-08-05,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,0,0,0
2013-08-06,289.3599853515625,289.3599853515625,289.3599853515625,289.3599853515625,0,0,0
2013-08-07,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,0,0,0
2013-08-08,288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,0,0,0
2013-08-09,289.7200012207031,289.7200012207031,289.7200012207031,289.7200012207031,0,0,0
2013-08-12,290.239990234375,290.239990234375,290.239990234375,290.239990234375,0,0,0
2013-08-13,290.45001220703125,290.45001220703125,290.45001220703125,290.45001220703125,0,0,0
2013-08-14,290.6400146484375,290.6400146484375,290.6400146484375,290.6400146484375,0,0,0
2013-08-16,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,0,0
2013-08-19,292.6300048828125,292.6300048828125,292.6300048828125,292.6300048828125,0,0,0
2013-08-20,291.5299987792969,291.5299987792969,291.5299987792969,291.5299987792969,0,0,0
2013-08-22,291.7099914550781,291.7099914550781,291.7099914550781,291.7099914550781,0,0,0
2013-08-23,291.9800109863281,291.9800109863281,291.9800109863281,291.9800109863281,0,0,0
2013-08-26,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0,0,0
2013-08-27,292.6499938964844,292.6499938964844,292.6499938964844,292.6499938964844,0,0,0
2013-08-28,292.0799865722656,292.0799865722656,292.0799865722656,292.0799865722656,0,0,0
2013-08-29,292.5400085449219,292.5400085449219,292.5400085449219,292.5400085449219,0,0,0
2013-08-30,293.3699951171875,293.3699951171875,293.3699951171875,293.3699951171875,0,0,0
2013-09-03,293.67999267578125,293.67999267578125,293.67999267578125,293.67999267578125,0,0,0
2013-09-04,293.57000732421875,293.57000732421875,293.57000732421875,293.57000732421875,0,0,0
2013-09-05,293.8399963378906,293.8399963378906,293.8399963378906,293.8399963378906,0,0,0
2013-09-06,293.3500061035156,293.3500061035156,293.3500061035156,293.3500061035156,0,0,0
2013-09-09,294.0199890136719,294.0199890136719,294.0199890136719,294.0199890136719,0,0,0
2013-09-10,293.8399963378906,293.8399963378906,293.8399963378906,293.8399963378906,0,0,0
2013-09-11,293.9599914550781,293.9599914550781,293.9599914550781,293.9599914550781,0,0,0
2013-09-12,294.5199890136719,294.5199890136719,294.5199890136719,294.5199890136719,0,0,0
2013-09-13,294.6600036621094,294.6600036621094,294.6600036621094,294.6600036621094,0,0,0
2013-09-16,295.7300109863281,295.7300109863281,295.7300109863281,295.7300109863281,0,0,0
2013-09-17,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,0,0,0
2013-09-18,296.2900085449219,296.2900085449219,296.2900085449219,296.2900085449219,0,0,0
2013-09-19,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,0,0,0
2013-09-20,296.5400085449219,296.5400085449219,296.5400085449219,296.5400085449219,0,0,0
2013-09-23,296.5799865722656,296.5799865722656,296.5799865722656,296.5799865722656,0,0,0
2013-09-24,296.760009765625,296.760009765625,296.760009765625,296.760009765625,0,0,0
2013-09-25,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,0,0,0
2013-09-26,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,0,0,0
2013-09-27,297.55999755859375,297.55999755859375,297.55999755859375,297.55999755859375,0,0,0
2013-09-30,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,0,0,0
2013-10-01,297.7900085449219,297.7900085449219,297.7900085449219,297.7900085449219,0,0,0
2013-10-02,297.7799987792969,297.7799987792969,297.7799987792969,297.7799987792969,0,0,0
2013-10-03,297.7200012207031,297.7200012207031,297.7200012207031,297.7200012207031,0,0,0
2013-10-04,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0,0,0
2013-10-07,297.4100036621094,297.4100036621094,297.4100036621094,297.4100036621094,0,0,0
2013-10-08,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0,0
2013-10-09,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,0,0,0
2013-10-10,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,0,0,0
2013-10-11,298.3699951171875,298.3699951171875,298.3699951171875,298.3699951171875,0,0,0
2013-10-14,297.67999267578125,297.67999267578125,297.67999267578125,297.67999267578125,0,0,0
2013-10-15,297.4800109863281,297.4800109863281,297.4800109863281,297.4800109863281,0,0,0
2013-10-16,298.6099853515625,298.6099853515625,298.6099853515625,298.6099853515625,0,0,0
2013-10-17,298.7699890136719,298.7699890136719,298.7699890136719,298.7699890136719,0,0,0
2013-10-18,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,0,0,0
2013-10-21,300.1400146484375,300.1400146484375,300.1400146484375,300.1400146484375,0,0,0
2013-10-22,300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719,0,0,0
2013-10-23,301.239990234375,301.239990234375,301.239990234375,301.239990234375,0,0,0
2013-10-24,301.3500061035156,301.3500061035156,301.3500061035156,301.3500061035156,0,0,0
2013-10-25,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0,0,0
2013-10-28,302.2300109863281,302.2300109863281,302.2300109863281,302.2300109863281,0,0,0
2013-10-29,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,0,0,0
2013-10-30,302.7799987792969,302.7799987792969,302.7799987792969,302.7799987792969,0,0,0
2013-10-31,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156,0,0,0
2013-11-04,304.5400085449219,304.5400085449219,304.5400085449219,304.5400085449219,0,0,0
2013-11-05,304.760009765625,304.760009765625,304.760009765625,304.760009765625,0,0,0
2013-11-06,305.489990234375,305.489990234375,305.489990234375,305.489990234375,0,0,0
2013-11-07,305.8699951171875,305.8699951171875,305.8699951171875,305.8699951171875,0,0,0
2013-11-08,305.04998779296875,305.04998779296875,305.04998779296875,305.04998779296875,0,0,0
2013-11-12,305.57000732421875,305.57000732421875,305.57000732421875,305.57000732421875,0,0,0
2013-11-13,305.4800109863281,305.4800109863281,305.4800109863281,305.4800109863281,0,0,0
2013-11-14,306.239990234375,306.239990234375,306.239990234375,306.239990234375,0,0,0
2013-11-15,305.8699951171875,305.8699951171875,305.8699951171875,305.8699951171875,0,0,0
2013-11-18,306.5299987792969,306.5299987792969,306.5299987792969,306.5299987792969,0,0,0
2013-11-19,306.760009765625,306.760009765625,306.760009765625,306.760009765625,0,0,0
2013-11-20,306.7200012207031,306.7200012207031,306.7200012207031,306.7200012207031,0,0,0
2013-11-21,306.17999267578125,306.17999267578125,306.17999267578125,306.17999267578125,0,0,0
2013-11-22,305.9700012207031,305.9700012207031,305.9700012207031,305.9700012207031,0,0,0
2013-11-25,305.57000732421875,305.57000732421875,305.57000732421875,305.57000732421875,0,0,0
2013-11-26,305.69000244140625,305.69000244140625,305.69000244140625,305.69000244140625,0,0,0
2013-11-27,305.1400146484375,305.1400146484375,305.1400146484375,305.1400146484375,0,0,0
2013-11-29,305.260009765625,305.260009765625,305.260009765625,305.260009765625,0,0,0
2013-12-02,305.2699890136719,305.2699890136719,305.2699890136719,305.2699890136719,0,0,0
2013-12-03,306.3800048828125,306.3800048828125,306.3800048828125,306.3800048828125,0,0,0
2013-12-04,306.0,306.0,306.0,306.0,0,0,0
2013-12-05,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,0,0,0
2013-12-06,306.3699951171875,306.3699951171875,306.3699951171875,306.3699951171875,0,0,0
2013-12-09,306.80999755859375,306.80999755859375,306.80999755859375,306.80999755859375,0,0,0
2013-12-10,307.1099853515625,307.1099853515625,307.1099853515625,307.1099853515625,0,0,0
2013-12-11,308.0,308.0,308.0,308.0,0,0,0
2013-12-12,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,0,0,0
2013-12-13,307.0199890136719,307.0199890136719,307.0199890136719,307.0199890136719,0,0,0
2013-12-16,306.739990234375,306.739990234375,306.739990234375,306.739990234375,0,0,0
2013-12-17,306.4200134277344,306.4200134277344,306.4200134277344,306.4200134277344,0,0,0
2013-12-18,305.8399963378906,305.8399963378906,305.8399963378906,305.8399963378906,0,0,0
2013-12-19,306.0199890136719,306.0199890136719,306.0199890136719,306.0199890136719,0,0,0
2013-12-20,305.989990234375,305.989990234375,305.989990234375,305.989990234375,0,0,0
2013-12-23,307.0,307.0,307.0,307.0,0,0,0
2013-12-24,307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,0,0,0
2013-12-27,306.9200134277344,306.9200134277344,306.9200134277344,306.9200134277344,0,0,0
2013-12-30,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,0,0,0
2013-12-31,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,0,0,0
2014-01-02,310.42999267578125,310.42999267578125,310.42999267578125,310.42999267578125,0,0,0
2014-01-03,311.8800048828125,311.8800048828125,311.8800048828125,311.8800048828125,0,0,0
2014-01-06,311.9100036621094,311.9100036621094,311.9100036621094,311.9100036621094,0,0,0
2014-01-07,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,0,0,0
2014-01-08,311.8599853515625,311.8599853515625,311.8599853515625,311.8599853515625,0,0,0
2014-01-09,311.9800109863281,311.9800109863281,311.9800109863281,311.9800109863281,0,0,0
2014-01-10,312.1300048828125,312.1300048828125,312.1300048828125,312.1300048828125,0,0,0
2014-01-13,312.8500061035156,312.8500061035156,312.8500061035156,312.8500061035156,0,0,0
2014-01-14,312.3699951171875,312.3699951171875,312.3699951171875,312.3699951171875,0,0,0
2014-01-15,313.3900146484375,313.3900146484375,313.3900146484375,313.3900146484375,0,0,0
2014-01-16,314.3900146484375,314.3900146484375,314.3900146484375,314.3900146484375,0,0,0
2014-01-17,315.2900085449219,315.2900085449219,315.2900085449219,315.2900085449219,0,0,0
2014-01-21,315.30999755859375,315.30999755859375,315.30999755859375,315.30999755859375,0,0,0
2014-01-22,315.3800048828125,315.3800048828125,315.3800048828125,315.3800048828125,0,0,0
2014-01-23,315.1700134277344,315.1700134277344,315.1700134277344,315.1700134277344,0,0,0
2014-01-24,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,0,0,0
2014-01-27,313.739990234375,313.739990234375,313.739990234375,313.739990234375,0,0,0
2014-01-28,314.0799865722656,314.0799865722656,314.0799865722656,314.0799865722656,0,0,0
2014-01-29,315.2300109863281,315.2300109863281,315.2300109863281,315.2300109863281,0,0,0
2014-01-30,316.5199890136719,316.5199890136719,316.5199890136719,316.5199890136719,0,0,0
2014-01-31,316.760009765625,316.760009765625,316.760009765625,316.760009765625,0,0,0
2014-02-03,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,0,0,0
2014-02-04,315.07000732421875,315.07000732421875,315.07000732421875,315.07000732421875,0,0,0
2014-02-05,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,0,0,0
2014-02-06,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,0,0,0
2014-02-07,317.6600036621094,317.6600036621094,317.6600036621094,317.6600036621094,0,0,0
2014-02-10,317.3900146484375,317.3900146484375,317.3900146484375,317.3900146484375,0,0,0
2014-02-11,317.1700134277344,317.1700134277344,317.1700134277344,317.1700134277344,0,0,0
2014-02-12,317.57000732421875,317.57000732421875,317.57000732421875,317.57000732421875,0,0,0
2014-02-13,318.04998779296875,318.04998779296875,318.04998779296875,318.04998779296875,0,0,0
2014-02-14,319.0199890136719,319.0199890136719,319.0199890136719,319.0199890136719,0,0,0
2014-02-18,319.9100036621094,319.9100036621094,319.9100036621094,319.9100036621094,0,0,0
2014-02-19,320.5400085449219,320.5400085449219,320.5400085449219,320.5400085449219,0,0,0
2014-02-20,320.0899963378906,320.0899963378906,320.0899963378906,320.0899963378906,0,0,0
2014-02-21,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,0,0,0
2014-02-24,321.510009765625,321.510009765625,321.510009765625,321.510009765625,0,0,0
2014-02-25,321.3800048828125,321.3800048828125,321.3800048828125,321.3800048828125,0,0,0
2014-02-26,322.1600036621094,322.1600036621094,322.1600036621094,322.1600036621094,0,0,0
2014-02-27,322.260009765625,322.260009765625,322.260009765625,322.260009765625,0,0,0
2014-02-28,322.760009765625,322.760009765625,322.760009765625,322.760009765625,0,0,0
2014-03-03,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,0,0,0
2014-03-04,323.489990234375,323.489990234375,323.489990234375,323.489990234375,0,0,0
2014-03-05,323.760009765625,323.760009765625,323.760009765625,323.760009765625,0,0,0
2014-03-06,324.1400146484375,324.1400146484375,324.1400146484375,324.1400146484375,0,0,0
2014-03-07,326.6000061035156,326.6000061035156,326.6000061035156,326.6000061035156,0,0,0
2014-03-10,326.05999755859375,326.05999755859375,326.05999755859375,326.05999755859375,0,0,0
2014-03-11,326.0199890136719,326.0199890136719,326.0199890136719,326.0199890136719,0,0,0
2014-03-12,325.04998779296875,325.04998779296875,325.04998779296875,325.04998779296875,0,0,0
2014-03-13,325.4599914550781,325.4599914550781,325.4599914550781,325.4599914550781,0,0,0
2014-03-17,324.8299865722656,324.8299865722656,324.8299865722656,324.8299865722656,0,0,0
2014-03-18,325.239990234375,325.239990234375,325.239990234375,325.239990234375,0,0,0
2014-03-19,325.4599914550781,325.4599914550781,325.4599914550781,325.4599914550781,0,0,0
2014-03-20,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,0,0,0
2014-03-21,324.3800048828125,324.3800048828125,324.3800048828125,324.3800048828125,0,0,0
2014-03-24,325.80999755859375,325.80999755859375,325.80999755859375,325.80999755859375,0,0,0
2014-03-25,325.17999267578125,325.17999267578125,325.17999267578125,325.17999267578125,0,0,0
2014-03-26,325.5400085449219,325.5400085449219,325.5400085449219,325.5400085449219,0,0,0
2014-03-27,326.7099914550781,326.7099914550781,326.7099914550781,326.7099914550781,0,0,0
2014-03-28,327.2099914550781,327.2099914550781,327.2099914550781,327.2099914550781,0,0,0
2014-03-31,328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,0,0,0
2014-04-01,328.67999267578125,328.67999267578125,328.67999267578125,328.67999267578125,0,0,0
2014-04-02,328.9800109863281,328.9800109863281,328.9800109863281,328.9800109863281,0,0,0
2014-04-03,329.5400085449219,329.5400085449219,329.5400085449219,329.5400085449219,0,0,0
2014-04-04,329.989990234375,329.989990234375,329.989990234375,329.989990234375,0,0,0
2014-04-07,329.92999267578125,329.92999267578125,329.92999267578125,329.92999267578125,0,0,0
2014-04-08,328.6700134277344,328.6700134277344,328.6700134277344,328.6700134277344,0,0,0
2014-04-09,328.8699951171875,328.8699951171875,328.8699951171875,328.8699951171875,0,0,0
2014-04-10,330.6099853515625,330.6099853515625,330.6099853515625,330.6099853515625,0,0,0
2014-04-11,329.69000244140625,329.69000244140625,329.69000244140625,329.69000244140625,0,0,0
2014-04-14,328.8299865722656,328.8299865722656,328.8299865722656,328.8299865722656,0,0,0
2014-04-15,328.8800048828125,328.8800048828125,328.8800048828125,328.8800048828125,0,0,0
2014-04-16,328.2300109863281,328.2300109863281,328.2300109863281,328.2300109863281,0,0,0
2014-04-17,328.739990234375,328.739990234375,328.739990234375,328.739990234375,0,0,0
2014-04-22,329.45001220703125,329.45001220703125,329.45001220703125,329.45001220703125,0,0,0
2014-04-23,330.05999755859375,330.05999755859375,330.05999755859375,330.05999755859375,0,0,0
2014-04-24,331.3699951171875,331.3699951171875,331.3699951171875,331.3699951171875,0,0,0
2014-04-25,330.8800048828125,330.8800048828125,330.8800048828125,330.8800048828125,0,0,0
2014-04-28,331.32000732421875,331.32000732421875,331.32000732421875,331.32000732421875,0,0,0
2014-04-29,330.8800048828125,330.8800048828125,330.8800048828125,330.8800048828125,0,0,0
2014-04-30,331.3999938964844,331.3999938964844,331.3999938964844,331.3999938964844,0,0,0
2014-05-02,331.70001220703125,331.70001220703125,331.70001220703125,331.70001220703125,0,0,0
2014-05-05,332.25,332.25,332.25,332.25,0,0,0
2014-05-06,332.5,332.5,332.5,332.5,0,0,0
2014-05-07,332.19000244140625,332.19000244140625,332.19000244140625,332.19000244140625,0,0,0
2014-05-09,333.32000732421875,333.32000732421875,333.32000732421875,333.32000732421875,0,0,0
2014-05-12,333.8699951171875,333.8699951171875,333.8699951171875,333.8699951171875,0,0,0
2014-05-13,334.8299865722656,334.8299865722656,334.8299865722656,334.8299865722656,0,0,0
2014-05-14,334.5299987792969,334.5299987792969,334.5299987792969,334.5299987792969,0,0,0
2014-05-15,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,0,0,0
2014-05-16,333.8599853515625,333.8599853515625,333.8599853515625,333.8599853515625,0,0,0
2014-05-19,332.7200012207031,332.7200012207031,332.7200012207031,332.7200012207031,0,0,0
2014-05-20,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,0,0,0
2014-05-21,333.8900146484375,333.8900146484375,333.8900146484375,333.8900146484375,0,0,0
2014-05-22,334.6600036621094,334.6600036621094,334.6600036621094,334.6600036621094,0,0,0
2014-05-23,335.1199951171875,335.1199951171875,335.1199951171875,335.1199951171875,0,0,0
2014-05-27,336.6199951171875,336.6199951171875,336.6199951171875,336.6199951171875,0,0,0
2014-05-28,336.9599914550781,336.9599914550781,336.9599914550781,336.9599914550781,0,0,0
2014-05-30,335.82000732421875,335.82000732421875,335.82000732421875,335.82000732421875,0,0,0
2014-06-02,336.44000244140625,336.44000244140625,336.44000244140625,336.44000244140625,0,0,0
2014-06-03,336.2300109863281,336.2300109863281,336.2300109863281,336.2300109863281,0,0,0
2014-06-04,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844,0,0,0
2014-06-05,335.92999267578125,335.92999267578125,335.92999267578125,335.92999267578125,0,0,0
2014-06-06,336.7099914550781,336.7099914550781,336.7099914550781,336.7099914550781,0,0,0
2014-06-10,337.3500061035156,337.3500061035156,337.3500061035156,337.3500061035156,0,0,0
2014-06-11,336.9700012207031,336.9700012207031,336.9700012207031,336.9700012207031,0,0,0
2014-06-12,336.1300048828125,336.1300048828125,336.1300048828125,336.1300048828125,0,0,0
2014-06-13,335.94000244140625,335.94000244140625,335.94000244140625,335.94000244140625,0,0,0
2014-06-16,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,0,0,0
2014-06-17,335.2200012207031,335.2200012207031,335.2200012207031,335.2200012207031,0,0,0
2014-06-18,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,0,0,0
2014-06-19,335.1000061035156,335.1000061035156,335.1000061035156,335.1000061035156,0,0,0
2014-06-20,336.4700012207031,336.4700012207031,336.4700012207031,336.4700012207031,0,0,0
2014-06-23,337.05999755859375,337.05999755859375,337.05999755859375,337.05999755859375,0,0,0
2014-06-24,336.82000732421875,336.82000732421875,336.82000732421875,336.82000732421875,0,0,0
2014-06-25,335.80999755859375,335.80999755859375,335.80999755859375,335.80999755859375,0,0,0
2014-06-26,336.2699890136719,336.2699890136719,336.2699890136719,336.2699890136719,0,0,0
2014-06-27,336.2900085449219,336.2900085449219,336.2900085449219,336.2900085449219,0,0,0
2014-06-30,336.3800048828125,336.3800048828125,336.3800048828125,336.3800048828125,0,0,0
2014-07-01,336.3399963378906,336.3399963378906,336.3399963378906,336.3399963378906,0,0,0
2014-07-02,336.4200134277344,336.4200134277344,336.4200134277344,336.4200134277344,0,0,0
2014-07-03,336.82000732421875,336.82000732421875,336.82000732421875,336.82000732421875,0,0,0
2014-07-07,337.010009765625,337.010009765625,337.010009765625,337.010009765625,0,0,0
2014-07-08,336.75,336.75,336.75,336.75,0,0,0
2014-07-09,336.5,336.5,336.5,336.5,0,0,0
2014-07-10,336.3999938964844,336.3999938964844,336.3999938964844,336.3999938964844,0,0,0
2014-07-11,336.3399963378906,336.3399963378906,336.3399963378906,336.3399963378906,0,0,0
2014-07-15,337.9599914550781,337.9599914550781,337.9599914550781,337.9599914550781,0,0,0
2014-07-16,336.80999755859375,336.80999755859375,336.80999755859375,336.80999755859375,0,0,0
2014-07-17,337.6099853515625,337.6099853515625,337.6099853515625,337.6099853515625,0,0,0
2014-07-18,337.7300109863281,337.7300109863281,337.7300109863281,337.7300109863281,0,0,0
2014-07-21,337.489990234375,337.489990234375,337.489990234375,337.489990234375,0,0,0
2014-07-22,337.0899963378906,337.0899963378906,337.0899963378906,337.0899963378906,0,0,0
2014-07-23,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,0,0,0
2014-07-24,336.8500061035156,336.8500061035156,336.8500061035156,336.8500061035156,0,0,0
2014-07-25,337.6000061035156,337.6000061035156,337.6000061035156,337.6000061035156,0,0,0
2014-07-28,337.5799865722656,337.5799865722656,337.5799865722656,337.5799865722656,0,0,0
2014-07-29,336.4599914550781,336.4599914550781,336.4599914550781,336.4599914550781,0,0,0
2014-07-30,336.4800109863281,336.4800109863281,336.4800109863281,336.4800109863281,0,0,0
2014-07-31,335.0899963378906,335.0899963378906,335.0899963378906,335.0899963378906,0,0,0
2014-08-01,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,0,0,0
2015-07-06,370.57000732421875,370.57000732421875,370.57000732421875,370.57000732421875,0,0,0
2015-07-07,369.4200134277344,369.4200134277344,369.4200134277344,369.4200134277344,0,0,0
2015-07-08,368.80999755859375,368.80999755859375,368.80999755859375,368.80999755859375,0,0,0
2015-07-09,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,0,0,0
2015-07-10,370.44000244140625,370.44000244140625,370.44000244140625,370.44000244140625,0,0,0
2015-07-13,372.5299987792969,372.5299987792969,372.5299987792969,372.5299987792969,0,0,0
2015-07-15,374.3399963378906,374.3399963378906,374.3399963378906,374.3399963378906,0,0,0
2015-07-16,375.67999267578125,375.67999267578125,375.67999267578125,375.67999267578125,0,0,0
2015-07-17,376.5899963378906,376.5899963378906,376.5899963378906,376.5899963378906,0,0,0
2015-07-20,376.760009765625,376.760009765625,376.760009765625,376.760009765625,0,0,0
2015-07-21,376.6600036621094,376.6600036621094,376.6600036621094,376.6600036621094,0,0,0
2015-07-22,376.82000732421875,376.82000732421875,376.82000732421875,376.82000732421875,0,0,0
2015-07-23,376.69000244140625,376.69000244140625,376.69000244140625,376.69000244140625,0,0,0
2015-07-24,377.5400085449219,377.5400085449219,377.5400085449219,377.5400085449219,0,0,0
2015-07-27,377.7300109863281,377.7300109863281,377.7300109863281,377.7300109863281,0,0,0
2015-07-28,377.7099914550781,377.7099914550781,377.7099914550781,377.7099914550781,0,0,0
2015-07-29,378.0299987792969,378.0299987792969,378.0299987792969,378.0299987792969,0,0,0
2015-07-30,377.80999755859375,377.80999755859375,377.80999755859375,377.80999755859375,0,0,0
2015-07-31,377.67999267578125,377.67999267578125,377.67999267578125,377.67999267578125,0,0,0
2015-08-03,377.6099853515625,377.6099853515625,377.6099853515625,377.6099853515625,0,0,0
2015-08-04,377.0,377.0,377.0,377.0,0,0,0
2015-08-05,378.0299987792969,378.0299987792969,378.0299987792969,378.0299987792969,0,0,0
2015-08-06,376.7900085449219,376.7900085449219,376.7900085449219,376.7900085449219,0,0,0
2015-08-07,376.70001220703125,376.70001220703125,376.70001220703125,376.70001220703125,0,0,0
2015-08-10,376.5799865722656,376.5799865722656,376.5799865722656,376.5799865722656,0,0,0
2015-08-12,373.6400146484375,373.6400146484375,373.6400146484375,373.6400146484375,0,0,0
2015-08-13,375.3399963378906,375.3399963378906,375.3399963378906,375.3399963378906,0,0,0
2015-08-14,374.8299865722656,374.8299865722656,374.8299865722656,374.8299865722656,0,0,0
2015-08-17,374.7699890136719,374.7699890136719,374.7699890136719,374.7699890136719,0,0,0
2015-08-18,374.8800048828125,374.8800048828125,374.8800048828125,374.8800048828125,0,0,0
2015-08-19,374.57000732421875,374.57000732421875,374.57000732421875,374.57000732421875,0,0,0
2015-08-20,373.70001220703125,373.70001220703125,373.70001220703125,373.70001220703125,0,0,0
2015-08-21,370.67999267578125,370.67999267578125,370.67999267578125,370.67999267578125,0,0,0
2015-08-24,365.30999755859375,365.30999755859375,365.30999755859375,365.30999755859375,0,0,0
2015-08-25,369.3299865722656,369.3299865722656,369.3299865722656,369.3299865722656,0,0,0
2015-08-26,368.7900085449219,368.7900085449219,368.7900085449219,368.7900085449219,0,0,0
