Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-20,361.29998779296875,361.29998779296875,361.29998779296875,361.29998779296875,0,0,0
2015-07-21,358.6400146484375,358.6400146484375,358.6400146484375,358.6400146484375,0,0,0
2015-07-22,355.95001220703125,355.95001220703125,355.95001220703125,355.95001220703125,0,0,0
2015-07-23,355.489990234375,355.489990234375,355.489990234375,355.489990234375,0,0,0
2015-07-24,353.7699890136719,353.7699890136719,353.7699890136719,353.7699890136719,0,0,0
2015-07-27,345.8999938964844,345.8999938964844,345.8999938964844,345.8999938964844,0,0,0
2015-07-28,348.3900146484375,348.3900146484375,348.3900146484375,348.3900146484375,0,0,0
2015-07-29,350.5400085449219,350.5400085449219,350.5400085449219,350.5400085449219,0,0,0
2015-07-30,352.4200134277344,352.4200134277344,352.4200134277344,352.4200134277344,0,0,0
2015-07-31,353.94000244140625,353.94000244140625,353.94000244140625,353.94000244140625,0,0,0
2015-08-03,356.2099914550781,356.2099914550781,356.2099914550781,356.2099914550781,0,0,0
2015-08-04,357.510009765625,357.510009765625,357.510009765625,357.510009765625,0,0,0
2015-08-05,361.2699890136719,361.2699890136719,361.2699890136719,361.2699890136719,0,0,0
2015-08-06,359.9599914550781,359.9599914550781,359.9599914550781,359.9599914550781,0,0,0
2015-08-07,356.7200012207031,356.7200012207031,356.7200012207031,356.7200012207031,0,0,0
2015-08-10,357.2099914550781,357.2099914550781,357.2099914550781,357.2099914550781,0,0,0
2015-08-12,343.55999755859375,343.55999755859375,343.55999755859375,343.55999755859375,0,0,0
2015-08-13,348.2099914550781,348.2099914550781,348.2099914550781,348.2099914550781,0,0,0
2015-08-14,348.3599853515625,348.3599853515625,348.3599853515625,348.3599853515625,0,0,0
2015-08-17,347.8299865722656,347.8299865722656,347.8299865722656,347.8299865722656,0,0,0
2015-08-18,348.1000061035156,348.1000061035156,348.1000061035156,348.1000061035156,0,0,0
2015-08-19,343.57000732421875,343.57000732421875,343.57000732421875,343.57000732421875,0,0,0
2015-08-20,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,0,0,0
2015-08-21,327.3999938964844,327.3999938964844,327.3999938964844,327.3999938964844,0,0,0
2015-08-24,314.75,314.75,314.75,314.75,0,0,0
2015-08-25,324.75,324.75,324.75,324.75,0,0,0
2015-08-26,322.6600036621094,322.6600036621094,322.6600036621094,322.6600036621094,0,0,0
2015-08-27,330.3599853515625,330.3599853515625,330.3599853515625,330.3599853515625,0,0,0
2015-08-28,329.9800109863281,329.9800109863281,329.9800109863281,329.9800109863281,0,0,0
2015-08-31,330.6099853515625,330.6099853515625,330.6099853515625,330.6099853515625,0,0,0
2015-09-01,323.19000244140625,323.19000244140625,323.19000244140625,323.19000244140625,0,0,0
2015-09-02,321.79998779296875,321.79998779296875,321.79998779296875,321.79998779296875,0,0,0
2015-09-03,327.4700012207031,327.4700012207031,327.4700012207031,327.4700012207031,0,0,0
2015-09-04,320.6300048828125,320.6300048828125,320.6300048828125,320.6300048828125,0,0,0
2015-09-08,325.1099853515625,325.1099853515625,325.1099853515625,325.1099853515625,0,0,0
2015-09-09,329.2099914550781,329.2099914550781,329.2099914550781,329.2099914550781,0,0,0
2015-09-10,326.2900085449219,326.2900085449219,326.2900085449219,326.2900085449219,0,0,0
2015-09-11,322.9800109863281,322.9800109863281,322.9800109863281,322.9800109863281,0,0,0
2015-09-14,320.3299865722656,320.3299865722656,320.3299865722656,320.3299865722656,0,0,0
2015-09-15,322.80999755859375,322.80999755859375,322.80999755859375,322.80999755859375,0,0,0
2015-09-16,324.5199890136719,324.5199890136719,324.5199890136719,324.5199890136719,0,0,0
2015-09-17,325.2799987792969,325.2799987792969,325.2799987792969,325.2799987792969,0,0,0
2015-09-18,321.739990234375,321.739990234375,321.739990234375,321.739990234375,0,0,0
2015-09-21,322.3599853515625,322.3599853515625,322.3599853515625,322.3599853515625,0,0,0
2015-09-22,315.2300109863281,315.2300109863281,315.2300109863281,315.2300109863281,0,0,0
2015-09-23,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,0,0,0
2015-09-24,309.19000244140625,309.19000244140625,309.19000244140625,309.19000244140625,0,0,0
2015-09-25,314.6400146484375,314.6400146484375,314.6400146484375,314.6400146484375,0,0,0
2015-09-28,309.7099914550781,309.7099914550781,309.7099914550781,309.7099914550781,0,0,0
2015-09-29,306.3800048828125,306.3800048828125,306.3800048828125,306.3800048828125,0,0,0
2015-09-30,311.489990234375,311.489990234375,311.489990234375,311.489990234375,0,0,0
2015-10-01,310.7300109863281,310.7300109863281,310.7300109863281,310.7300109863281,0,0,0
2015-10-02,311.3900146484375,311.3900146484375,311.3900146484375,311.3900146484375,0,0,0
2015-10-05,317.7200012207031,317.7200012207031,317.7200012207031,317.7200012207031,0,0,0
2015-10-06,320.2799987792969,320.2799987792969,320.2799987792969,320.2799987792969,0,0,0
2015-10-07,321.1099853515625,321.1099853515625,321.1099853515625,321.1099853515625,0,0,0
2015-10-08,322.0199890136719,322.0199890136719,322.0199890136719,322.0199890136719,0,0,0
2015-10-09,322.7200012207031,322.7200012207031,322.7200012207031,322.7200012207031,0,0,0
2015-10-12,320.510009765625,320.510009765625,320.510009765625,320.510009765625,0,0,0
2015-10-13,317.80999755859375,317.80999755859375,317.80999755859375,317.80999755859375,0,0,0
2015-10-14,315.760009765625,315.760009765625,315.760009765625,315.760009765625,0,0,0
2015-10-15,319.4200134277344,319.4200134277344,319.4200134277344,319.4200134277344,0,0,0
2015-10-16,320.8599853515625,320.8599853515625,320.8599853515625,320.8599853515625,0,0,0
2015-10-19,321.5299987792969,321.5299987792969,321.5299987792969,321.5299987792969,0,0,0
2015-10-20,320.7300109863281,320.7300109863281,320.7300109863281,320.7300109863281,0,0,0
2015-10-21,321.7300109863281,321.7300109863281,321.7300109863281,321.7300109863281,0,0,0
2015-10-22,325.44000244140625,325.44000244140625,325.44000244140625,325.44000244140625,0,0,0
2015-10-23,332.75,332.75,332.75,332.75,0,0,0
2015-10-26,332.2099914550781,332.2099914550781,332.2099914550781,332.2099914550781,0,0,0
2015-10-27,329.32000732421875,329.32000732421875,329.32000732421875,329.32000732421875,0,0,0
2015-10-28,331.1400146484375,331.1400146484375,331.1400146484375,331.1400146484375,0,0,0
2015-10-29,332.0199890136719,332.0199890136719,332.0199890136719,332.0199890136719,0,0,0
2015-10-30,331.6600036621094,331.6600036621094,331.6600036621094,331.6600036621094,0,0,0
2015-11-02,334.5400085449219,334.5400085449219,334.5400085449219,334.5400085449219,0,0,0
2015-11-03,334.5,334.5,334.5,334.5,0,0,0
2015-11-04,335.3800048828125,335.3800048828125,335.3800048828125,335.3800048828125,0,0,0
2015-11-05,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,0,0,0
2015-11-06,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,0,0,0
2015-11-09,334.6099853515625,334.6099853515625,334.6099853515625,334.6099853515625,0,0,0
2015-11-10,333.9800109863281,333.9800109863281,333.9800109863281,333.9800109863281,0,0,0
2015-11-12,332.20001220703125,332.20001220703125,332.20001220703125,332.20001220703125,0,0,0
2015-11-13,330.239990234375,330.239990234375,330.239990234375,330.239990234375,0,0,0
2015-11-16,330.1300048828125,330.1300048828125,330.1300048828125,330.1300048828125,0,0,0
2015-11-17,335.19000244140625,335.19000244140625,335.19000244140625,335.19000244140625,0,0,0
2015-11-18,333.6199951171875,333.6199951171875,333.6199951171875,333.6199951171875,0,0,0
2015-11-19,335.2900085449219,335.2900085449219,335.2900085449219,335.2900085449219,0,0,0
2015-11-20,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,0,0,0
2015-11-23,334.2099914550781,334.2099914550781,334.2099914550781,334.2099914550781,0,0,0
2015-11-24,329.0899963378906,329.0899963378906,329.0899963378906,329.0899963378906,0,0,0
2015-11-25,334.69000244140625,334.69000244140625,334.69000244140625,334.69000244140625,0,0,0
2015-11-27,337.8299865722656,337.8299865722656,337.8299865722656,337.8299865722656,0,0,0
2015-11-30,339.6600036621094,339.6600036621094,339.6600036621094,339.6600036621094,0,0,0
2015-12-01,338.7799987792969,338.7799987792969,338.7799987792969,338.7799987792969,0,0,0
2015-12-02,338.7799987792969,338.7799987792969,338.7799987792969,338.7799987792969,0,0,0
2015-12-03,331.5199890136719,331.5199890136719,331.5199890136719,331.5199890136719,0,0,0
2015-12-04,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,0,0,0
2015-12-07,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,0,0,0
2015-12-08,327.3299865722656,327.3299865722656,327.3299865722656,327.3299865722656,0,0,0
2015-12-09,325.7699890136719,325.7699890136719,325.7699890136719,325.7699890136719,0,0,0
2015-12-10,323.0299987792969,323.0299987792969,323.0299987792969,323.0299987792969,0,0,0
2015-12-11,318.3800048828125,318.3800048828125,318.3800048828125,318.3800048828125,0,0,0
2015-12-14,314.239990234375,314.239990234375,314.239990234375,314.239990234375,0,0,0
2015-12-15,320.32000732421875,320.32000732421875,320.32000732421875,320.32000732421875,0,0,0
2015-12-16,322.0199890136719,322.0199890136719,322.0199890136719,322.0199890136719,0,0,0
2015-12-17,325.5299987792969,325.5299987792969,325.5299987792969,325.5299987792969,0,0,0
2015-12-18,323.3800048828125,323.3800048828125,323.3800048828125,323.3800048828125,0,0,0
2015-12-21,319.8399963378906,319.8399963378906,319.8399963378906,319.8399963378906,0,0,0
2015-12-22,319.2300109863281,319.2300109863281,319.2300109863281,319.2300109863281,0,0,0
2015-12-23,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,0,0,0
2015-12-24,325.3699951171875,325.3699951171875,325.3699951171875,325.3699951171875,0,0,0
2015-12-28,324.3599853515625,324.3599853515625,324.3599853515625,324.3599853515625,0,0,0
2015-12-29,328.17999267578125,328.17999267578125,328.17999267578125,328.17999267578125,0,0,0
2015-12-30,328.0400085449219,328.0400085449219,328.0400085449219,328.0400085449219,0,0,0
2015-12-31,327.010009765625,327.010009765625,327.010009765625,327.010009765625,0,0,0
2016-01-04,318.5400085449219,318.5400085449219,318.5400085449219,318.5400085449219,0,0,0
2016-01-05,320.5400085449219,320.5400085449219,320.5400085449219,320.5400085449219,0,0,0
2016-01-06,315.510009765625,315.510009765625,315.510009765625,315.510009765625,0,0,0
2016-01-07,310.239990234375,310.239990234375,310.239990234375,310.239990234375,0,0,0
2016-01-08,307.5899963378906,307.5899963378906,307.5899963378906,307.5899963378906,0,0,0
2016-01-11,305.5899963378906,305.5899963378906,305.5899963378906,305.5899963378906,0,0,0
2016-01-12,309.4200134277344,309.4200134277344,309.4200134277344,309.4200134277344,0,0,0
2016-01-13,309.9200134277344,309.9200134277344,309.9200134277344,309.9200134277344,0,0,0
2016-01-14,304.4200134277344,304.4200134277344,304.4200134277344,304.4200134277344,0,0,0
2016-01-15,297.57000732421875,297.57000732421875,297.57000732421875,297.57000732421875,0,0,0
2016-01-19,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,0,0,0
2016-01-20,290.57000732421875,290.57000732421875,290.57000732421875,290.57000732421875,0,0,0
2016-01-21,293.8299865722656,293.8299865722656,293.8299865722656,293.8299865722656,0,0,0
2016-01-22,301.6199951171875,301.6199951171875,301.6199951171875,301.6199951171875,0,0,0
2016-01-25,301.1199951171875,301.1199951171875,301.1199951171875,301.1199951171875,0,0,0
2016-01-26,302.55999755859375,302.55999755859375,302.55999755859375,302.55999755859375,0,0,0
2016-01-27,303.6700134277344,303.6700134277344,303.6700134277344,303.6700134277344,0,0,0
2016-01-28,298.2900085449219,298.2900085449219,298.2900085449219,298.2900085449219,0,0,0
2016-01-29,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,0,0,0
2016-02-01,303.0899963378906,303.0899963378906,303.0899963378906,303.0899963378906,0,0,0
2016-02-02,296.92999267578125,296.92999267578125,296.92999267578125,296.92999267578125,0,0,0
2016-02-03,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,0,0,0
2016-02-04,289.94000244140625,289.94000244140625,289.94000244140625,289.94000244140625,0,0,0
2016-02-05,286.9800109863281,286.9800109863281,286.9800109863281,286.9800109863281,0,0,0
2016-02-08,275.989990234375,275.989990234375,275.989990234375,275.989990234375,0,0,0
2016-02-09,273.0799865722656,273.0799865722656,273.0799865722656,273.0799865722656,0,0,0
2016-02-10,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,0,0,0
2016-02-11,268.6700134277344,268.6700134277344,268.6700134277344,268.6700134277344,0,0,0
2016-02-12,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,0,0,0
2016-02-16,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,0,0,0
2016-02-17,289.489990234375,289.489990234375,289.489990234375,289.489990234375,0,0,0
2016-02-18,292.07000732421875,292.07000732421875,292.07000732421875,292.07000732421875,0,0,0
2016-02-19,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0,0,0
2016-02-22,293.0,293.0,293.0,293.0,0,0,0
2016-02-23,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,0,0,0
2016-02-24,288.4100036621094,288.4100036621094,288.4100036621094,288.4100036621094,0,0,0
2016-02-25,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,0,0,0
2016-02-26,293.8399963378906,293.8399963378906,293.8399963378906,293.8399963378906,0,0,0
2016-02-29,296.32000732421875,296.32000732421875,296.32000732421875,296.32000732421875,0,0,0
2016-03-01,303.489990234375,303.489990234375,303.489990234375,303.489990234375,0,0,0
2016-03-02,303.7200012207031,303.7200012207031,303.7200012207031,303.7200012207031,0,0,0
2016-03-03,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,0,0,0
2016-03-04,306.760009765625,306.760009765625,306.760009765625,306.760009765625,0,0,0
2016-03-07,304.6199951171875,304.6199951171875,304.6199951171875,304.6199951171875,0,0,0
2016-03-08,302.19000244140625,302.19000244140625,302.19000244140625,302.19000244140625,0,0,0
2016-03-09,304.4599914550781,304.4599914550781,304.4599914550781,304.4599914550781,0,0,0
2016-03-10,300.17999267578125,300.17999267578125,300.17999267578125,300.17999267578125,0,0,0
2016-03-11,308.32000732421875,308.32000732421875,308.32000732421875,308.32000732421875,0,0,0
2016-03-14,308.80999755859375,308.80999755859375,308.80999755859375,308.80999755859375,0,0,0
2016-03-15,308.6400146484375,308.6400146484375,308.6400146484375,308.6400146484375,0,0,0
2016-03-16,309.05999755859375,309.05999755859375,309.05999755859375,309.05999755859375,0,0,0
2016-03-17,308.6300048828125,308.6300048828125,308.6300048828125,308.6300048828125,0,0,0
2016-03-18,310.2099914550781,310.2099914550781,310.2099914550781,310.2099914550781,0,0,0
2016-03-21,309.3500061035156,309.3500061035156,309.3500061035156,309.3500061035156,0,0,0
2016-03-22,310.6099853515625,310.6099853515625,310.6099853515625,310.6099853515625,0,0,0
2016-03-23,311.82000732421875,311.82000732421875,311.82000732421875,311.82000732421875,0,0,0
2016-03-29,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0,0
2016-03-30,313.0799865722656,313.0799865722656,313.0799865722656,313.0799865722656,0,0,0
2016-03-31,310.7699890136719,310.7699890136719,310.7699890136719,310.7699890136719,0,0,0
2016-04-01,307.239990234375,307.239990234375,307.239990234375,307.239990234375,0,0,0
2016-04-04,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,0,0,0
2016-04-05,301.67999267578125,301.67999267578125,301.67999267578125,301.67999267578125,0,0,0
2016-04-06,302.19000244140625,302.19000244140625,302.19000244140625,302.19000244140625,0,0,0
2016-04-07,300.1600036621094,300.1600036621094,300.1600036621094,300.1600036621094,0,0,0
2016-04-08,303.8299865722656,303.8299865722656,303.8299865722656,303.8299865722656,0,0,0
2016-04-11,304.69000244140625,304.69000244140625,304.69000244140625,304.69000244140625,0,0,0
2016-04-12,305.1700134277344,305.1700134277344,305.1700134277344,305.1700134277344,0,0,0
2016-04-13,312.1300048828125,312.1300048828125,312.1300048828125,312.1300048828125,0,0,0
2016-04-14,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,0,0,0
2016-04-15,309.3900146484375,309.3900146484375,309.3900146484375,309.3900146484375,0,0,0
2016-04-18,309.9100036621094,309.9100036621094,309.9100036621094,309.9100036621094,0,0,0
2016-04-19,314.75,314.75,314.75,314.75,0,0,0
2016-04-20,315.07000732421875,315.07000732421875,315.07000732421875,315.07000732421875,0,0,0
2016-04-21,314.5299987792969,314.5299987792969,314.5299987792969,314.5299987792969,0,0,0
2016-04-22,315.2900085449219,315.2900085449219,315.2900085449219,315.2900085449219,0,0,0
2016-04-25,314.1199951171875,314.1199951171875,314.1199951171875,314.1199951171875,0,0,0
2016-04-26,314.9100036621094,314.9100036621094,314.9100036621094,314.9100036621094,0,0,0
2016-04-27,316.0799865722656,316.0799865722656,316.0799865722656,316.0799865722656,0,0,0
2016-04-28,316.17999267578125,316.17999267578125,316.17999267578125,316.17999267578125,0,0,0
2016-04-29,312.0,312.0,312.0,312.0,0,0,0
2016-05-02,313.0799865722656,313.0799865722656,313.0799865722656,313.0799865722656,0,0,0
2016-05-03,309.739990234375,309.739990234375,309.739990234375,309.739990234375,0,0,0
2016-05-04,308.17999267578125,308.17999267578125,308.17999267578125,308.17999267578125,0,0,0
2016-05-06,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,0,0,0
2016-05-09,309.7699890136719,309.7699890136719,309.7699890136719,309.7699890136719,0,0,0
2016-05-10,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,0,0,0
2016-05-11,312.6000061035156,312.6000061035156,312.6000061035156,312.6000061035156,0,0,0
2016-05-12,310.55999755859375,310.55999755859375,310.55999755859375,310.55999755859375,0,0,0
2016-05-13,311.5199890136719,311.5199890136719,311.5199890136719,311.5199890136719,0,0,0
2016-05-17,311.92999267578125,311.92999267578125,311.92999267578125,311.92999267578125,0,0,0
2016-05-18,312.80999755859375,312.80999755859375,312.80999755859375,312.80999755859375,0,0,0
2016-05-19,310.8500061035156,310.8500061035156,310.8500061035156,310.8500061035156,0,0,0
2016-05-20,314.92999267578125,314.92999267578125,314.92999267578125,314.92999267578125,0,0,0
2016-05-23,314.5199890136719,314.5199890136719,314.5199890136719,314.5199890136719,0,0,0
2016-05-24,319.6400146484375,319.6400146484375,319.6400146484375,319.6400146484375,0,0,0
2016-05-25,322.3800048828125,322.3800048828125,322.3800048828125,322.3800048828125,0,0,0
2016-05-26,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0,0,0
2016-05-27,323.4599914550781,323.4599914550781,323.4599914550781,323.4599914550781,0,0,0
2016-05-31,323.4100036621094,323.4100036621094,323.4100036621094,323.4100036621094,0,0,0
2016-06-01,321.7099914550781,321.7099914550781,321.7099914550781,321.7099914550781,0,0,0
2016-06-02,322.7300109863281,322.7300109863281,322.7300109863281,322.7300109863281,0,0,0
2016-06-03,320.3900146484375,320.3900146484375,320.3900146484375,320.3900146484375,0,0,0
2016-06-06,318.8500061035156,318.8500061035156,318.8500061035156,318.8500061035156,0,0,0
2016-06-07,320.5,320.5,320.5,320.5,0,0,0
2016-06-08,318.80999755859375,318.80999755859375,318.80999755859375,318.80999755859375,0,0,0
2016-06-09,316.1000061035156,316.1000061035156,316.1000061035156,316.1000061035156,0,0,0
2016-06-10,309.9700012207031,309.9700012207031,309.9700012207031,309.9700012207031,0,0,0
2016-06-13,302.8699951171875,302.8699951171875,302.8699951171875,302.8699951171875,0,0,0
2016-06-14,297.5899963378906,297.5899963378906,297.5899963378906,297.5899963378906,0,0,0
2016-06-15,299.9800109863281,299.9800109863281,299.9800109863281,299.9800109863281,0,0,0
2016-06-16,296.4700012207031,296.4700012207031,296.4700012207031,296.4700012207031,0,0,0
2016-06-17,300.6300048828125,300.6300048828125,300.6300048828125,300.6300048828125,0,0,0
2016-06-20,310.489990234375,310.489990234375,310.489990234375,310.489990234375,0,0,0
2016-06-21,310.9800109863281,310.9800109863281,310.9800109863281,310.9800109863281,0,0,0
2016-06-22,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,0,0,0
2016-06-23,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,0,0,0
2016-06-24,293.7300109863281,293.7300109863281,293.7300109863281,293.7300109863281,0,0,0
2016-06-28,284.45001220703125,284.45001220703125,284.45001220703125,284.45001220703125,0,0,0
2016-06-29,291.0400085449219,291.0400085449219,291.0400085449219,291.0400085449219,0,0,0
2016-06-30,293.69000244140625,293.69000244140625,293.69000244140625,293.69000244140625,0,0,0
2016-07-01,298.92999267578125,298.92999267578125,298.92999267578125,298.92999267578125,0,0,0
2016-07-05,288.1300048828125,288.1300048828125,288.1300048828125,288.1300048828125,0,0,0
2016-07-06,283.3800048828125,283.3800048828125,283.3800048828125,283.3800048828125,0,0,0
2016-07-07,285.75,285.75,285.75,285.75,0,0,0
2016-07-08,290.5899963378906,290.5899963378906,290.5899963378906,290.5899963378906,0,0,0
2016-07-11,295.760009765625,295.760009765625,295.760009765625,295.760009765625,0,0,0
2016-07-12,298.760009765625,298.760009765625,298.760009765625,298.760009765625,0,0,0
2016-07-13,298.510009765625,298.510009765625,298.510009765625,298.510009765625,0,0,0
2016-07-15,299.6199951171875,299.6199951171875,299.6199951171875,299.6199951171875,0,0,0
2016-08-19,311.9599914550781,311.9599914550781,311.9599914550781,311.9599914550781,0,0,0
2016-08-22,312.2699890136719,312.2699890136719,312.2699890136719,312.2699890136719,0,0,0
2016-08-23,314.3399963378906,314.3399963378906,314.3399963378906,314.3399963378906,0,0,0
2016-08-24,315.8900146484375,315.8900146484375,315.8900146484375,315.8900146484375,0,0,0
2016-08-25,313.1400146484375,313.1400146484375,313.1400146484375,313.1400146484375,0,0,0
2016-08-26,315.25,315.25,315.25,315.25,0,0,0
2016-08-29,314.7099914550781,314.7099914550781,314.7099914550781,314.7099914550781,0,0,0
2016-08-30,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,0,0,0
2016-08-31,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,0,0,0
2016-09-01,318.9100036621094,318.9100036621094,318.9100036621094,318.9100036621094,0,0,0
2016-09-02,322.5299987792969,322.5299987792969,322.5299987792969,322.5299987792969,0,0,0
2016-09-06,324.05999755859375,324.05999755859375,324.05999755859375,324.05999755859375,0,0,0
2016-09-07,325.1300048828125,325.1300048828125,325.1300048828125,325.1300048828125,0,0,0
2016-09-08,324.7099914550781,324.7099914550781,324.7099914550781,324.7099914550781,0,0,0
2016-09-09,322.3500061035156,322.3500061035156,322.3500061035156,322.3500061035156,0,0,0
2016-09-12,319.1600036621094,319.1600036621094,319.1600036621094,319.1600036621094,0,0,0
2016-09-13,317.54998779296875,317.54998779296875,317.54998779296875,317.54998779296875,0,0,0
2016-09-14,316.8500061035156,316.8500061035156,316.8500061035156,316.8500061035156,0,0,0
2016-09-15,319.010009765625,319.010009765625,319.010009765625,319.010009765625,0,0,0
2016-09-16,316.6700134277344,316.6700134277344,316.6700134277344,316.6700134277344,0,0,0
2016-09-19,319.9200134277344,319.9200134277344,319.9200134277344,319.9200134277344,0,0,0
2016-09-20,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,0,0,0
2016-09-21,320.6400146484375,320.6400146484375,320.6400146484375,320.6400146484375,0,0,0
2016-09-22,323.7900085449219,323.7900085449219,323.7900085449219,323.7900085449219,0,0,0
2016-09-23,321.55999755859375,321.55999755859375,321.55999755859375,321.55999755859375,0,0,0
2016-09-26,316.92999267578125,316.92999267578125,316.92999267578125,316.92999267578125,0,0,0
2016-09-27,315.3299865722656,315.3299865722656,315.3299865722656,315.3299865722656,0,0,0
2016-09-28,317.8800048828125,317.8800048828125,317.8800048828125,317.8800048828125,0,0,0
2016-09-29,316.3900146484375,316.3900146484375,316.3900146484375,316.3900146484375,0,0,0
2016-09-30,316.7099914550781,316.7099914550781,316.7099914550781,316.7099914550781,0,0,0
2016-10-03,316.7200012207031,316.7200012207031,316.7200012207031,316.7200012207031,0,0,0
2016-10-04,317.1499938964844,317.1499938964844,317.1499938964844,317.1499938964844,0,0,0
2016-10-05,315.3699951171875,315.3699951171875,315.3699951171875,315.3699951171875,0,0,0
2016-10-06,314.57000732421875,314.57000732421875,314.57000732421875,314.57000732421875,0,0,0
2016-10-07,310.239990234375,310.239990234375,310.239990234375,310.239990234375,0,0,0
2016-10-10,311.8500061035156,311.8500061035156,311.8500061035156,311.8500061035156,0,0,0
2016-10-11,310.32000732421875,310.32000732421875,310.32000732421875,310.32000732421875,0,0,0
2016-10-12,309.69000244140625,309.69000244140625,309.69000244140625,309.69000244140625,0,0,0
2016-10-13,307.0299987792969,307.0299987792969,307.0299987792969,307.0299987792969,0,0,0
2016-10-14,310.07000732421875,310.07000732421875,310.07000732421875,310.07000732421875,0,0,0
2016-10-17,308.5299987792969,308.5299987792969,308.5299987792969,308.5299987792969,0,0,0
2016-10-18,312.69000244140625,312.69000244140625,312.69000244140625,312.69000244140625,0,0,0
2016-10-19,312.8399963378906,312.8399963378906,312.8399963378906,312.8399963378906,0,0,0
2016-10-20,311.4200134277344,311.4200134277344,311.4200134277344,311.4200134277344,0,0,0
2016-10-21,311.2799987792969,311.2799987792969,311.2799987792969,311.2799987792969,0,0,0
2016-10-24,311.760009765625,311.760009765625,311.760009765625,311.760009765625,0,0,0
2016-10-25,309.7099914550781,309.7099914550781,309.7099914550781,309.7099914550781,0,0,0
2016-10-26,308.7799987792969,308.7799987792969,308.7799987792969,308.7799987792969,0,0,0
2016-10-27,307.1400146484375,307.1400146484375,307.1400146484375,307.1400146484375,0,0,0
2016-10-28,307.05999755859375,307.05999755859375,307.05999755859375,307.05999755859375,0,0,0
2016-10-31,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,0,0,0
2016-11-02,301.25,301.25,301.25,301.25,0,0,0
2016-11-03,301.7099914550781,301.7099914550781,301.7099914550781,301.7099914550781,0,0,0
2016-11-04,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,0,0,0
2016-11-07,301.239990234375,301.239990234375,301.239990234375,301.239990234375,0,0,0
2016-11-08,301.739990234375,301.739990234375,301.739990234375,301.739990234375,0,0,0
2016-11-09,305.8800048828125,305.8800048828125,305.8800048828125,305.8800048828125,0,0,0
2016-11-10,305.5299987792969,305.5299987792969,305.5299987792969,305.5299987792969,0,0,0
2016-11-14,304.239990234375,304.239990234375,304.239990234375,304.239990234375,0,0,0
2016-11-15,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281,0,0,0
2016-11-16,304.5400085449219,304.5400085449219,304.5400085449219,304.5400085449219,0,0,0
2016-11-17,305.75,305.75,305.75,305.75,0,0,0
2016-11-18,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,0,0,0
2016-11-21,306.8599853515625,306.8599853515625,306.8599853515625,306.8599853515625,0,0,0
2016-11-22,308.4599914550781,308.4599914550781,308.4599914550781,308.4599914550781,0,0,0
2016-11-23,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0,0,0
2016-11-25,308.67999267578125,308.67999267578125,308.67999267578125,308.67999267578125,0,0,0
2016-11-28,307.0,307.0,307.0,307.0,0,0,0
2016-11-29,308.1499938964844,308.1499938964844,308.1499938964844,308.1499938964844,0,0,0
2016-11-30,308.2900085449219,308.2900085449219,308.2900085449219,308.2900085449219,0,0,0
2016-12-01,307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,0,0,0
2016-12-02,304.7900085449219,304.7900085449219,304.7900085449219,304.7900085449219,0,0,0
2016-12-05,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,0,0,0
2016-12-06,310.44000244140625,310.44000244140625,310.44000244140625,310.44000244140625,0,0,0
