Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,359.489990234375,359.489990234375,359.489990234375,359.489990234375,0,0,0
2013-03-04,359.6499938964844,359.6499938964844,359.6499938964844,359.6499938964844,0,0,0
2013-03-05,361.4800109863281,361.4800109863281,361.4800109863281,361.4800109863281,0,0,0
2013-03-06,362.30999755859375,362.30999755859375,362.30999755859375,362.30999755859375,0,0,0
2013-03-07,361.489990234375,361.489990234375,361.489990234375,361.489990234375,0,0,0
2013-03-08,363.4700012207031,363.4700012207031,363.4700012207031,363.4700012207031,0,0,0
2013-03-11,363.95001220703125,363.95001220703125,363.95001220703125,363.95001220703125,0,0,0
2013-03-12,363.4800109863281,363.4800109863281,363.4800109863281,363.4800109863281,0,0,0
2013-03-13,364.3800048828125,364.3800048828125,364.3800048828125,364.3800048828125,0,0,0
2013-03-14,365.260009765625,365.260009765625,365.260009765625,365.260009765625,0,0,0
2013-03-15,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,0,0,0
2013-03-18,364.6199951171875,364.6199951171875,364.6199951171875,364.6199951171875,0,0,0
2013-03-19,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,0,0,0
2013-03-20,365.3500061035156,365.3500061035156,365.3500061035156,365.3500061035156,0,0,0
2013-03-21,365.30999755859375,365.30999755859375,365.30999755859375,365.30999755859375,0,0,0
2013-03-22,364.1499938964844,364.1499938964844,364.1499938964844,364.1499938964844,0,0,0
2013-03-25,365.3500061035156,365.3500061035156,365.3500061035156,365.3500061035156,0,0,0
2013-03-26,365.9599914550781,365.9599914550781,365.9599914550781,365.9599914550781,0,0,0
2013-03-27,367.4599914550781,367.4599914550781,367.4599914550781,367.4599914550781,0,0,0
2013-03-28,367.1199951171875,367.1199951171875,367.1199951171875,367.1199951171875,0,0,0
2013-04-02,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,0,0,0
2013-04-03,366.4599914550781,366.4599914550781,366.4599914550781,366.4599914550781,0,0,0
2013-04-04,367.1000061035156,367.1000061035156,367.1000061035156,367.1000061035156,0,0,0
2013-04-05,364.05999755859375,364.05999755859375,364.05999755859375,364.05999755859375,0,0,0
2013-04-08,365.8900146484375,365.8900146484375,365.8900146484375,365.8900146484375,0,0,0
2013-04-09,365.5400085449219,365.5400085449219,365.5400085449219,365.5400085449219,0,0,0
2013-04-10,368.260009765625,368.260009765625,368.260009765625,368.260009765625,0,0,0
2013-04-11,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0,0
2013-04-12,368.9599914550781,368.9599914550781,368.9599914550781,368.9599914550781,0,0,0
2013-04-15,367.8699951171875,367.8699951171875,367.8699951171875,367.8699951171875,0,0,0
2013-04-16,365.5899963378906,365.5899963378906,365.5899963378906,365.5899963378906,0,0,0
2013-04-17,365.92999267578125,365.92999267578125,365.92999267578125,365.92999267578125,0,0,0
2013-04-18,364.739990234375,364.739990234375,364.739990234375,364.739990234375,0,0,0
2013-04-19,365.4800109863281,365.4800109863281,365.4800109863281,365.4800109863281,0,0,0
2013-04-22,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0,0,0
2013-04-23,370.0899963378906,370.0899963378906,370.0899963378906,370.0899963378906,0,0,0
2013-04-24,371.1700134277344,371.1700134277344,371.1700134277344,371.1700134277344,0,0,0
2013-04-25,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,0,0,0
2013-04-26,371.6199951171875,371.6199951171875,371.6199951171875,371.6199951171875,0,0,0
2013-04-29,372.0299987792969,372.0299987792969,372.0299987792969,372.0299987792969,0,0,0
2013-04-30,372.3399963378906,372.3399963378906,372.3399963378906,372.3399963378906,0,0,0
2013-05-02,373.9100036621094,373.9100036621094,373.9100036621094,373.9100036621094,0,0,0
2013-05-03,375.29998779296875,375.29998779296875,375.29998779296875,375.29998779296875,0,0,0
2013-05-06,375.3900146484375,375.3900146484375,375.3900146484375,375.3900146484375,0,0,0
2013-05-07,378.2900085449219,378.2900085449219,378.2900085449219,378.2900085449219,0,0,0
2013-05-10,378.2200012207031,378.2200012207031,378.2200012207031,378.2200012207031,0,0,0
2013-05-13,377.92999267578125,377.92999267578125,377.92999267578125,377.92999267578125,0,0,0
2013-05-14,378.8500061035156,378.8500061035156,378.8500061035156,378.8500061035156,0,0,0
2013-05-15,381.5799865722656,381.5799865722656,381.5799865722656,381.5799865722656,0,0,0
2013-05-16,381.739990234375,381.739990234375,381.739990234375,381.739990234375,0,0,0
2013-05-17,382.8900146484375,382.8900146484375,382.8900146484375,382.8900146484375,0,0,0
2013-05-21,383.3800048828125,383.3800048828125,383.3800048828125,383.3800048828125,0,0,0
2013-05-22,384.69000244140625,384.69000244140625,384.69000244140625,384.69000244140625,0,0,0
2013-05-23,377.2099914550781,377.2099914550781,377.2099914550781,377.2099914550781,0,0,0
2013-05-24,376.54998779296875,376.54998779296875,376.54998779296875,376.54998779296875,0,0,0
2013-05-28,379.510009765625,379.510009765625,379.510009765625,379.510009765625,0,0,0
2013-05-29,374.7799987792969,374.7799987792969,374.7799987792969,374.7799987792969,0,0,0
2013-05-30,375.1400146484375,375.1400146484375,375.1400146484375,375.1400146484375,0,0,0
2013-05-31,373.6400146484375,373.6400146484375,373.6400146484375,373.6400146484375,0,0,0
2013-06-03,370.1300048828125,370.1300048828125,370.1300048828125,370.1300048828125,0,0,0
2013-06-04,372.75,372.75,372.75,372.75,0,0,0
2013-06-05,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,0,0,0
2013-06-06,366.3599853515625,366.3599853515625,366.3599853515625,366.3599853515625,0,0,0
2013-06-07,369.55999755859375,369.55999755859375,369.55999755859375,369.55999755859375,0,0,0
2013-06-10,369.8399963378906,369.8399963378906,369.8399963378906,369.8399963378906,0,0,0
2013-06-11,367.6099853515625,367.6099853515625,367.6099853515625,367.6099853515625,0,0,0
2013-06-12,365.6600036621094,365.6600036621094,365.6600036621094,365.6600036621094,0,0,0
2013-06-13,364.7200012207031,364.7200012207031,364.7200012207031,364.7200012207031,0,0,0
2013-06-14,366.55999755859375,366.55999755859375,366.55999755859375,366.55999755859375,0,0,0
2013-06-17,368.489990234375,368.489990234375,368.489990234375,368.489990234375,0,0,0
2013-06-18,367.8699951171875,367.8699951171875,367.8699951171875,367.8699951171875,0,0,0
2013-06-19,367.75,367.75,367.75,367.75,0,0,0
2013-06-20,362.8299865722656,362.8299865722656,362.8299865722656,362.8299865722656,0,0,0
2013-06-21,361.3399963378906,361.3399963378906,361.3399963378906,361.3399963378906,0,0,0
2013-06-24,360.6600036621094,360.6600036621094,360.6600036621094,360.6600036621094,0,0,0
2013-06-25,360.6499938964844,360.6499938964844,360.6499938964844,360.6499938964844,0,0,0
2013-06-26,363.1499938964844,363.1499938964844,363.1499938964844,363.1499938964844,0,0,0
2013-06-27,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156,0,0,0
2013-06-28,366.1600036621094,366.1600036621094,366.1600036621094,366.1600036621094,0,0,0
2013-07-01,367.5299987792969,367.5299987792969,367.5299987792969,367.5299987792969,0,0,0
2013-07-02,368.17999267578125,368.17999267578125,368.17999267578125,368.17999267578125,0,0,0
2013-07-03,366.5199890136719,366.5199890136719,366.5199890136719,366.5199890136719,0,0,0
2013-07-05,370.0400085449219,370.0400085449219,370.0400085449219,370.0400085449219,0,0,0
2013-07-08,372.1000061035156,372.1000061035156,372.1000061035156,372.1000061035156,0,0,0
2013-07-09,374.760009765625,374.760009765625,374.760009765625,374.760009765625,0,0,0
2013-07-10,373.5799865722656,373.5799865722656,373.5799865722656,373.5799865722656,0,0,0
2013-07-11,373.67999267578125,373.67999267578125,373.67999267578125,373.67999267578125,0,0,0
2013-07-12,374.3900146484375,374.3900146484375,374.3900146484375,374.3900146484375,0,0,0
2013-07-15,375.5899963378906,375.5899963378906,375.5899963378906,375.5899963378906,0,0,0
2013-07-16,373.29998779296875,373.29998779296875,373.29998779296875,373.29998779296875,0,0,0
2013-07-17,374.9800109863281,374.9800109863281,374.9800109863281,374.9800109863281,0,0,0
2013-07-18,376.95001220703125,376.95001220703125,376.95001220703125,376.95001220703125,0,0,0
2013-07-19,375.6300048828125,375.6300048828125,375.6300048828125,375.6300048828125,0,0,0
2013-07-22,375.8599853515625,375.8599853515625,375.8599853515625,375.8599853515625,0,0,0
2013-07-23,375.07000732421875,375.07000732421875,375.07000732421875,375.07000732421875,0,0,0
2013-07-24,375.1600036621094,375.1600036621094,375.1600036621094,375.1600036621094,0,0,0
2013-07-25,373.010009765625,373.010009765625,373.010009765625,373.010009765625,0,0,0
2013-07-26,372.1300048828125,372.1300048828125,372.1300048828125,372.1300048828125,0,0,0
2013-07-29,371.9200134277344,371.9200134277344,371.9200134277344,371.9200134277344,0,0,0
2013-07-30,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,0,0,0
2013-07-31,372.5199890136719,372.5199890136719,372.5199890136719,372.5199890136719,0,0,0
2013-08-01,374.8399963378906,374.8399963378906,374.8399963378906,374.8399963378906,0,0,0
2013-08-02,374.9800109863281,374.9800109863281,374.9800109863281,374.9800109863281,0,0,0
2013-08-05,375.5899963378906,375.5899963378906,375.5899963378906,375.5899963378906,0,0,0
2013-08-06,374.0799865722656,374.0799865722656,374.0799865722656,374.0799865722656,0,0,0
2013-08-07,372.6600036621094,372.6600036621094,372.6600036621094,372.6600036621094,0,0,0
2013-08-08,372.7099914550781,372.7099914550781,372.7099914550781,372.7099914550781,0,0,0
2013-08-09,373.42999267578125,373.42999267578125,373.42999267578125,373.42999267578125,0,0,0
2013-08-12,373.7900085449219,373.7900085449219,373.7900085449219,373.7900085449219,0,0,0
2013-08-13,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0,0,0
2013-08-14,375.0,375.0,375.0,375.0,0,0,0
2013-08-16,371.2699890136719,371.2699890136719,371.2699890136719,371.2699890136719,0,0,0
2013-08-19,370.0400085449219,370.0400085449219,370.0400085449219,370.0400085449219,0,0,0
2013-08-20,368.2799987792969,368.2799987792969,368.2799987792969,368.2799987792969,0,0,0
2013-08-21,367.9200134277344,367.9200134277344,367.9200134277344,367.9200134277344,0,0,0
2013-08-22,369.0400085449219,369.0400085449219,369.0400085449219,369.0400085449219,0,0,0
2013-08-23,370.0299987792969,370.0299987792969,370.0299987792969,370.0299987792969,0,0,0
2013-08-26,370.5799865722656,370.5799865722656,370.5799865722656,370.5799865722656,0,0,0
2013-08-27,366.9700012207031,366.9700012207031,366.9700012207031,366.9700012207031,0,0,0
2013-08-28,366.7200012207031,366.7200012207031,366.7200012207031,366.7200012207031,0,0,0
2013-08-29,369.0199890136719,369.0199890136719,369.0199890136719,369.0199890136719,0,0,0
2013-08-30,367.6099853515625,367.6099853515625,367.6099853515625,367.6099853515625,0,0,0
2013-09-03,369.6099853515625,369.6099853515625,369.6099853515625,369.6099853515625,0,0,0
2013-09-04,370.2900085449219,370.2900085449219,370.2900085449219,370.2900085449219,0,0,0
2013-09-05,371.8299865722656,371.8299865722656,371.8299865722656,371.8299865722656,0,0,0
2013-09-06,371.739990234375,371.739990234375,371.739990234375,371.739990234375,0,0,0
2013-09-09,371.8699951171875,371.8699951171875,371.8699951171875,371.8699951171875,0,0,0
2013-09-10,374.7699890136719,374.7699890136719,374.7699890136719,374.7699890136719,0,0,0
2013-09-11,374.489990234375,374.489990234375,374.489990234375,374.489990234375,0,0,0
2013-09-12,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,0,0,0
2013-09-13,375.04998779296875,375.04998779296875,375.04998779296875,375.04998779296875,0,0,0
2013-09-16,376.5799865722656,376.5799865722656,376.5799865722656,376.5799865722656,0,0,0
2013-09-17,375.9700012207031,375.9700012207031,375.9700012207031,375.9700012207031,0,0,0
2013-09-18,376.8299865722656,376.8299865722656,376.8299865722656,376.8299865722656,0,0,0
2013-09-19,378.489990234375,378.489990234375,378.489990234375,378.489990234375,0,0,0
2013-09-20,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,0,0,0
2013-09-23,375.5199890136719,375.5199890136719,375.5199890136719,375.5199890136719,0,0,0
2013-09-24,376.5,376.5,376.5,376.5,0,0,0
2013-09-25,375.7900085449219,375.7900085449219,375.7900085449219,375.7900085449219,0,0,0
2013-09-26,376.44000244140625,376.44000244140625,376.44000244140625,376.44000244140625,0,0,0
2013-09-27,375.1700134277344,375.1700134277344,375.1700134277344,375.1700134277344,0,0,0
2013-09-30,373.7300109863281,373.7300109863281,373.7300109863281,373.7300109863281,0,0,0
2013-10-01,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,0,0,0
2013-10-02,373.6400146484375,373.6400146484375,373.6400146484375,373.6400146484375,0,0,0
2013-10-03,372.6300048828125,372.6300048828125,372.6300048828125,372.6300048828125,0,0,0
2013-10-04,372.8699951171875,372.8699951171875,372.8699951171875,372.8699951171875,0,0,0
2013-10-07,372.5199890136719,372.5199890136719,372.5199890136719,372.5199890136719,0,0,0
2013-10-08,370.739990234375,370.739990234375,370.739990234375,370.739990234375,0,0,0
2013-10-09,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,0,0,0
2013-10-10,374.010009765625,374.010009765625,374.010009765625,374.010009765625,0,0,0
2013-10-11,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,0,0,0
2013-10-14,375.3800048828125,375.3800048828125,375.3800048828125,375.3800048828125,0,0,0
2013-10-15,377.5400085449219,377.5400085449219,377.5400085449219,377.5400085449219,0,0,0
2013-10-16,378.04998779296875,378.04998779296875,378.04998779296875,378.04998779296875,0,0,0
2013-10-17,377.9100036621094,377.9100036621094,377.9100036621094,377.9100036621094,0,0,0
2013-10-18,379.3399963378906,379.3399963378906,379.3399963378906,379.3399963378906,0,0,0
2013-10-21,379.75,379.75,379.75,379.75,0,0,0
2013-10-22,380.510009765625,380.510009765625,380.510009765625,380.510009765625,0,0,0
2013-10-23,379.30999755859375,379.30999755859375,379.30999755859375,379.30999755859375,0,0,0
2013-10-24,379.7099914550781,379.7099914550781,379.7099914550781,379.7099914550781,0,0,0
2013-10-25,379.6600036621094,379.6600036621094,379.6600036621094,379.6600036621094,0,0,0
2013-10-28,380.1499938964844,380.1499938964844,380.1499938964844,380.1499938964844,0,0,0
2013-10-29,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,0,0,0
2013-10-30,381.2799987792969,381.2799987792969,381.2799987792969,381.2799987792969,0,0,0
2013-10-31,382.010009765625,382.010009765625,382.010009765625,382.010009765625,0,0,0
2013-11-04,382.82000732421875,382.82000732421875,382.82000732421875,382.82000732421875,0,0,0
2013-11-05,382.70001220703125,382.70001220703125,382.70001220703125,382.70001220703125,0,0,0
2013-11-06,382.92999267578125,382.92999267578125,382.92999267578125,382.92999267578125,0,0,0
2013-11-07,383.7900085449219,383.7900085449219,383.7900085449219,383.7900085449219,0,0,0
2013-11-08,382.989990234375,382.989990234375,382.989990234375,382.989990234375,0,0,0
2013-11-12,383.3399963378906,383.3399963378906,383.3399963378906,383.3399963378906,0,0,0
2013-11-13,382.6300048828125,382.6300048828125,382.6300048828125,382.6300048828125,0,0,0
2013-11-14,384.9700012207031,384.9700012207031,384.9700012207031,384.9700012207031,0,0,0
2013-11-15,385.9200134277344,385.9200134277344,385.9200134277344,385.9200134277344,0,0,0
2013-11-18,386.42999267578125,386.42999267578125,386.42999267578125,386.42999267578125,0,0,0
2013-11-19,384.95001220703125,384.95001220703125,384.95001220703125,384.95001220703125,0,0,0
2013-11-20,385.2200012207031,385.2200012207031,385.2200012207031,385.2200012207031,0,0,0
2013-11-21,385.2300109863281,385.2300109863281,385.2300109863281,385.2300109863281,0,0,0
2013-11-22,385.4100036621094,385.4100036621094,385.4100036621094,385.4100036621094,0,0,0
2013-11-25,386.5299987792969,386.5299987792969,386.5299987792969,386.5299987792969,0,0,0
2013-11-26,385.5400085449219,385.5400085449219,385.5400085449219,385.5400085449219,0,0,0
2013-11-27,385.7900085449219,385.7900085449219,385.7900085449219,385.7900085449219,0,0,0
2013-11-29,385.9800109863281,385.9800109863281,385.9800109863281,385.9800109863281,0,0,0
2013-12-02,385.8900146484375,385.8900146484375,385.8900146484375,385.8900146484375,0,0,0
2013-12-03,383.55999755859375,383.55999755859375,383.55999755859375,383.55999755859375,0,0,0
2013-12-04,382.8500061035156,382.8500061035156,382.8500061035156,382.8500061035156,0,0,0
2013-12-05,380.3599853515625,380.3599853515625,380.3599853515625,380.3599853515625,0,0,0
2013-12-06,381.5799865722656,381.5799865722656,381.5799865722656,381.5799865722656,0,0,0
2013-12-09,382.6600036621094,382.6600036621094,382.6600036621094,382.6600036621094,0,0,0
2013-12-10,381.69000244140625,381.69000244140625,381.69000244140625,381.69000244140625,0,0,0
2013-12-11,379.8800048828125,379.8800048828125,379.8800048828125,379.8800048828125,0,0,0
2013-12-12,378.92999267578125,378.92999267578125,378.92999267578125,378.92999267578125,0,0,0
2013-12-13,378.4800109863281,378.4800109863281,378.4800109863281,378.4800109863281,0,0,0
2013-12-16,379.3299865722656,379.3299865722656,379.3299865722656,379.3299865722656,0,0,0
2013-12-17,378.8599853515625,378.8599853515625,378.8599853515625,378.8599853515625,0,0,0
2013-12-18,379.69000244140625,379.69000244140625,379.69000244140625,379.69000244140625,0,0,0
2013-12-19,383.2799987792969,383.2799987792969,383.2799987792969,383.2799987792969,0,0,0
2013-12-20,384.2099914550781,384.2099914550781,384.2099914550781,384.2099914550781,0,0,0
2013-12-23,385.0799865722656,385.0799865722656,385.0799865722656,385.0799865722656,0,0,0
2013-12-24,384.9800109863281,384.9800109863281,384.9800109863281,384.9800109863281,0,0,0
2013-12-27,386.8599853515625,386.8599853515625,386.8599853515625,386.8599853515625,0,0,0
2013-12-30,386.6099853515625,386.6099853515625,386.6099853515625,386.6099853515625,0,0,0
2013-12-31,387.0299987792969,387.0299987792969,387.0299987792969,387.0299987792969,0,0,0
2014-01-02,387.2699890136719,387.2699890136719,387.2699890136719,387.2699890136719,0,0,0
2014-01-03,387.4599914550781,387.4599914550781,387.4599914550781,387.4599914550781,0,0,0
2014-01-07,388.1600036621094,388.1600036621094,388.1600036621094,388.1600036621094,0,0,0
2014-01-08,389.4200134277344,389.4200134277344,389.4200134277344,389.4200134277344,0,0,0
2014-01-09,388.1099853515625,388.1099853515625,388.1099853515625,388.1099853515625,0,0,0
2014-01-10,387.7799987792969,387.7799987792969,387.7799987792969,387.7799987792969,0,0,0
2014-01-13,388.6099853515625,388.6099853515625,388.6099853515625,388.6099853515625,0,0,0
2014-01-14,387.42999267578125,387.42999267578125,387.42999267578125,387.42999267578125,0,0,0
2014-01-15,391.19000244140625,391.19000244140625,391.19000244140625,391.19000244140625,0,0,0
2014-01-16,390.6099853515625,390.6099853515625,390.6099853515625,390.6099853515625,0,0,0
2014-01-17,392.0,392.0,392.0,392.0,0,0,0
2014-01-21,390.9200134277344,390.9200134277344,390.9200134277344,390.9200134277344,0,0,0
2014-01-22,391.6499938964844,391.6499938964844,391.6499938964844,391.6499938964844,0,0,0
2014-01-23,387.75,387.75,387.75,387.75,0,0,0
2014-01-24,383.0899963378906,383.0899963378906,383.0899963378906,383.0899963378906,0,0,0
2014-01-27,379.5799865722656,379.5799865722656,379.5799865722656,379.5799865722656,0,0,0
2014-01-28,380.3699951171875,380.3699951171875,380.3699951171875,380.3699951171875,0,0,0
2014-01-29,381.010009765625,381.010009765625,381.010009765625,381.010009765625,0,0,0
2014-01-30,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,0,0,0
2014-01-31,382.1600036621094,382.1600036621094,382.1600036621094,382.1600036621094,0,0,0
2014-02-03,378.32000732421875,378.32000732421875,378.32000732421875,378.32000732421875,0,0,0
2014-02-04,377.17999267578125,377.17999267578125,377.17999267578125,377.17999267578125,0,0,0
2014-02-05,376.6400146484375,376.6400146484375,376.6400146484375,376.6400146484375,0,0,0
2014-02-06,378.6700134277344,378.6700134277344,378.6700134277344,378.6700134277344,0,0,0
2014-02-07,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,0,0,0
2014-02-10,381.8599853515625,381.8599853515625,381.8599853515625,381.8599853515625,0,0,0
2014-02-11,383.57000732421875,383.57000732421875,383.57000732421875,383.57000732421875,0,0,0
2014-02-12,385.6499938964844,385.6499938964844,385.6499938964844,385.6499938964844,0,0,0
2014-02-13,385.1600036621094,385.1600036621094,385.1600036621094,385.1600036621094,0,0,0
2014-02-14,385.8299865722656,385.8299865722656,385.8299865722656,385.8299865722656,0,0,0
2014-02-18,387.3900146484375,387.3900146484375,387.3900146484375,387.3900146484375,0,0,0
2014-02-19,387.42999267578125,387.42999267578125,387.42999267578125,387.42999267578125,0,0,0
2014-02-20,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,0,0,0
2014-02-21,387.9100036621094,387.9100036621094,387.9100036621094,387.9100036621094,0,0,0
2014-02-24,389.0799865722656,389.0799865722656,389.0799865722656,389.0799865722656,0,0,0
2014-02-25,389.1499938964844,389.1499938964844,389.1499938964844,389.1499938964844,0,0,0
2014-02-26,389.989990234375,389.989990234375,389.989990234375,389.989990234375,0,0,0
2014-02-27,389.2699890136719,389.2699890136719,389.2699890136719,389.2699890136719,0,0,0
2014-02-28,389.04998779296875,389.04998779296875,389.04998779296875,389.04998779296875,0,0,0
2014-03-03,386.3800048828125,386.3800048828125,386.3800048828125,386.3800048828125,0,0,0
2014-03-04,390.2900085449219,390.2900085449219,390.2900085449219,390.2900085449219,0,0,0
2014-03-05,391.2900085449219,391.2900085449219,391.2900085449219,391.2900085449219,0,0,0
2014-03-06,391.0,391.0,391.0,391.0,0,0,0
2014-03-07,389.57000732421875,389.57000732421875,389.57000732421875,389.57000732421875,0,0,0
2014-03-10,388.8900146484375,388.8900146484375,388.8900146484375,388.8900146484375,0,0,0
2014-03-11,388.5799865722656,388.5799865722656,388.5799865722656,388.5799865722656,0,0,0
2014-03-12,386.3500061035156,386.3500061035156,386.3500061035156,386.3500061035156,0,0,0
2014-03-13,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,0,0,0
2014-03-14,382.30999755859375,382.30999755859375,382.30999755859375,382.30999755859375,0,0,0
2014-03-17,383.8900146484375,383.8900146484375,383.8900146484375,383.8900146484375,0,0,0
2014-03-18,385.5199890136719,385.5199890136719,385.5199890136719,385.5199890136719,0,0,0
2014-03-20,386.29998779296875,386.29998779296875,386.29998779296875,386.29998779296875,0,0,0
2014-03-21,386.6300048828125,386.6300048828125,386.6300048828125,386.6300048828125,0,0,0
2014-03-24,384.80999755859375,384.80999755859375,384.80999755859375,384.80999755859375,0,0,0
2014-03-25,385.4599914550781,385.4599914550781,385.4599914550781,385.4599914550781,0,0,0
2014-03-26,386.79998779296875,386.79998779296875,386.79998779296875,386.79998779296875,0,0,0
2014-03-27,387.0199890136719,387.0199890136719,387.0199890136719,387.0199890136719,0,0,0
2014-03-28,388.6499938964844,388.6499938964844,388.6499938964844,388.6499938964844,0,0,0
2014-03-31,389.9700012207031,389.9700012207031,389.9700012207031,389.9700012207031,0,0,0
2014-04-01,391.07000732421875,391.07000732421875,391.07000732421875,391.07000732421875,0,0,0
2014-04-02,392.5199890136719,392.5199890136719,392.5199890136719,392.5199890136719,0,0,0
2014-04-03,393.7300109863281,393.7300109863281,393.7300109863281,393.7300109863281,0,0,0
2014-04-04,393.0400085449219,393.0400085449219,393.0400085449219,393.0400085449219,0,0,0
2014-04-07,389.7200012207031,389.7200012207031,389.7200012207031,389.7200012207031,0,0,0
2014-04-08,387.9100036621094,387.9100036621094,387.9100036621094,387.9100036621094,0,0,0
2014-04-09,388.45001220703125,388.45001220703125,388.45001220703125,388.45001220703125,0,0,0
2014-04-10,385.67999267578125,385.67999267578125,385.67999267578125,385.67999267578125,0,0,0
2014-04-11,382.4200134277344,382.4200134277344,382.4200134277344,382.4200134277344,0,0,0
2014-04-14,383.760009765625,383.760009765625,383.760009765625,383.760009765625,0,0,0
2014-04-15,383.8399963378906,383.8399963378906,383.8399963378906,383.8399963378906,0,0,0
2014-04-16,386.92999267578125,386.92999267578125,386.92999267578125,386.92999267578125,0,0,0
2014-04-17,387.4100036621094,387.4100036621094,387.4100036621094,387.4100036621094,0,0,0
2014-04-22,389.6300048828125,389.6300048828125,389.6300048828125,389.6300048828125,0,0,0
2014-04-23,389.3699951171875,389.3699951171875,389.3699951171875,389.3699951171875,0,0,0
2014-04-24,389.3699951171875,389.3699951171875,389.3699951171875,389.3699951171875,0,0,0
2014-04-25,387.5199890136719,387.5199890136719,387.5199890136719,387.5199890136719,0,0,0
2014-04-28,387.30999755859375,387.30999755859375,387.30999755859375,387.30999755859375,0,0,0
2014-04-29,389.3399963378906,389.3399963378906,389.3399963378906,389.3399963378906,0,0,0
2014-04-30,389.4599914550781,389.4599914550781,389.4599914550781,389.4599914550781,0,0,0
2014-05-02,389.989990234375,389.989990234375,389.989990234375,389.989990234375,0,0,0
2014-05-05,389.7699890136719,389.7699890136719,389.7699890136719,389.7699890136719,0,0,0
2014-05-06,388.17999267578125,388.17999267578125,388.17999267578125,388.17999267578125,0,0,0
2014-05-07,388.2099914550781,388.2099914550781,388.2099914550781,388.2099914550781,0,0,0
2014-05-09,390.489990234375,390.489990234375,390.489990234375,390.489990234375,0,0,0
2014-05-12,392.44000244140625,392.44000244140625,392.44000244140625,392.44000244140625,0,0,0
2014-05-13,394.05999755859375,394.05999755859375,394.05999755859375,394.05999755859375,0,0,0
2014-05-14,394.2699890136719,394.2699890136719,394.2699890136719,394.2699890136719,0,0,0
2014-05-15,391.3900146484375,391.3900146484375,391.3900146484375,391.3900146484375,0,0,0
2014-05-16,391.9800109863281,391.9800109863281,391.9800109863281,391.9800109863281,0,0,0
2014-05-19,391.9800109863281,391.9800109863281,391.9800109863281,391.9800109863281,0,0,0
2014-05-20,390.92999267578125,390.92999267578125,390.92999267578125,390.92999267578125,0,0,0
2014-05-21,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,0,0,0
2014-05-22,393.44000244140625,393.44000244140625,393.44000244140625,393.44000244140625,0,0,0
2014-05-23,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,0,0,0
2014-05-27,397.2799987792969,397.2799987792969,397.2799987792969,397.2799987792969,0,0,0
2014-05-28,398.3299865722656,398.3299865722656,398.3299865722656,398.3299865722656,0,0,0
2014-05-30,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,0,0,0
2014-06-02,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844,0,0,0
2014-06-03,398.6700134277344,398.6700134277344,398.6700134277344,398.6700134277344,0,0,0
2014-06-04,398.69000244140625,398.69000244140625,398.69000244140625,398.69000244140625,0,0,0
2014-06-05,400.1300048828125,400.1300048828125,400.1300048828125,400.1300048828125,0,0,0
2014-06-06,402.9100036621094,402.9100036621094,402.9100036621094,402.9100036621094,0,0,0
2014-06-10,403.6700134277344,403.6700134277344,403.6700134277344,403.6700134277344,0,0,0
2014-06-11,403.6300048828125,403.6300048828125,403.6300048828125,403.6300048828125,0,0,0
2014-06-12,402.6300048828125,402.6300048828125,402.6300048828125,402.6300048828125,0,0,0
2014-06-13,403.0,403.0,403.0,403.0,0,0,0
2014-06-16,401.7099914550781,401.7099914550781,401.7099914550781,401.7099914550781,0,0,0
2014-06-17,401.9100036621094,401.9100036621094,401.9100036621094,401.9100036621094,0,0,0
2014-06-18,403.1499938964844,403.1499938964844,403.1499938964844,403.1499938964844,0,0,0
2014-06-19,404.2699890136719,404.2699890136719,404.2699890136719,404.2699890136719,0,0,0
2014-06-20,405.0400085449219,405.0400085449219,405.0400085449219,405.0400085449219,0,0,0
2014-06-23,404.54998779296875,404.54998779296875,404.54998779296875,404.54998779296875,0,0,0
