Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,456.2799987792969,456.2799987792969,456.2799987792969,456.2799987792969,0,0,0
2014-07-02,456.70001220703125,456.70001220703125,456.70001220703125,456.70001220703125,0,0,0
2014-07-03,461.8500061035156,461.8500061035156,461.8500061035156,461.8500061035156,0,0,0
2014-07-07,454.489990234375,454.489990234375,454.489990234375,454.489990234375,0,0,0
2014-07-08,449.1099853515625,449.1099853515625,449.1099853515625,449.1099853515625,0,0,0
2014-07-09,449.45001220703125,449.45001220703125,449.45001220703125,449.45001220703125,0,0,0
2014-07-10,443.6099853515625,443.6099853515625,443.6099853515625,443.6099853515625,0,0,0
2014-07-11,444.6099853515625,444.6099853515625,444.6099853515625,444.6099853515625,0,0,0
2014-07-15,445.0,445.0,445.0,445.0,0,0,0
2014-07-16,451.3699951171875,451.3699951171875,451.3699951171875,451.3699951171875,0,0,0
2014-07-17,447.17999267578125,447.17999267578125,447.17999267578125,447.17999267578125,0,0,0
2014-07-18,447.5299987792969,447.5299987792969,447.5299987792969,447.5299987792969,0,0,0
2014-07-21,444.7699890136719,444.7699890136719,444.7699890136719,444.7699890136719,0,0,0
2014-07-22,449.45001220703125,449.45001220703125,449.45001220703125,449.45001220703125,0,0,0
2014-07-23,449.9100036621094,449.9100036621094,449.9100036621094,449.9100036621094,0,0,0
2014-07-24,452.69000244140625,452.69000244140625,452.69000244140625,452.69000244140625,0,0,0
2014-07-25,448.94000244140625,448.94000244140625,448.94000244140625,448.94000244140625,0,0,0
2014-07-28,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,0,0,0
2014-07-29,449.94000244140625,449.94000244140625,449.94000244140625,449.94000244140625,0,0,0
2014-07-30,445.7200012207031,445.7200012207031,445.7200012207031,445.7200012207031,0,0,0
2014-07-31,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,0,0,0
2014-08-01,433.80999755859375,433.80999755859375,433.80999755859375,433.80999755859375,0,0,0
2015-07-06,466.3399963378906,466.3399963378906,466.3399963378906,466.3399963378906,0,0,0
2015-07-07,456.0899963378906,456.0899963378906,456.0899963378906,456.0899963378906,0,0,0
2015-07-08,458.5299987792969,458.5299987792969,458.5299987792969,458.5299987792969,0,0,0
2015-07-09,469.54998779296875,469.54998779296875,469.54998779296875,469.54998779296875,0,0,0
2015-07-10,481.05999755859375,481.05999755859375,481.05999755859375,481.05999755859375,0,0,0
2015-07-13,488.2300109863281,488.2300109863281,488.2300109863281,488.2300109863281,0,0,0
2015-07-15,491.9599914550781,491.9599914550781,491.9599914550781,491.9599914550781,0,0,0
2015-07-16,499.3399963378906,499.3399963378906,499.3399963378906,499.3399963378906,0,0,0
2015-07-17,498.92999267578125,498.92999267578125,498.92999267578125,498.92999267578125,0,0,0
2015-07-20,502.25,502.25,502.25,502.25,0,0,0
2015-07-21,499.7200012207031,499.7200012207031,499.7200012207031,499.7200012207031,0,0,0
2015-07-22,498.1600036621094,498.1600036621094,498.1600036621094,498.1600036621094,0,0,0
2015-07-23,498.1700134277344,498.1700134277344,498.1700134277344,498.1700134277344,0,0,0
2015-07-24,493.8399963378906,493.8399963378906,493.8399963378906,493.8399963378906,0,0,0
2015-07-27,483.489990234375,483.489990234375,483.489990234375,483.489990234375,0,0,0
2015-07-28,487.9100036621094,487.9100036621094,487.9100036621094,487.9100036621094,0,0,0
2015-07-29,490.05999755859375,490.05999755859375,490.05999755859375,490.05999755859375,0,0,0
2015-07-30,491.1300048828125,491.1300048828125,491.1300048828125,491.1300048828125,0,0,0
2015-07-31,493.5199890136719,493.5199890136719,493.5199890136719,493.5199890136719,0,0,0
2015-08-03,495.510009765625,495.510009765625,495.510009765625,495.510009765625,0,0,0
2015-08-04,493.8299865722656,493.8299865722656,493.8299865722656,493.8299865722656,0,0,0
2015-08-05,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,0,0,0
2015-08-06,496.57000732421875,496.57000732421875,496.57000732421875,496.57000732421875,0,0,0
2015-08-07,493.82000732421875,493.82000732421875,493.82000732421875,493.82000732421875,0,0,0
2015-08-10,496.510009765625,496.510009765625,496.510009765625,496.510009765625,0,0,0
2015-08-12,475.92999267578125,475.92999267578125,475.92999267578125,475.92999267578125,0,0,0
2015-08-13,480.3699951171875,480.3699951171875,480.3699951171875,480.3699951171875,0,0,0
2015-08-14,478.5299987792969,478.5299987792969,478.5299987792969,478.5299987792969,0,0,0
2015-08-17,479.5899963378906,479.5899963378906,479.5899963378906,479.5899963378906,0,0,0
2015-08-18,479.1199951171875,479.1199951171875,479.1199951171875,479.1199951171875,0,0,0
2015-08-19,472.5799865722656,472.5799865722656,472.5799865722656,472.5799865722656,0,0,0
2015-08-20,463.2900085449219,463.2900085449219,463.2900085449219,463.2900085449219,0,0,0
2015-08-21,451.489990234375,451.489990234375,451.489990234375,451.489990234375,0,0,0
2015-08-24,431.3399963378906,431.3399963378906,431.3399963378906,431.3399963378906,0,0,0
2015-08-25,447.42999267578125,447.42999267578125,447.42999267578125,447.42999267578125,0,0,0
2015-08-26,443.7200012207031,443.7200012207031,443.7200012207031,443.7200012207031,0,0,0
2015-08-27,456.29998779296875,456.29998779296875,456.29998779296875,456.29998779296875,0,0,0
2015-08-28,456.45001220703125,456.45001220703125,456.45001220703125,456.45001220703125,0,0,0
2015-08-31,454.7200012207031,454.7200012207031,454.7200012207031,454.7200012207031,0,0,0
2015-09-01,444.2900085449219,444.2900085449219,444.2900085449219,444.2900085449219,0,0,0
2015-09-02,443.2200012207031,443.2200012207031,443.2200012207031,443.2200012207031,0,0,0
2015-09-03,452.1300048828125,452.1300048828125,452.1300048828125,452.1300048828125,0,0,0
2015-09-04,442.1099853515625,442.1099853515625,442.1099853515625,442.1099853515625,0,0,0
2015-09-08,448.6499938964844,448.6499938964844,448.6499938964844,448.6499938964844,0,0,0
2015-09-09,452.1700134277344,452.1700134277344,452.1700134277344,452.1700134277344,0,0,0
2015-09-10,447.7799987792969,447.7799987792969,447.7799987792969,447.7799987792969,0,0,0
2015-09-11,443.4599914550781,443.4599914550781,443.4599914550781,443.4599914550781,0,0,0
2015-09-14,440.2699890136719,440.2699890136719,440.2699890136719,440.2699890136719,0,0,0
2015-09-15,442.6400146484375,442.6400146484375,442.6400146484375,442.6400146484375,0,0,0
2015-09-16,445.5799865722656,445.5799865722656,445.5799865722656,445.5799865722656,0,0,0
2015-09-17,446.57000732421875,446.57000732421875,446.57000732421875,446.57000732421875,0,0,0
2015-09-18,438.6000061035156,438.6000061035156,438.6000061035156,438.6000061035156,0,0,0
2015-09-21,439.9100036621094,439.9100036621094,439.9100036621094,439.9100036621094,0,0,0
2015-09-22,426.8599853515625,426.8599853515625,426.8599853515625,426.8599853515625,0,0,0
2015-09-23,425.2200012207031,425.2200012207031,425.2200012207031,425.2200012207031,0,0,0
2015-09-24,417.1400146484375,417.1400146484375,417.1400146484375,417.1400146484375,0,0,0
2015-09-25,424.32000732421875,424.32000732421875,424.32000732421875,424.32000732421875,0,0,0
2015-09-28,414.739990234375,414.739990234375,414.739990234375,414.739990234375,0,0,0
2015-09-29,413.8800048828125,413.8800048828125,413.8800048828125,413.8800048828125,0,0,0
2015-09-30,421.70001220703125,421.70001220703125,421.70001220703125,421.70001220703125,0,0,0
2015-10-01,421.5,421.5,421.5,421.5,0,0,0
2015-10-02,424.04998779296875,424.04998779296875,424.04998779296875,424.04998779296875,0,0,0
2015-10-05,434.2300109863281,434.2300109863281,434.2300109863281,434.2300109863281,0,0,0
2015-10-06,437.7300109863281,437.7300109863281,437.7300109863281,437.7300109863281,0,0,0
2015-10-07,442.010009765625,442.010009765625,442.010009765625,442.010009765625,0,0,0
2015-10-08,443.260009765625,443.260009765625,443.260009765625,443.260009765625,0,0,0
2015-10-09,445.45001220703125,445.45001220703125,445.45001220703125,445.45001220703125,0,0,0
2015-10-12,444.4800109863281,444.4800109863281,444.4800109863281,444.4800109863281,0,0,0
2015-10-13,440.4599914550781,440.4599914550781,440.4599914550781,440.4599914550781,0,0,0
2015-10-14,438.0799865722656,438.0799865722656,438.0799865722656,438.0799865722656,0,0,0
2015-10-15,442.1499938964844,442.1499938964844,442.1499938964844,442.1499938964844,0,0,0
2015-10-16,444.9700012207031,444.9700012207031,444.9700012207031,444.9700012207031,0,0,0
2015-10-19,445.1600036621094,445.1600036621094,445.1600036621094,445.1600036621094,0,0,0
2015-10-20,443.2300109863281,443.2300109863281,443.2300109863281,443.2300109863281,0,0,0
2015-10-21,443.5299987792969,443.5299987792969,443.5299987792969,443.5299987792969,0,0,0
2015-10-22,449.760009765625,449.760009765625,449.760009765625,449.760009765625,0,0,0
2015-10-23,456.1300048828125,456.1300048828125,456.1300048828125,456.1300048828125,0,0,0
2015-10-26,454.67999267578125,454.67999267578125,454.67999267578125,454.67999267578125,0,0,0
2015-10-27,450.04998779296875,450.04998779296875,450.04998779296875,450.04998779296875,0,0,0
2015-10-28,453.2699890136719,453.2699890136719,453.2699890136719,453.2699890136719,0,0,0
2015-10-29,452.6300048828125,452.6300048828125,452.6300048828125,452.6300048828125,0,0,0
2015-10-30,453.8399963378906,453.8399963378906,453.8399963378906,453.8399963378906,0,0,0
2015-11-02,456.1700134277344,456.1700134277344,456.1700134277344,456.1700134277344,0,0,0
2015-11-03,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,0,0
2015-11-04,458.20001220703125,458.20001220703125,458.20001220703125,458.20001220703125,0,0,0
2015-11-05,455.8299865722656,455.8299865722656,455.8299865722656,455.8299865722656,0,0,0
2015-11-06,457.989990234375,457.989990234375,457.989990234375,457.989990234375,0,0,0
2015-11-09,453.5,453.5,453.5,453.5,0,0,0
2015-11-10,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,0,0,0
2015-11-12,447.8800048828125,447.8800048828125,447.8800048828125,447.8800048828125,0,0,0
2015-11-13,445.75,445.75,445.75,445.75,0,0,0
2015-11-16,444.17999267578125,444.17999267578125,444.17999267578125,444.17999267578125,0,0,0
2015-11-17,450.8699951171875,450.8699951171875,450.8699951171875,450.8699951171875,0,0,0
2015-11-18,450.82000732421875,450.82000732421875,450.82000732421875,450.82000732421875,0,0,0
2015-11-19,452.4200134277344,452.4200134277344,452.4200134277344,452.4200134277344,0,0,0
2015-11-20,452.4700012207031,452.4700012207031,452.4700012207031,452.4700012207031,0,0,0
2015-11-23,451.1099853515625,451.1099853515625,451.1099853515625,451.1099853515625,0,0,0
2015-11-24,446.5899963378906,446.5899963378906,446.5899963378906,446.5899963378906,0,0,0
2015-11-25,451.30999755859375,451.30999755859375,451.30999755859375,451.30999755859375,0,0,0
2015-11-27,455.9599914550781,455.9599914550781,455.9599914550781,455.9599914550781,0,0,0
2015-11-30,457.4700012207031,457.4700012207031,457.4700012207031,457.4700012207031,0,0,0
2015-12-01,455.5,455.5,455.5,455.5,0,0,0
2015-12-02,453.3999938964844,453.3999938964844,453.3999938964844,453.3999938964844,0,0,0
2015-12-03,444.2900085449219,444.2900085449219,444.2900085449219,444.2900085449219,0,0,0
2015-12-04,442.69000244140625,442.69000244140625,442.69000244140625,442.69000244140625,0,0,0
2015-12-07,444.9100036621094,444.9100036621094,444.9100036621094,444.9100036621094,0,0,0
2015-12-08,435.9599914550781,435.9599914550781,435.9599914550781,435.9599914550781,0,0,0
2015-12-09,433.8299865722656,433.8299865722656,433.8299865722656,433.8299865722656,0,0,0
2015-12-10,432.95001220703125,432.95001220703125,432.95001220703125,432.95001220703125,0,0,0
2015-12-11,425.3299865722656,425.3299865722656,425.3299865722656,425.3299865722656,0,0,0
2015-12-14,418.7200012207031,418.7200012207031,418.7200012207031,418.7200012207031,0,0,0
2015-12-15,428.6400146484375,428.6400146484375,428.6400146484375,428.6400146484375,0,0,0
2015-12-16,429.9100036621094,429.9100036621094,429.9100036621094,429.9100036621094,0,0,0
2015-12-17,434.7799987792969,434.7799987792969,434.7799987792969,434.7799987792969,0,0,0
2015-12-18,430.4599914550781,430.4599914550781,430.4599914550781,430.4599914550781,0,0,0
2015-12-21,426.7300109863281,426.7300109863281,426.7300109863281,426.7300109863281,0,0,0
2015-12-22,428.45001220703125,428.45001220703125,428.45001220703125,428.45001220703125,0,0,0
2015-12-23,437.1000061035156,437.1000061035156,437.1000061035156,437.1000061035156,0,0,0
2015-12-24,436.739990234375,436.739990234375,436.739990234375,436.739990234375,0,0,0
2015-12-28,435.239990234375,435.239990234375,435.239990234375,435.239990234375,0,0,0
2015-12-29,441.19000244140625,441.19000244140625,441.19000244140625,441.19000244140625,0,0,0
2015-12-30,440.8399963378906,440.8399963378906,440.8399963378906,440.8399963378906,0,0,0
2015-12-31,439.3599853515625,439.3599853515625,439.3599853515625,439.3599853515625,0,0,0
2016-01-04,428.95001220703125,428.95001220703125,428.95001220703125,428.95001220703125,0,0,0
2016-01-05,430.3699951171875,430.3699951171875,430.3699951171875,430.3699951171875,0,0,0
2016-01-06,425.30999755859375,425.30999755859375,425.30999755859375,425.30999755859375,0,0,0
2016-01-07,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,0,0,0
2016-01-08,414.0400085449219,414.0400085449219,414.0400085449219,414.0400085449219,0,0,0
2016-01-11,412.80999755859375,412.80999755859375,412.80999755859375,412.80999755859375,0,0,0
2016-01-12,417.1099853515625,417.1099853515625,417.1099853515625,417.1099853515625,0,0,0
2016-01-13,417.3699951171875,417.3699951171875,417.3699951171875,417.3699951171875,0,0,0
2016-01-14,411.5899963378906,411.5899963378906,411.5899963378906,411.5899963378906,0,0,0
2016-01-15,400.2699890136719,400.2699890136719,400.2699890136719,400.2699890136719,0,0,0
2016-01-19,400.4100036621094,400.4100036621094,400.4100036621094,400.4100036621094,0,0,0
2016-01-20,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,0,0,0
2016-01-21,396.67999267578125,396.67999267578125,396.67999267578125,396.67999267578125,0,0,0
2016-01-22,407.9599914550781,407.9599914550781,407.9599914550781,407.9599914550781,0,0,0
2016-01-25,404.6400146484375,404.6400146484375,404.6400146484375,404.6400146484375,0,0,0
2016-01-26,409.20001220703125,409.20001220703125,409.20001220703125,409.20001220703125,0,0,0
2016-01-27,411.3299865722656,411.3299865722656,411.3299865722656,411.3299865722656,0,0,0
2016-01-28,406.1400146484375,406.1400146484375,406.1400146484375,406.1400146484375,0,0,0
2016-01-29,412.79998779296875,412.79998779296875,412.79998779296875,412.79998779296875,0,0,0
2016-02-01,408.79998779296875,408.79998779296875,408.79998779296875,408.79998779296875,0,0,0
2016-02-02,399.8299865722656,399.8299865722656,399.8299865722656,399.8299865722656,0,0,0
2016-02-03,393.6199951171875,393.6199951171875,393.6199951171875,393.6199951171875,0,0,0
2016-02-04,393.7099914550781,393.7099914550781,393.7099914550781,393.7099914550781,0,0,0
2016-02-05,390.8299865722656,390.8299865722656,390.8299865722656,390.8299865722656,0,0,0
2016-02-08,377.0199890136719,377.0199890136719,377.0199890136719,377.0199890136719,0,0,0
2016-02-09,370.45001220703125,370.45001220703125,370.45001220703125,370.45001220703125,0,0,0
2016-02-10,376.42999267578125,376.42999267578125,376.42999267578125,376.42999267578125,0,0,0
2016-02-11,365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844,0,0,0
2016-02-12,373.6400146484375,373.6400146484375,373.6400146484375,373.6400146484375,0,0,0
2016-02-16,381.92999267578125,381.92999267578125,381.92999267578125,381.92999267578125,0,0,0
2016-02-17,391.9800109863281,391.9800109863281,391.9800109863281,391.9800109863281,0,0,0
2016-02-18,392.1600036621094,392.1600036621094,392.1600036621094,392.1600036621094,0,0,0
2016-02-19,388.1099853515625,388.1099853515625,388.1099853515625,388.1099853515625,0,0,0
2016-02-22,395.4100036621094,395.4100036621094,395.4100036621094,395.4100036621094,0,0,0
2016-02-23,391.3900146484375,391.3900146484375,391.3900146484375,391.3900146484375,0,0,0
2016-02-24,384.0799865722656,384.0799865722656,384.0799865722656,384.0799865722656,0,0,0
2016-02-25,388.55999755859375,388.55999755859375,388.55999755859375,388.55999755859375,0,0,0
2016-02-26,394.260009765625,394.260009765625,394.260009765625,394.260009765625,0,0,0
2016-02-29,397.7699890136719,397.7699890136719,397.7699890136719,397.7699890136719,0,0,0
2016-03-01,403.8900146484375,403.8900146484375,403.8900146484375,403.8900146484375,0,0,0
2016-03-02,406.0199890136719,406.0199890136719,406.0199890136719,406.0199890136719,0,0,0
2016-03-03,406.95001220703125,406.95001220703125,406.95001220703125,406.95001220703125,0,0,0
2016-03-04,410.0,410.0,410.0,410.0,0,0,0
2016-03-07,408.9200134277344,408.9200134277344,408.9200134277344,408.9200134277344,0,0,0
2016-03-08,404.07000732421875,404.07000732421875,404.07000732421875,404.07000732421875,0,0,0
2016-03-09,404.80999755859375,404.80999755859375,404.80999755859375,404.80999755859375,0,0,0
2016-03-10,399.0299987792969,399.0299987792969,399.0299987792969,399.0299987792969,0,0,0
2016-03-14,412.3999938964844,412.3999938964844,412.3999938964844,412.3999938964844,0,0,0
2016-03-15,409.9800109863281,409.9800109863281,409.9800109863281,409.9800109863281,0,0,0
2016-03-16,409.2200012207031,409.2200012207031,409.2200012207031,409.2200012207031,0,0,0
2016-03-17,407.760009765625,407.760009765625,407.760009765625,407.760009765625,0,0,0
2016-03-18,409.80999755859375,409.80999755859375,409.80999755859375,409.80999755859375,0,0,0
2016-03-21,408.29998779296875,408.29998779296875,408.29998779296875,408.29998779296875,0,0,0
2016-03-22,408.989990234375,408.989990234375,408.989990234375,408.989990234375,0,0,0
2016-03-23,407.8800048828125,407.8800048828125,407.8800048828125,407.8800048828125,0,0,0
2016-03-24,401.4100036621094,401.4100036621094,401.4100036621094,401.4100036621094,0,0,0
2016-03-29,402.17999267578125,402.17999267578125,402.17999267578125,402.17999267578125,0,0,0
2016-03-30,408.0299987792969,408.0299987792969,408.0299987792969,408.0299987792969,0,0,0
2016-03-31,404.6499938964844,404.6499938964844,404.6499938964844,404.6499938964844,0,0,0
2016-04-01,400.1400146484375,400.1400146484375,400.1400146484375,400.1400146484375,0,0,0
2016-04-04,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125,0,0,0
2016-04-05,391.9100036621094,391.9100036621094,391.9100036621094,391.9100036621094,0,0,0
2016-04-06,393.0799865722656,393.0799865722656,393.0799865722656,393.0799865722656,0,0,0
2016-04-07,390.19000244140625,390.19000244140625,390.19000244140625,390.19000244140625,0,0,0
2016-04-08,395.0799865722656,395.0799865722656,395.0799865722656,395.0799865722656,0,0,0
2016-04-12,399.0899963378906,399.0899963378906,399.0899963378906,399.0899963378906,0,0,0
2016-04-13,408.8299865722656,408.8299865722656,408.8299865722656,408.8299865722656,0,0,0
2016-04-14,411.25,411.25,411.25,411.25,0,0,0
2016-04-15,410.2699890136719,410.2699890136719,410.2699890136719,410.2699890136719,0,0,0
2016-04-18,411.3399963378906,411.3399963378906,411.3399963378906,411.3399963378906,0,0,0
2016-04-19,415.54998779296875,415.54998779296875,415.54998779296875,415.54998779296875,0,0,0
2016-04-20,417.2900085449219,417.2900085449219,417.2900085449219,417.2900085449219,0,0,0
2016-04-21,417.75,417.75,417.75,417.75,0,0,0
2016-04-22,418.30999755859375,418.30999755859375,418.30999755859375,418.30999755859375,0,0,0
2016-04-25,415.3299865722656,415.3299865722656,415.3299865722656,415.3299865722656,0,0,0
2016-04-26,416.20001220703125,416.20001220703125,416.20001220703125,416.20001220703125,0,0,0
2016-04-27,418.5899963378906,418.5899963378906,418.5899963378906,418.5899963378906,0,0,0
2016-04-28,419.3699951171875,419.3699951171875,419.3699951171875,419.3699951171875,0,0,0
2016-04-29,411.32000732421875,411.32000732421875,411.32000732421875,411.32000732421875,0,0,0
2016-05-02,411.3900146484375,411.3900146484375,411.3900146484375,411.3900146484375,0,0,0
2016-05-03,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,0,0,0
2016-05-04,400.8399963378906,400.8399963378906,400.8399963378906,400.8399963378906,0,0,0
2016-05-06,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,0,0,0
2016-05-09,402.010009765625,402.010009765625,402.010009765625,402.010009765625,0,0,0
2016-05-10,405.2200012207031,405.2200012207031,405.2200012207031,405.2200012207031,0,0,0
2016-05-11,403.5299987792969,403.5299987792969,403.5299987792969,403.5299987792969,0,0,0
2016-05-17,402.3999938964844,402.3999938964844,402.3999938964844,402.3999938964844,0,0,0
2016-05-19,401.3699951171875,401.3699951171875,401.3699951171875,401.3699951171875,0,0,0
2016-05-20,406.17999267578125,406.17999267578125,406.17999267578125,406.17999267578125,0,0,0
2016-05-23,404.7900085449219,404.7900085449219,404.7900085449219,404.7900085449219,0,0,0
2016-05-24,411.3599853515625,411.3599853515625,411.3599853515625,411.3599853515625,0,0,0
2016-05-25,417.1700134277344,417.1700134277344,417.1700134277344,417.1700134277344,0,0,0
2016-05-26,418.6700134277344,418.6700134277344,418.6700134277344,418.6700134277344,0,0,0
2016-05-27,419.4599914550781,419.4599914550781,419.4599914550781,419.4599914550781,0,0,0
2016-05-31,418.0,418.0,418.0,418.0,0,0,0
2016-06-01,414.95001220703125,414.95001220703125,414.95001220703125,414.95001220703125,0,0,0
2016-06-02,416.3500061035156,416.3500061035156,416.3500061035156,416.3500061035156,0,0,0
2016-06-03,412.6400146484375,412.6400146484375,412.6400146484375,412.6400146484375,0,0,0
2016-06-06,412.1199951171875,412.1199951171875,412.1199951171875,412.1199951171875,0,0,0
2016-06-07,416.9800109863281,416.9800109863281,416.9800109863281,416.9800109863281,0,0,0
2016-06-08,414.30999755859375,414.30999755859375,414.30999755859375,414.30999755859375,0,0,0
2016-06-09,409.45001220703125,409.45001220703125,409.45001220703125,409.45001220703125,0,0,0
2016-06-10,398.989990234375,398.989990234375,398.989990234375,398.989990234375,0,0,0
2016-06-13,390.55999755859375,390.55999755859375,390.55999755859375,390.55999755859375,0,0,0
2016-06-14,382.4800109863281,382.4800109863281,382.4800109863281,382.4800109863281,0,0,0
2016-06-15,387.1600036621094,387.1600036621094,387.1600036621094,387.1600036621094,0,0,0
2016-06-16,383.79998779296875,383.79998779296875,383.79998779296875,383.79998779296875,0,0,0
2016-06-17,389.9599914550781,389.9599914550781,389.9599914550781,389.9599914550781,0,0,0
2016-06-20,401.510009765625,401.510009765625,401.510009765625,401.510009765625,0,0,0
2016-06-21,402.760009765625,402.760009765625,402.760009765625,402.760009765625,0,0,0
2016-06-22,403.7200012207031,403.7200012207031,403.7200012207031,403.7200012207031,0,0,0
2016-06-23,410.9200134277344,410.9200134277344,410.9200134277344,410.9200134277344,0,0,0
2016-06-27,365.80999755859375,365.80999755859375,365.80999755859375,365.80999755859375,0,0,0
2016-06-28,374.2200012207031,374.2200012207031,374.2200012207031,374.2200012207031,0,0,0
2016-06-29,382.42999267578125,382.42999267578125,382.42999267578125,382.42999267578125,0,0,0
2016-06-30,386.1199951171875,386.1199951171875,386.1199951171875,386.1199951171875,0,0,0
2016-07-01,389.1400146484375,389.1400146484375,389.1400146484375,389.1400146484375,0,0,0
2016-07-05,377.8900146484375,377.8900146484375,377.8900146484375,377.8900146484375,0,0,0
2016-07-06,371.4599914550781,371.4599914550781,371.4599914550781,371.4599914550781,0,0,0
2016-07-07,373.70001220703125,373.70001220703125,373.70001220703125,373.70001220703125,0,0,0
2016-07-08,379.79998779296875,379.79998779296875,379.79998779296875,379.79998779296875,0,0,0
2016-07-11,384.82000732421875,384.82000732421875,384.82000732421875,384.82000732421875,0,0,0
2016-07-12,389.3800048828125,389.3800048828125,389.3800048828125,389.3800048828125,0,0,0
2016-07-13,388.8500061035156,388.8500061035156,388.8500061035156,388.8500061035156,0,0,0
2016-07-15,391.3900146484375,391.3900146484375,391.3900146484375,391.3900146484375,0,0,0
2016-08-19,392.0299987792969,392.0299987792969,392.0299987792969,392.0299987792969,0,0,0
2016-08-22,392.4800109863281,392.4800109863281,392.4800109863281,392.4800109863281,0,0,0
2016-08-23,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,0,0,0
2016-08-24,397.489990234375,397.489990234375,397.489990234375,397.489990234375,0,0,0
2016-08-25,394.3399963378906,394.3399963378906,394.3399963378906,394.3399963378906,0,0,0
2016-08-26,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,0,0,0
2016-08-29,395.67999267578125,395.67999267578125,395.67999267578125,395.67999267578125,0,0,0
2016-08-30,398.2799987792969,398.2799987792969,398.2799987792969,398.2799987792969,0,0,0
2016-08-31,397.0400085449219,397.0400085449219,397.0400085449219,397.0400085449219,0,0,0
2016-09-01,397.1099853515625,397.1099853515625,397.1099853515625,397.1099853515625,0,0,0
2016-09-02,402.8699951171875,402.8699951171875,402.8699951171875,402.8699951171875,0,0,0
2016-09-06,402.0,402.0,402.0,402.0,0,0,0
2016-09-07,403.7300109863281,403.7300109863281,403.7300109863281,403.7300109863281,0,0,0
2016-09-08,402.42999267578125,402.42999267578125,402.42999267578125,402.42999267578125,0,0,0
2016-09-09,398.67999267578125,398.67999267578125,398.67999267578125,398.67999267578125,0,0,0
2016-09-12,394.3500061035156,394.3500061035156,394.3500061035156,394.3500061035156,0,0,0
2016-09-13,391.05999755859375,391.05999755859375,391.05999755859375,391.05999755859375,0,0,0
2016-09-14,390.1199951171875,390.1199951171875,390.1199951171875,390.1199951171875,0,0,0
2016-09-15,391.489990234375,391.489990234375,391.489990234375,391.489990234375,0,0,0
2016-09-16,388.6199951171875,388.6199951171875,388.6199951171875,388.6199951171875,0,0,0
2016-09-19,392.6700134277344,392.6700134277344,392.6700134277344,392.6700134277344,0,0,0
2016-09-20,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,0,0,0
2016-09-21,394.6300048828125,394.6300048828125,394.6300048828125,394.6300048828125,0,0,0
2016-09-22,401.6000061035156,401.6000061035156,401.6000061035156,401.6000061035156,0,0,0
2016-09-23,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,0,0,0
2016-09-26,393.30999755859375,393.30999755859375,393.30999755859375,393.30999755859375,0,0,0
2016-09-27,392.8699951171875,392.8699951171875,392.8699951171875,392.8699951171875,0,0,0
2016-09-28,395.989990234375,395.989990234375,395.989990234375,395.989990234375,0,0,0
2016-09-29,395.3500061035156,395.3500061035156,395.3500061035156,395.3500061035156,0,0,0
2016-09-30,395.8800048828125,395.8800048828125,395.8800048828125,395.8800048828125,0,0,0
2016-10-03,395.79998779296875,395.79998779296875,395.79998779296875,395.79998779296875,0,0,0
2016-10-04,399.2300109863281,399.2300109863281,399.2300109863281,399.2300109863281,0,0,0
2016-10-05,398.4100036621094,398.4100036621094,398.4100036621094,398.4100036621094,0,0,0
2016-10-06,397.57000732421875,397.57000732421875,397.57000732421875,397.57000732421875,0,0,0
2016-10-07,393.95001220703125,393.95001220703125,393.95001220703125,393.95001220703125,0,0,0
2016-10-10,397.4599914550781,397.4599914550781,397.4599914550781,397.4599914550781,0,0,0
2016-10-11,395.7300109863281,395.7300109863281,395.7300109863281,395.7300109863281,0,0,0
2016-10-12,394.6600036621094,394.6600036621094,394.6600036621094,394.6600036621094,0,0,0
2016-10-13,391.2099914550781,391.2099914550781,391.2099914550781,391.2099914550781,0,0,0
2016-10-14,395.2099914550781,395.2099914550781,395.2099914550781,395.2099914550781,0,0,0
2016-10-17,393.2900085449219,393.2900085449219,393.2900085449219,393.2900085449219,0,0,0
2016-10-18,397.79998779296875,397.79998779296875,397.79998779296875,397.79998779296875,0,0,0
2016-10-19,398.6300048828125,398.6300048828125,398.6300048828125,398.6300048828125,0,0,0
2016-10-20,399.7300109863281,399.7300109863281,399.7300109863281,399.7300109863281,0,0,0
2016-10-21,399.739990234375,399.739990234375,399.739990234375,399.739990234375,0,0,0
2016-10-24,401.2099914550781,401.2099914550781,401.2099914550781,401.2099914550781,0,0,0
