Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29,403.0299987792969,403.0299987792969,403.0299987792969,403.0299987792969,0,0,0
2013-05-01,403.42999267578125,403.42999267578125,403.42999267578125,403.42999267578125,0,0,0
2013-05-02,401.010009765625,401.010009765625,401.010009765625,401.010009765625,0,0,0
2013-05-06,406.6400146484375,406.6400146484375,406.6400146484375,406.6400146484375,0,0,0
2013-05-09,408.8599853515625,408.8599853515625,408.8599853515625,408.8599853515625,0,0,0
2013-05-13,412.3399963378906,412.3399963378906,412.3399963378906,412.3399963378906,0,0,0
2013-05-14,418.1300048828125,418.1300048828125,418.1300048828125,418.1300048828125,0,0,0
2013-05-15,422.30999755859375,422.30999755859375,422.30999755859375,422.30999755859375,0,0,0
2013-05-16,419.1600036621094,419.1600036621094,419.1600036621094,419.1600036621094,0,0,0
2013-05-20,423.239990234375,423.239990234375,423.239990234375,423.239990234375,0,0,0
2013-05-21,424.4100036621094,424.4100036621094,424.4100036621094,424.4100036621094,0,0,0
2013-05-22,423.0199890136719,423.0199890136719,423.0199890136719,423.0199890136719,0,0,0
2013-05-23,417.55999755859375,417.55999755859375,417.55999755859375,417.55999755859375,0,0,0
2013-05-28,419.30999755859375,419.30999755859375,419.30999755859375,419.30999755859375,0,0,0
2013-05-29,413.8599853515625,413.8599853515625,413.8599853515625,413.8599853515625,0,0,0
2013-05-30,413.510009765625,413.510009765625,413.510009765625,413.510009765625,0,0,0
2013-06-03,409.0199890136719,409.0199890136719,409.0199890136719,409.0199890136719,0,0,0
2013-06-04,407.6700134277344,407.6700134277344,407.6700134277344,407.6700134277344,0,0,0
2013-06-05,401.3399963378906,401.3399963378906,401.3399963378906,401.3399963378906,0,0,0
2013-06-06,399.3900146484375,399.3900146484375,399.3900146484375,399.3900146484375,0,0,0
2013-06-10,401.7799987792969,401.7799987792969,401.7799987792969,401.7799987792969,0,0,0
2013-06-11,396.489990234375,396.489990234375,396.489990234375,396.489990234375,0,0,0
2013-06-12,394.1199951171875,394.1199951171875,394.1199951171875,394.1199951171875,0,0,0
2013-06-13,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,0,0,0
2013-06-17,400.010009765625,400.010009765625,400.010009765625,400.010009765625,0,0,0
2013-06-18,400.2300109863281,400.2300109863281,400.2300109863281,400.2300109863281,0,0,0
2013-06-19,397.010009765625,397.010009765625,397.010009765625,397.010009765625,0,0,0
2013-06-20,388.0899963378906,388.0899963378906,388.0899963378906,388.0899963378906,0,0,0
2013-06-24,381.6000061035156,381.6000061035156,381.6000061035156,381.6000061035156,0,0,0
2013-06-25,385.5899963378906,385.5899963378906,385.5899963378906,385.5899963378906,0,0,0
2013-06-26,392.4800109863281,392.4800109863281,392.4800109863281,392.4800109863281,0,0,0
2013-06-27,395.1600036621094,395.1600036621094,395.1600036621094,395.1600036621094,0,0,0
2013-07-01,395.2200012207031,395.2200012207031,395.2200012207031,395.2200012207031,0,0,0
2013-07-02,396.1099853515625,396.1099853515625,396.1099853515625,396.1099853515625,0,0,0
2013-07-03,395.67999267578125,395.67999267578125,395.67999267578125,395.67999267578125,0,0,0
2013-07-08,404.79998779296875,404.79998779296875,404.79998779296875,404.79998779296875,0,0,0
2013-07-09,408.1700134277344,408.1700134277344,408.1700134277344,408.1700134277344,0,0,0
2013-07-10,409.6499938964844,409.6499938964844,409.6499938964844,409.6499938964844,0,0,0
2013-07-11,409.0199890136719,409.0199890136719,409.0199890136719,409.0199890136719,0,0,0
2013-07-15,410.19000244140625,410.19000244140625,410.19000244140625,410.19000244140625,0,0,0
2013-07-16,407.1400146484375,407.1400146484375,407.1400146484375,407.1400146484375,0,0,0
2013-07-17,407.2900085449219,407.2900085449219,407.2900085449219,407.2900085449219,0,0,0
2013-07-18,410.95001220703125,410.95001220703125,410.95001220703125,410.95001220703125,0,0,0
2013-07-22,410.3399963378906,410.3399963378906,410.3399963378906,410.3399963378906,0,0,0
2013-07-23,409.8699951171875,409.8699951171875,409.8699951171875,409.8699951171875,0,0,0
2013-07-24,410.3900146484375,410.3900146484375,410.3900146484375,410.3900146484375,0,0,0
2013-07-25,410.05999755859375,410.05999755859375,410.05999755859375,410.05999755859375,0,0,0
2013-07-29,406.5799865722656,406.5799865722656,406.5799865722656,406.5799865722656,0,0,0
2013-07-30,407.3599853515625,407.3599853515625,407.3599853515625,407.3599853515625,0,0,0
2013-07-31,408.1300048828125,408.1300048828125,408.1300048828125,408.1300048828125,0,0,0
2013-08-01,412.57000732421875,412.57000732421875,412.57000732421875,412.57000732421875,0,0,0
2013-08-05,411.42999267578125,411.42999267578125,411.42999267578125,411.42999267578125,0,0,0
2013-08-06,409.6099853515625,409.6099853515625,409.6099853515625,409.6099853515625,0,0,0
2013-08-07,407.17999267578125,407.17999267578125,407.17999267578125,407.17999267578125,0,0,0
2013-08-08,407.510009765625,407.510009765625,407.510009765625,407.510009765625,0,0,0
2013-08-12,409.57000732421875,409.57000732421875,409.57000732421875,409.57000732421875,0,0,0
2013-08-13,411.32000732421875,411.32000732421875,411.32000732421875,411.32000732421875,0,0,0
2013-08-19,405.30999755859375,405.30999755859375,405.30999755859375,405.30999755859375,0,0,0
2013-08-20,402.8399963378906,402.8399963378906,402.8399963378906,402.8399963378906,0,0,0
2013-08-22,404.739990234375,404.739990234375,404.739990234375,404.739990234375,0,0,0
2013-08-26,404.70001220703125,404.70001220703125,404.70001220703125,404.70001220703125,0,0,0
2013-08-27,397.010009765625,397.010009765625,397.010009765625,397.010009765625,0,0,0
2013-08-28,395.510009765625,395.510009765625,395.510009765625,395.510009765625,0,0,0
2013-08-29,399.07000732421875,399.07000732421875,399.07000732421875,399.07000732421875,0,0,0
2013-09-03,400.5299987792969,400.5299987792969,400.5299987792969,400.5299987792969,0,0,0
2013-09-04,402.5799865722656,402.5799865722656,402.5799865722656,402.5799865722656,0,0,0
2013-09-05,403.6400146484375,403.6400146484375,403.6400146484375,403.6400146484375,0,0,0
2013-09-09,408.4100036621094,408.4100036621094,408.4100036621094,408.4100036621094,0,0,0
2013-09-10,413.2300109863281,413.2300109863281,413.2300109863281,413.2300109863281,0,0,0
2013-09-11,413.75,413.75,413.75,413.75,0,0,0
2013-09-12,411.75,411.75,411.75,411.75,0,0,0
2013-09-16,414.9599914550781,414.9599914550781,414.9599914550781,414.9599914550781,0,0,0
2013-09-17,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,0,0,0
2013-09-18,419.42999267578125,419.42999267578125,419.42999267578125,419.42999267578125,0,0,0
2013-09-19,419.0199890136719,419.0199890136719,419.0199890136719,419.0199890136719,0,0,0
2013-09-23,415.6400146484375,415.6400146484375,415.6400146484375,415.6400146484375,0,0,0
2013-09-24,416.2200012207031,416.2200012207031,416.2200012207031,416.2200012207031,0,0,0
2013-09-25,415.4700012207031,415.4700012207031,415.4700012207031,415.4700012207031,0,0,0
2013-09-26,415.94000244140625,415.94000244140625,415.94000244140625,415.94000244140625,0,0,0
2013-09-30,412.1000061035156,412.1000061035156,412.1000061035156,412.1000061035156,0,0,0
2013-10-01,414.94000244140625,414.94000244140625,414.94000244140625,414.94000244140625,0,0,0
2013-10-02,413.9700012207031,413.9700012207031,413.9700012207031,413.9700012207031,0,0,0
2013-10-03,409.7799987792969,409.7799987792969,409.7799987792969,409.7799987792969,0,0,0
2013-10-07,409.95001220703125,409.95001220703125,409.95001220703125,409.95001220703125,0,0,0
2013-10-08,406.3800048828125,406.3800048828125,406.3800048828125,406.3800048828125,0,0,0
2013-10-09,407.7699890136719,407.7699890136719,407.7699890136719,407.7699890136719,0,0,0
2013-10-10,415.92999267578125,415.92999267578125,415.92999267578125,415.92999267578125,0,0,0
2013-10-14,419.4100036621094,419.4100036621094,419.4100036621094,419.4100036621094,0,0,0
2013-10-15,421.3500061035156,421.3500061035156,421.3500061035156,421.3500061035156,0,0,0
2013-10-16,422.5,422.5,422.5,422.5,0,0,0
2013-10-17,422.7200012207031,422.7200012207031,422.7200012207031,422.7200012207031,0,0,0
2013-10-21,426.5400085449219,426.5400085449219,426.5400085449219,426.5400085449219,0,0,0
2013-10-22,428.3800048828125,428.3800048828125,428.3800048828125,428.3800048828125,0,0,0
2013-10-23,423.69000244140625,423.69000244140625,423.69000244140625,423.69000244140625,0,0,0
2013-10-28,423.17999267578125,423.17999267578125,423.17999267578125,423.17999267578125,0,0,0
2013-10-29,425.07000732421875,425.07000732421875,425.07000732421875,425.07000732421875,0,0,0
2013-10-30,424.70001220703125,424.70001220703125,424.70001220703125,424.70001220703125,0,0,0
2013-11-04,429.5899963378906,429.5899963378906,429.5899963378906,429.5899963378906,0,0,0
2013-11-05,427.6499938964844,427.6499938964844,427.6499938964844,427.6499938964844,0,0,0
2013-11-06,431.07000732421875,431.07000732421875,431.07000732421875,431.07000732421875,0,0,0
2013-11-07,428.5799865722656,428.5799865722656,428.5799865722656,428.5799865722656,0,0,0
2013-11-12,431.760009765625,431.760009765625,431.760009765625,431.760009765625,0,0,0
2013-11-13,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,0,0,0
2013-11-14,434.5799865722656,434.5799865722656,434.5799865722656,434.5799865722656,0,0,0
2013-11-18,435.9200134277344,435.9200134277344,435.9200134277344,435.9200134277344,0,0,0
2013-11-19,433.54998779296875,433.54998779296875,433.54998779296875,433.54998779296875,0,0,0
2013-11-20,432.1400146484375,432.1400146484375,432.1400146484375,432.1400146484375,0,0,0
2013-11-21,434.2099914550781,434.2099914550781,434.2099914550781,434.2099914550781,0,0,0
2013-11-25,433.19000244140625,433.19000244140625,433.19000244140625,433.19000244140625,0,0,0
2013-11-26,432.29998779296875,432.29998779296875,432.29998779296875,432.29998779296875,0,0,0
2013-11-27,433.44000244140625,433.44000244140625,433.44000244140625,433.44000244140625,0,0,0
2013-12-02,434.82000732421875,434.82000732421875,434.82000732421875,434.82000732421875,0,0,0
2013-12-03,429.260009765625,429.260009765625,429.260009765625,429.260009765625,0,0,0
2013-12-04,426.5,426.5,426.5,426.5,0,0,0
2013-12-05,423.3800048828125,423.3800048828125,423.3800048828125,423.3800048828125,0,0,0
2013-12-09,426.5,426.5,426.5,426.5,0,0,0
2013-12-10,424.2300109863281,424.2300109863281,424.2300109863281,424.2300109863281,0,0,0
2013-12-12,417.1000061035156,417.1000061035156,417.1000061035156,417.1000061035156,0,0,0
2013-12-16,420.2200012207031,420.2200012207031,420.2200012207031,420.2200012207031,0,0,0
2013-12-17,418.75,418.75,418.75,418.75,0,0,0
2013-12-18,423.1600036621094,423.1600036621094,423.1600036621094,423.1600036621094,0,0,0
2013-12-19,426.9700012207031,426.9700012207031,426.9700012207031,426.9700012207031,0,0,0
2013-12-23,433.07000732421875,433.07000732421875,433.07000732421875,433.07000732421875,0,0,0
2013-12-26,434.4200134277344,434.4200134277344,434.4200134277344,434.4200134277344,0,0,0
2013-12-30,436.45001220703125,436.45001220703125,436.45001220703125,436.45001220703125,0,0,0
2014-01-02,435.1499938964844,435.1499938964844,435.1499938964844,435.1499938964844,0,0,0
2014-01-06,434.8299865722656,434.8299865722656,434.8299865722656,434.8299865722656,0,0,0
2014-01-07,436.2300109863281,436.2300109863281,436.2300109863281,436.2300109863281,0,0,0
2014-01-08,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,0,0,0
2014-01-09,435.739990234375,435.739990234375,435.739990234375,435.739990234375,0,0,0
2014-01-13,435.45001220703125,435.45001220703125,435.45001220703125,435.45001220703125,0,0,0
2014-01-14,437.2300109863281,437.2300109863281,437.2300109863281,437.2300109863281,0,0,0
2014-01-15,443.3999938964844,443.3999938964844,443.3999938964844,443.3999938964844,0,0,0
2014-01-16,443.1099853515625,443.1099853515625,443.1099853515625,443.1099853515625,0,0,0
2014-01-21,443.7200012207031,443.7200012207031,443.7200012207031,443.7200012207031,0,0,0
2014-01-22,442.5799865722656,442.5799865722656,442.5799865722656,442.5799865722656,0,0,0
2014-01-23,435.8599853515625,435.8599853515625,435.8599853515625,435.8599853515625,0,0,0
2014-01-27,423.07000732421875,423.07000732421875,423.07000732421875,423.07000732421875,0,0,0
2014-01-28,425.8900146484375,425.8900146484375,425.8900146484375,425.8900146484375,0,0,0
2014-01-29,423.6199951171875,423.6199951171875,423.6199951171875,423.6199951171875,0,0,0
2014-01-30,426.489990234375,426.489990234375,426.489990234375,426.489990234375,0,0,0
2014-02-03,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,0,0,0
2014-02-04,419.8599853515625,419.8599853515625,419.8599853515625,419.8599853515625,0,0,0
2014-02-05,419.8599853515625,419.8599853515625,419.8599853515625,419.8599853515625,0,0,0
2014-02-06,425.04998779296875,425.04998779296875,425.04998779296875,425.04998779296875,0,0,0
2014-02-10,428.32000732421875,428.32000732421875,428.32000732421875,428.32000732421875,0,0,0
2014-02-11,432.8999938964844,432.8999938964844,432.8999938964844,432.8999938964844,0,0,0
2014-02-12,437.17999267578125,437.17999267578125,437.17999267578125,437.17999267578125,0,0,0
2014-02-13,436.6099853515625,436.6099853515625,436.6099853515625,436.6099853515625,0,0,0
2014-02-18,439.7099914550781,439.7099914550781,439.7099914550781,439.7099914550781,0,0,0
2014-02-19,437.42999267578125,437.42999267578125,437.42999267578125,437.42999267578125,0,0,0
2014-02-20,437.8399963378906,437.8399963378906,437.8399963378906,437.8399963378906,0,0,0
2014-02-24,439.9200134277344,439.9200134277344,439.9200134277344,439.9200134277344,0,0,0
2014-02-25,439.1400146484375,439.1400146484375,439.1400146484375,439.1400146484375,0,0,0
2014-02-26,438.4200134277344,438.4200134277344,438.4200134277344,438.4200134277344,0,0,0
2014-02-27,440.1199951171875,440.1199951171875,440.1199951171875,440.1199951171875,0,0,0
2014-03-04,439.4700012207031,439.4700012207031,439.4700012207031,439.4700012207031,0,0,0
2014-03-05,440.8599853515625,440.8599853515625,440.8599853515625,440.8599853515625,0,0,0
2014-03-06,442.69000244140625,442.69000244140625,442.69000244140625,442.69000244140625,0,0,0
2014-03-10,434.3399963378906,434.3399963378906,434.3399963378906,434.3399963378906,0,0,0
2014-03-11,433.5400085449219,433.5400085449219,433.5400085449219,433.5400085449219,0,0,0
2014-03-12,430.5199890136719,430.5199890136719,430.5199890136719,430.5199890136719,0,0,0
2014-03-13,423.9800109863281,423.9800109863281,423.9800109863281,423.9800109863281,0,0,0
2014-03-17,427.3399963378906,427.3399963378906,427.3399963378906,427.3399963378906,0,0,0
2014-03-18,430.0899963378906,430.0899963378906,430.0899963378906,430.0899963378906,0,0,0
2014-03-19,428.0799865722656,428.0799865722656,428.0799865722656,428.0799865722656,0,0,0
2014-03-20,431.6300048828125,431.6300048828125,431.6300048828125,431.6300048828125,0,0,0
2014-03-24,429.6300048828125,429.6300048828125,429.6300048828125,429.6300048828125,0,0,0
2014-03-25,433.5899963378906,433.5899963378906,433.5899963378906,433.5899963378906,0,0,0
2014-03-26,435.2099914550781,435.2099914550781,435.2099914550781,435.2099914550781,0,0,0
2014-03-27,434.6499938964844,434.6499938964844,434.6499938964844,434.6499938964844,0,0,0
2014-03-31,438.95001220703125,438.95001220703125,438.95001220703125,438.95001220703125,0,0,0
2014-04-01,441.3999938964844,441.3999938964844,441.3999938964844,441.3999938964844,0,0,0
2014-04-02,442.9200134277344,442.9200134277344,442.9200134277344,442.9200134277344,0,0,0
2014-04-03,443.8900146484375,443.8900146484375,443.8900146484375,443.8900146484375,0,0,0
2014-04-07,438.8500061035156,438.8500061035156,438.8500061035156,438.8500061035156,0,0,0
2014-04-08,437.5799865722656,437.5799865722656,437.5799865722656,437.5799865722656,0,0,0
2014-04-09,439.3299865722656,439.3299865722656,439.3299865722656,439.3299865722656,0,0,0
2014-04-10,433.4700012207031,433.4700012207031,433.4700012207031,433.4700012207031,0,0,0
2014-04-14,430.739990234375,430.739990234375,430.739990234375,430.739990234375,0,0,0
2014-04-15,430.0,430.0,430.0,430.0,0,0,0
2014-04-16,434.92999267578125,434.92999267578125,434.92999267578125,434.92999267578125,0,0,0
2014-04-22,441.8699951171875,441.8699951171875,441.8699951171875,441.8699951171875,0,0,0
2014-04-23,439.95001220703125,439.95001220703125,439.95001220703125,439.95001220703125,0,0,0
2014-04-24,441.69000244140625,441.69000244140625,441.69000244140625,441.69000244140625,0,0,0
2014-04-28,438.7300109863281,438.7300109863281,438.7300109863281,438.7300109863281,0,0,0
2014-04-29,441.5799865722656,441.5799865722656,441.5799865722656,441.5799865722656,0,0,0
2014-05-05,439.9200134277344,439.9200134277344,439.9200134277344,439.9200134277344,0,0,0
2014-05-06,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,0,0,0
2014-05-12,446.6499938964844,446.6499938964844,446.6499938964844,446.6499938964844,0,0,0
2014-05-13,448.25,448.25,448.25,448.25,0,0,0
2014-05-14,449.07000732421875,449.07000732421875,449.07000732421875,449.07000732421875,0,0,0
2014-05-15,446.0400085449219,446.0400085449219,446.0400085449219,446.0400085449219,0,0,0
2014-05-19,445.9800109863281,445.9800109863281,445.9800109863281,445.9800109863281,0,0,0
2014-05-20,445.7699890136719,445.7699890136719,445.7699890136719,445.7699890136719,0,0,0
2014-05-21,448.07000732421875,448.07000732421875,448.07000732421875,448.07000732421875,0,0,0
2014-05-22,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844,0,0,0
2014-05-27,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,0,0,0
2014-05-29,456.760009765625,456.760009765625,456.760009765625,456.760009765625,0,0,0
2014-06-02,458.7799987792969,458.7799987792969,458.7799987792969,458.7799987792969,0,0,0
2014-06-03,458.17999267578125,458.17999267578125,458.17999267578125,458.17999267578125,0,0,0
2014-06-04,458.489990234375,458.489990234375,458.489990234375,458.489990234375,0,0,0
2014-06-05,461.6600036621094,461.6600036621094,461.6600036621094,461.6600036621094,0,0,0
2014-06-09,463.3800048828125,463.3800048828125,463.3800048828125,463.3800048828125,0,0,0
2014-06-11,465.07000732421875,465.07000732421875,465.07000732421875,465.07000732421875,0,0,0
2014-06-12,463.2300109863281,463.2300109863281,463.2300109863281,463.2300109863281,0,0,0
2014-06-16,462.6300048828125,462.6300048828125,462.6300048828125,462.6300048828125,0,0,0
2014-06-17,463.3800048828125,463.3800048828125,463.3800048828125,463.3800048828125,0,0,0
2014-06-18,464.5400085449219,464.5400085449219,464.5400085449219,464.5400085449219,0,0,0
2014-06-19,465.20001220703125,465.20001220703125,465.20001220703125,465.20001220703125,0,0,0
2014-06-23,465.7300109863281,465.7300109863281,465.7300109863281,465.7300109863281,0,0,0
2014-06-24,462.7300109863281,462.7300109863281,462.7300109863281,462.7300109863281,0,0,0
2014-06-25,461.3900146484375,461.3900146484375,461.3900146484375,461.3900146484375,0,0,0
2014-06-26,460.760009765625,460.760009765625,460.760009765625,460.760009765625,0,0,0
2014-06-30,461.1199951171875,461.1199951171875,461.1199951171875,461.1199951171875,0,0,0
2014-07-01,464.6700134277344,464.6700134277344,464.6700134277344,464.6700134277344,0,0,0
2014-07-02,465.7799987792969,465.7799987792969,465.7799987792969,465.7799987792969,0,0,0
2014-07-03,469.2200012207031,469.2200012207031,469.2200012207031,469.2200012207031,0,0,0
2014-07-07,466.2200012207031,466.2200012207031,466.2200012207031,466.2200012207031,0,0,0
2014-07-08,462.75,462.75,462.75,462.75,0,0,0
2014-07-09,463.2300109863281,463.2300109863281,463.2300109863281,463.2300109863281,0,0,0
2014-07-10,459.239990234375,459.239990234375,459.239990234375,459.239990234375,0,0,0
2014-07-15,461.5400085449219,461.5400085449219,461.5400085449219,461.5400085449219,0,0,0
2014-07-16,466.4700012207031,466.4700012207031,466.4700012207031,466.4700012207031,0,0,0
2014-07-17,462.6000061035156,462.6000061035156,462.6000061035156,462.6000061035156,0,0,0
2014-07-21,461.8999938964844,461.8999938964844,461.8999938964844,461.8999938964844,0,0,0
2014-07-22,466.0199890136719,466.0199890136719,466.0199890136719,466.0199890136719,0,0,0
2014-07-24,467.6499938964844,467.6499938964844,467.6499938964844,467.6499938964844,0,0,0
2014-07-28,467.17999267578125,467.17999267578125,467.17999267578125,467.17999267578125,0,0,0
2014-07-29,466.8399963378906,466.8399963378906,466.8399963378906,466.8399963378906,0,0,0
2014-07-31,459.5899963378906,459.5899963378906,459.5899963378906,459.5899963378906,0,0,0
2015-07-06,545.6599731445312,545.6599731445312,545.6599731445312,545.6599731445312,0,0,0
2015-07-07,543.8300170898438,543.8300170898438,543.8300170898438,543.8300170898438,0,0,0
2015-07-08,536.0900268554688,536.0900268554688,536.0900268554688,536.0900268554688,0,0,0
2015-07-09,541.52001953125,541.52001953125,541.52001953125,541.52001953125,0,0,0
2015-07-15,564.0499877929688,564.0499877929688,564.0499877929688,564.0499877929688,0,0,0
2015-07-16,574.8599853515625,574.8599853515625,574.8599853515625,574.8599853515625,0,0,0
2015-07-20,575.5399780273438,575.5399780273438,575.5399780273438,575.5399780273438,0,0,0
2015-07-21,571.3900146484375,571.3900146484375,571.3900146484375,571.3900146484375,0,0,0
2015-07-22,565.77001953125,565.77001953125,565.77001953125,565.77001953125,0,0,0
2015-07-23,561.1099853515625,561.1099853515625,561.1099853515625,561.1099853515625,0,0,0
2015-07-27,545.8900146484375,545.8900146484375,545.8900146484375,545.8900146484375,0,0,0
2015-07-30,561.2999877929688,561.2999877929688,561.2999877929688,561.2999877929688,0,0,0
2015-08-03,561.239990234375,561.239990234375,561.239990234375,561.239990234375,0,0,0
2015-08-04,559.8200073242188,559.8200073242188,559.8200073242188,559.8200073242188,0,0,0
2015-08-06,565.27001953125,565.27001953125,565.27001953125,565.27001953125,0,0,0
2015-08-10,566.4199829101562,566.4199829101562,566.4199829101562,566.4199829101562,0,0,0
2015-08-11,554.27001953125,554.27001953125,554.27001953125,554.27001953125,0,0,0
2015-08-13,546.260009765625,546.260009765625,546.260009765625,546.260009765625,0,0,0
2015-08-17,546.5900268554688,546.5900268554688,546.5900268554688,546.5900268554688,0,0,0
2015-08-18,548.2000122070312,548.2000122070312,548.2000122070312,548.2000122070312,0,0,0
2015-08-19,541.030029296875,541.030029296875,541.030029296875,541.030029296875,0,0,0
2015-08-20,525.469970703125,525.469970703125,525.469970703125,525.469970703125,0,0,0
2015-08-25,484.9100036621094,484.9100036621094,484.9100036621094,484.9100036621094,0,0,0
2015-08-26,493.989990234375,493.989990234375,493.989990234375,493.989990234375,0,0,0
2015-08-27,512.0900268554688,512.0900268554688,512.0900268554688,512.0900268554688,0,0,0
2015-08-31,513.5499877929688,513.5499877929688,513.5499877929688,513.5499877929688,0,0,0
2015-09-01,497.7099914550781,497.7099914550781,497.7099914550781,497.7099914550781,0,0,0
2015-09-02,502.19000244140625,502.19000244140625,502.19000244140625,502.19000244140625,0,0,0
2015-09-03,509.5799865722656,509.5799865722656,509.5799865722656,509.5799865722656,0,0,0
2015-09-08,511.07000732421875,511.07000732421875,511.07000732421875,511.07000732421875,0,0,0
2015-09-09,514.0499877929688,514.0499877929688,514.0499877929688,514.0499877929688,0,0,0
2015-09-10,509.8699951171875,509.8699951171875,509.8699951171875,509.8699951171875,0,0,0
2015-09-14,501.0299987792969,501.0299987792969,501.0299987792969,501.0299987792969,0,0,0
2015-09-15,506.19000244140625,506.19000244140625,506.19000244140625,506.19000244140625,0,0,0
2015-09-16,514.8699951171875,514.8699951171875,514.8699951171875,514.8699951171875,0,0,0
2015-09-17,511.82000732421875,511.82000732421875,511.82000732421875,511.82000732421875,0,0,0
2015-09-21,507.260009765625,507.260009765625,507.260009765625,507.260009765625,0,0,0
2015-09-22,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,0,0,0
2015-09-23,498.510009765625,498.510009765625,498.510009765625,498.510009765625,0,0,0
2015-09-24,490.9800109863281,490.9800109863281,490.9800109863281,490.9800109863281,0,0,0
2015-09-28,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,0,0,0
2015-09-30,496.7300109863281,496.7300109863281,496.7300109863281,496.7300109863281,0,0,0
2015-10-01,498.510009765625,498.510009765625,498.510009765625,498.510009765625,0,0,0
2015-10-05,512.1300048828125,512.1300048828125,512.1300048828125,512.1300048828125,0,0,0
2015-10-06,514.969970703125,514.969970703125,514.969970703125,514.969970703125,0,0,0
2015-10-07,517.47998046875,517.47998046875,517.47998046875,517.47998046875,0,0,0
2015-10-08,519.3900146484375,519.3900146484375,519.3900146484375,519.3900146484375,0,0,0
2015-10-12,515.9299926757812,515.9299926757812,515.9299926757812,515.9299926757812,0,0,0
2015-10-13,511.239990234375,511.239990234375,511.239990234375,511.239990234375,0,0,0
2015-10-14,506.7300109863281,506.7300109863281,506.7300109863281,506.7300109863281,0,0,0
2015-10-15,513.1599731445312,513.1599731445312,513.1599731445312,513.1599731445312,0,0,0
2015-10-19,518.8099975585938,518.8099975585938,518.8099975585938,518.8099975585938,0,0,0
2015-10-20,517.780029296875,517.780029296875,517.780029296875,517.780029296875,0,0,0
2015-10-21,518.2100219726562,518.2100219726562,518.2100219726562,518.2100219726562,0,0,0
2015-10-22,529.260009765625,529.260009765625,529.260009765625,529.260009765625,0,0,0
2015-10-26,544.3900146484375,544.3900146484375,544.3900146484375,544.3900146484375,0,0,0
2015-10-27,538.2100219726562,538.2100219726562,538.2100219726562,538.2100219726562,0,0,0
2015-10-28,543.72998046875,543.72998046875,543.72998046875,543.72998046875,0,0,0
2015-10-29,547.1300048828125,547.1300048828125,547.1300048828125,547.1300048828125,0,0,0
2015-11-02,544.75,544.75,544.75,544.75,0,0,0
2015-11-03,548.5599975585938,548.5599975585938,548.5599975585938,548.5599975585938,0,0,0
2015-11-04,549.469970703125,549.469970703125,549.469970703125,549.469970703125,0,0,0
2015-11-05,550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688,0,0,0
2015-11-09,550.8800048828125,550.8800048828125,550.8800048828125,550.8800048828125,0,0,0
2015-11-12,545.260009765625,545.260009765625,545.260009765625,545.260009765625,0,0,0
2015-11-16,544.52001953125,544.52001953125,544.52001953125,544.52001953125,0,0,0
2015-11-17,553.030029296875,553.030029296875,553.030029296875,553.030029296875,0,0,0
2015-11-18,555.7899780273438,555.7899780273438,555.7899780273438,555.7899780273438,0,0,0
2015-11-19,557.3800048828125,557.3800048828125,557.3800048828125,557.3800048828125,0,0,0
2015-11-23,558.1199951171875,558.1199951171875,558.1199951171875,558.1199951171875,0,0,0
2015-11-24,555.4099731445312,555.4099731445312,555.4099731445312,555.4099731445312,0,0,0
2015-11-25,560.2100219726562,560.2100219726562,560.2100219726562,560.2100219726562,0,0,0
2015-11-30,561.7899780273438,561.7899780273438,561.7899780273438,561.7899780273438,0,0,0
2015-12-01,563.52001953125,563.52001953125,563.52001953125,563.52001953125,0,0,0
2015-12-03,545.8300170898438,545.8300170898438,545.8300170898438,545.8300170898438,0,0,0
2015-12-07,543.9400024414062,543.9400024414062,543.9400024414062,543.9400024414062,0,0,0
2015-12-08,534.6400146484375,534.6400146484375,534.6400146484375,534.6400146484375,0,0,0
2015-12-09,529.25,529.25,529.25,529.25,0,0,0
2015-12-10,529.3699951171875,529.3699951171875,529.3699951171875,529.3699951171875,0,0,0
2015-12-14,514.6799926757812,514.6799926757812,514.6799926757812,514.6799926757812,0,0,0
2015-12-15,522.760009765625,522.760009765625,522.760009765625,522.760009765625,0,0,0
2015-12-16,530.4299926757812,530.4299926757812,530.4299926757812,530.4299926757812,0,0,0
2015-12-17,532.8499755859375,532.8499755859375,532.8499755859375,532.8499755859375,0,0,0
2015-12-21,524.489990234375,524.489990234375,524.489990234375,524.489990234375,0,0,0
2015-12-22,523.6199951171875,523.6199951171875,523.6199951171875,523.6199951171875,0,0,0
2015-12-23,533.8200073242188,533.8200073242188,533.8200073242188,533.8200073242188,0,0,0
2015-12-28,529.530029296875,529.530029296875,529.530029296875,529.530029296875,0,0,0
