Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,243.2100067138672,243.2100067138672,243.2100067138672,243.2100067138672,0,0,0
2013-03-07,243.61000061035156,243.61000061035156,243.61000061035156,243.61000061035156,0,0,0
2013-03-08,246.99000549316406,246.99000549316406,246.99000549316406,246.99000549316406,0,0,0
2013-03-11,247.0800018310547,247.0800018310547,247.0800018310547,247.0800018310547,0,0,0
2013-03-12,247.0399932861328,247.0399932861328,247.0399932861328,247.0399932861328,0,0,0
2013-03-13,246.80999755859375,246.80999755859375,246.80999755859375,246.80999755859375,0,0,0
2013-03-14,249.11000061035156,249.11000061035156,249.11000061035156,249.11000061035156,0,0,0
2013-03-15,247.25999450683594,247.25999450683594,247.25999450683594,247.25999450683594,0,0,0
2013-03-18,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,0,0,0
2013-03-19,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,0,0,0
2013-03-20,247.75,247.75,247.75,247.75,0,0,0
2013-03-21,245.9199981689453,245.9199981689453,245.9199981689453,245.9199981689453,0,0,0
2013-03-22,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,0,0,0
2013-03-25,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422,0,0,0
2013-03-26,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094,0,0,0
2013-03-27,240.6699981689453,240.6699981689453,240.6699981689453,240.6699981689453,0,0,0
2013-03-28,241.00999450683594,241.00999450683594,241.00999450683594,241.00999450683594,0,0,0
2013-04-02,244.7899932861328,244.7899932861328,244.7899932861328,244.7899932861328,0,0,0
2013-04-03,241.69000244140625,241.69000244140625,241.69000244140625,241.69000244140625,0,0,0
2013-04-04,239.88999938964844,239.88999938964844,239.88999938964844,239.88999938964844,0,0,0
2013-04-05,236.02999877929688,236.02999877929688,236.02999877929688,236.02999877929688,0,0,0
2013-04-08,236.13999938964844,236.13999938964844,236.13999938964844,236.13999938964844,0,0,0
2013-04-09,236.7100067138672,236.7100067138672,236.7100067138672,236.7100067138672,0,0,0
2013-04-10,241.05999755859375,241.05999755859375,241.05999755859375,241.05999755859375,0,0,0
2013-04-11,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,0,0,0
2013-04-12,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,0,0,0
2013-04-15,238.35000610351562,238.35000610351562,238.35000610351562,238.35000610351562,0,0,0
2013-04-16,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,0,0,0
2013-04-17,232.30999755859375,232.30999755859375,232.30999755859375,232.30999755859375,0,0,0
2013-04-18,232.0800018310547,232.0800018310547,232.0800018310547,232.0800018310547,0,0,0
2013-04-19,234.22999572753906,234.22999572753906,234.22999572753906,234.22999572753906,0,0,0
2013-04-22,235.00999450683594,235.00999450683594,235.00999450683594,235.00999450683594,0,0,0
2013-04-23,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,0,0,0
2013-04-24,245.32000732421875,245.32000732421875,245.32000732421875,245.32000732421875,0,0,0
2013-04-25,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,0,0,0
2013-04-26,244.4600067138672,244.4600067138672,244.4600067138672,244.4600067138672,0,0,0
2013-04-29,247.47000122070312,247.47000122070312,247.47000122070312,247.47000122070312,0,0,0
2013-04-30,247.1300048828125,247.1300048828125,247.1300048828125,247.1300048828125,0,0,0
2013-05-02,248.22999572753906,248.22999572753906,248.22999572753906,248.22999572753906,0,0,0
2013-05-03,251.5800018310547,251.5800018310547,251.5800018310547,251.5800018310547,0,0,0
2013-05-06,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,0,0,0
2013-05-07,252.5399932861328,252.5399932861328,252.5399932861328,252.5399932861328,0,0,0
2013-05-10,256.3599853515625,256.3599853515625,256.3599853515625,256.3599853515625,0,0,0
2013-05-13,255.52999877929688,255.52999877929688,255.52999877929688,255.52999877929688,0,0,0
2013-05-14,257.3699951171875,257.3699951171875,257.3699951171875,257.3699951171875,0,0,0
2013-05-15,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,0,0,0
2013-05-16,257.760009765625,257.760009765625,257.760009765625,257.760009765625,0,0,0
2013-05-17,258.7900085449219,258.7900085449219,258.7900085449219,258.7900085449219,0,0,0
2013-05-21,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,0,0,0
2013-05-22,263.6400146484375,263.6400146484375,263.6400146484375,263.6400146484375,0,0,0
2013-05-23,258.010009765625,258.010009765625,258.010009765625,258.010009765625,0,0,0
2013-05-24,258.239990234375,258.239990234375,258.239990234375,258.239990234375,0,0,0
2013-05-28,263.5400085449219,263.5400085449219,263.5400085449219,263.5400085449219,0,0,0
2013-05-29,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,0,0,0
2013-05-30,261.0400085449219,261.0400085449219,261.0400085449219,261.0400085449219,0,0,0
2013-05-31,258.9800109863281,258.9800109863281,258.9800109863281,258.9800109863281,0,0,0
2013-06-03,257.3800048828125,257.3800048828125,257.3800048828125,257.3800048828125,0,0,0
2013-06-04,258.0199890136719,258.0199890136719,258.0199890136719,258.0199890136719,0,0,0
2013-06-05,254.41000366210938,254.41000366210938,254.41000366210938,254.41000366210938,0,0,0
2013-06-06,252.24000549316406,252.24000549316406,252.24000549316406,252.24000549316406,0,0,0
2013-06-07,255.24000549316406,255.24000549316406,255.24000549316406,255.24000549316406,0,0,0
2013-06-10,254.83999633789062,254.83999633789062,254.83999633789062,254.83999633789062,0,0,0
2013-06-11,252.05999755859375,252.05999755859375,252.05999755859375,252.05999755859375,0,0,0
2013-06-12,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,0,0,0
2013-06-13,251.97999572753906,251.97999572753906,251.97999572753906,251.97999572753906,0,0,0
2013-06-14,252.97000122070312,252.97000122070312,252.97000122070312,252.97000122070312,0,0,0
2013-06-17,255.9199981689453,255.9199981689453,255.9199981689453,255.9199981689453,0,0,0
2013-06-18,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,0,0,0
2013-06-19,255.1199951171875,255.1199951171875,255.1199951171875,255.1199951171875,0,0,0
2013-06-20,246.35000610351562,246.35000610351562,246.35000610351562,246.35000610351562,0,0,0
2013-06-21,242.75,242.75,242.75,242.75,0,0,0
2013-06-24,239.27999877929688,239.27999877929688,239.27999877929688,239.27999877929688,0,0,0
2013-06-25,242.0800018310547,242.0800018310547,242.0800018310547,242.0800018310547,0,0,0
2013-06-26,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,0,0,0
2013-06-28,247.77999877929688,247.77999877929688,247.77999877929688,247.77999877929688,0,0,0
2013-07-01,248.8800048828125,248.8800048828125,248.8800048828125,248.8800048828125,0,0,0
2013-07-02,248.61000061035156,248.61000061035156,248.61000061035156,248.61000061035156,0,0,0
2013-07-05,250.42999267578125,250.42999267578125,250.42999267578125,250.42999267578125,0,0,0
2013-07-08,253.7899932861328,253.7899932861328,253.7899932861328,253.7899932861328,0,0,0
2013-07-09,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562,0,0,0
2013-07-10,255.33999633789062,255.33999633789062,255.33999633789062,255.33999633789062,0,0,0
2013-07-11,256.8599853515625,256.8599853515625,256.8599853515625,256.8599853515625,0,0,0
2013-07-12,256.989990234375,256.989990234375,256.989990234375,256.989990234375,0,0,0
2013-07-15,258.5400085449219,258.5400085449219,258.5400085449219,258.5400085449219,0,0,0
2013-07-16,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,0,0,0
2013-07-17,258.45001220703125,258.45001220703125,258.45001220703125,258.45001220703125,0,0,0
2013-07-18,262.2200012207031,262.2200012207031,262.2200012207031,262.2200012207031,0,0,0
2013-07-19,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,0,0,0
2013-07-22,263.3399963378906,263.3399963378906,263.3399963378906,263.3399963378906,0,0,0
2013-07-23,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,0,0,0
2013-07-24,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,0,0,0
2013-07-25,262.6600036621094,262.6600036621094,262.6600036621094,262.6600036621094,0,0,0
2013-07-26,263.2799987792969,263.2799987792969,263.2799987792969,263.2799987792969,0,0,0
2013-07-29,262.1199951171875,262.1199951171875,262.1199951171875,262.1199951171875,0,0,0
2013-07-30,263.2099914550781,263.2099914550781,263.2099914550781,263.2099914550781,0,0,0
2013-07-31,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,0,0,0
2013-08-01,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,0,0,0
2013-08-02,265.1700134277344,265.1700134277344,265.1700134277344,265.1700134277344,0,0,0
2013-08-05,265.6300048828125,265.6300048828125,265.6300048828125,265.6300048828125,0,0,0
2013-08-06,264.1700134277344,264.1700134277344,264.1700134277344,264.1700134277344,0,0,0
2013-08-07,263.92999267578125,263.92999267578125,263.92999267578125,263.92999267578125,0,0,0
2013-08-08,265.4100036621094,265.4100036621094,265.4100036621094,265.4100036621094,0,0,0
2013-08-09,266.0400085449219,266.0400085449219,266.0400085449219,266.0400085449219,0,0,0
2013-08-12,265.9599914550781,265.9599914550781,265.9599914550781,265.9599914550781,0,0,0
2013-08-13,266.9700012207031,266.9700012207031,266.9700012207031,266.9700012207031,0,0,0
2013-08-14,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,0,0,0
2013-08-16,268.0,268.0,268.0,268.0,0,0,0
2013-08-19,266.4599914550781,266.4599914550781,266.4599914550781,266.4599914550781,0,0,0
2013-08-20,263.5199890136719,263.5199890136719,263.5199890136719,263.5199890136719,0,0,0
2013-08-22,265.6499938964844,265.6499938964844,265.6499938964844,265.6499938964844,0,0,0
2013-08-26,265.510009765625,265.510009765625,265.510009765625,265.510009765625,0,0,0
2013-08-27,259.4100036621094,259.4100036621094,259.4100036621094,259.4100036621094,0,0,0
2013-08-28,258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,0,0,0
2013-08-29,261.04998779296875,261.04998779296875,261.04998779296875,261.04998779296875,0,0,0
2013-08-30,256.8399963378906,256.8399963378906,256.8399963378906,256.8399963378906,0,0,0
2013-09-03,259.69000244140625,259.69000244140625,259.69000244140625,259.69000244140625,0,0,0
2013-09-04,260.6300048828125,260.6300048828125,260.6300048828125,260.6300048828125,0,0,0
2013-09-05,263.55999755859375,263.55999755859375,263.55999755859375,263.55999755859375,0,0,0
2013-09-06,265.5299987792969,265.5299987792969,265.5299987792969,265.5299987792969,0,0,0
2013-09-09,265.7099914550781,265.7099914550781,265.7099914550781,265.7099914550781,0,0,0
2013-09-10,269.4200134277344,269.4200134277344,269.4200134277344,269.4200134277344,0,0,0
2013-09-11,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,0,0,0
2013-09-12,269.6199951171875,269.6199951171875,269.6199951171875,269.6199951171875,0,0,0
2013-09-13,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,0,0,0
2013-09-16,272.30999755859375,272.30999755859375,272.30999755859375,272.30999755859375,0,0,0
2013-09-17,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,0,0,0
2013-09-18,272.4200134277344,272.4200134277344,272.4200134277344,272.4200134277344,0,0,0
2013-09-19,273.510009765625,273.510009765625,273.510009765625,273.510009765625,0,0,0
2013-09-20,274.1300048828125,274.1300048828125,274.1300048828125,274.1300048828125,0,0,0
2013-09-23,271.8399963378906,271.8399963378906,271.8399963378906,271.8399963378906,0,0,0
2013-09-24,273.19000244140625,273.19000244140625,273.19000244140625,273.19000244140625,0,0,0
2013-09-25,274.0199890136719,274.0199890136719,274.0199890136719,274.0199890136719,0,0,0
2013-09-26,273.30999755859375,273.30999755859375,273.30999755859375,273.30999755859375,0,0,0
2013-09-27,272.8399963378906,272.8399963378906,272.8399963378906,272.8399963378906,0,0,0
2013-09-30,270.6199951171875,270.6199951171875,270.6199951171875,270.6199951171875,0,0,0
2013-10-01,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,0,0,0
2013-10-02,272.4800109863281,272.4800109863281,272.4800109863281,272.4800109863281,0,0,0
2013-10-03,270.5199890136719,270.5199890136719,270.5199890136719,270.5199890136719,0,0,0
2013-10-04,272.239990234375,272.239990234375,272.239990234375,272.239990234375,0,0,0
2013-10-07,272.1400146484375,272.1400146484375,272.1400146484375,272.1400146484375,0,0,0
2013-10-08,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,0,0,0
2013-10-09,270.4599914550781,270.4599914550781,270.4599914550781,270.4599914550781,0,0,0
2013-10-10,275.9599914550781,275.9599914550781,275.9599914550781,275.9599914550781,0,0,0
2013-10-11,276.7900085449219,276.7900085449219,276.7900085449219,276.7900085449219,0,0,0
2013-10-14,276.5400085449219,276.5400085449219,276.5400085449219,276.5400085449219,0,0,0
2013-10-15,278.32000732421875,278.32000732421875,278.32000732421875,278.32000732421875,0,0,0
2013-10-16,278.67999267578125,278.67999267578125,278.67999267578125,278.67999267578125,0,0,0
2013-10-17,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,0,0,0
2013-10-18,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,0,0,0
2013-10-21,282.05999755859375,282.05999755859375,282.05999755859375,282.05999755859375,0,0,0
2013-10-22,282.5199890136719,282.5199890136719,282.5199890136719,282.5199890136719,0,0,0
2013-10-23,279.5400085449219,279.5400085449219,279.5400085449219,279.5400085449219,0,0,0
2013-10-24,280.1600036621094,280.1600036621094,280.1600036621094,280.1600036621094,0,0,0
2013-10-25,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,0,0,0
2013-10-28,278.6199951171875,278.6199951171875,278.6199951171875,278.6199951171875,0,0,0
2013-10-29,280.3699951171875,280.3699951171875,280.3699951171875,280.3699951171875,0,0,0
2013-10-30,281.0,281.0,281.0,281.0,0,0,0
2013-10-31,282.8399963378906,282.8399963378906,282.8399963378906,282.8399963378906,0,0,0
2013-11-04,282.0199890136719,282.0199890136719,282.0199890136719,282.0199890136719,0,0,0
2013-11-05,281.2300109863281,281.2300109863281,281.2300109863281,281.2300109863281,0,0,0
2013-11-06,283.5,283.5,283.5,283.5,0,0,0
2013-11-07,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0,0,0
2013-11-08,281.69000244140625,281.69000244140625,281.69000244140625,281.69000244140625,0,0,0
2013-11-12,281.7099914550781,281.7099914550781,281.7099914550781,281.7099914550781,0,0,0
2013-11-13,279.8900146484375,279.8900146484375,279.8900146484375,279.8900146484375,0,0,0
2013-11-14,281.0299987792969,281.0299987792969,281.0299987792969,281.0299987792969,0,0,0
2013-11-15,281.8599853515625,281.8599853515625,281.8599853515625,281.8599853515625,0,0,0
2013-11-18,283.9100036621094,283.9100036621094,283.9100036621094,283.9100036621094,0,0,0
2013-11-19,281.3399963378906,281.3399963378906,281.3399963378906,281.3399963378906,0,0,0
2013-11-20,281.0299987792969,281.0299987792969,281.0299987792969,281.0299987792969,0,0,0
2013-11-21,280.1600036621094,280.1600036621094,280.1600036621094,280.1600036621094,0,0,0
2013-11-22,281.5799865722656,281.5799865722656,281.5799865722656,281.5799865722656,0,0,0
2013-11-25,282.4100036621094,282.4100036621094,282.4100036621094,282.4100036621094,0,0,0
2013-11-26,281.0,281.0,281.0,281.0,0,0,0
2013-11-27,281.92999267578125,281.92999267578125,281.92999267578125,281.92999267578125,0,0,0
2013-11-29,282.6099853515625,282.6099853515625,282.6099853515625,282.6099853515625,0,0,0
2013-12-02,281.6400146484375,281.6400146484375,281.6400146484375,281.6400146484375,0,0,0
2013-12-03,275.3399963378906,275.3399963378906,275.3399963378906,275.3399963378906,0,0,0
2013-12-04,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,0,0,0
2013-12-05,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,0,0,0
2013-12-06,272.760009765625,272.760009765625,272.760009765625,272.760009765625,0,0,0
2013-12-09,273.25,273.25,273.25,273.25,0,0,0
2013-12-10,271.739990234375,271.739990234375,271.739990234375,271.739990234375,0,0,0
2013-12-11,272.1600036621094,272.1600036621094,272.1600036621094,272.1600036621094,0,0,0
2013-12-12,270.9599914550781,270.9599914550781,270.9599914550781,270.9599914550781,0,0,0
2013-12-13,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,0,0,0
2013-12-16,274.44000244140625,274.44000244140625,274.44000244140625,274.44000244140625,0,0,0
2013-12-17,270.75,270.75,270.75,270.75,0,0,0
2013-12-18,272.9100036621094,272.9100036621094,272.9100036621094,272.9100036621094,0,0,0
2013-12-19,276.4700012207031,276.4700012207031,276.4700012207031,276.4700012207031,0,0,0
2013-12-20,278.3699951171875,278.3699951171875,278.3699951171875,278.3699951171875,0,0,0
2013-12-23,280.260009765625,280.260009765625,280.260009765625,280.260009765625,0,0,0
2013-12-24,280.69000244140625,280.69000244140625,280.69000244140625,280.69000244140625,0,0,0
2013-12-27,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,0,0,0
2013-12-30,283.4599914550781,283.4599914550781,283.4599914550781,283.4599914550781,0,0,0
2013-12-31,284.6000061035156,284.6000061035156,284.6000061035156,284.6000061035156,0,0,0
2014-01-02,281.1400146484375,281.1400146484375,281.1400146484375,281.1400146484375,0,0,0
2014-01-03,282.8299865722656,282.8299865722656,282.8299865722656,282.8299865722656,0,0,0
2014-01-06,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,0,0,0
2014-01-07,283.6600036621094,283.6600036621094,283.6600036621094,283.6600036621094,0,0,0
2014-01-08,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,0,0,0
2014-01-09,281.94000244140625,281.94000244140625,281.94000244140625,281.94000244140625,0,0,0
2014-01-10,283.8900146484375,283.8900146484375,283.8900146484375,283.8900146484375,0,0,0
2014-01-13,286.05999755859375,286.05999755859375,286.05999755859375,286.05999755859375,0,0,0
2014-01-14,287.42999267578125,287.42999267578125,287.42999267578125,287.42999267578125,0,0,0
2014-01-15,291.17999267578125,291.17999267578125,291.17999267578125,291.17999267578125,0,0,0
2014-01-16,289.3800048828125,289.3800048828125,289.3800048828125,289.3800048828125,0,0,0
2014-01-17,290.489990234375,290.489990234375,290.489990234375,290.489990234375,0,0,0
2014-01-21,289.739990234375,289.739990234375,289.739990234375,289.739990234375,0,0,0
2014-01-22,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,0,0,0
2014-01-23,286.989990234375,286.989990234375,286.989990234375,286.989990234375,0,0,0
2014-01-24,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,0,0,0
2014-01-27,279.05999755859375,279.05999755859375,279.05999755859375,279.05999755859375,0,0,0
2014-01-28,282.0400085449219,282.0400085449219,282.0400085449219,282.0400085449219,0,0,0
2014-01-29,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0,0,0
2014-01-30,283.2900085449219,283.2900085449219,283.2900085449219,283.2900085449219,0,0,0
2014-01-31,281.6400146484375,281.6400146484375,281.6400146484375,281.6400146484375,0,0,0
2014-02-03,278.05999755859375,278.05999755859375,278.05999755859375,278.05999755859375,0,0,0
2014-02-04,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0,0,0
2014-02-05,278.0199890136719,278.0199890136719,278.0199890136719,278.0199890136719,0,0,0
2014-02-06,282.3699951171875,282.3699951171875,282.3699951171875,282.3699951171875,0,0,0
2014-02-07,284.9200134277344,284.9200134277344,284.9200134277344,284.9200134277344,0,0,0
2014-02-10,285.0299987792969,285.0299987792969,285.0299987792969,285.0299987792969,0,0,0
2014-02-11,288.4700012207031,288.4700012207031,288.4700012207031,288.4700012207031,0,0,0
2014-02-12,290.6400146484375,290.6400146484375,290.6400146484375,290.6400146484375,0,0,0
2014-02-13,290.1499938964844,290.1499938964844,290.1499938964844,290.1499938964844,0,0,0
2014-02-14,292.1600036621094,292.1600036621094,292.1600036621094,292.1600036621094,0,0,0
2014-02-18,291.6499938964844,291.6499938964844,291.6499938964844,291.6499938964844,0,0,0
2014-02-19,291.25,291.25,291.25,291.25,0,0,0
2014-02-20,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,0,0,0
2014-02-21,295.0400085449219,295.0400085449219,295.0400085449219,295.0400085449219,0,0,0
2014-02-24,298.17999267578125,298.17999267578125,298.17999267578125,298.17999267578125,0,0,0
2014-02-25,298.3900146484375,298.3900146484375,298.3900146484375,298.3900146484375,0,0,0
2014-02-26,298.57000732421875,298.57000732421875,298.57000732421875,298.57000732421875,0,0,0
2014-02-27,297.3699951171875,297.3699951171875,297.3699951171875,297.3699951171875,0,0,0
2014-02-28,298.05999755859375,298.05999755859375,298.05999755859375,298.05999755859375,0,0,0
2014-03-03,291.3900146484375,291.3900146484375,291.3900146484375,291.3900146484375,0,0,0
2014-03-04,297.07000732421875,297.07000732421875,297.07000732421875,297.07000732421875,0,0,0
2014-03-05,298.3299865722656,298.3299865722656,298.3299865722656,298.3299865722656,0,0,0
2014-03-06,300.0899963378906,300.0899963378906,300.0899963378906,300.0899963378906,0,0,0
2014-03-07,297.4100036621094,297.4100036621094,297.4100036621094,297.4100036621094,0,0,0
2014-03-10,296.2699890136719,296.2699890136719,296.2699890136719,296.2699890136719,0,0,0
2014-03-11,295.3599853515625,295.3599853515625,295.3599853515625,295.3599853515625,0,0,0
2014-03-12,293.3599853515625,293.3599853515625,293.3599853515625,293.3599853515625,0,0,0
2014-03-13,290.739990234375,290.739990234375,290.739990234375,290.739990234375,0,0,0
2014-03-14,288.4200134277344,288.4200134277344,288.4200134277344,288.4200134277344,0,0,0
2014-03-17,292.9599914550781,292.9599914550781,292.9599914550781,292.9599914550781,0,0,0
2014-03-18,295.2900085449219,295.2900085449219,295.2900085449219,295.2900085449219,0,0,0
2014-03-19,294.9599914550781,294.9599914550781,294.9599914550781,294.9599914550781,0,0,0
2014-03-20,296.1400146484375,296.1400146484375,296.1400146484375,296.1400146484375,0,0,0
2014-03-21,295.6300048828125,295.6300048828125,295.6300048828125,295.6300048828125,0,0,0
2014-03-24,291.6700134277344,291.6700134277344,291.6700134277344,291.6700134277344,0,0,0
2014-03-25,294.6600036621094,294.6600036621094,294.6600036621094,294.6600036621094,0,0,0
2014-03-26,298.25,298.25,298.25,298.25,0,0,0
2014-03-27,297.6600036621094,297.6600036621094,297.6600036621094,297.6600036621094,0,0,0
2014-03-28,300.1400146484375,300.1400146484375,300.1400146484375,300.1400146484375,0,0,0
2014-03-31,300.0799865722656,300.0799865722656,300.0799865722656,300.0799865722656,0,0,0
2014-04-01,302.6199951171875,302.6199951171875,302.6199951171875,302.6199951171875,0,0,0
2014-04-02,302.79998779296875,302.79998779296875,302.79998779296875,302.79998779296875,0,0,0
2014-04-03,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,0,0,0
2014-04-04,306.1099853515625,306.1099853515625,306.1099853515625,306.1099853515625,0,0,0
2014-04-07,303.30999755859375,303.30999755859375,303.30999755859375,303.30999755859375,0,0,0
2014-04-08,300.19000244140625,300.19000244140625,300.19000244140625,300.19000244140625,0,0,0
2014-04-09,302.7200012207031,302.7200012207031,302.7200012207031,302.7200012207031,0,0,0
2014-04-10,300.0,300.0,300.0,300.0,0,0,0
2014-04-11,295.94000244140625,295.94000244140625,295.94000244140625,295.94000244140625,0,0,0
2014-04-14,294.3599853515625,294.3599853515625,294.3599853515625,294.3599853515625,0,0,0
2014-04-15,291.260009765625,291.260009765625,291.260009765625,291.260009765625,0,0,0
2014-04-16,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,0,0,0
2014-04-17,297.5,297.5,297.5,297.5,0,0,0
2014-04-22,301.8500061035156,301.8500061035156,301.8500061035156,301.8500061035156,0,0,0
2014-04-23,300.5299987792969,300.5299987792969,300.5299987792969,300.5299987792969,0,0,0
2014-04-24,301.4800109863281,301.4800109863281,301.4800109863281,301.4800109863281,0,0,0
2014-04-25,298.7799987792969,298.7799987792969,298.7799987792969,298.7799987792969,0,0,0
2014-04-28,299.1600036621094,299.1600036621094,299.1600036621094,299.1600036621094,0,0,0
2014-04-29,302.45001220703125,302.45001220703125,302.45001220703125,302.45001220703125,0,0,0
2014-04-30,302.45001220703125,302.45001220703125,302.45001220703125,302.45001220703125,0,0,0
2014-05-02,300.8299865722656,300.8299865722656,300.8299865722656,300.8299865722656,0,0,0
2014-05-05,299.760009765625,299.760009765625,299.760009765625,299.760009765625,0,0,0
2014-05-06,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,0,0,0
2014-05-07,298.30999755859375,298.30999755859375,298.30999755859375,298.30999755859375,0,0,0
2014-05-09,298.7099914550781,298.7099914550781,298.7099914550781,298.7099914550781,0,0,0
2014-05-12,301.2300109863281,301.2300109863281,301.2300109863281,301.2300109863281,0,0,0
2014-05-13,301.2799987792969,301.2799987792969,301.2799987792969,301.2799987792969,0,0,0
2014-05-14,301.010009765625,301.010009765625,301.010009765625,301.010009765625,0,0,0
2014-05-15,295.5,295.5,295.5,295.5,0,0,0
2014-05-16,293.6099853515625,293.6099853515625,293.6099853515625,293.6099853515625,0,0,0
2014-05-19,295.2300109863281,295.2300109863281,295.2300109863281,295.2300109863281,0,0,0
2014-05-20,295.489990234375,295.489990234375,295.489990234375,295.489990234375,0,0,0
2014-05-21,297.1600036621094,297.1600036621094,297.1600036621094,297.1600036621094,0,0,0
2014-05-22,298.42999267578125,298.42999267578125,298.42999267578125,298.42999267578125,0,0,0
2014-05-23,301.010009765625,301.010009765625,301.010009765625,301.010009765625,0,0,0
2014-05-27,305.4700012207031,305.4700012207031,305.4700012207031,305.4700012207031,0,0,0
2014-05-28,306.2900085449219,306.2900085449219,306.2900085449219,306.2900085449219,0,0,0
2014-05-30,307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,0,0,0
2014-06-02,308.82000732421875,308.82000732421875,308.82000732421875,308.82000732421875,0,0,0
2014-06-03,306.55999755859375,306.55999755859375,306.55999755859375,306.55999755859375,0,0,0
2014-06-04,306.2099914550781,306.2099914550781,306.2099914550781,306.2099914550781,0,0,0
2014-06-05,309.510009765625,309.510009765625,309.510009765625,309.510009765625,0,0,0
2014-06-06,311.8500061035156,311.8500061035156,311.8500061035156,311.8500061035156,0,0,0
2014-06-10,312.2699890136719,312.2699890136719,312.2699890136719,312.2699890136719,0,0,0
2014-06-11,309.0199890136719,309.0199890136719,309.0199890136719,309.0199890136719,0,0,0
2014-06-12,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,0,0,0
2014-06-13,309.1600036621094,309.1600036621094,309.1600036621094,309.1600036621094,0,0,0
2014-06-16,305.8599853515625,305.8599853515625,305.8599853515625,305.8599853515625,0,0,0
2014-06-17,307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,0,0,0
2014-06-18,306.94000244140625,306.94000244140625,306.94000244140625,306.94000244140625,0,0,0
2014-06-19,308.6300048828125,308.6300048828125,308.6300048828125,308.6300048828125,0,0,0
2014-06-20,307.0400085449219,307.0400085449219,307.0400085449219,307.0400085449219,0,0,0
2014-06-23,305.19000244140625,305.19000244140625,305.19000244140625,305.19000244140625,0,0,0
2014-06-24,304.6300048828125,304.6300048828125,304.6300048828125,304.6300048828125,0,0,0
2014-06-25,302.0400085449219,302.0400085449219,302.0400085449219,302.0400085449219,0,0,0
2014-06-26,302.0799865722656,302.0799865722656,302.0799865722656,302.0799865722656,0,0,0
2014-06-27,301.9800109863281,301.9800109863281,301.9800109863281,301.9800109863281,0,0,0
2014-06-30,300.30999755859375,300.30999755859375,300.30999755859375,300.30999755859375,0,0,0
2014-07-01,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0,0,0
