Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,0,0,0
2014-03-13,204.0399932861328,204.0399932861328,204.0399932861328,204.0399932861328,0,0,0
2014-03-14,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,0,0,0
2014-03-17,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,0,0,0
2014-03-18,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,0,0,0
2014-03-19,204.38999938964844,204.38999938964844,204.38999938964844,204.38999938964844,0,0,0
2014-03-20,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,0,0,0
2014-03-21,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422,0,0,0
2014-03-24,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844,0,0,0
2014-03-25,204.32000732421875,204.32000732421875,204.32000732421875,204.32000732421875,0,0,0
2014-03-26,206.49000549316406,206.49000549316406,206.49000549316406,206.49000549316406,0,0,0
2014-03-27,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,0,0,0
2014-03-28,208.7100067138672,208.7100067138672,208.7100067138672,208.7100067138672,0,0,0
2014-03-31,210.69000244140625,210.69000244140625,210.69000244140625,210.69000244140625,0,0,0
2014-04-01,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,0,0,0
2014-04-03,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,0,0,0
2014-04-04,213.19000244140625,213.19000244140625,213.19000244140625,213.19000244140625,0,0,0
2014-04-07,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,0,0,0
2014-04-08,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,0,0,0
2014-04-09,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,0,0,0
2014-04-10,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,0,0,0
2014-04-11,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,0,0,0
2014-04-14,208.5399932861328,208.5399932861328,208.5399932861328,208.5399932861328,0,0,0
2014-04-15,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,0,0,0
2014-04-16,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,0,0,0
2014-04-17,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,0,0,0
2014-04-22,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,0,0,0
2014-04-23,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0,0
2014-04-24,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,0,0,0
2014-04-25,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,0,0,0
2014-04-28,213.1300048828125,213.1300048828125,213.1300048828125,213.1300048828125,0,0,0
2014-04-29,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,0,0,0
2014-04-30,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,0,0,0
2014-05-02,216.0800018310547,216.0800018310547,216.0800018310547,216.0800018310547,0,0,0
2014-05-05,215.3699951171875,215.3699951171875,215.3699951171875,215.3699951171875,0,0,0
2014-05-06,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,0,0,0
2014-05-07,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,0,0,0
2014-05-09,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,0,0,0
2014-05-12,215.3699951171875,215.3699951171875,215.3699951171875,215.3699951171875,0,0,0
2014-05-13,216.97999572753906,216.97999572753906,216.97999572753906,216.97999572753906,0,0,0
2014-05-14,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,0,0,0
2014-05-15,216.50999450683594,216.50999450683594,216.50999450683594,216.50999450683594,0,0,0
2014-05-16,212.5800018310547,212.5800018310547,212.5800018310547,212.5800018310547,0,0,0
2014-05-19,211.9199981689453,211.9199981689453,211.9199981689453,211.9199981689453,0,0,0
2014-05-20,212.9199981689453,212.9199981689453,212.9199981689453,212.9199981689453,0,0,0
2014-05-21,212.02000427246094,212.02000427246094,212.02000427246094,212.02000427246094,0,0,0
2014-05-22,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,0,0,0
2014-05-23,214.0399932861328,214.0399932861328,214.0399932861328,214.0399932861328,0,0,0
2014-05-27,217.52000427246094,217.52000427246094,217.52000427246094,217.52000427246094,0,0,0
2014-05-28,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,0,0,0
2014-05-30,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,0,0,0
2014-06-02,218.72999572753906,218.72999572753906,218.72999572753906,218.72999572753906,0,0,0
2014-06-03,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,0,0,0
2014-06-04,217.38999938964844,217.38999938964844,217.38999938964844,217.38999938964844,0,0,0
2014-06-05,218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,0,0,0
2014-06-06,219.5800018310547,219.5800018310547,219.5800018310547,219.5800018310547,0,0,0
2014-06-10,221.7100067138672,221.7100067138672,221.7100067138672,221.7100067138672,0,0,0
2014-06-11,222.2899932861328,222.2899932861328,222.2899932861328,222.2899932861328,0,0,0
2014-06-12,221.05999755859375,221.05999755859375,221.05999755859375,221.05999755859375,0,0,0
2014-06-13,220.5500030517578,220.5500030517578,220.5500030517578,220.5500030517578,0,0,0
2014-06-16,219.4600067138672,219.4600067138672,219.4600067138672,219.4600067138672,0,0,0
2014-06-17,219.02000427246094,219.02000427246094,219.02000427246094,219.02000427246094,0,0,0
2014-06-18,219.22000122070312,219.22000122070312,219.22000122070312,219.22000122070312,0,0,0
2014-06-19,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,0,0,0
2014-06-20,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,0,0,0
2014-06-23,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,0,0,0
2014-06-24,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,0,0,0
2014-06-25,216.5,216.5,216.5,216.5,0,0,0
2014-06-26,216.33999633789062,216.33999633789062,216.33999633789062,216.33999633789062,0,0,0
2014-06-27,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,0,0,0
2014-06-30,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,0,0,0
2014-07-01,213.72999572753906,213.72999572753906,213.72999572753906,213.72999572753906,0,0,0
2014-07-02,214.8800048828125,214.8800048828125,214.8800048828125,214.8800048828125,0,0,0
2014-07-03,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,0,0,0
2014-07-07,216.00999450683594,216.00999450683594,216.00999450683594,216.00999450683594,0,0,0
2014-07-08,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,0,0,0
2014-07-09,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,0,0,0
2014-07-10,210.22999572753906,210.22999572753906,210.22999572753906,210.22999572753906,0,0,0
2014-07-11,207.4199981689453,207.4199981689453,207.4199981689453,207.4199981689453,0,0,0
2014-07-15,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,0,0,0
2014-07-16,206.8699951171875,206.8699951171875,206.8699951171875,206.8699951171875,0,0,0
2014-07-17,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0,0,0
2014-07-18,206.1199951171875,206.1199951171875,206.1199951171875,206.1199951171875,0,0,0
2014-07-21,207.75,207.75,207.75,207.75,0,0,0
2014-07-22,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,0,0,0
2014-07-23,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,0,0,0
2014-07-24,208.50999450683594,208.50999450683594,208.50999450683594,208.50999450683594,0,0,0
2014-07-25,209.75,209.75,209.75,209.75,0,0,0
2014-07-28,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,0,0,0
2014-07-29,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594,0,0,0
2014-07-30,208.80999755859375,208.80999755859375,208.80999755859375,208.80999755859375,0,0,0
2014-07-31,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,0,0,0
2014-08-01,203.86000061035156,203.86000061035156,203.86000061035156,203.86000061035156,0,0,0
2014-08-04,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,0,0,0
2015-07-07,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,0,0,0
2015-07-09,227.75,227.75,227.75,227.75,0,0,0
2015-07-13,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,0,0,0
2015-07-15,241.91000366210938,241.91000366210938,241.91000366210938,241.91000366210938,0,0,0
2015-07-16,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,0,0,0
2015-07-17,247.55999755859375,247.55999755859375,247.55999755859375,247.55999755859375,0,0,0
2015-07-20,247.0800018310547,247.0800018310547,247.0800018310547,247.0800018310547,0,0,0
2015-07-21,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,0,0,0
2015-07-22,244.0500030517578,244.0500030517578,244.0500030517578,244.0500030517578,0,0,0
2015-07-23,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,0,0,0
2015-07-24,243.8000030517578,243.8000030517578,243.8000030517578,243.8000030517578,0,0,0
2015-07-27,241.52999877929688,241.52999877929688,241.52999877929688,241.52999877929688,0,0,0
2015-07-28,238.42999267578125,238.42999267578125,238.42999267578125,238.42999267578125,0,0,0
2015-07-29,242.61000061035156,242.61000061035156,242.61000061035156,242.61000061035156,0,0,0
2015-07-30,243.57000732421875,243.57000732421875,243.57000732421875,243.57000732421875,0,0,0
2015-07-31,243.47999572753906,243.47999572753906,243.47999572753906,243.47999572753906,0,0,0
2015-08-03,243.85000610351562,243.85000610351562,243.85000610351562,243.85000610351562,0,0,0
2015-08-04,245.1699981689453,245.1699981689453,245.1699981689453,245.1699981689453,0,0,0
2015-08-05,245.9199981689453,245.9199981689453,245.9199981689453,245.9199981689453,0,0,0
2015-08-06,247.6300048828125,247.6300048828125,247.6300048828125,247.6300048828125,0,0,0
2015-08-07,246.99000549316406,246.99000549316406,246.99000549316406,246.99000549316406,0,0,0
2015-08-10,246.5,246.5,246.5,246.5,0,0,0
2015-08-12,241.58999633789062,241.58999633789062,241.58999633789062,241.58999633789062,0,0,0
2015-08-13,240.4600067138672,240.4600067138672,240.4600067138672,240.4600067138672,0,0,0
2015-08-14,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,0,0,0
2015-08-17,240.52999877929688,240.52999877929688,240.52999877929688,240.52999877929688,0,0,0
2015-08-18,239.47999572753906,239.47999572753906,239.47999572753906,239.47999572753906,0,0,0
2015-08-19,239.0,239.0,239.0,239.0,0,0,0
2015-08-20,236.1199951171875,236.1199951171875,236.1199951171875,236.1199951171875,0,0,0
2015-08-21,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,0,0,0
2015-08-25,218.97999572753906,218.97999572753906,218.97999572753906,218.97999572753906,0,0,0
2015-08-26,221.83999633789062,221.83999633789062,221.83999633789062,221.83999633789062,0,0,0
2015-08-27,227.0399932861328,227.0399932861328,227.0399932861328,227.0399932861328,0,0,0
2015-08-28,229.27000427246094,229.27000427246094,229.27000427246094,229.27000427246094,0,0,0
2015-08-31,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,0,0,0
2015-09-01,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,0,0,0
2015-09-02,223.17999267578125,223.17999267578125,223.17999267578125,223.17999267578125,0,0,0
2015-09-03,224.8699951171875,224.8699951171875,224.8699951171875,224.8699951171875,0,0,0
2015-09-04,225.58999633789062,225.58999633789062,225.58999633789062,225.58999633789062,0,0,0
2015-09-08,223.9600067138672,223.9600067138672,223.9600067138672,223.9600067138672,0,0,0
2015-09-10,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,0,0,0
2015-09-11,225.7899932861328,225.7899932861328,225.7899932861328,225.7899932861328,0,0,0
2015-09-14,222.80999755859375,222.80999755859375,222.80999755859375,222.80999755859375,0,0,0
2015-09-15,221.3699951171875,221.3699951171875,221.3699951171875,221.3699951171875,0,0,0
2015-09-16,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,0,0,0
2015-09-17,225.49000549316406,225.49000549316406,225.49000549316406,225.49000549316406,0,0,0
2015-09-18,223.9199981689453,223.9199981689453,223.9199981689453,223.9199981689453,0,0,0
2015-09-21,220.27000427246094,220.27000427246094,220.27000427246094,220.27000427246094,0,0,0
2015-09-22,221.6699981689453,221.6699981689453,221.6699981689453,221.6699981689453,0,0,0
2015-09-24,214.8800048828125,214.8800048828125,214.8800048828125,214.8800048828125,0,0,0
2015-09-25,213.47999572753906,213.47999572753906,213.47999572753906,213.47999572753906,0,0,0
2015-09-28,215.55999755859375,215.55999755859375,215.55999755859375,215.55999755859375,0,0,0
2015-09-30,213.6699981689453,213.6699981689453,213.6699981689453,213.6699981689453,0,0,0
2015-10-01,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,0,0,0
2015-10-02,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,0,0,0
2015-10-05,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0,0,0
2015-10-06,221.50999450683594,221.50999450683594,221.50999450683594,221.50999450683594,0,0,0
2015-10-07,224.5399932861328,224.5399932861328,224.5399932861328,224.5399932861328,0,0,0
2015-10-08,223.6300048828125,223.6300048828125,223.6300048828125,223.6300048828125,0,0,0
2015-10-09,226.52000427246094,226.52000427246094,226.52000427246094,226.52000427246094,0,0,0
2015-10-12,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0,0,0
2015-10-13,224.42999267578125,224.42999267578125,224.42999267578125,224.42999267578125,0,0,0
2015-10-14,220.97999572753906,220.97999572753906,220.97999572753906,220.97999572753906,0,0,0
2015-10-15,222.27999877929688,222.27999877929688,222.27999877929688,222.27999877929688,0,0,0
2015-10-16,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406,0,0,0
2015-10-19,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,0,0,0
2015-10-20,224.7899932861328,224.7899932861328,224.7899932861328,224.7899932861328,0,0,0
2015-10-21,223.74000549316406,223.74000549316406,223.74000549316406,223.74000549316406,0,0,0
2015-10-22,223.33999633789062,223.33999633789062,223.33999633789062,223.33999633789062,0,0,0
2015-10-23,229.9600067138672,229.9600067138672,229.9600067138672,229.9600067138672,0,0,0
2015-10-26,233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,0,0,0
2015-10-27,233.19000244140625,233.19000244140625,233.19000244140625,233.19000244140625,0,0,0
2015-10-28,230.36000061035156,230.36000061035156,230.36000061035156,230.36000061035156,0,0,0
2015-10-29,233.11000061035156,233.11000061035156,233.11000061035156,233.11000061035156,0,0,0
2015-10-30,232.8699951171875,232.8699951171875,232.8699951171875,232.8699951171875,0,0,0
2015-11-02,230.6699981689453,230.6699981689453,230.6699981689453,230.6699981689453,0,0,0
2015-11-03,234.02999877929688,234.02999877929688,234.02999877929688,234.02999877929688,0,0,0
2015-11-05,234.9600067138672,234.9600067138672,234.9600067138672,234.9600067138672,0,0,0
2015-11-06,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,0,0,0
2015-11-09,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,0,0,0
2015-11-10,233.24000549316406,233.24000549316406,233.24000549316406,233.24000549316406,0,0,0
2015-11-12,233.8300018310547,233.8300018310547,233.8300018310547,233.8300018310547,0,0,0
2015-11-13,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,0,0,0
2015-11-16,227.08999633789062,227.08999633789062,227.08999633789062,227.08999633789062,0,0,0
2015-11-17,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,0,0,0
2015-11-18,233.50999450683594,233.50999450683594,233.50999450683594,233.50999450683594,0,0,0
2015-11-19,235.5800018310547,235.5800018310547,235.5800018310547,235.5800018310547,0,0,0
2015-11-20,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0,0,0
2015-11-23,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,0,0,0
2015-11-24,232.83999633789062,232.83999633789062,232.83999633789062,232.83999633789062,0,0,0
2015-11-25,231.50999450683594,231.50999450683594,231.50999450683594,231.50999450683594,0,0,0
2015-11-27,235.4199981689453,235.4199981689453,235.4199981689453,235.4199981689453,0,0,0
2015-11-30,235.9600067138672,235.9600067138672,235.9600067138672,235.9600067138672,0,0,0
2015-12-01,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,0,0,0
2015-12-02,236.6300048828125,236.6300048828125,236.6300048828125,236.6300048828125,0,0,0
2015-12-03,235.44000244140625,235.44000244140625,235.44000244140625,235.44000244140625,0,0,0
2015-12-07,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,0,0,0
2015-12-08,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0,0,0
2015-12-09,226.72999572753906,226.72999572753906,226.72999572753906,226.72999572753906,0,0,0
2015-12-10,224.38999938964844,224.38999938964844,224.38999938964844,224.38999938964844,0,0,0
2015-12-11,223.9600067138672,223.9600067138672,223.9600067138672,223.9600067138672,0,0,0
2015-12-14,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,0,0,0
2015-12-15,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0,0,0
2015-12-18,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,0,0,0
2015-12-21,222.36000061035156,222.36000061035156,222.36000061035156,222.36000061035156,0,0,0
2015-12-22,221.75999450683594,221.75999450683594,221.75999450683594,221.75999450683594,0,0,0
2015-12-23,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,0,0,0
2015-12-24,225.27000427246094,225.27000427246094,225.27000427246094,225.27000427246094,0,0,0
2015-12-28,225.83999633789062,225.83999633789062,225.83999633789062,225.83999633789062,0,0,0
2015-12-29,225.49000549316406,225.49000549316406,225.49000549316406,225.49000549316406,0,0,0
2015-12-30,227.2100067138672,227.2100067138672,227.2100067138672,227.2100067138672,0,0,0
2015-12-31,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,0,0,0
2016-01-04,223.32000732421875,223.32000732421875,223.32000732421875,223.32000732421875,0,0,0
2016-01-05,222.36000061035156,222.36000061035156,222.36000061035156,222.36000061035156,0,0,0
2016-01-06,220.6699981689453,220.6699981689453,220.6699981689453,220.6699981689453,0,0,0
2016-01-08,214.02999877929688,214.02999877929688,214.02999877929688,214.02999877929688,0,0,0
2016-01-12,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,0,0,0
2016-01-14,210.38999938964844,210.38999938964844,210.38999938964844,210.38999938964844,0,0,0
2016-01-15,209.55999755859375,209.55999755859375,209.55999755859375,209.55999755859375,0,0,0
2016-01-19,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2016-01-20,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,0,0,0
2016-01-21,198.77000427246094,198.77000427246094,198.77000427246094,198.77000427246094,0,0,0
2016-01-25,209.6199951171875,209.6199951171875,209.6199951171875,209.6199951171875,0,0,0
2016-01-26,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,0,0,0
2016-01-28,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,0,0,0
2016-01-29,208.57000732421875,208.57000732421875,208.57000732421875,208.57000732421875,0,0,0
2016-02-01,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,0,0,0
2016-02-02,209.00999450683594,209.00999450683594,209.00999450683594,209.00999450683594,0,0,0
2016-02-03,203.83999633789062,203.83999633789062,203.83999633789062,203.83999633789062,0,0,0
2016-02-04,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,0,0,0
2016-02-05,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,0,0,0
2016-02-08,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,0,0,0
2016-02-10,191.22999572753906,191.22999572753906,191.22999572753906,191.22999572753906,0,0,0
2016-02-11,192.02000427246094,192.02000427246094,192.02000427246094,192.02000427246094,0,0,0
2016-02-12,188.6300048828125,188.6300048828125,188.6300048828125,188.6300048828125,0,0,0
2016-02-16,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,0,0,0
2016-02-17,196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,0,0,0
2016-02-19,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0,0,0
2016-02-22,204.0800018310547,204.0800018310547,204.0800018310547,204.0800018310547,0,0,0
2016-02-23,205.2899932861328,205.2899932861328,205.2899932861328,205.2899932861328,0,0,0
2016-02-24,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,0,0,0
2016-02-25,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,0,0,0
2016-02-26,205.00999450683594,205.00999450683594,205.00999450683594,205.00999450683594,0,0,0
2016-02-29,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,0,0,0
2016-03-01,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,0,0,0
2016-03-03,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938,0,0,0
2016-03-04,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,0,0,0
2016-03-07,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906,0,0,0
2016-03-08,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,0,0,0
2016-03-09,213.75999450683594,213.75999450683594,213.75999450683594,213.75999450683594,0,0,0
2016-03-10,214.61000061035156,214.61000061035156,214.61000061035156,214.61000061035156,0,0,0
2016-03-11,215.33999633789062,215.33999633789062,215.33999633789062,215.33999633789062,0,0,0
2016-03-15,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,0,0,0
2016-03-16,218.6199951171875,218.6199951171875,218.6199951171875,218.6199951171875,0,0,0
2016-03-17,219.91000366210938,219.91000366210938,219.91000366210938,219.91000366210938,0,0,0
2016-03-18,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,0,0,0
2016-03-21,218.07000732421875,218.07000732421875,218.07000732421875,218.07000732421875,0,0,0
2016-03-22,217.5,217.5,217.5,217.5,0,0,0
2016-03-23,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,0,0,0
2016-03-24,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,0,0,0
2016-03-29,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,0,0,0
2016-03-30,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,0,0,0
2016-03-31,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0,0,0
2016-04-01,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,0,0,0
2016-04-04,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875,0,0,0
2016-04-05,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,0,0,0
2016-04-06,211.27000427246094,211.27000427246094,211.27000427246094,211.27000427246094,0,0,0
2016-04-07,212.25999450683594,212.25999450683594,212.25999450683594,212.25999450683594,0,0,0
2016-04-08,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,0,0,0
2016-04-11,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,0,0,0
2016-04-12,214.9600067138672,214.9600067138672,214.9600067138672,214.9600067138672,0,0,0
2016-04-13,217.38999938964844,217.38999938964844,217.38999938964844,217.38999938964844,0,0,0
2016-04-14,220.85000610351562,220.85000610351562,220.85000610351562,220.85000610351562,0,0,0
2016-04-15,220.9600067138672,220.9600067138672,220.9600067138672,220.9600067138672,0,0,0
2016-04-18,218.14999389648438,218.14999389648438,218.14999389648438,218.14999389648438,0,0,0
2016-04-19,222.33999633789062,222.33999633789062,222.33999633789062,222.33999633789062,0,0,0
2016-04-20,223.07000732421875,223.07000732421875,223.07000732421875,223.07000732421875,0,0,0
2016-04-21,225.50999450683594,225.50999450683594,225.50999450683594,225.50999450683594,0,0,0
2016-04-22,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,0,0,0
2016-04-25,224.13999938964844,224.13999938964844,224.13999938964844,224.13999938964844,0,0,0
2016-04-26,223.02000427246094,223.02000427246094,223.02000427246094,223.02000427246094,0,0,0
2016-04-27,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,0,0,0
2016-04-28,222.69000244140625,222.69000244140625,222.69000244140625,222.69000244140625,0,0,0
2016-04-29,223.1199951171875,223.1199951171875,223.1199951171875,223.1199951171875,0,0,0
2016-05-02,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0,0
2016-05-03,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,0,0,0
2016-05-04,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312,0,0,0
2016-05-06,216.1699981689453,216.1699981689453,216.1699981689453,216.1699981689453,0,0,0
2016-05-09,217.6300048828125,217.6300048828125,217.6300048828125,217.6300048828125,0,0,0
2016-05-10,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,0,0,0
2016-05-11,218.5800018310547,218.5800018310547,218.5800018310547,218.5800018310547,0,0,0
2016-05-12,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,0,0,0
2016-05-13,215.7100067138672,215.7100067138672,215.7100067138672,215.7100067138672,0,0,0
2016-05-17,218.97999572753906,218.97999572753906,218.97999572753906,218.97999572753906,0,0,0
2016-05-18,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,0,0
2016-05-19,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,0,0,0
2016-05-20,218.30999755859375,218.30999755859375,218.30999755859375,218.30999755859375,0,0,0
2016-05-23,219.63999938964844,219.63999938964844,219.63999938964844,219.63999938964844,0,0,0
2016-05-24,218.8300018310547,218.8300018310547,218.8300018310547,218.8300018310547,0,0,0
2016-05-25,224.75999450683594,224.75999450683594,224.75999450683594,224.75999450683594,0,0,0
2016-05-26,225.72000122070312,225.72000122070312,225.72000122070312,225.72000122070312,0,0,0
2016-05-27,227.41000366210938,227.41000366210938,227.41000366210938,227.41000366210938,0,0,0
2016-05-31,228.30999755859375,228.30999755859375,228.30999755859375,228.30999755859375,0,0,0
2016-06-01,226.74000549316406,226.74000549316406,226.74000549316406,226.74000549316406,0,0,0
2016-06-02,225.36000061035156,225.36000061035156,225.36000061035156,225.36000061035156,0,0,0
2016-06-03,226.6300048828125,226.6300048828125,226.6300048828125,226.6300048828125,0,0,0
2016-06-06,223.52000427246094,223.52000427246094,223.52000427246094,223.52000427246094,0,0,0
2016-06-07,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,0,0,0
2016-06-08,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,0,0,0
2016-06-09,225.0399932861328,225.0399932861328,225.0399932861328,225.0399932861328,0,0,0
2016-06-10,223.00999450683594,223.00999450683594,223.00999450683594,223.00999450683594,0,0,0
2016-06-14,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,0,0,0
2016-06-15,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,0,0,0
2016-06-16,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,0,0,0
2016-06-17,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,0,0,0
2016-06-20,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,0,0,0
2016-06-21,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,0,0,0
2016-06-22,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,0,0,0
