Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-22,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,0,0,0
2012-10-23,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,0,0,0
2012-10-25,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0,0,0
2012-11-05,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0,0,0
2012-11-06,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0,0,0
2012-11-08,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0,0,0
2012-11-12,53.25,53.25,53.25,53.25,0,0,0
2012-11-13,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0,0
2012-11-14,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,0,0
2012-11-15,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0,0,0
2012-11-19,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0,0
2012-11-20,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0,0,0
2012-11-21,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0,0,0
2012-11-26,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0,0
2012-11-27,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0,0
2012-11-28,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0,0,0
2012-11-29,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0,0,0
2012-12-03,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0,0,0
2012-12-04,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0,0,0
2012-12-05,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0,0,0
2012-12-06,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0,0,0
2012-12-10,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,0,0,0
2012-12-11,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0,0,0
2012-12-12,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0,0,0
2012-12-13,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0,0,0
2012-12-17,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0,0,0
2012-12-18,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0,0,0
2012-12-19,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0,0
2012-12-20,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0,0,0
2012-12-26,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0,0,0
2012-12-27,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0,0
2013-01-02,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,0,0,0
2013-01-03,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0,0,0
2013-01-07,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0,0,0
2013-01-08,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0,0,0
2013-01-09,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0,0,0
2013-01-10,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0,0,0
2013-01-14,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0,0,0
2013-01-15,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0,0
2013-01-16,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,0,0,0
2013-01-17,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0,0,0
2013-01-22,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0,0
2013-01-23,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0,0,0
2013-01-28,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0,0,0
2013-01-29,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0,0,0
2013-01-30,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,0,0,0
2013-01-31,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0,0
2013-02-04,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0
2013-02-05,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0,0,0
2013-02-06,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0,0,0
2013-02-07,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0,0,0
2013-02-11,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0,0,0
2013-02-12,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0,0,0
2013-02-13,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0,0,0
2013-02-14,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0,0,0
2013-02-19,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0,0,0
2013-02-21,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0,0,0
2013-02-25,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0,0,0
2013-02-26,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,0,0,0
2013-02-27,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0,0
2013-02-28,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0,0,0
2013-03-04,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0,0,0
2013-03-05,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,0,0,0
2013-03-06,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,0,0,0
2013-03-07,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0,0,0
2013-03-11,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0,0,0
2013-03-12,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0,0,0
2013-03-13,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,0,0,0
2013-03-14,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,0,0,0
2013-03-18,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,0,0,0
2013-03-19,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,0,0,0
2013-03-20,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0,0
2013-03-21,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0,0,0
2013-03-25,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,0,0,0
2013-03-26,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0,0,0
2013-03-27,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0,0
2013-04-01,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0,0,0
2013-04-02,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0,0,0
2013-04-03,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0,0,0
2013-04-04,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0,0
2013-04-08,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,0,0,0
2013-04-09,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0,0,0
2013-04-10,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0,0,0
2013-04-11,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0,0,0
2013-04-15,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0,0,0
2013-04-16,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0,0
2013-04-17,54.25,54.25,54.25,54.25,0,0,0
2013-04-18,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,0,0,0
2013-04-22,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0,0,0
2013-04-23,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,0,0,0
2013-04-24,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0,0
2013-04-25,55.25,55.25,55.25,55.25,0,0,0
2013-04-29,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0,0,0
2013-05-02,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,0,0,0
2013-05-06,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0,0
2013-05-09,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0,0,0
2013-05-13,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0,0,0
2013-05-14,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0,0,0
2013-05-15,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,0,0,0
2013-05-16,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0,0,0
2013-05-20,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,0,0,0
2013-05-22,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,0,0,0
2013-05-23,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,0,0,0
2013-05-28,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,0,0,0
2013-05-29,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0,0,0
2013-05-30,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0,0,0
2013-06-03,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0,0,0
2013-06-05,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0,0,0
2013-06-06,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,0,0,0
2013-06-10,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0,0,0
2013-06-11,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0,0,0
2013-06-13,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0,0,0
2013-06-17,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0,0
2013-06-18,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,0,0,0
2013-06-19,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0,0,0
2013-06-20,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0,0,0
2013-06-25,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0,0,0
2013-06-26,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,0,0,0
2013-06-27,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0,0,0
2013-07-01,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0,0,0
2013-07-02,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,0,0,0
2013-07-03,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,0,0,0
2013-07-08,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0,0
2013-07-09,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0,0,0
2013-07-10,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0,0,0
2013-07-11,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0,0,0
2013-07-15,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0,0,0
2013-07-16,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0,0,0
2013-07-17,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0,0,0
2013-07-18,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0,0,0
2013-07-22,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,0,0
2013-07-23,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,0,0,0
2013-07-24,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,0,0
2013-07-25,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0,0,0
2013-07-29,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0,0,0
2013-07-30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0,0
2013-07-31,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0,0,0
2013-08-01,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,0,0,0
2013-08-05,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0,0
2013-08-06,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0,0,0
2013-08-07,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,0,0,0
2013-08-08,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0,0,0
2013-08-12,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0,0,0
2013-08-13,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,0,0,0
2013-08-19,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0,0,0
2013-08-20,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0,0,0
2013-08-21,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,0,0,0
2013-08-22,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0,0
2013-08-26,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,0,0,0
2013-08-27,56.25,56.25,56.25,56.25,0,0,0
2013-08-28,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,0,0,0
2013-08-29,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0,0,0
2013-09-03,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,0,0,0
2013-09-04,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0
2013-09-05,57.5,57.5,57.5,57.5,0,0,0
2013-09-09,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,0,0,0
2013-09-10,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0,0,0
2013-09-11,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0,0,0
2013-09-12,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,0,0,0
2013-09-16,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0,0,0
2013-09-17,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0,0,0
2013-09-18,58.5,58.5,58.5,58.5,0,0,0
2013-09-19,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,0,0,0
2013-09-23,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0,0,0
2013-09-24,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,0,0,0
2013-09-25,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0,0,0
2013-09-26,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0,0,0
2013-09-30,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0,0,0
2013-10-01,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,0,0,0
2013-10-02,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,0,0,0
2013-10-03,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,0,0,0
2013-10-07,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,0,0,0
2013-10-08,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0,0,0
2013-10-09,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,0,0,0
2013-10-10,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,0,0,0
2013-10-14,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,0,0,0
2013-10-15,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0,0,0
2013-10-16,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0,0
2013-10-17,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,0,0,0
2013-10-21,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,0,0,0
2013-10-22,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0,0
2013-10-23,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,0,0,0
2013-10-24,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0,0,0
2013-10-28,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0,0,0
2013-10-29,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,0,0,0
2013-10-30,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0,0,0
2013-11-04,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0,0,0
2013-11-05,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,0,0,0
2013-11-06,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0,0,0
2013-11-07,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0,0
2013-11-12,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0,0,0
2013-11-13,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,0,0,0
2013-11-14,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,0,0,0
2013-11-18,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,0,0,0
2013-11-19,59.5,59.5,59.5,59.5,0,0,0
2013-11-20,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,0,0,0
2013-11-21,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,0,0,0
2013-11-25,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,0,0,0
2013-11-26,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0,0,0
2013-11-27,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0,0
2013-12-02,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,0,0,0
2013-12-03,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0,0,0
2013-12-04,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0,0,0
2013-12-05,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0,0,0
2013-12-09,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0,0,0
2013-12-10,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,0,0,0
2013-12-11,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0,0,0
2013-12-12,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0,0,0
2013-12-16,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0,0,0
2013-12-17,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,0,0,0
2013-12-18,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0,0,0
2013-12-19,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,0,0,0
2013-12-23,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,0,0,0
2013-12-26,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,0,0,0
2013-12-30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0,0
2014-01-02,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,0,0,0
2014-01-06,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,0,0,0
2014-01-07,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,0,0,0
2014-01-08,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,0,0,0
2014-01-09,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0,0
2014-01-13,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,0,0,0
2014-01-14,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0
2014-01-15,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0,0
2014-01-16,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0,0
2014-01-21,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0,0
2014-01-22,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,0,0,0
2014-01-23,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,0,0,0
2014-01-27,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0,0
2014-01-28,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,0,0,0
2014-01-29,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,0,0,0
2014-01-30,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0,0
2014-02-03,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,0,0,0
2014-02-04,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,0,0,0
2014-02-05,59.75,59.75,59.75,59.75,0,0,0
2014-02-06,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0,0
2014-02-10,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,0,0,0
2014-02-12,60.75,60.75,60.75,60.75,0,0,0
2014-02-13,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0,0,0
2014-02-18,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,0,0,0
2014-02-19,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,0,0,0
2014-02-20,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,0,0,0
2014-02-24,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,0,0,0
2014-02-25,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,0,0,0
2014-02-26,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,0,0,0
2014-02-27,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,0,0,0
2014-03-04,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0,0,0
2014-03-05,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0,0
2014-03-06,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,0,0,0
2014-03-10,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,0,0,0
2014-03-11,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,0,0,0
2014-03-12,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,0,0,0
2014-03-13,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,0,0,0
2014-03-17,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0,0
2014-03-18,60.75,60.75,60.75,60.75,0,0,0
2014-03-19,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,0,0,0
2014-03-20,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,0,0,0
2014-03-24,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,0,0,0
2014-03-25,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0,0,0
2014-03-26,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,0,0,0
2014-03-27,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0,0
2014-03-31,61.5,61.5,61.5,61.5,0,0,0
2014-04-01,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,0,0,0
2014-04-02,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0,0,0
2014-04-03,62.0,62.0,62.0,62.0,0,0,0
2014-04-07,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,0,0,0
2014-04-08,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,0,0,0
2014-04-09,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,0,0,0
2014-04-10,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,0,0,0
2014-04-14,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0,0
2014-04-16,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,0,0,0
2014-04-21,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,0,0,0
2014-04-22,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0,0,0
2014-04-23,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,0,0,0
2014-04-24,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0,0
2014-04-28,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,0,0,0
2014-04-29,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,0,0,0
2014-05-05,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,0,0,0
2014-05-06,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,0,0,0
2014-05-12,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0,0
2014-05-13,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0,0
2014-05-14,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,0,0,0
2014-05-15,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,0,0,0
2014-05-19,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,0,0,0
2014-05-20,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,0,0,0
2014-05-21,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0,0,0
2014-05-27,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0,0,0
2014-05-29,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,0,0,0
2014-06-02,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0,0
2014-06-03,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0,0,0
2014-06-04,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0,0
2014-06-05,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2014-06-10,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,0,0,0
2014-06-11,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0,0
2014-06-12,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,0,0,0
2014-06-16,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0,0
2014-06-17,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,0,0,0
2014-06-18,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0,0,0
2014-06-19,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0,0,0
2014-06-23,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0,0
2014-06-25,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,0,0,0
2014-06-26,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0,0,0
2014-06-30,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,0,0,0
2014-07-01,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,0,0,0
2014-07-02,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0,0
2014-07-03,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,0,0,0
2014-07-07,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,0,0,0
2014-07-08,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0,0
2014-07-09,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,0,0,0
2014-07-10,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0,0,0
2014-07-15,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,0,0,0
2014-07-16,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,0,0,0
2014-07-17,60.75,60.75,60.75,60.75,0,0,0
2014-07-21,60.5,60.5,60.5,60.5,0,0,0
2014-07-22,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,0,0,0
2014-07-24,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,0,0,0
