Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-13,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0,0
2012-09-14,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0,0
2012-09-17,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,0,0,0
2012-09-18,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,0,0,0
2012-09-19,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0,0,0
2012-09-20,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0,0,0
2012-09-21,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,0,0,0
2012-09-24,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,0,0,0
2012-09-27,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0,0,0
2012-09-28,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,0,0,0
2012-10-01,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,0,0,0
2012-10-02,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0,0,0
2012-10-03,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0,0,0
2012-10-04,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0,0,0
2012-10-05,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,0,0,0
2012-10-08,78.0,78.0,78.0,78.0,0,0,0
2012-10-09,78.0,78.0,78.0,78.0,0,0,0
2012-10-10,78.0199966430664,78.0199966430664,78.0199966430664,78.0199966430664,0,0,0
2012-10-11,78.0199966430664,78.0199966430664,78.0199966430664,78.0199966430664,0,0,0
2012-10-12,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0,0,0
2012-10-15,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0,0,0
2012-10-16,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0,0,0
2012-10-17,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,0,0,0
2012-10-18,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,0,0,0
2012-10-19,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0,0,0
2012-10-22,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0,0,0
2012-10-23,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0,0,0
2012-10-24,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0,0,0
2012-10-25,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0,0
2012-10-26,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0,0
2012-10-31,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,0,0,0
2012-11-02,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,0,0,0
2012-11-05,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0,0,0
2012-11-06,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0,0,0
2012-11-07,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,0,0,0
2012-11-08,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,0,0,0
2012-11-09,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,0,0,0
2012-11-12,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,0,0,0
2012-11-13,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,0,0
2012-11-14,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,0,0
2012-11-15,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,0,0,0
2012-11-16,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,0,0,0
2012-11-19,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,0,0,0
2012-11-20,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,0,0,0
2012-11-21,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,0,0
2012-11-23,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,0,0
2012-11-26,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,0,0,0
2012-11-27,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,0,0
2012-11-28,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,0,0,0
2012-11-29,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,0,0,0
2012-11-30,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,0,0,0
2012-12-03,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,0,0,0
2012-12-04,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,0,0,0
2012-12-05,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,0,0,0
2012-12-06,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,0,0,0
2012-12-07,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,0,0,0
2012-12-10,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,0,0,0
2012-12-11,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,0,0,0
2012-12-12,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0,0,0
2012-12-13,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,0,0,0
2012-12-14,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0,0,0
2012-12-17,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,0,0,0
2012-12-18,78.44000244140625,78.44000244140625,78.44000244140625,78.44000244140625,0,0,0
2012-12-19,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,0,0,0
2012-12-20,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0,0,0
2012-12-21,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,0,0,0
2012-12-24,78.5,78.5,78.5,78.5,0,0,0
2012-12-27,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,0,0,0
2012-12-28,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,0,0,0
2012-12-31,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,0,0,0
2013-01-02,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,0,0,0
2013-01-03,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0,0,0
2013-01-04,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,0,0
2013-01-07,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0,0
2013-01-08,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0,0
2013-01-09,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,0,0,0
2013-01-10,78.66999816894531,78.66999816894531,78.66999816894531,78.66999816894531,0,0,0
2013-01-11,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,0,0,0
2013-01-14,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,0,0,0
2013-01-15,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,0,0,0
2013-01-16,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,0,0,0
2013-01-17,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,0,0,0
2013-01-18,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,0,0,0
2013-01-22,78.75,78.75,78.75,78.75,0,0,0
2013-01-23,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,0,0,0
2013-01-24,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,0,0,0
2013-01-25,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,0,0,0
2013-01-28,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,0,0,0
2013-01-29,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,0,0,0
2013-01-30,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,0,0,0
2013-01-31,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,0,0,0
2013-02-01,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,0,0,0
2013-02-04,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,0,0,0
2013-02-05,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,0,0,0
2013-02-06,78.75,78.75,78.75,78.75,0,0,0
2013-02-07,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0,0,0
2013-02-08,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,0,0,0
2013-02-11,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,0,0,0
2013-02-12,78.83000183105469,78.83000183105469,78.83000183105469,78.83000183105469,0,0,0
2013-02-13,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0,0,0
2013-02-14,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0,0,0
2013-02-15,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,0,0,0
2013-02-19,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,0,0,0
2013-02-20,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,0,0,0
2013-02-21,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,0,0,0
2013-02-22,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0,0
2013-02-25,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0,0,0
2013-02-26,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,0,0,0
2013-02-27,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,0,0,0
2013-02-28,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,0,0,0
2013-03-01,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,0,0,0
2013-03-04,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,0,0,0
2013-03-05,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,0,0,0
2013-03-06,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,0,0
2013-03-07,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,0,0,0
2013-03-08,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,0,0
2013-03-11,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0,0,0
2013-03-12,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,0,0,0
2013-03-13,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,0,0,0
2013-03-14,79.0,79.0,79.0,79.0,0,0,0
2013-03-15,79.0,79.0,79.0,79.0,0,0,0
2013-03-18,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0,0,0
2013-03-19,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0,0,0
2013-03-20,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,0,0,0
2013-03-21,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0,0,0
2013-03-22,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0,0,0
2013-03-25,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,0,0,0
2013-03-26,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0,0,0
2013-03-27,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0,0,0
2013-03-28,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,0,0,0
2013-04-02,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0,0,0
2013-04-03,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,0,0,0
2013-04-04,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,0,0,0
2013-04-05,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0,0,0
2013-04-08,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0,0,0
2013-04-09,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0,0,0
2013-04-10,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,0,0,0
2013-04-11,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,0,0,0
2013-04-12,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,0,0,0
2013-04-15,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,0,0,0
2013-04-16,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,0,0,0
2013-04-17,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,0,0,0
2013-04-18,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,0,0,0
2013-04-19,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,0,0,0
2013-04-22,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,0,0,0
2013-04-23,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,0,0,0
2013-04-24,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,0,0,0
2013-04-25,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,0,0,0
2013-04-26,79.25,79.25,79.25,79.25,0,0,0
2013-04-29,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,0,0,0
2013-04-30,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,0,0,0
2013-05-02,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0,0,0
2013-05-03,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,0,0,0
2013-05-06,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,0,0,0
2013-05-07,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,0,0,0
2013-05-10,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0,0,0
2013-05-13,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0,0,0
2013-05-14,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0,0,0
2013-05-15,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,0,0,0
2013-05-16,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,0,0,0
2013-05-17,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,0,0,0
2013-05-21,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,0,0,0
2013-05-22,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0,0,0
2013-05-23,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0,0,0
2013-05-24,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0,0,0
2013-05-28,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0,0,0
2013-05-29,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,0,0,0
2013-05-30,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,0,0,0
2013-05-31,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,0,0,0
2013-06-03,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,0,0,0
2013-06-04,79.5,79.5,79.5,79.5,0,0,0
2013-06-05,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,0,0,0
2013-06-06,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,0,0,0
2013-06-07,79.5,79.5,79.5,79.5,0,0,0
2013-06-10,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,0,0,0
2013-06-11,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,0,0,0
2013-06-12,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0,0,0
2013-06-13,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,0,0,0
2013-06-14,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,0,0,0
2013-06-17,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0,0,0
2013-06-18,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0,0,0
2013-06-19,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0,0,0
2013-06-20,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0,0,0
2013-06-21,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0,0,0
2013-06-24,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0,0,0
2013-06-25,79.5,79.5,79.5,79.5,0,0,0
2013-06-26,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,0,0,0
2013-06-27,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,0,0,0
2013-06-28,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0,0,0
2013-07-01,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0,0,0
2013-07-02,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0,0,0
2013-07-03,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0,0,0
2013-07-05,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0,0,0
2013-07-08,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,0,0,0
2013-07-09,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,0,0,0
2013-07-10,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,0,0
2013-07-11,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,0,0,0
2013-07-12,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,0,0,0
2013-07-15,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,0,0,0
2013-07-16,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0,0
2013-07-17,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,0,0,0
2013-07-18,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,0,0,0
2013-07-19,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,0,0,0
2013-07-22,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0,0
2013-07-23,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,0,0,0
2013-07-24,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,0,0,0
2013-07-25,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0,0,0
2013-07-26,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,0,0,0
2013-07-29,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,0,0,0
2013-07-30,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,0,0,0
2013-07-31,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,0,0,0
2013-08-01,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,0,0,0
2013-08-02,79.75,79.75,79.75,79.75,0,0,0
2013-08-05,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,0,0,0
2013-08-06,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,0,0,0
2013-08-07,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0,0,0
2013-08-08,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0,0,0
2013-08-09,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0,0,0
2013-08-12,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,0,0,0
2013-08-13,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,0,0,0
2013-08-14,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,0,0,0
2013-08-16,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,0,0,0
2013-08-19,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,0,0,0
2013-08-20,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,0,0,0
2013-08-21,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,0,0,0
2013-08-23,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0,0,0
2013-08-26,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0,0,0
2013-08-27,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0,0,0
2013-08-28,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0,0,0
2013-08-29,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0,0,0
2013-08-30,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0,0,0
2013-09-03,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,0,0,0
2013-09-04,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0,0,0
2013-09-05,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,0,0,0
2013-09-06,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0,0,0
2013-09-09,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0,0,0
2013-09-10,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0,0,0
2013-09-11,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,0,0,0
2013-09-12,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0,0,0
2013-09-13,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,0,0,0
2013-09-16,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,0,0,0
2013-09-17,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,0,0,0
2013-09-18,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,0,0,0
2013-09-19,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,0,0,0
2013-09-20,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,0,0,0
2013-09-23,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,0,0,0
2013-09-24,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,0,0,0
2013-09-25,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,0,0,0
2013-09-26,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,0,0,0
2013-09-27,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0,0,0
2013-09-30,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0,0,0
2013-10-01,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,0,0,0
2013-10-02,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0,0,0
2013-10-03,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0,0,0
2013-10-04,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0,0,0
2013-10-07,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0,0,0
2013-10-08,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,0,0,0
2013-10-09,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,0,0,0
2013-10-10,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0,0,0
2013-10-11,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0,0,0
2013-10-14,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0,0,0
2013-10-15,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,0,0,0
2013-10-16,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,0,0,0
2013-10-17,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0,0
2013-10-18,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,0,0,0
2013-10-21,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,0,0,0
2013-10-22,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,0,0,0
2013-10-23,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,0,0,0
2013-10-24,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0,0,0
2013-10-25,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,0,0,0
2013-10-28,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,0,0,0
2013-10-29,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0,0,0
2013-10-30,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0,0,0
2013-10-31,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0,0,0
2013-11-04,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,0,0,0
2013-11-05,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,0,0,0
2013-11-06,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,0,0,0
2013-11-07,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,0,0,0
2013-11-08,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,0,0,0
2013-11-12,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,0,0,0
2013-11-13,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,0,0,0
2013-11-14,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,0,0,0
2013-11-15,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0,0,0
2013-11-18,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0,0,0
2013-11-19,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0,0,0
2013-11-20,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0,0,0
2013-11-21,80.25,80.25,80.25,80.25,0,0,0
2013-11-22,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0,0,0
2013-11-25,80.25,80.25,80.25,80.25,0,0,0
2013-11-26,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,0,0,0
2013-11-27,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0,0,0
2013-11-29,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0,0,0
2013-12-02,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,0,0,0
2013-12-03,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0,0,0
2013-12-04,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0,0,0
2013-12-05,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0,0,0
2013-12-06,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0,0,0
2013-12-09,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,0,0,0
2013-12-10,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0,0,0
2013-12-11,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0,0,0
2013-12-12,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0,0,0
2013-12-13,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0,0,0
2013-12-16,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0,0,0
2013-12-17,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0,0,0
2013-12-18,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,0,0,0
2013-12-19,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,0,0,0
2013-12-20,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,0,0,0
2013-12-23,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0,0,0
2013-12-24,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,0,0,0
2013-12-27,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0,0,0
2013-12-30,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,0,0,0
2013-12-31,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,0,0,0
2014-01-02,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,0,0,0
2014-01-03,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,0,0,0
2014-01-06,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,0,0,0
