Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-17,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2013-07-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-22,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2013-07-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-26,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2013-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2013-07-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-08-02,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-08-05,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-08-06,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-08-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-08-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-08-12,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-08-13,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0,0
2013-08-14,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0
2013-08-16,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0,0
2013-08-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-08-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-08-21,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2013-08-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-08-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-08-27,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2013-08-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0
2013-08-29,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2013-08-30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2013-09-04,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-09-05,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-09-06,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0,0
2013-09-09,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-09-11,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-09-12,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-09-13,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-09-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-09-17,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-09-18,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-09-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-09-23,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-09-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-09-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-09-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-09-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-09-30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-10-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-10-04,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-10-07,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-10-08,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0
2013-10-09,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-10-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-10-14,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-10-15,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-10-17,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-10-21,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-10-22,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-10-24,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-10-25,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-10-28,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-10-29,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-10-30,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0,0
2013-10-31,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2013-11-05,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2013-11-07,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2013-11-08,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2013-11-12,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2013-11-13,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2013-11-15,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0
2013-11-18,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0
2013-11-19,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2013-11-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2013-11-25,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2013-11-26,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2013-11-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2013-11-29,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2013-12-02,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2013-12-03,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0,0
2013-12-04,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-12-06,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-12-09,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-12-10,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-12-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-12-13,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-12-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-12-17,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-12-19,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-12-20,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-12-23,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-12-24,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0,0
2013-12-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2013-12-30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2013-12-31,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2014-01-03,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2014-01-06,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2014-01-07,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0,0
2014-01-09,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0,0
2014-01-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2014-01-13,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0,0
2014-01-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2014-01-16,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0,0
2014-01-21,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0,0
2014-01-22,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0,0
2014-01-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2014-01-27,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2014-01-28,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2014-01-29,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2014-01-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0
2014-01-31,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0
2014-02-03,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2014-02-04,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2014-02-05,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2014-02-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2014-02-07,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0,0
2014-02-10,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0,0
2014-02-12,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0,0
2014-02-13,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0,0
2014-02-18,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0,0
2014-02-20,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0,0
2014-02-21,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-02-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2014-02-25,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-02-26,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-02-27,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-02-28,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2014-03-03,4.25,4.25,4.25,4.25,0,0,0
2014-03-04,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0,0
2014-03-06,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-03-07,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-03-10,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2014-03-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-03-12,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-03-13,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0,0
2014-03-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0,0
2014-03-17,4.25,4.25,4.25,4.25,0,0,0
2014-03-18,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0,0
2014-03-19,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0,0
2014-03-20,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-03-21,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0,0
2014-03-24,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0,0
2014-03-25,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-03-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-03-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-03-28,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,0,0
2014-03-31,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,0,0
2014-04-01,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0,0
2014-04-02,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0,0
2014-04-03,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0,0
2014-04-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0
2014-04-07,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0,0
2014-04-08,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2014-04-09,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,0,0
2014-04-10,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2014-04-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-04-15,4.25,4.25,4.25,4.25,0,0,0
2014-04-16,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-04-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-04-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-04-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-04-25,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2014-04-28,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-04-29,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2014-04-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-05-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2014-05-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-05-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-05-09,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2014-05-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2014-05-14,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,0,0
2014-05-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-05-16,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2014-05-19,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2014-05-20,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2014-05-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-05-23,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2014-05-27,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0,0
2014-05-28,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0,0
2014-05-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0
2014-06-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0
2014-06-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0
2014-06-04,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0,0
2014-06-05,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0,0
2014-06-06,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0,0
2014-06-10,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0,0,0
2014-06-11,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,0,0
2014-06-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0,0
2014-06-16,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0,0
2014-06-17,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0,0
2014-06-18,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0,0
2014-06-20,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0,0
2014-06-24,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0,0
2014-06-25,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0,0
2014-06-26,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0,0
2014-06-27,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0,0
2014-06-30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,0,0
2014-07-02,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0,0
2014-07-08,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2014-07-10,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-07-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-07-16,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2014-07-18,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-07-21,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0,0
2014-07-22,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2014-07-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-07-25,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2014-07-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2014-07-30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2014-07-31,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0
2015-07-07,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0,0
2015-07-08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0,0
2015-07-09,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0,0
2015-07-10,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0,0
2015-07-13,4.75,4.75,4.75,4.75,0,0,0
2015-07-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-07-16,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0,0
2015-07-17,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0,0
2015-07-20,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2015-07-21,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0,0,0
2015-07-22,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,0,0
2015-07-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-07-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-07-27,4.75,4.75,4.75,4.75,0,0,0
2015-07-28,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0,0
2015-07-29,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0,0
2015-07-30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0,0
2015-07-31,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0,0
2015-08-03,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0,0
2015-08-06,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0,0
2015-08-10,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0,0
2015-08-12,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2015-08-14,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2015-08-17,4.75,4.75,4.75,4.75,0,0,0
2015-08-18,4.75,4.75,4.75,4.75,0,0,0
2015-08-19,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2015-08-21,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0,0
2015-08-24,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,0,0
2015-08-25,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0,0
2015-08-27,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0,0
2015-08-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2015-08-31,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0,0
2015-09-01,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0,0
2015-09-02,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0,0
2015-09-04,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0,0
2015-09-08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0,0
2015-09-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2015-09-10,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0,0
2015-09-11,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0,0
2015-09-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2015-09-15,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0,0
2015-09-16,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0,0
2015-09-18,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0,0
2015-09-21,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0,0
2015-09-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2015-09-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2015-09-25,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0,0
2015-09-28,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0,0
2015-09-29,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0,0,0
2015-09-30,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0,0
2015-10-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2015-10-02,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0,0
2015-10-06,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0,0
2015-10-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2015-10-08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0,0
2015-10-09,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0,0
2015-10-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2015-10-13,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0,0
2015-10-14,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0,0
2015-10-15,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0,0
2015-10-16,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2015-10-19,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2015-10-20,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0,0
2015-10-21,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0,0
2015-10-22,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0,0
2015-10-23,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0,0
2015-10-26,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0,0
2015-10-27,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0,0
2015-10-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-10-29,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,0,0
2015-10-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-11-03,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0,0
2015-11-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-11-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-11-09,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0,0
2015-11-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-11-12,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0,0
2015-11-13,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0,0
2015-11-16,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0,0
2015-11-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-11-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2015-11-19,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0,0
2015-11-23,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0,0
2015-11-24,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0,0
2015-11-25,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0,0
2015-11-27,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0,0
2015-11-30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0,0
2015-12-01,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0,0
2015-12-02,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0,0
2015-12-04,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2015-12-07,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2015-12-08,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0,0
2015-12-09,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0,0
2015-12-10,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0,0
2015-12-11,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0,0
2015-12-14,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0,0
2015-12-15,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0,0
2015-12-16,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0,0
2015-12-17,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0,0
2015-12-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2015-12-21,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0,0
2015-12-22,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0,0
2015-12-24,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0,0
