Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0,0
2013-03-20,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,0,0,0
2013-03-21,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0,0,0
2013-03-22,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,0,0,0
2013-03-25,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,0,0,0
2013-03-26,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,0,0,0
2013-03-27,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,0,0,0
2013-03-28,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,0,0,0
2013-04-02,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0,0,0
2013-04-03,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0,0,0
2013-04-04,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,0,0,0
2013-04-05,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0,0
2013-04-08,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,0,0,0
2013-04-09,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,0,0,0
2013-04-10,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,0,0,0
2013-04-11,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,0,0,0
2013-04-12,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0,0
2013-04-15,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,0,0,0
2013-04-16,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0,0
2013-04-17,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0,0,0
2013-04-18,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0,0,0
2013-04-19,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,0,0,0
2013-04-22,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0,0,0
2013-04-23,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,0,0,0
2013-04-24,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,0,0,0
2013-04-25,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0,0
2013-04-26,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0,0
2013-04-29,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0,0,0
2013-04-30,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0,0
2013-05-02,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,0,0,0
2013-05-03,119.0,119.0,119.0,119.0,0,0,0
2013-05-06,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0,0,0
2013-05-07,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,0,0,0
2013-05-10,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,0,0,0
2013-05-13,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0,0,0
2013-05-14,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,0,0,0
2013-05-15,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,0,0,0
2013-05-16,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,0,0,0
2013-05-17,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0,0,0
2013-05-21,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0,0,0
2013-05-22,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,0,0,0
2013-05-24,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0,0,0
2013-05-28,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0,0,0
2013-05-29,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0,0,0
2013-05-30,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0,0,0
2013-05-31,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,0,0,0
2013-06-03,120.5,120.5,120.5,120.5,0,0,0
2013-06-04,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0,0,0
2013-06-05,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,0,0,0
2013-06-06,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0,0,0
2013-06-07,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,0,0,0
2013-06-10,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0,0,0
2013-06-11,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,0,0,0
2013-06-12,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,0,0,0
2013-06-13,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0,0,0
2013-06-14,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,0,0,0
2013-06-17,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,0,0,0
2013-06-18,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0,0,0
2013-06-19,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,0,0,0
2013-06-20,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0,0,0
2013-06-21,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,0,0,0
2013-06-24,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,0,0,0
2013-06-25,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,0,0,0
2013-06-26,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0,0,0
2013-06-27,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,0,0,0
2013-06-28,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0,0
2013-07-01,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,0,0,0
2013-07-02,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,0,0,0
2013-07-03,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,0,0,0
2013-07-05,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,0,0,0
2013-07-08,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0,0,0
2013-07-09,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,0,0,0
2013-07-10,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0,0,0
2013-07-11,116.87000274658203,116.87000274658203,116.87000274658203,116.87000274658203,0,0,0
2013-07-12,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0,0,0
2013-07-15,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,0,0,0
2013-07-16,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,0,0,0
2013-07-17,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0,0,0
2013-07-18,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,0,0,0
2013-07-19,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,0,0,0
2013-07-22,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0,0,0
2013-07-23,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,0,0,0
2013-07-24,119.5,119.5,119.5,119.5,0,0,0
2013-07-25,119.06999969482422,119.06999969482422,119.06999969482422,119.06999969482422,0,0,0
2013-07-26,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,0,0,0
2013-07-29,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,0,0,0
2013-07-30,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0,0,0
2013-07-31,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0,0
2013-08-01,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,0,0,0
2013-08-02,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,0,0,0
2013-08-05,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0,0,0
2013-08-06,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,0,0,0
2013-08-07,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0,0,0
2013-08-08,120.93000030517578,120.93000030517578,120.93000030517578,120.93000030517578,0,0,0
2013-08-09,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,0,0,0
2013-08-12,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,0,0,0
2013-08-13,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,0,0,0
2013-08-14,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0,0,0
2013-08-16,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,0,0,0
2013-08-19,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,0,0,0
2013-08-20,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,0,0,0
2013-08-21,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,0,0,0
2013-08-22,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,0,0,0
2013-08-23,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,0,0,0
2013-08-26,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,0,0,0
2013-08-27,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,0,0,0
2013-08-28,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,0,0,0
2013-08-29,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,0,0,0
2013-08-30,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,0,0,0
2013-09-03,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,0,0,0
2013-09-04,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0,0,0
2013-09-05,119.13999938964844,119.13999938964844,119.13999938964844,119.13999938964844,0,0,0
2013-09-06,120.0,120.0,120.0,120.0,0,0,0
2013-09-09,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,0,0,0
2013-09-10,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,0,0,0
2013-09-11,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,0,0,0
2013-09-12,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,0,0,0
2013-09-13,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,0,0,0
2013-09-16,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0,0
2013-09-17,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,0,0,0
2013-09-18,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,0,0,0
2013-09-19,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,0,0,0
2013-09-20,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,0,0,0
2013-09-23,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0,0,0
2013-09-24,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0,0,0
2013-09-25,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,0,0,0
2013-09-26,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0,0
2013-09-27,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,0,0,0
2013-09-30,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0,0
2013-10-01,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,0,0,0
2013-10-02,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0,0,0
2013-10-03,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0,0
2013-10-04,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2013-10-07,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0,0
2013-10-08,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0,0
2013-10-09,124.0,124.0,124.0,124.0,0,0,0
2013-10-10,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0,0
2013-10-11,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,0,0,0
2013-10-14,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,0,0,0
2013-10-15,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0,0,0
2013-10-16,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,0,0,0
2013-10-17,127.5,127.5,127.5,127.5,0,0,0
2013-10-18,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,0,0,0
2013-10-21,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0,0,0
2013-10-22,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,0,0,0
2013-10-23,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,0,0,0
2013-10-24,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0,0,0
2013-10-25,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0,0,0
2013-10-28,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,0,0,0
2013-10-29,129.02999877929688,129.02999877929688,129.02999877929688,129.02999877929688,0,0,0
2013-10-30,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,0,0,0
2013-10-31,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0,0,0
2013-11-04,129.24000549316406,129.24000549316406,129.24000549316406,129.24000549316406,0,0,0
2013-11-05,128.4199981689453,128.4199981689453,128.4199981689453,128.4199981689453,0,0,0
2013-11-06,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,0,0,0
2013-11-07,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0,0,0
2013-11-08,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0,0,0
2013-11-12,128.75,128.75,128.75,128.75,0,0,0
2013-11-13,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,0,0,0
2013-11-14,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0,0,0
2013-11-15,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,0,0,0
2013-11-18,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,0,0,0
2013-11-19,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,0,0,0
2013-11-20,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,0,0,0
2013-11-21,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0,0,0
2013-11-22,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,0,0,0
2013-11-25,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,0,0,0
2013-11-26,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,0,0,0
2013-11-27,130.25,130.25,130.25,130.25,0,0,0
2013-11-29,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,0,0,0
2013-12-02,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,0,0,0
2013-12-04,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,0,0,0
2013-12-05,125.62000274658203,125.62000274658203,125.62000274658203,125.62000274658203,0,0,0
2013-12-06,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,0,0,0
2013-12-09,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,0,0,0
2013-12-10,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,0,0,0
2013-12-11,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0,0,0
2013-12-12,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0,0,0
2013-12-13,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,0,0,0
2013-12-16,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,0,0,0
2013-12-17,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0,0
2013-12-18,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,0,0,0
2013-12-19,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,0,0,0
2013-12-20,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,0,0,0
2013-12-23,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0,0,0
2013-12-27,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,0,0,0
2013-12-30,131.05999755859375,131.05999755859375,131.05999755859375,131.05999755859375,0,0,0
2014-01-02,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,0,0,0
2014-01-03,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0,0,0
2014-01-06,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0,0,0
2014-01-07,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,0,0,0
2014-01-08,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0,0,0
2014-01-09,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0,0,0
2014-01-10,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0,0
2014-01-13,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0,0,0
2014-01-14,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0,0,0
2014-01-15,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,0,0,0
2014-01-16,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,0,0,0
2014-01-17,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,0,0,0
2014-01-21,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,0,0,0
2014-01-22,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,0,0,0
2014-01-23,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0,0,0
2014-01-24,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0,0,0
2014-01-27,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,0,0,0
2014-01-28,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,0,0,0
2014-01-29,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0,0
2014-01-30,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,0,0,0
2014-01-31,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0,0
2014-02-03,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0,0,0
2014-02-04,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0,0,0
2014-02-05,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0,0,0
2014-02-06,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,0,0,0
2014-02-07,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0,0,0
2014-02-10,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0,0,0
2014-02-11,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0,0
2014-02-12,130.75,130.75,130.75,130.75,0,0,0
2014-02-13,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,0,0,0
2014-02-14,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0,0,0
2014-02-18,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0,0
2014-02-19,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,0,0,0
2014-02-20,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0,0,0
2014-02-21,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,0,0,0
2014-02-24,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,0,0,0
2014-02-25,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,0,0,0
2014-02-26,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0,0,0
2014-02-27,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0,0,0
2014-02-28,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0,0,0
2014-03-04,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0,0,0
2014-03-05,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0,0,0
2014-03-06,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,0,0,0
2014-03-07,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0,0,0
2014-03-10,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0,0
2014-03-11,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0,0,0
2014-03-12,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0,0,0
2014-03-13,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0,0,0
2014-03-14,127.45999908447266,127.45999908447266,127.45999908447266,127.45999908447266,0,0,0
2014-03-17,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,0,0,0
2014-03-18,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,0,0,0
2014-03-19,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,0,0,0
2014-03-20,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,0,0,0
2014-03-21,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0,0,0
2014-03-24,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,0,0,0
2014-03-25,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,0,0,0
2014-03-26,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0,0
2014-03-27,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0,0,0
2014-03-28,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0,0,0
2014-03-31,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,0,0,0
2014-04-01,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0,0,0
2014-04-02,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0,0,0
2014-04-03,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,0,0,0
2014-04-04,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,0,0,0
2014-04-07,132.25,132.25,132.25,132.25,0,0,0
2014-04-08,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,0,0,0
2014-04-09,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,0,0,0
2014-04-10,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,0,0,0
2014-04-11,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0,0,0
2014-04-14,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,0,0
2014-04-15,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,0,0,0
2014-04-16,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,0,0,0
2014-04-17,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2014-04-22,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,0,0,0
2014-04-23,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,0,0,0
2014-04-24,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0,0,0
2014-04-25,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0,0
2014-04-28,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,0,0,0
2014-04-29,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0,0,0
2014-04-30,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,0,0,0
2014-05-02,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0,0,0
2014-05-05,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0,0,0
2014-05-06,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0,0,0
2014-05-07,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,0,0,0
2014-05-09,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,0,0,0
2014-05-12,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0,0,0
2014-05-13,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,0,0,0
2014-05-14,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,0,0,0
2014-05-15,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,0,0,0
2014-05-16,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,0,0,0
2014-05-19,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0,0,0
2014-05-20,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,0,0,0
2014-05-21,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,0,0,0
2014-05-22,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,0,0,0
2014-05-23,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,0,0,0
2014-05-27,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,0,0,0
2014-05-28,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,0,0,0
2014-05-30,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0,0,0
2014-06-02,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0,0,0
2014-06-03,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,0,0,0
2014-06-04,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0,0,0
2014-06-05,135.0,135.0,135.0,135.0,0,0,0
2014-06-06,136.0,136.0,136.0,136.0,0,0,0
2014-06-10,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,0,0,0
2014-06-11,135.6699981689453,135.6699981689453,135.6699981689453,135.6699981689453,0,0,0
2014-06-12,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,0,0,0
2014-06-13,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,0,0,0
2014-06-16,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,0,0,0
2014-06-17,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844,0,0,0
2014-06-18,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,0,0,0
2014-06-19,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0,0,0
2014-06-20,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,0,0,0
2014-06-23,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,0,0,0
2014-06-24,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,0,0,0
2014-06-25,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,0,0,0
2014-06-26,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,0,0,0
2014-06-27,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0,0
2014-06-30,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,0,0,0
2014-07-01,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,0,0,0
2014-07-02,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,0,0,0
2014-07-03,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,0,0,0
2014-07-07,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,0,0,0
2014-07-08,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,0,0,0
2014-07-09,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0,0,0
2014-07-10,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0,0,0
2014-07-11,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,0,0,0
2014-07-15,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0,0,0
