Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,0,0,0
2014-04-01,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,0,0,0
2014-04-02,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0,0
2014-04-03,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,0,0,0
2014-04-07,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0,0,0
2014-04-08,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0,0,0
2014-04-09,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,0,0,0
2014-04-10,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,0,0,0
2014-04-14,146.6699981689453,146.6699981689453,146.6699981689453,146.6699981689453,0,0,0
2014-04-15,146.82000732421875,146.82000732421875,146.82000732421875,146.82000732421875,0,0,0
2014-04-16,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,0,0,0
2014-04-22,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,0,0,0
2014-04-23,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,0,0,0
2014-04-24,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,0,0,0
2014-04-28,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,0,0,0
2014-04-29,148.75,148.75,148.75,148.75,0,0,0
2014-05-05,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328,0,0,0
2014-05-06,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,0,0,0
2014-05-12,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0,0
2014-05-13,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,0,0,0
2014-05-14,150.47999572753906,150.47999572753906,150.47999572753906,150.47999572753906,0,0,0
2014-05-15,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0,0,0
2014-05-19,149.33999633789062,149.33999633789062,149.33999633789062,149.33999633789062,0,0,0
2014-05-20,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,0,0,0
2014-05-21,149.5800018310547,149.5800018310547,149.5800018310547,149.5800018310547,0,0,0
2014-05-22,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,0,0,0
2014-05-27,151.57000732421875,151.57000732421875,151.57000732421875,151.57000732421875,0,0,0
2014-05-29,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,0,0,0
2014-06-02,152.58999633789062,152.58999633789062,152.58999633789062,152.58999633789062,0,0,0
2014-06-03,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0,0,0
2014-06-04,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,0,0,0
2014-06-05,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,0,0,0
2014-06-09,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125,0,0,0
2014-06-11,152.17999267578125,152.17999267578125,152.17999267578125,152.17999267578125,0,0,0
2014-06-12,152.33999633789062,152.33999633789062,152.33999633789062,152.33999633789062,0,0,0
2014-06-16,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,0,0,0
2014-06-17,151.47000122070312,151.47000122070312,151.47000122070312,151.47000122070312,0,0,0
2014-06-18,151.3699951171875,151.3699951171875,151.3699951171875,151.3699951171875,0,0,0
2014-06-19,151.4199981689453,151.4199981689453,151.4199981689453,151.4199981689453,0,0,0
2014-06-23,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,0,0,0
2014-06-24,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,0,0,0
2014-06-25,150.38999938964844,150.38999938964844,150.38999938964844,150.38999938964844,0,0,0
2014-06-26,150.22000122070312,150.22000122070312,150.22000122070312,150.22000122070312,0,0,0
2014-06-30,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,0,0,0
2014-07-01,150.22000122070312,150.22000122070312,150.22000122070312,150.22000122070312,0,0,0
2014-07-02,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,0,0,0
2014-07-03,151.1199951171875,151.1199951171875,151.1199951171875,151.1199951171875,0,0,0
2014-07-07,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,0,0,0
2014-07-08,150.05999755859375,150.05999755859375,150.05999755859375,150.05999755859375,0,0,0
2014-07-09,149.27999877929688,149.27999877929688,149.27999877929688,149.27999877929688,0,0,0
2014-07-10,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,0,0,0
2014-07-15,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,0,0,0
2014-07-16,149.47000122070312,149.47000122070312,149.47000122070312,149.47000122070312,0,0,0
2014-07-17,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,0,0,0
2014-07-21,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,0,0,0
2014-07-22,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,0,0,0
2014-07-24,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,0,0,0
2014-07-28,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,0,0,0
2014-07-29,148.86000061035156,148.86000061035156,148.86000061035156,148.86000061035156,0,0,0
2014-07-31,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0,0,0
2015-07-06,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594,0,0,0
2015-07-07,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,0,0,0
2015-07-08,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0,0,0
2015-07-09,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875,0,0,0
2015-07-15,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,0,0,0
2015-07-16,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,0,0,0
2015-07-20,169.9199981689453,169.9199981689453,169.9199981689453,169.9199981689453,0,0,0
2015-07-21,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,0,0,0
2015-07-22,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,0,0,0
2015-07-23,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0,0,0
2015-07-27,166.7899932861328,166.7899932861328,166.7899932861328,166.7899932861328,0,0,0
2015-07-29,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,0,0,0
2015-07-30,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,0,0,0
2015-08-03,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,0,0,0
2015-08-04,168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328,0,0,0
2015-08-06,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,0,0,0
2015-08-10,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,0,0,0
2015-08-12,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,0,0,0
2015-08-13,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875,0,0,0
2015-08-17,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,0,0,0
2015-08-18,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,0,0,0
2015-08-19,167.0,167.0,167.0,167.0,0,0,0
2015-08-20,165.41000366210938,165.41000366210938,165.41000366210938,165.41000366210938,0,0,0
2015-08-24,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,0,0,0
2015-08-25,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0,0
2015-08-26,162.32000732421875,162.32000732421875,162.32000732421875,162.32000732421875,0,0,0
2015-08-27,164.72999572753906,164.72999572753906,164.72999572753906,164.72999572753906,0,0,0
2015-08-31,164.19000244140625,164.19000244140625,164.19000244140625,164.19000244140625,0,0,0
2015-09-01,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0,0,0
2015-09-02,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0,0,0
2015-09-03,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,0,0,0
2015-09-08,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,0,0,0
2015-09-09,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,0,0,0
2015-09-10,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,0,0,0
2015-09-14,163.3699951171875,163.3699951171875,163.3699951171875,163.3699951171875,0,0,0
2015-09-15,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,0,0,0
2015-09-16,164.24000549316406,164.24000549316406,164.24000549316406,164.24000549316406,0,0,0
2015-09-17,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,0,0,0
2015-09-21,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,0,0,0
2015-09-22,163.2899932861328,163.2899932861328,163.2899932861328,163.2899932861328,0,0,0
2015-09-23,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375,0,0,0
2015-09-24,163.19000244140625,163.19000244140625,163.19000244140625,163.19000244140625,0,0,0
2015-09-28,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,0,0,0
2015-09-30,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,0,0,0
2015-10-01,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,0,0,0
2015-10-05,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,0,0,0
2015-10-06,164.5,164.5,164.5,164.5,0,0,0
2015-10-07,164.22999572753906,164.22999572753906,164.22999572753906,164.22999572753906,0,0,0
2015-10-08,164.52000427246094,164.52000427246094,164.52000427246094,164.52000427246094,0,0,0
2015-10-12,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,0,0,0
2015-10-13,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,0,0,0
2015-10-14,163.72999572753906,163.72999572753906,163.72999572753906,163.72999572753906,0,0,0
2015-10-15,164.63999938964844,164.63999938964844,164.63999938964844,164.63999938964844,0,0,0
2015-10-19,165.25,165.25,165.25,165.25,0,0,0
2015-10-20,165.1199951171875,165.1199951171875,165.1199951171875,165.1199951171875,0,0,0
2015-10-21,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0,0,0
2015-10-26,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,0,0,0
2015-10-27,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,0,0,0
2015-10-28,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,0,0,0
2015-10-29,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,0,0,0
2015-11-02,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0,0,0
2015-11-03,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,0,0,0
2015-11-04,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,0,0,0
2015-11-05,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,0,0,0
2015-11-09,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,0,0,0
2015-11-12,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,0,0,0
2015-11-16,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,0,0,0
2015-11-17,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,0,0,0
2015-11-18,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,0,0,0
2015-11-19,167.9199981689453,167.9199981689453,167.9199981689453,167.9199981689453,0,0,0
2015-11-23,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,0,0,0
2015-11-24,167.1199951171875,167.1199951171875,167.1199951171875,167.1199951171875,0,0,0
2015-11-25,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,0,0,0
2015-11-30,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,0,0,0
2015-12-01,168.63999938964844,168.63999938964844,168.63999938964844,168.63999938964844,0,0,0
2015-12-03,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,0,0,0
2015-12-07,167.3800048828125,167.3800048828125,167.3800048828125,167.3800048828125,0,0,0
2015-12-08,166.36000061035156,166.36000061035156,166.36000061035156,166.36000061035156,0,0,0
2015-12-09,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0,0,0
2015-12-10,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,0,0,0
2015-12-14,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,0,0,0
2015-12-15,165.24000549316406,165.24000549316406,165.24000549316406,165.24000549316406,0,0,0
2015-12-16,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,0,0,0
2015-12-17,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,0,0
2015-12-21,164.82000732421875,164.82000732421875,164.82000732421875,164.82000732421875,0,0,0
2015-12-22,164.5800018310547,164.5800018310547,164.5800018310547,164.5800018310547,0,0,0
2015-12-23,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,0,0,0
2015-12-28,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,0,0,0
2015-12-29,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,0,0,0
2015-12-30,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,0,0,0
2016-01-04,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,0,0,0
2016-01-05,165.19000244140625,165.19000244140625,165.19000244140625,165.19000244140625,0,0,0
2016-01-06,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,0,0,0
2016-01-07,163.05999755859375,163.05999755859375,163.05999755859375,163.05999755859375,0,0,0
2016-01-11,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,0,0,0
2016-01-12,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,0,0,0
2016-01-13,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625,0,0,0
2016-01-14,161.6300048828125,161.6300048828125,161.6300048828125,161.6300048828125,0,0,0
2016-01-19,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0,0
2016-01-20,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,0,0,0
2016-01-21,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,0,0,0
2016-01-25,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,0,0,0
2016-01-26,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,0,0,0
2016-01-27,159.52999877929688,159.52999877929688,159.52999877929688,159.52999877929688,0,0,0
2016-01-28,158.44000244140625,158.44000244140625,158.44000244140625,158.44000244140625,0,0,0
2016-02-01,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,0,0,0
2016-02-02,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,0,0,0
2016-02-03,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0,0,0
2016-02-04,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,0,0,0
2016-02-08,154.50999450683594,154.50999450683594,154.50999450683594,154.50999450683594,0,0,0
2016-02-09,154.0,154.0,154.0,154.0,0,0,0
2016-02-10,155.50999450683594,155.50999450683594,155.50999450683594,155.50999450683594,0,0,0
2016-02-11,153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,0,0
2016-02-16,156.3800048828125,156.3800048828125,156.3800048828125,156.3800048828125,0,0,0
2016-02-17,157.97000122070312,157.97000122070312,157.97000122070312,157.97000122070312,0,0,0
2016-02-18,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,0,0,0
2016-02-22,159.07000732421875,159.07000732421875,159.07000732421875,159.07000732421875,0,0,0
2016-02-23,158.4600067138672,158.4600067138672,158.4600067138672,158.4600067138672,0,0,0
2016-02-24,157.57000732421875,157.57000732421875,157.57000732421875,157.57000732421875,0,0,0
2016-02-25,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,0,0,0
2016-02-29,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,0,0,0
2016-03-01,161.08999633789062,161.08999633789062,161.08999633789062,161.08999633789062,0,0,0
2016-03-02,160.91000366210938,160.91000366210938,160.91000366210938,160.91000366210938,0,0,0
2016-03-03,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,0,0,0
2016-03-07,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,0,0,0
2016-03-08,160.92999267578125,160.92999267578125,160.92999267578125,160.92999267578125,0,0,0
2016-03-09,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,0,0,0
2016-03-10,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,0,0,0
2016-03-14,163.49000549316406,163.49000549316406,163.49000549316406,163.49000549316406,0,0,0
2016-03-15,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062,0,0,0
2016-03-16,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0,0
2016-03-17,163.58999633789062,163.58999633789062,163.58999633789062,163.58999633789062,0,0,0
2016-03-21,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,0,0,0
2016-03-22,164.0399932861328,164.0399932861328,164.0399932861328,164.0399932861328,0,0,0
2016-03-23,164.1300048828125,164.1300048828125,164.1300048828125,164.1300048828125,0,0,0
2016-03-30,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,0,0,0
2016-04-01,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0,0
2016-06-27,162.25,162.25,162.25,162.25,0,0,0
2016-06-28,163.57000732421875,163.57000732421875,163.57000732421875,163.57000732421875,0,0,0
2016-06-29,164.72000122070312,164.72000122070312,164.72000122070312,164.72000122070312,0,0,0
2016-06-30,165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,0,0,0
2016-07-01,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,0,0,0
2016-07-05,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,0,0,0
2016-07-06,164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,0,0,0
2016-07-07,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,0,0,0
2016-07-11,167.17999267578125,167.17999267578125,167.17999267578125,167.17999267578125,0,0,0
2016-07-12,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,0,0,0
2016-07-13,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0,0,0
2016-07-15,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,0,0,0
2016-08-19,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0,0,0
2016-08-22,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,0,0,0
2016-08-23,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,0,0,0
2016-08-24,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,0,0,0
2016-08-25,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0,0,0
2016-08-26,172.0,172.0,172.0,172.0,0,0,0
2016-08-29,171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406,0,0,0
2016-08-30,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,0,0,0
2016-08-31,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,0,0,0
2016-09-01,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0,0
2016-09-02,172.61000061035156,172.61000061035156,172.61000061035156,172.61000061035156,0,0,0
2016-09-06,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,0,0,0
2016-09-07,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,0,0,0
2016-09-08,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,0,0,0
2016-09-09,171.77999877929688,171.77999877929688,171.77999877929688,171.77999877929688,0,0,0
2016-09-12,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,0,0,0
2016-09-13,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,0,0,0
2016-09-14,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,0,0,0
2016-09-15,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,0,0,0
2016-09-16,171.3800048828125,171.3800048828125,171.3800048828125,171.3800048828125,0,0,0
2016-09-19,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,0,0,0
2016-09-20,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0,0,0
2016-09-21,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,0,0,0
2016-09-22,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,0,0,0
2016-09-23,172.50999450683594,172.50999450683594,172.50999450683594,172.50999450683594,0,0,0
2016-09-26,172.11000061035156,172.11000061035156,172.11000061035156,172.11000061035156,0,0,0
2016-09-27,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0,0,0
2016-09-28,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,0,0,0
2016-09-29,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,0,0,0
2016-09-30,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,0,0,0
2016-10-03,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,0,0,0
2016-10-04,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,0,0,0
2016-10-05,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547,0,0,0
2016-10-06,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,0,0,0
2016-10-07,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,0,0,0
2016-10-10,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,0,0,0
2016-10-11,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,0,0,0
2016-10-12,171.66000366210938,171.66000366210938,171.66000366210938,171.66000366210938,0,0,0
2016-10-13,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,0,0,0
2016-10-14,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0,0
2016-10-17,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,0,0,0
2016-10-18,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,0,0,0
2016-10-19,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0,0,0
2016-10-20,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0,0,0
2016-10-21,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0,0,0
2016-10-24,173.25,173.25,173.25,173.25,0,0,0
2016-10-25,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0,0,0
2016-10-26,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,0,0,0
2016-10-27,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,0,0,0
2016-10-28,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0,0,0
2016-10-31,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,0,0,0
2016-11-02,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,0,0,0
2016-11-03,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,0,0,0
2016-11-04,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,0,0,0
2016-11-07,171.3800048828125,171.3800048828125,171.3800048828125,171.3800048828125,0,0,0
2016-11-08,171.50999450683594,171.50999450683594,171.50999450683594,171.50999450683594,0,0,0
2016-11-09,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,0,0,0
2016-11-10,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,0,0,0
2016-11-14,170.2899932861328,170.2899932861328,170.2899932861328,170.2899932861328,0,0,0
2016-11-15,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,0,0,0
2016-11-16,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,0,0,0
2016-11-17,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,0,0,0
2016-11-18,170.55999755859375,170.55999755859375,170.55999755859375,170.55999755859375,0,0,0
2016-11-21,170.3800048828125,170.3800048828125,170.3800048828125,170.3800048828125,0,0,0
2016-11-22,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,0,0,0
2016-11-23,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,0,0,0
2016-11-25,170.83999633789062,170.83999633789062,170.83999633789062,170.83999633789062,0,0,0
2016-11-28,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,0,0,0
2016-11-29,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,0,0,0
2016-11-30,170.47000122070312,170.47000122070312,170.47000122070312,170.47000122070312,0,0,0
2016-12-01,169.88999938964844,169.88999938964844,169.88999938964844,169.88999938964844,0,0,0
2016-12-02,169.9199981689453,169.9199981689453,169.9199981689453,169.9199981689453,0,0,0
2016-12-05,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,0,0,0
2016-12-06,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,0,0,0
2016-12-07,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,0,0,0
2016-12-08,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,0,0,0
2016-12-09,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,0,0,0
2016-12-12,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,0,0,0
2016-12-13,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,0,0,0
2016-12-14,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,0,0,0
2016-12-15,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,0,0,0
2016-12-16,173.33999633789062,173.33999633789062,173.33999633789062,173.33999633789062,0,0,0
2016-12-19,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,0,0,0
2016-12-20,173.91000366210938,173.91000366210938,173.91000366210938,173.91000366210938,0,0,0
2016-12-21,174.25,174.25,174.25,174.25,0,0,0
2016-12-22,174.0800018310547,174.0800018310547,174.0800018310547,174.0800018310547,0,0,0
2016-12-23,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,0,0,0
2016-12-27,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938,0,0,0
2016-12-28,174.4199981689453,174.4199981689453,174.4199981689453,174.4199981689453,0,0,0
2016-12-29,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,0,0,0
2016-12-30,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,0,0,0
2017-01-03,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,0,0,0
2017-01-04,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,0,0,0
2017-01-05,175.8300018310547,175.8300018310547,175.8300018310547,175.8300018310547,0,0,0
2017-01-06,175.86000061035156,175.86000061035156,175.86000061035156,175.86000061035156,0,0,0
2017-01-09,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,0,0,0
2017-01-10,175.77999877929688,175.77999877929688,175.77999877929688,175.77999877929688,0,0,0
2017-01-11,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,0,0,0
2017-01-12,175.50999450683594,175.50999450683594,175.50999450683594,175.50999450683594,0,0,0
2017-01-13,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,0,0,0
2017-01-17,175.8300018310547,175.8300018310547,175.8300018310547,175.8300018310547,0,0,0
2017-01-18,175.99000549316406,175.99000549316406,175.99000549316406,175.99000549316406,0,0,0
2017-01-19,175.75,175.75,175.75,175.75,0,0,0
2017-01-20,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,0,0,0
2017-01-23,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,0,0,0
