Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-03,262.0899963378906,262.0899963378906,262.0899963378906,262.0899963378906,0,0,0
2013-01-04,262.1300048828125,262.1300048828125,262.1300048828125,262.1300048828125,0,0,0
2013-01-07,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,0,0
2013-01-08,262.4700012207031,262.4700012207031,262.4700012207031,262.4700012207031,0,0,0
2013-01-09,262.5899963378906,262.5899963378906,262.5899963378906,262.5899963378906,0,0,0
2013-01-10,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,0,0,0
2013-01-11,262.760009765625,262.760009765625,262.760009765625,262.760009765625,0,0,0
2013-01-14,262.8500061035156,262.8500061035156,262.8500061035156,262.8500061035156,0,0,0
2013-01-15,262.80999755859375,262.80999755859375,262.80999755859375,262.80999755859375,0,0,0
2013-01-16,262.7799987792969,262.7799987792969,262.7799987792969,262.7799987792969,0,0,0
2013-01-17,262.6400146484375,262.6400146484375,262.6400146484375,262.6400146484375,0,0,0
2013-01-18,262.57000732421875,262.57000732421875,262.57000732421875,262.57000732421875,0,0,0
2013-01-22,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,0,0,0
2013-01-23,262.6099853515625,262.6099853515625,262.6099853515625,262.6099853515625,0,0,0
2013-01-24,262.5799865722656,262.5799865722656,262.5799865722656,262.5799865722656,0,0,0
2013-01-25,262.4100036621094,262.4100036621094,262.4100036621094,262.4100036621094,0,0,0
2013-01-28,262.2799987792969,262.2799987792969,262.2799987792969,262.2799987792969,0,0,0
2013-01-29,262.32000732421875,262.32000732421875,262.32000732421875,262.32000732421875,0,0,0
2013-01-30,262.2099914550781,262.2099914550781,262.2099914550781,262.2099914550781,0,0,0
2013-01-31,261.9800109863281,261.9800109863281,261.9800109863281,261.9800109863281,0,0,0
2013-02-01,261.8399963378906,261.8399963378906,261.8399963378906,261.8399963378906,0,0,0
2013-02-04,261.739990234375,261.739990234375,261.739990234375,261.739990234375,0,0,0
2013-02-05,261.6300048828125,261.6300048828125,261.6300048828125,261.6300048828125,0,0,0
2013-02-06,261.5799865722656,261.5799865722656,261.5799865722656,261.5799865722656,0,0,0
2013-02-07,261.5799865722656,261.5799865722656,261.5799865722656,261.5799865722656,0,0,0
2013-02-08,261.67999267578125,261.67999267578125,261.67999267578125,261.67999267578125,0,0,0
2013-02-11,261.6400146484375,261.6400146484375,261.6400146484375,261.6400146484375,0,0,0
2013-02-12,261.69000244140625,261.69000244140625,261.69000244140625,261.69000244140625,0,0,0
2013-02-13,261.7200012207031,261.7200012207031,261.7200012207031,261.7200012207031,0,0,0
2013-02-14,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,0,0,0
2013-02-15,262.05999755859375,262.05999755859375,262.05999755859375,262.05999755859375,0,0,0
2013-02-19,262.2099914550781,262.2099914550781,262.2099914550781,262.2099914550781,0,0,0
2013-02-20,262.2200012207031,262.2200012207031,262.2200012207031,262.2200012207031,0,0,0
2013-02-21,262.3599853515625,262.3599853515625,262.3599853515625,262.3599853515625,0,0,0
2013-02-22,262.3699951171875,262.3699951171875,262.3699951171875,262.3699951171875,0,0,0
2013-02-25,262.3699951171875,262.3699951171875,262.3699951171875,262.3699951171875,0,0,0
2013-02-26,262.3699951171875,262.3699951171875,262.3699951171875,262.3699951171875,0,0,0
2013-02-27,262.2099914550781,262.2099914550781,262.2099914550781,262.2099914550781,0,0,0
2013-02-28,262.0400085449219,262.0400085449219,262.0400085449219,262.0400085449219,0,0,0
2013-03-01,262.05999755859375,262.05999755859375,262.05999755859375,262.05999755859375,0,0,0
2013-03-04,262.07000732421875,262.07000732421875,262.07000732421875,262.07000732421875,0,0,0
2013-03-05,262.0299987792969,262.0299987792969,262.0299987792969,262.0299987792969,0,0,0
2013-03-06,262.17999267578125,262.17999267578125,262.17999267578125,262.17999267578125,0,0,0
2013-03-07,262.2699890136719,262.2699890136719,262.2699890136719,262.2699890136719,0,0,0
2013-03-08,262.489990234375,262.489990234375,262.489990234375,262.489990234375,0,0,0
2013-03-11,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,0,0,0
2013-03-12,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,0,0,0
2013-03-13,262.7200012207031,262.7200012207031,262.7200012207031,262.7200012207031,0,0,0
2013-03-14,262.69000244140625,262.69000244140625,262.69000244140625,262.69000244140625,0,0,0
2013-03-15,262.7699890136719,262.7699890136719,262.7699890136719,262.7699890136719,0,0,0
2013-03-18,262.7799987792969,262.7799987792969,262.7799987792969,262.7799987792969,0,0,0
2013-03-19,262.739990234375,262.739990234375,262.739990234375,262.739990234375,0,0,0
2013-03-20,262.5899963378906,262.5899963378906,262.5899963378906,262.5899963378906,0,0,0
2013-03-21,262.6400146484375,262.6400146484375,262.6400146484375,262.6400146484375,0,0,0
2013-03-22,262.6400146484375,262.6400146484375,262.6400146484375,262.6400146484375,0,0,0
2013-03-25,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,0,0,0
2013-03-26,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,0,0,0
2013-03-27,262.739990234375,262.739990234375,262.739990234375,262.739990234375,0,0,0
2013-03-28,262.6199951171875,262.6199951171875,262.6199951171875,262.6199951171875,0,0,0
2013-04-02,262.57000732421875,262.57000732421875,262.57000732421875,262.57000732421875,0,0,0
2013-04-03,262.5,262.5,262.5,262.5,0,0,0
2013-04-04,262.5199890136719,262.5199890136719,262.5199890136719,262.5199890136719,0,0,0
2013-04-05,262.42999267578125,262.42999267578125,262.42999267578125,262.42999267578125,0,0,0
2013-04-08,262.3399963378906,262.3399963378906,262.3399963378906,262.3399963378906,0,0,0
2013-04-09,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,0,0
2013-04-10,262.510009765625,262.510009765625,262.510009765625,262.510009765625,0,0,0
2013-04-11,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,0,0,0
2013-04-12,262.92999267578125,262.92999267578125,262.92999267578125,262.92999267578125,0,0,0
2013-04-15,262.9700012207031,262.9700012207031,262.9700012207031,262.9700012207031,0,0,0
2013-04-16,262.989990234375,262.989990234375,262.989990234375,262.989990234375,0,0,0
2013-04-17,262.989990234375,262.989990234375,262.989990234375,262.989990234375,0,0,0
2013-04-18,262.94000244140625,262.94000244140625,262.94000244140625,262.94000244140625,0,0,0
2013-04-19,263.0400085449219,263.0400085449219,263.0400085449219,263.0400085449219,0,0,0
2013-04-22,263.0799865722656,263.0799865722656,263.0799865722656,263.0799865722656,0,0,0
2013-04-23,263.0299987792969,263.0299987792969,263.0299987792969,263.0299987792969,0,0,0
2013-04-24,263.1600036621094,263.1600036621094,263.1600036621094,263.1600036621094,0,0,0
2013-04-25,263.3299865722656,263.3299865722656,263.3299865722656,263.3299865722656,0,0,0
2013-04-26,263.44000244140625,263.44000244140625,263.44000244140625,263.44000244140625,0,0,0
2013-04-29,263.5400085449219,263.5400085449219,263.5400085449219,263.5400085449219,0,0,0
2013-04-30,263.6400146484375,263.6400146484375,263.6400146484375,263.6400146484375,0,0,0
2013-05-02,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,0,0,0
2013-05-03,263.8599853515625,263.8599853515625,263.8599853515625,263.8599853515625,0,0,0
2013-05-06,264.1300048828125,264.1300048828125,264.1300048828125,264.1300048828125,0,0,0
2013-05-07,264.17999267578125,264.17999267578125,264.17999267578125,264.17999267578125,0,0,0
2013-05-10,264.44000244140625,264.44000244140625,264.44000244140625,264.44000244140625,0,0,0
2013-05-13,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,0,0,0
2013-05-14,264.7900085449219,264.7900085449219,264.7900085449219,264.7900085449219,0,0,0
2013-05-15,264.7300109863281,264.7300109863281,264.7300109863281,264.7300109863281,0,0,0
2013-05-16,264.70001220703125,264.70001220703125,264.70001220703125,264.70001220703125,0,0,0
2013-05-17,264.67999267578125,264.67999267578125,264.67999267578125,264.67999267578125,0,0,0
2013-05-21,264.82000732421875,264.82000732421875,264.82000732421875,264.82000732421875,0,0,0
2013-05-22,264.9800109863281,264.9800109863281,264.9800109863281,264.9800109863281,0,0,0
2013-05-23,264.989990234375,264.989990234375,264.989990234375,264.989990234375,0,0,0
2013-05-24,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,0,0,0
2013-05-28,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,0,0,0
2013-05-29,265.0400085449219,265.0400085449219,265.0400085449219,265.0400085449219,0,0,0
2013-05-30,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,0,0,0
2013-05-31,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0,0
2013-06-03,265.0299987792969,265.0299987792969,265.0299987792969,265.0299987792969,0,0,0
2013-06-04,264.8699951171875,264.8699951171875,264.8699951171875,264.8699951171875,0,0,0
2013-06-05,264.75,264.75,264.75,264.75,0,0,0
2013-06-06,264.5799865722656,264.5799865722656,264.5799865722656,264.5799865722656,0,0,0
2013-06-10,264.2099914550781,264.2099914550781,264.2099914550781,264.2099914550781,0,0,0
2013-06-11,264.2900085449219,264.2900085449219,264.2900085449219,264.2900085449219,0,0,0
2013-06-12,264.2799987792969,264.2799987792969,264.2799987792969,264.2799987792969,0,0,0
2013-06-13,263.94000244140625,263.94000244140625,263.94000244140625,263.94000244140625,0,0,0
2013-06-14,263.7200012207031,263.7200012207031,263.7200012207031,263.7200012207031,0,0,0
2013-06-17,263.4100036621094,263.4100036621094,263.4100036621094,263.4100036621094,0,0,0
2013-06-18,263.6300048828125,263.6300048828125,263.6300048828125,263.6300048828125,0,0,0
2013-06-19,263.760009765625,263.760009765625,263.760009765625,263.760009765625,0,0,0
2013-06-20,263.6700134277344,263.6700134277344,263.6700134277344,263.6700134277344,0,0,0
2013-06-24,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,0,0,0
2013-06-25,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,0,0,0
2013-06-26,262.8800048828125,262.8800048828125,262.8800048828125,262.8800048828125,0,0,0
2013-06-27,262.7300109863281,262.7300109863281,262.7300109863281,262.7300109863281,0,0,0
2013-06-28,262.989990234375,262.989990234375,262.989990234375,262.989990234375,0,0,0
2013-07-01,263.1400146484375,263.1400146484375,263.1400146484375,263.1400146484375,0,0,0
2013-07-02,263.2799987792969,263.2799987792969,263.2799987792969,263.2799987792969,0,0,0
2013-07-03,263.3599853515625,263.3599853515625,263.3599853515625,263.3599853515625,0,0,0
2013-07-05,263.29998779296875,263.29998779296875,263.29998779296875,263.29998779296875,0,0,0
2013-07-08,263.489990234375,263.489990234375,263.489990234375,263.489990234375,0,0,0
2013-07-09,263.6099853515625,263.6099853515625,263.6099853515625,263.6099853515625,0,0,0
2013-07-10,263.6400146484375,263.6400146484375,263.6400146484375,263.6400146484375,0,0,0
2013-07-11,263.8800048828125,263.8800048828125,263.8800048828125,263.8800048828125,0,0,0
2013-07-12,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125,0,0,0
2013-07-15,263.92999267578125,263.92999267578125,263.92999267578125,263.92999267578125,0,0,0
2013-07-16,264.0899963378906,264.0899963378906,264.0899963378906,264.0899963378906,0,0,0
2013-07-17,264.010009765625,264.010009765625,264.010009765625,264.010009765625,0,0,0
2013-07-18,264.04998779296875,264.04998779296875,264.04998779296875,264.04998779296875,0,0,0
2013-07-19,264.19000244140625,264.19000244140625,264.19000244140625,264.19000244140625,0,0,0
2013-07-22,264.2799987792969,264.2799987792969,264.2799987792969,264.2799987792969,0,0,0
2013-07-23,264.4200134277344,264.4200134277344,264.4200134277344,264.4200134277344,0,0,0
2013-07-24,264.5899963378906,264.5899963378906,264.5899963378906,264.5899963378906,0,0,0
2013-07-25,264.8299865722656,264.8299865722656,264.8299865722656,264.8299865722656,0,0,0
2013-07-26,264.8699951171875,264.8699951171875,264.8699951171875,264.8699951171875,0,0,0
2013-07-29,264.7699890136719,264.7699890136719,264.7699890136719,264.7699890136719,0,0,0
2013-07-30,264.8399963378906,264.8399963378906,264.8399963378906,264.8399963378906,0,0,0
2013-07-31,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,0,0,0
2013-08-01,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,0,0,0
2013-08-02,265.010009765625,265.010009765625,265.010009765625,265.010009765625,0,0,0
2013-08-05,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,0,0,0
2013-08-06,265.30999755859375,265.30999755859375,265.30999755859375,265.30999755859375,0,0,0
2013-08-07,265.3299865722656,265.3299865722656,265.3299865722656,265.3299865722656,0,0,0
2013-08-08,265.3699951171875,265.3699951171875,265.3699951171875,265.3699951171875,0,0,0
2013-08-09,265.32000732421875,265.32000732421875,265.32000732421875,265.32000732421875,0,0,0
2013-08-12,265.4200134277344,265.4200134277344,265.4200134277344,265.4200134277344,0,0,0
2013-08-13,265.45001220703125,265.45001220703125,265.45001220703125,265.45001220703125,0,0,0
2013-08-14,265.7699890136719,265.7699890136719,265.7699890136719,265.7699890136719,0,0,0
2013-08-16,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,0,0,0
2013-08-19,265.9700012207031,265.9700012207031,265.9700012207031,265.9700012207031,0,0,0
2013-08-20,265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,0,0,0
2013-08-21,265.7699890136719,265.7699890136719,265.7699890136719,265.7699890136719,0,0,0
2013-08-23,265.8299865722656,265.8299865722656,265.8299865722656,265.8299865722656,0,0,0
2013-08-26,265.7099914550781,265.7099914550781,265.7099914550781,265.7099914550781,0,0,0
2013-08-27,265.69000244140625,265.69000244140625,265.69000244140625,265.69000244140625,0,0,0
2013-08-28,265.6700134277344,265.6700134277344,265.6700134277344,265.6700134277344,0,0,0
2013-08-29,265.6199951171875,265.6199951171875,265.6199951171875,265.6199951171875,0,0,0
2013-08-30,265.5799865722656,265.5799865722656,265.5799865722656,265.5799865722656,0,0,0
2013-09-03,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,0,0,0
2013-09-04,265.67999267578125,265.67999267578125,265.67999267578125,265.67999267578125,0,0,0
2013-09-05,265.6499938964844,265.6499938964844,265.6499938964844,265.6499938964844,0,0,0
2013-09-06,265.8399963378906,265.8399963378906,265.8399963378906,265.8399963378906,0,0,0
2013-09-09,265.7300109863281,265.7300109863281,265.7300109863281,265.7300109863281,0,0,0
2013-09-10,265.7799987792969,265.7799987792969,265.7799987792969,265.7799987792969,0,0,0
2013-09-11,265.94000244140625,265.94000244140625,265.94000244140625,265.94000244140625,0,0,0
2013-09-12,265.9800109863281,265.9800109863281,265.9800109863281,265.9800109863281,0,0,0
2013-09-13,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,0,0,0
2013-09-16,266.0199890136719,266.0199890136719,266.0199890136719,266.0199890136719,0,0,0
2013-09-17,265.9700012207031,265.9700012207031,265.9700012207031,265.9700012207031,0,0,0
2013-09-18,265.989990234375,265.989990234375,265.989990234375,265.989990234375,0,0,0
2013-09-19,266.19000244140625,266.19000244140625,266.19000244140625,266.19000244140625,0,0,0
2013-09-20,266.0899963378906,266.0899963378906,266.0899963378906,266.0899963378906,0,0,0
2013-09-23,266.3500061035156,266.3500061035156,266.3500061035156,266.3500061035156,0,0,0
2013-09-24,266.2900085449219,266.2900085449219,266.2900085449219,266.2900085449219,0,0,0
2013-09-25,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0,0
2013-09-26,266.1600036621094,266.1600036621094,266.1600036621094,266.1600036621094,0,0,0
2013-09-27,266.19000244140625,266.19000244140625,266.19000244140625,266.19000244140625,0,0,0
2013-09-30,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,0,0,0
2013-10-01,266.1199951171875,266.1199951171875,266.1199951171875,266.1199951171875,0,0,0
2013-10-02,266.0400085449219,266.0400085449219,266.0400085449219,266.0400085449219,0,0,0
2013-10-04,266.2200012207031,266.2200012207031,266.2200012207031,266.2200012207031,0,0,0
2013-10-07,266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,0,0,0
2013-10-08,266.3500061035156,266.3500061035156,266.3500061035156,266.3500061035156,0,0,0
2013-10-09,266.4200134277344,266.4200134277344,266.4200134277344,266.4200134277344,0,0,0
2013-10-10,266.42999267578125,266.42999267578125,266.42999267578125,266.42999267578125,0,0,0
2013-10-11,266.5400085449219,266.5400085449219,266.5400085449219,266.5400085449219,0,0,0
2013-10-14,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,0,0,0
2013-10-15,266.82000732421875,266.82000732421875,266.82000732421875,266.82000732421875,0,0,0
2013-10-16,266.9800109863281,266.9800109863281,266.9800109863281,266.9800109863281,0,0,0
2013-10-17,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,0,0,0
2013-10-18,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,0,0,0
2013-10-21,267.32000732421875,267.32000732421875,267.32000732421875,267.32000732421875,0,0,0
2013-10-22,267.42999267578125,267.42999267578125,267.42999267578125,267.42999267578125,0,0,0
2013-10-23,267.3299865722656,267.3299865722656,267.3299865722656,267.3299865722656,0,0,0
2013-10-24,267.260009765625,267.260009765625,267.260009765625,267.260009765625,0,0,0
2013-10-25,267.260009765625,267.260009765625,267.260009765625,267.260009765625,0,0,0
2013-10-28,267.239990234375,267.239990234375,267.239990234375,267.239990234375,0,0,0
2013-10-29,267.2799987792969,267.2799987792969,267.2799987792969,267.2799987792969,0,0,0
2013-10-30,267.2900085449219,267.2900085449219,267.2900085449219,267.2900085449219,0,0,0
2013-10-31,267.3299865722656,267.3299865722656,267.3299865722656,267.3299865722656,0,0,0
2013-11-04,267.4700012207031,267.4700012207031,267.4700012207031,267.4700012207031,0,0,0
2013-11-05,267.5299987792969,267.5299987792969,267.5299987792969,267.5299987792969,0,0,0
2013-11-06,267.7799987792969,267.7799987792969,267.7799987792969,267.7799987792969,0,0,0
2013-11-07,267.739990234375,267.739990234375,267.739990234375,267.739990234375,0,0,0
2013-11-08,267.6199951171875,267.6199951171875,267.6199951171875,267.6199951171875,0,0,0
2013-11-12,267.9200134277344,267.9200134277344,267.9200134277344,267.9200134277344,0,0,0
2013-11-13,267.92999267578125,267.92999267578125,267.92999267578125,267.92999267578125,0,0,0
2013-11-14,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,0,0,0
2013-11-15,267.7099914550781,267.7099914550781,267.7099914550781,267.7099914550781,0,0,0
2013-11-18,267.8299865722656,267.8299865722656,267.8299865722656,267.8299865722656,0,0,0
2013-11-19,267.7699890136719,267.7699890136719,267.7699890136719,267.7699890136719,0,0,0
2013-11-20,267.80999755859375,267.80999755859375,267.80999755859375,267.80999755859375,0,0,0
2013-11-21,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,0,0,0
2013-11-22,267.8500061035156,267.8500061035156,267.8500061035156,267.8500061035156,0,0,0
2013-11-25,267.8900146484375,267.8900146484375,267.8900146484375,267.8900146484375,0,0,0
2013-11-26,267.8699951171875,267.8699951171875,267.8699951171875,267.8699951171875,0,0,0
2013-11-27,267.92999267578125,267.92999267578125,267.92999267578125,267.92999267578125,0,0,0
2013-11-29,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,0,0,0
2013-12-02,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,0,0,0
2013-12-03,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,0,0,0
2013-12-04,268.05999755859375,268.05999755859375,268.05999755859375,268.05999755859375,0,0,0
2013-12-05,268.2200012207031,268.2200012207031,268.2200012207031,268.2200012207031,0,0,0
2013-12-06,268.2200012207031,268.2200012207031,268.2200012207031,268.2200012207031,0,0,0
2013-12-09,268.1700134277344,268.1700134277344,268.1700134277344,268.1700134277344,0,0,0
2013-12-10,268.20001220703125,268.20001220703125,268.20001220703125,268.20001220703125,0,0,0
2013-12-11,268.239990234375,268.239990234375,268.239990234375,268.239990234375,0,0,0
2013-12-12,268.260009765625,268.260009765625,268.260009765625,268.260009765625,0,0,0
2013-12-13,268.3699951171875,268.3699951171875,268.3699951171875,268.3699951171875,0,0,0
2013-12-16,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,0,0,0
2013-12-17,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,0,0,0
2013-12-18,268.3699951171875,268.3699951171875,268.3699951171875,268.3699951171875,0,0,0
2013-12-19,268.4700012207031,268.4700012207031,268.4700012207031,268.4700012207031,0,0,0
2013-12-20,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,0,0,0
2013-12-23,268.6700134277344,268.6700134277344,268.6700134277344,268.6700134277344,0,0,0
2013-12-24,268.75,268.75,268.75,268.75,0,0,0
2013-12-27,268.7799987792969,268.7799987792969,268.7799987792969,268.7799987792969,0,0,0
2013-12-30,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,0,0,0
2013-12-31,268.9700012207031,268.9700012207031,268.9700012207031,268.9700012207031,0,0,0
2014-01-02,268.9700012207031,268.9700012207031,268.9700012207031,268.9700012207031,0,0,0
2014-01-03,269.010009765625,269.010009765625,269.010009765625,269.010009765625,0,0,0
2014-01-06,269.1400146484375,269.1400146484375,269.1400146484375,269.1400146484375,0,0,0
2014-01-07,269.260009765625,269.260009765625,269.260009765625,269.260009765625,0,0,0
2014-01-08,269.3699951171875,269.3699951171875,269.3699951171875,269.3699951171875,0,0,0
2014-01-09,269.4800109863281,269.4800109863281,269.4800109863281,269.4800109863281,0,0,0
2014-01-10,269.6199951171875,269.6199951171875,269.6199951171875,269.6199951171875,0,0,0
2014-01-13,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,0,0,0
2014-01-14,269.5799865722656,269.5799865722656,269.5799865722656,269.5799865722656,0,0,0
2014-01-15,269.6199951171875,269.6199951171875,269.6199951171875,269.6199951171875,0,0,0
2014-01-16,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,0,0,0
2014-01-17,269.6300048828125,269.6300048828125,269.6300048828125,269.6300048828125,0,0,0
2014-01-21,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,0,0,0
2014-01-22,269.82000732421875,269.82000732421875,269.82000732421875,269.82000732421875,0,0,0
2014-01-23,269.9599914550781,269.9599914550781,269.9599914550781,269.9599914550781,0,0,0
2014-01-24,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0,0,0
2014-01-27,269.70001220703125,269.70001220703125,269.70001220703125,269.70001220703125,0,0,0
2014-01-28,269.3900146484375,269.3900146484375,269.3900146484375,269.3900146484375,0,0,0
2014-01-29,269.2900085449219,269.2900085449219,269.2900085449219,269.2900085449219,0,0,0
2014-01-30,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,0,0,0
2014-01-31,269.2099914550781,269.2099914550781,269.2099914550781,269.2099914550781,0,0,0
2014-02-03,269.010009765625,269.010009765625,269.010009765625,269.010009765625,0,0,0
2014-02-04,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,0,0,0
2014-02-05,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,0,0,0
2014-02-06,268.9599914550781,268.9599914550781,268.9599914550781,268.9599914550781,0,0,0
2014-02-07,269.1600036621094,269.1600036621094,269.1600036621094,269.1600036621094,0,0,0
2014-02-10,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,0,0,0
2014-02-11,269.3699951171875,269.3699951171875,269.3699951171875,269.3699951171875,0,0,0
2014-02-12,269.5,269.5,269.5,269.5,0,0,0
2014-02-13,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,0,0
2014-02-14,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,0,0
2014-02-18,269.7699890136719,269.7699890136719,269.7699890136719,269.7699890136719,0,0,0
2014-02-19,269.82000732421875,269.82000732421875,269.82000732421875,269.82000732421875,0,0,0
2014-02-20,269.8599853515625,269.8599853515625,269.8599853515625,269.8599853515625,0,0,0
2014-02-21,269.9599914550781,269.9599914550781,269.9599914550781,269.9599914550781,0,0,0
2014-02-24,269.760009765625,269.760009765625,269.760009765625,269.760009765625,0,0,0
2014-02-25,269.8900146484375,269.8900146484375,269.8900146484375,269.8900146484375,0,0,0
2014-02-26,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0,0,0
2014-02-27,270.0400085449219,270.0400085449219,270.0400085449219,270.0400085449219,0,0,0
2014-02-28,270.07000732421875,270.07000732421875,270.07000732421875,270.07000732421875,0,0,0
2014-03-03,270.19000244140625,270.19000244140625,270.19000244140625,270.19000244140625,0,0,0
2014-03-04,270.1199951171875,270.1199951171875,270.1199951171875,270.1199951171875,0,0,0
2014-03-05,270.1099853515625,270.1099853515625,270.1099853515625,270.1099853515625,0,0,0
2014-03-06,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,0,0,0
2014-03-07,270.5299987792969,270.5299987792969,270.5299987792969,270.5299987792969,0,0,0
2014-03-10,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,0,0,0
2014-03-11,270.510009765625,270.510009765625,270.510009765625,270.510009765625,0,0,0
2014-03-12,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,0,0,0
2014-03-13,270.5199890136719,270.5199890136719,270.5199890136719,270.5199890136719,0,0,0
2014-03-14,270.44000244140625,270.44000244140625,270.44000244140625,270.44000244140625,0,0,0
2014-03-17,270.3800048828125,270.3800048828125,270.3800048828125,270.3800048828125,0,0,0
2014-03-18,270.3699951171875,270.3699951171875,270.3699951171875,270.3699951171875,0,0,0
2014-03-19,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,0,0,0
2014-03-21,270.4599914550781,270.4599914550781,270.4599914550781,270.4599914550781,0,0,0
2014-03-24,270.4100036621094,270.4100036621094,270.4100036621094,270.4100036621094,0,0,0
2014-03-25,270.4200134277344,270.4200134277344,270.4200134277344,270.4200134277344,0,0,0
2014-03-26,270.4100036621094,270.4100036621094,270.4100036621094,270.4100036621094,0,0,0
2014-03-27,270.42999267578125,270.42999267578125,270.42999267578125,270.42999267578125,0,0,0
2014-03-28,270.4200134277344,270.4200134277344,270.4200134277344,270.4200134277344,0,0,0
2014-03-31,270.3900146484375,270.3900146484375,270.3900146484375,270.3900146484375,0,0,0
2014-04-01,270.4599914550781,270.4599914550781,270.4599914550781,270.4599914550781,0,0,0
2014-04-03,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,0,0,0
2014-04-04,270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,0,0,0
2014-04-07,270.9800109863281,270.9800109863281,270.9800109863281,270.9800109863281,0,0,0
2014-04-08,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,0,0,0
2014-04-09,271.17999267578125,271.17999267578125,271.17999267578125,271.17999267578125,0,0,0
2014-04-11,271.25,271.25,271.25,271.25,0,0,0
2014-04-14,271.3500061035156,271.3500061035156,271.3500061035156,271.3500061035156,0,0,0
2014-04-15,271.2300109863281,271.2300109863281,271.2300109863281,271.2300109863281,0,0,0
2014-04-16,271.0799865722656,271.0799865722656,271.0799865722656,271.0799865722656,0,0,0
2014-04-17,271.0799865722656,271.0799865722656,271.0799865722656,271.0799865722656,0,0,0
2014-04-22,271.1600036621094,271.1600036621094,271.1600036621094,271.1600036621094,0,0,0
2014-04-23,271.239990234375,271.239990234375,271.239990234375,271.239990234375,0,0,0
2014-04-24,271.42999267578125,271.42999267578125,271.42999267578125,271.42999267578125,0,0,0
2014-04-25,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,0,0,0
2014-04-28,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,0,0,0
