Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-14,354.67999267578125,354.67999267578125,354.67999267578125,354.67999267578125,0,0,0
2012-11-15,352.8299865722656,352.8299865722656,352.8299865722656,352.8299865722656,0,0,0
2012-11-16,348.54998779296875,348.54998779296875,348.54998779296875,348.54998779296875,0,0,0
2012-11-19,358.8299865722656,358.8299865722656,358.8299865722656,358.8299865722656,0,0,0
2012-11-20,361.17999267578125,361.17999267578125,361.17999267578125,361.17999267578125,0,0,0
2012-11-21,362.7699890136719,362.7699890136719,362.7699890136719,362.7699890136719,0,0,0
2012-11-23,368.1099853515625,368.1099853515625,368.1099853515625,368.1099853515625,0,0,0
2012-11-26,365.2099914550781,365.2099914550781,365.2099914550781,365.2099914550781,0,0,0
2012-11-27,365.32000732421875,365.32000732421875,365.32000732421875,365.32000732421875,0,0,0
2012-11-28,366.67999267578125,366.67999267578125,366.67999267578125,366.67999267578125,0,0,0
2012-11-29,372.4200134277344,372.4200134277344,372.4200134277344,372.4200134277344,0,0,0
2012-11-30,371.20001220703125,371.20001220703125,371.20001220703125,371.20001220703125,0,0,0
2012-12-03,372.1499938964844,372.1499938964844,372.1499938964844,372.1499938964844,0,0,0
2012-12-04,373.5899963378906,373.5899963378906,373.5899963378906,373.5899963378906,0,0,0
2012-12-05,374.6300048828125,374.6300048828125,374.6300048828125,374.6300048828125,0,0,0
2012-12-06,375.7799987792969,375.7799987792969,375.7799987792969,375.7799987792969,0,0,0
2012-12-07,376.19000244140625,376.19000244140625,376.19000244140625,376.19000244140625,0,0,0
2012-12-10,376.8399963378906,376.8399963378906,376.8399963378906,376.8399963378906,0,0,0
2012-12-11,380.3800048828125,380.3800048828125,380.3800048828125,380.3800048828125,0,0,0
2012-12-12,380.5299987792969,380.5299987792969,380.5299987792969,380.5299987792969,0,0,0
2012-12-13,380.1400146484375,380.1400146484375,380.1400146484375,380.1400146484375,0,0,0
2012-12-14,380.1499938964844,380.1499938964844,380.1499938964844,380.1499938964844,0,0,0
2012-12-17,380.32000732421875,380.32000732421875,380.32000732421875,380.32000732421875,0,0,0
2012-12-18,381.4100036621094,381.4100036621094,381.4100036621094,381.4100036621094,0,0,0
2012-12-19,383.0799865722656,383.0799865722656,383.0799865722656,383.0799865722656,0,0,0
2012-12-20,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,0,0,0
2012-12-21,382.7300109863281,382.7300109863281,382.7300109863281,382.7300109863281,0,0,0
2012-12-27,384.010009765625,384.010009765625,384.010009765625,384.010009765625,0,0,0
2012-12-28,378.3599853515625,378.3599853515625,378.3599853515625,378.3599853515625,0,0,0
2013-01-02,390.17999267578125,390.17999267578125,390.17999267578125,390.17999267578125,0,0,0
2013-01-03,388.8399963378906,388.8399963378906,388.8399963378906,388.8399963378906,0,0,0
2013-01-04,389.760009765625,389.760009765625,389.760009765625,389.760009765625,0,0,0
2013-01-07,387.0799865722656,387.0799865722656,387.0799865722656,387.0799865722656,0,0,0
2013-01-08,387.20001220703125,387.20001220703125,387.20001220703125,387.20001220703125,0,0,0
2013-01-10,386.8999938964844,386.8999938964844,386.8999938964844,386.8999938964844,0,0,0
2013-01-11,387.19000244140625,387.19000244140625,387.19000244140625,387.19000244140625,0,0,0
2013-01-15,386.2900085449219,386.2900085449219,386.2900085449219,386.2900085449219,0,0,0
2013-01-16,387.42999267578125,387.42999267578125,387.42999267578125,387.42999267578125,0,0,0
2013-01-17,391.1499938964844,391.1499938964844,391.1499938964844,391.1499938964844,0,0,0
2013-01-18,390.8599853515625,390.8599853515625,390.8599853515625,390.8599853515625,0,0,0
2013-01-22,390.8500061035156,390.8500061035156,390.8500061035156,390.8500061035156,0,0,0
2013-01-24,391.9800109863281,391.9800109863281,391.9800109863281,391.9800109863281,0,0,0
2013-01-25,394.69000244140625,394.69000244140625,394.69000244140625,394.69000244140625,0,0,0
2013-01-28,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,0,0,0
2013-01-29,395.4700012207031,395.4700012207031,395.4700012207031,395.4700012207031,0,0,0
2013-01-30,393.3299865722656,393.3299865722656,393.3299865722656,393.3299865722656,0,0,0
2013-01-31,389.8900146484375,389.8900146484375,389.8900146484375,389.8900146484375,0,0,0
2013-02-01,394.1400146484375,394.1400146484375,394.1400146484375,394.1400146484375,0,0,0
2013-02-04,382.2699890136719,382.2699890136719,382.2699890136719,382.2699890136719,0,0,0
2013-02-05,385.8800048828125,385.8800048828125,385.8800048828125,385.8800048828125,0,0,0
2013-02-06,380.4700012207031,380.4700012207031,380.4700012207031,380.4700012207031,0,0,0
2013-02-07,376.1000061035156,376.1000061035156,376.1000061035156,376.1000061035156,0,0,0
2013-02-08,381.1400146484375,381.1400146484375,381.1400146484375,381.1400146484375,0,0,0
2013-02-11,381.2300109863281,381.2300109863281,381.2300109863281,381.2300109863281,0,0,0
2013-02-12,384.9700012207031,384.9700012207031,384.9700012207031,384.9700012207031,0,0,0
2013-02-13,386.2200012207031,386.2200012207031,386.2200012207031,386.2200012207031,0,0,0
2013-02-14,383.20001220703125,383.20001220703125,383.20001220703125,383.20001220703125,0,0,0
2013-02-15,382.2200012207031,382.2200012207031,382.2200012207031,382.2200012207031,0,0,0
2013-02-19,390.0899963378906,390.0899963378906,390.0899963378906,390.0899963378906,0,0,0
2013-02-20,387.3599853515625,387.3599853515625,387.3599853515625,387.3599853515625,0,0,0
2013-02-21,378.4700012207031,378.4700012207031,378.4700012207031,378.4700012207031,0,0,0
2013-02-22,386.9800109863281,386.9800109863281,386.9800109863281,386.9800109863281,0,0,0
2013-02-25,388.5299987792969,388.5299987792969,388.5299987792969,388.5299987792969,0,0,0
2013-02-26,378.1400146484375,378.1400146484375,378.1400146484375,378.1400146484375,0,0,0
2013-02-27,385.3900146484375,385.3900146484375,385.3900146484375,385.3900146484375,0,0,0
2013-02-28,388.67999267578125,388.67999267578125,388.67999267578125,388.67999267578125,0,0,0
2013-03-01,386.2699890136719,386.2699890136719,386.2699890136719,386.2699890136719,0,0,0
2013-03-04,387.260009765625,387.260009765625,387.260009765625,387.260009765625,0,0,0
2013-03-05,395.3500061035156,395.3500061035156,395.3500061035156,395.3500061035156,0,0,0
2013-03-06,393.92999267578125,393.92999267578125,393.92999267578125,393.92999267578125,0,0,0
2013-03-07,396.010009765625,396.010009765625,396.010009765625,396.010009765625,0,0,0
2013-03-08,400.8500061035156,400.8500061035156,400.8500061035156,400.8500061035156,0,0,0
2013-03-11,400.4200134277344,400.4200134277344,400.4200134277344,400.4200134277344,0,0,0
2013-03-12,400.7900085449219,400.7900085449219,400.7900085449219,400.7900085449219,0,0,0
2013-03-13,400.3800048828125,400.3800048828125,400.3800048828125,400.3800048828125,0,0,0
2013-03-14,404.05999755859375,404.05999755859375,404.05999755859375,404.05999755859375,0,0,0
2013-03-15,401.1700134277344,401.1700134277344,401.1700134277344,401.1700134277344,0,0,0
2013-03-18,399.8999938964844,399.8999938964844,399.8999938964844,399.8999938964844,0,0,0
2013-03-19,394.7099914550781,394.7099914550781,394.7099914550781,394.7099914550781,0,0,0
2013-03-20,400.32000732421875,400.32000732421875,400.32000732421875,400.32000732421875,0,0,0
2013-03-21,394.6000061035156,394.6000061035156,394.6000061035156,394.6000061035156,0,0,0
2013-03-22,394.1099853515625,394.1099853515625,394.1099853515625,394.1099853515625,0,0,0
2013-03-25,389.6600036621094,389.6600036621094,389.6600036621094,389.6600036621094,0,0,0
2013-03-26,391.80999755859375,391.80999755859375,391.80999755859375,391.80999755859375,0,0,0
2013-03-27,387.95001220703125,387.95001220703125,387.95001220703125,387.95001220703125,0,0,0
2013-03-28,390.0,390.0,390.0,390.0,0,0,0
2013-04-02,397.67999267578125,397.67999267578125,397.67999267578125,397.67999267578125,0,0,0
2013-04-03,392.5299987792969,392.5299987792969,392.5299987792969,392.5299987792969,0,0,0
2013-04-04,389.510009765625,389.510009765625,389.510009765625,389.510009765625,0,0,0
2013-04-05,382.95001220703125,382.95001220703125,382.95001220703125,382.95001220703125,0,0,0
2013-04-08,383.2699890136719,383.2699890136719,383.2699890136719,383.2699890136719,0,0,0
2013-04-09,383.6600036621094,383.6600036621094,383.6600036621094,383.6600036621094,0,0,0
2013-04-10,391.2799987792969,391.2799987792969,391.2799987792969,391.2799987792969,0,0,0
2013-04-11,394.6199951171875,394.6199951171875,394.6199951171875,394.6199951171875,0,0,0
2013-04-12,389.760009765625,389.760009765625,389.760009765625,389.760009765625,0,0,0
2013-04-15,387.7699890136719,387.7699890136719,387.7699890136719,387.7699890136719,0,0,0
2013-04-16,385.17999267578125,385.17999267578125,385.17999267578125,385.17999267578125,0,0,0
2013-04-17,376.1300048828125,376.1300048828125,376.1300048828125,376.1300048828125,0,0,0
2013-04-18,376.1400146484375,376.1400146484375,376.1400146484375,376.1400146484375,0,0,0
2013-04-19,381.6300048828125,381.6300048828125,381.6300048828125,381.6300048828125,0,0,0
2013-04-22,381.8699951171875,381.8699951171875,381.8699951171875,381.8699951171875,0,0,0
2013-04-23,395.8800048828125,395.8800048828125,395.8800048828125,395.8800048828125,0,0,0
2013-04-24,402.1199951171875,402.1199951171875,402.1199951171875,402.1199951171875,0,0,0
2013-04-25,402.3399963378906,402.3399963378906,402.3399963378906,402.3399963378906,0,0,0
2013-04-26,399.1400146484375,399.1400146484375,399.1400146484375,399.1400146484375,0,0,0
2013-04-29,405.25,405.25,405.25,405.25,0,0,0
2013-04-30,404.1499938964844,404.1499938964844,404.1499938964844,404.1499938964844,0,0,0
2013-05-02,405.6300048828125,405.6300048828125,405.6300048828125,405.6300048828125,0,0,0
2013-05-03,411.7699890136719,411.7699890136719,411.7699890136719,411.7699890136719,0,0,0
2013-05-06,411.19000244140625,411.19000244140625,411.19000244140625,411.19000244140625,0,0,0
2013-05-07,412.989990234375,412.989990234375,412.989990234375,412.989990234375,0,0,0
2013-05-10,419.17999267578125,419.17999267578125,419.17999267578125,419.17999267578125,0,0,0
2013-05-13,418.2300109863281,418.2300109863281,418.2300109863281,418.2300109863281,0,0,0
2013-05-14,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,0,0,0
2013-05-15,422.7900085449219,422.7900085449219,422.7900085449219,422.7900085449219,0,0,0
2013-05-16,422.95001220703125,422.95001220703125,422.95001220703125,422.95001220703125,0,0,0
2013-05-17,425.29998779296875,425.29998779296875,425.29998779296875,425.29998779296875,0,0,0
2013-05-21,429.92999267578125,429.92999267578125,429.92999267578125,429.92999267578125,0,0,0
2013-05-22,431.5799865722656,431.5799865722656,431.5799865722656,431.5799865722656,0,0,0
2013-05-23,422.6199951171875,422.6199951171875,422.6199951171875,422.6199951171875,0,0,0
2013-05-24,421.760009765625,421.760009765625,421.760009765625,421.760009765625,0,0,0
2013-05-28,431.75,431.75,431.75,431.75,0,0,0
2013-05-29,423.8800048828125,423.8800048828125,423.8800048828125,423.8800048828125,0,0,0
2013-05-30,426.3299865722656,426.3299865722656,426.3299865722656,426.3299865722656,0,0,0
2013-05-31,421.4200134277344,421.4200134277344,421.4200134277344,421.4200134277344,0,0,0
2013-06-03,418.489990234375,418.489990234375,418.489990234375,418.489990234375,0,0,0
2013-06-04,419.0299987792969,419.0299987792969,419.0299987792969,419.0299987792969,0,0,0
2013-06-05,411.260009765625,411.260009765625,411.260009765625,411.260009765625,0,0,0
2013-06-06,407.5199890136719,407.5199890136719,407.5199890136719,407.5199890136719,0,0,0
2013-06-07,413.739990234375,413.739990234375,413.739990234375,413.739990234375,0,0,0
2013-06-10,412.8299865722656,412.8299865722656,412.8299865722656,412.8299865722656,0,0,0
2013-06-11,407.0799865722656,407.0799865722656,407.0799865722656,407.0799865722656,0,0,0
2013-06-12,405.5400085449219,405.5400085449219,405.5400085449219,405.5400085449219,0,0,0
2013-06-13,405.9800109863281,405.9800109863281,405.9800109863281,405.9800109863281,0,0,0
2013-06-14,406.7300109863281,406.7300109863281,406.7300109863281,406.7300109863281,0,0,0
2013-06-18,412.6300048828125,412.6300048828125,412.6300048828125,412.6300048828125,0,0,0
2013-06-19,410.3599853515625,410.3599853515625,410.3599853515625,410.3599853515625,0,0,0
2013-06-20,395.4599914550781,395.4599914550781,395.4599914550781,395.4599914550781,0,0,0
2013-06-21,391.0799865722656,391.0799865722656,391.0799865722656,391.0799865722656,0,0,0
2013-06-24,385.0899963378906,385.0899963378906,385.0899963378906,385.0899963378906,0,0,0
2013-06-25,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,0,0,0
2013-06-26,398.989990234375,398.989990234375,398.989990234375,398.989990234375,0,0,0
2013-06-27,402.8500061035156,402.8500061035156,402.8500061035156,402.8500061035156,0,0,0
2013-06-28,400.3500061035156,400.3500061035156,400.3500061035156,400.3500061035156,0,0,0
2013-07-01,403.3800048828125,403.3800048828125,403.3800048828125,403.3800048828125,0,0,0
2013-07-02,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,0,0,0
2013-07-03,396.55999755859375,396.55999755859375,396.55999755859375,396.55999755859375,0,0,0
2013-07-08,409.6400146484375,409.6400146484375,409.6400146484375,409.6400146484375,0,0,0
2013-07-09,411.739990234375,411.739990234375,411.739990234375,411.739990234375,0,0,0
2013-07-10,411.3999938964844,411.3999938964844,411.3999938964844,411.3999938964844,0,0,0
2013-07-11,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125,0,0,0
2013-07-12,412.94000244140625,412.94000244140625,412.94000244140625,412.94000244140625,0,0,0
2013-07-15,415.42999267578125,415.42999267578125,415.42999267578125,415.42999267578125,0,0,0
2013-07-16,412.4700012207031,412.4700012207031,412.4700012207031,412.4700012207031,0,0,0
2013-07-17,414.7200012207031,414.7200012207031,414.7200012207031,414.7200012207031,0,0,0
2013-07-18,420.67999267578125,420.67999267578125,420.67999267578125,420.67999267578125,0,0,0
2013-07-19,420.4100036621094,420.4100036621094,420.4100036621094,420.4100036621094,0,0,0
2013-07-22,421.95001220703125,421.95001220703125,421.95001220703125,421.95001220703125,0,0,0
2013-07-23,420.1300048828125,420.1300048828125,420.1300048828125,420.1300048828125,0,0,0
2013-07-24,424.3699951171875,424.3699951171875,424.3699951171875,424.3699951171875,0,0,0
2013-07-25,423.6400146484375,423.6400146484375,423.6400146484375,423.6400146484375,0,0,0
2013-07-26,425.0,425.0,425.0,425.0,0,0,0
2013-07-29,424.9800109863281,424.9800109863281,424.9800109863281,424.9800109863281,0,0,0
2013-07-30,426.8699951171875,426.8699951171875,426.8699951171875,426.8699951171875,0,0,0
2013-07-31,427.5,427.5,427.5,427.5,0,0,0
2013-08-01,432.8500061035156,432.8500061035156,432.8500061035156,432.8500061035156,0,0,0
2013-08-02,433.1499938964844,433.1499938964844,433.1499938964844,433.1499938964844,0,0,0
2013-08-05,433.5899963378906,433.5899963378906,433.5899963378906,433.5899963378906,0,0,0
2013-08-06,431.7200012207031,431.7200012207031,431.7200012207031,431.7200012207031,0,0,0
2013-08-07,432.3399963378906,432.3399963378906,432.3399963378906,432.3399963378906,0,0,0
2013-08-08,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,0,0,0
2013-08-09,436.3999938964844,436.3999938964844,436.3999938964844,436.3999938964844,0,0,0
2013-08-12,435.8500061035156,435.8500061035156,435.8500061035156,435.8500061035156,0,0,0
2013-08-13,438.07000732421875,438.07000732421875,438.07000732421875,438.07000732421875,0,0,0
2013-08-14,440.3900146484375,440.3900146484375,440.3900146484375,440.3900146484375,0,0,0
2013-08-16,441.4100036621094,441.4100036621094,441.4100036621094,441.4100036621094,0,0,0
2013-08-19,437.1000061035156,437.1000061035156,437.1000061035156,437.1000061035156,0,0,0
2013-08-20,431.17999267578125,431.17999267578125,431.17999267578125,431.17999267578125,0,0,0
2013-08-21,429.69000244140625,429.69000244140625,429.69000244140625,429.69000244140625,0,0,0
2013-08-22,434.3900146484375,434.3900146484375,434.3900146484375,434.3900146484375,0,0,0
2013-08-23,435.489990234375,435.489990234375,435.489990234375,435.489990234375,0,0,0
2013-08-26,435.2099914550781,435.2099914550781,435.2099914550781,435.2099914550781,0,0,0
2013-08-27,424.6499938964844,424.6499938964844,424.6499938964844,424.6499938964844,0,0,0
2013-08-28,423.75,423.75,423.75,423.75,0,0,0
2013-08-29,426.510009765625,426.510009765625,426.510009765625,426.510009765625,0,0,0
2013-08-30,420.8800048828125,420.8800048828125,420.8800048828125,420.8800048828125,0,0,0
2013-09-03,425.1600036621094,425.1600036621094,425.1600036621094,425.1600036621094,0,0,0
2013-09-04,425.82000732421875,425.82000732421875,425.82000732421875,425.82000732421875,0,0,0
2013-09-05,428.6400146484375,428.6400146484375,428.6400146484375,428.6400146484375,0,0,0
2013-09-06,433.1700134277344,433.1700134277344,433.1700134277344,433.1700134277344,0,0,0
2013-09-09,432.19000244140625,432.19000244140625,432.19000244140625,432.19000244140625,0,0,0
2013-09-10,440.3599853515625,440.3599853515625,440.3599853515625,440.3599853515625,0,0,0
2013-09-11,440.6099853515625,440.6099853515625,440.6099853515625,440.6099853515625,0,0,0
2013-09-12,439.2699890136719,439.2699890136719,439.2699890136719,439.2699890136719,0,0,0
2013-09-13,440.1000061035156,440.1000061035156,440.1000061035156,440.1000061035156,0,0,0
2013-09-16,444.1199951171875,444.1199951171875,444.1199951171875,444.1199951171875,0,0,0
2013-09-17,443.3999938964844,443.3999938964844,443.3999938964844,443.3999938964844,0,0,0
2013-09-18,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,0,0,0
2013-09-19,449.8500061035156,449.8500061035156,449.8500061035156,449.8500061035156,0,0,0
2013-09-20,449.5799865722656,449.5799865722656,449.5799865722656,449.5799865722656,0,0,0
2013-09-23,446.1700134277344,446.1700134277344,446.1700134277344,446.1700134277344,0,0,0
2013-09-24,449.3699951171875,449.3699951171875,449.3699951171875,449.3699951171875,0,0,0
2013-09-25,449.3299865722656,449.3299865722656,449.3299865722656,449.3299865722656,0,0,0
2013-09-26,448.3900146484375,448.3900146484375,448.3900146484375,448.3900146484375,0,0,0
2013-09-27,448.3900146484375,448.3900146484375,448.3900146484375,448.3900146484375,0,0,0
2013-09-30,443.7200012207031,443.7200012207031,443.7200012207031,443.7200012207031,0,0,0
2013-10-01,449.3999938964844,449.3999938964844,449.3999938964844,449.3999938964844,0,0,0
2013-10-02,445.2699890136719,445.2699890136719,445.2699890136719,445.2699890136719,0,0,0
2013-10-03,442.0299987792969,442.0299987792969,442.0299987792969,442.0299987792969,0,0,0
2013-10-04,445.9100036621094,445.9100036621094,445.9100036621094,445.9100036621094,0,0,0
2013-10-07,446.0199890136719,446.0199890136719,446.0199890136719,446.0199890136719,0,0,0
2013-10-08,442.57000732421875,442.57000732421875,442.57000732421875,442.57000732421875,0,0,0
2013-10-09,441.8699951171875,441.8699951171875,441.8699951171875,441.8699951171875,0,0,0
2013-10-10,451.6199951171875,451.6199951171875,451.6199951171875,451.6199951171875,0,0,0
2013-10-11,451.80999755859375,451.80999755859375,451.80999755859375,451.80999755859375,0,0,0
2013-10-14,452.0899963378906,452.0899963378906,452.0899963378906,452.0899963378906,0,0,0
2013-10-15,455.6199951171875,455.6199951171875,455.6199951171875,455.6199951171875,0,0,0
2013-10-16,454.29998779296875,454.29998779296875,454.29998779296875,454.29998779296875,0,0,0
2013-10-17,453.8500061035156,453.8500061035156,453.8500061035156,453.8500061035156,0,0,0
2013-10-18,458.80999755859375,458.80999755859375,458.80999755859375,458.80999755859375,0,0,0
2013-10-21,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,0,0
2013-10-22,459.7699890136719,459.7699890136719,459.7699890136719,459.7699890136719,0,0,0
2013-10-23,456.0400085449219,456.0400085449219,456.0400085449219,456.0400085449219,0,0,0
2013-10-24,457.6400146484375,457.6400146484375,457.6400146484375,457.6400146484375,0,0,0
2013-10-25,457.2699890136719,457.2699890136719,457.2699890136719,457.2699890136719,0,0,0
2013-10-28,455.0199890136719,455.0199890136719,455.0199890136719,455.0199890136719,0,0,0
2013-10-29,457.8399963378906,457.8399963378906,457.8399963378906,457.8399963378906,0,0,0
2013-10-30,457.4100036621094,457.4100036621094,457.4100036621094,457.4100036621094,0,0,0
2013-10-31,460.1600036621094,460.1600036621094,460.1600036621094,460.1600036621094,0,0,0
2013-11-04,458.9100036621094,458.9100036621094,458.9100036621094,458.9100036621094,0,0,0
2013-11-05,455.1199951171875,455.1199951171875,455.1199951171875,455.1199951171875,0,0,0
2013-11-06,458.7099914550781,458.7099914550781,458.7099914550781,458.7099914550781,0,0,0
2013-11-07,458.05999755859375,458.05999755859375,458.05999755859375,458.05999755859375,0,0,0
2013-11-08,455.8500061035156,455.8500061035156,455.8500061035156,455.8500061035156,0,0,0
2013-11-12,456.3999938964844,456.3999938964844,456.3999938964844,456.3999938964844,0,0,0
2013-11-13,453.8399963378906,453.8399963378906,453.8399963378906,453.8399963378906,0,0,0
2013-11-14,458.5400085449219,458.5400085449219,458.5400085449219,458.5400085449219,0,0,0
2013-11-15,460.0299987792969,460.0299987792969,460.0299987792969,460.0299987792969,0,0,0
2013-11-18,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,0,0,0
2013-11-19,457.8500061035156,457.8500061035156,457.8500061035156,457.8500061035156,0,0,0
2013-11-20,457.4200134277344,457.4200134277344,457.4200134277344,457.4200134277344,0,0,0
2013-11-21,455.8500061035156,455.8500061035156,455.8500061035156,455.8500061035156,0,0,0
2013-11-22,458.489990234375,458.489990234375,458.489990234375,458.489990234375,0,0,0
2013-11-25,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,0,0,0
2013-11-26,458.3399963378906,458.3399963378906,458.3399963378906,458.3399963378906,0,0,0
2013-11-27,459.989990234375,459.989990234375,459.989990234375,459.989990234375,0,0,0
2013-11-29,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,0,0,0
2013-12-02,459.3399963378906,459.3399963378906,459.3399963378906,459.3399963378906,0,0,0
2013-12-03,447.17999267578125,447.17999267578125,447.17999267578125,447.17999267578125,0,0,0
2013-12-04,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,0,0,0
2013-12-05,439.3699951171875,439.3699951171875,439.3699951171875,439.3699951171875,0,0,0
2013-12-06,442.8299865722656,442.8299865722656,442.8299865722656,442.8299865722656,0,0,0
2013-12-09,443.3299865722656,443.3299865722656,443.3299865722656,443.3299865722656,0,0,0
2013-12-10,438.7099914550781,438.7099914550781,438.7099914550781,438.7099914550781,0,0,0
2013-12-11,438.239990234375,438.239990234375,438.239990234375,438.239990234375,0,0,0
2013-12-12,436.4100036621094,436.4100036621094,436.4100036621094,436.4100036621094,0,0,0
2013-12-13,435.3900146484375,435.3900146484375,435.3900146484375,435.3900146484375,0,0,0
2013-12-16,442.5799865722656,442.5799865722656,442.5799865722656,442.5799865722656,0,0,0
2013-12-17,437.07000732421875,437.07000732421875,437.07000732421875,437.07000732421875,0,0,0
2013-12-18,441.45001220703125,441.45001220703125,441.45001220703125,441.45001220703125,0,0,0
2013-12-19,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,0,0,0
2013-12-20,450.4800109863281,450.4800109863281,450.4800109863281,450.4800109863281,0,0,0
2013-12-23,452.760009765625,452.760009765625,452.760009765625,452.760009765625,0,0,0
2013-12-27,459.4100036621094,459.4100036621094,459.4100036621094,459.4100036621094,0,0,0
2013-12-30,459.1700134277344,459.1700134277344,459.1700134277344,459.1700134277344,0,0,0
2014-01-02,453.92999267578125,453.92999267578125,453.92999267578125,453.92999267578125,0,0,0
2014-01-03,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,0,0,0
2014-01-06,453.9200134277344,453.9200134277344,453.9200134277344,453.9200134277344,0,0,0
2014-01-07,457.6600036621094,457.6600036621094,457.6600036621094,457.6600036621094,0,0,0
2014-01-08,457.4700012207031,457.4700012207031,457.4700012207031,457.4700012207031,0,0,0
2014-01-09,453.6300048828125,453.6300048828125,453.6300048828125,453.6300048828125,0,0,0
2014-01-10,456.3399963378906,456.3399963378906,456.3399963378906,456.3399963378906,0,0,0
2014-01-13,457.6700134277344,457.6700134277344,457.6700134277344,457.6700134277344,0,0,0
2014-01-14,458.8299865722656,458.8299865722656,458.8299865722656,458.8299865722656,0,0,0
2014-01-15,465.0199890136719,465.0199890136719,465.0199890136719,465.0199890136719,0,0,0
2014-01-16,463.6400146484375,463.6400146484375,463.6400146484375,463.6400146484375,0,0,0
2014-01-17,464.5199890136719,464.5199890136719,464.5199890136719,464.5199890136719,0,0,0
2014-01-21,464.17999267578125,464.17999267578125,464.17999267578125,464.17999267578125,0,0,0
2014-01-22,464.2900085449219,464.2900085449219,464.2900085449219,464.2900085449219,0,0,0
2014-01-23,459.54998779296875,459.54998779296875,459.54998779296875,459.54998779296875,0,0,0
2014-01-24,446.7099914550781,446.7099914550781,446.7099914550781,446.7099914550781,0,0,0
2014-01-28,449.2200012207031,449.2200012207031,449.2200012207031,449.2200012207031,0,0,0
2014-01-29,446.1700134277344,446.1700134277344,446.1700134277344,446.1700134277344,0,0,0
2014-01-30,448.6400146484375,448.6400146484375,448.6400146484375,448.6400146484375,0,0,0
2014-01-31,447.0899963378906,447.0899963378906,447.0899963378906,447.0899963378906,0,0,0
2014-02-03,440.8399963378906,440.8399963378906,440.8399963378906,440.8399963378906,0,0,0
2014-02-04,441.8699951171875,441.8699951171875,441.8699951171875,441.8699951171875,0,0,0
2014-02-05,441.8999938964844,441.8999938964844,441.8999938964844,441.8999938964844,0,0,0
2014-02-06,449.44000244140625,449.44000244140625,449.44000244140625,449.44000244140625,0,0,0
2014-02-07,453.7300109863281,453.7300109863281,453.7300109863281,453.7300109863281,0,0,0
2014-02-10,454.6600036621094,454.6600036621094,454.6600036621094,454.6600036621094,0,0,0
2014-02-11,459.6099853515625,459.6099853515625,459.6099853515625,459.6099853515625,0,0,0
2014-02-12,461.9800109863281,461.9800109863281,461.9800109863281,461.9800109863281,0,0,0
2014-02-13,462.75,462.75,462.75,462.75,0,0,0
2014-02-14,465.6700134277344,465.6700134277344,465.6700134277344,465.6700134277344,0,0,0
2014-02-18,464.6199951171875,464.6199951171875,464.6199951171875,464.6199951171875,0,0,0
2014-02-19,465.7200012207031,465.7200012207031,465.7200012207031,465.7200012207031,0,0,0
2014-02-20,467.25,467.25,467.25,467.25,0,0,0
2014-02-21,469.989990234375,469.989990234375,469.989990234375,469.989990234375,0,0,0
2014-02-24,474.0400085449219,474.0400085449219,474.0400085449219,474.0400085449219,0,0,0
2014-02-26,471.6499938964844,471.6499938964844,471.6499938964844,471.6499938964844,0,0,0
2014-02-27,471.5799865722656,471.5799865722656,471.5799865722656,471.5799865722656,0,0,0
2014-02-28,472.79998779296875,472.79998779296875,472.79998779296875,472.79998779296875,0,0,0
2014-03-03,460.20001220703125,460.20001220703125,460.20001220703125,460.20001220703125,0,0,0
2014-03-04,471.4800109863281,471.4800109863281,471.4800109863281,471.4800109863281,0,0,0
2014-03-05,470.9599914550781,470.9599914550781,470.9599914550781,470.9599914550781,0,0,0
2014-03-06,473.7200012207031,473.7200012207031,473.7200012207031,473.7200012207031,0,0,0
2014-03-07,468.2799987792969,468.2799987792969,468.2799987792969,468.2799987792969,0,0,0
2014-03-10,468.7300109863281,468.7300109863281,468.7300109863281,468.7300109863281,0,0,0
2014-03-11,466.45001220703125,466.45001220703125,466.45001220703125,466.45001220703125,0,0,0
2014-03-12,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,0,0,0
2014-03-13,455.7799987792969,455.7799987792969,455.7799987792969,455.7799987792969,0,0,0
2014-03-14,452.1099853515625,452.1099853515625,452.1099853515625,452.1099853515625,0,0,0
2014-03-17,458.0299987792969,458.0299987792969,458.0299987792969,458.0299987792969,0,0,0
2014-03-18,462.45001220703125,462.45001220703125,462.45001220703125,462.45001220703125,0,0,0
