Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-28,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,0,0,0
2013-07-02,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,0,0,0
2013-07-03,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,0,0,0
2013-07-08,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0,0,0
2013-07-09,109.08000183105469,109.08000183105469,109.08000183105469,109.08000183105469,0,0,0
2013-07-10,109.0,109.0,109.0,109.0,0,0,0
2013-07-11,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0,0,0
2013-07-12,108.87999725341797,108.87999725341797,108.87999725341797,108.87999725341797,0,0,0
2013-07-15,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0,0,0
2013-07-16,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,0,0,0
2013-07-17,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,0,0,0
2013-07-18,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0,0,0
2013-07-22,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0,0,0
2013-07-23,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0,0
2013-07-24,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0,0,0
2013-07-25,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,0,0
2013-07-26,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,0,0,0
2013-07-29,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0,0
2013-07-30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0,0,0
2013-07-31,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0,0,0
2013-08-01,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,0,0,0
2013-08-02,109.75,109.75,109.75,109.75,0,0,0
2013-08-05,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0,0,0
2013-08-06,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0,0
2013-08-07,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0,0,0
2013-08-08,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0,0
2013-08-09,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0,0,0
2013-08-12,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,0,0,0
2013-08-13,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,0,0,0
2013-08-14,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,0,0,0
2013-08-16,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0,0,0
2013-08-19,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0,0,0
2013-08-20,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,0,0,0
2013-08-22,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0,0
2013-08-26,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,0,0,0
2013-08-27,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0,0,0
2013-08-28,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,0,0,0
2013-08-29,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,0,0,0
2013-08-30,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,0,0,0
2013-09-03,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,0,0,0
2013-09-04,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,0,0,0
2013-09-05,108.88999938964844,108.88999938964844,108.88999938964844,108.88999938964844,0,0,0
2013-09-06,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0,0,0
2013-09-10,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,0,0,0
2013-09-12,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,0,0,0
2013-09-16,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0,0,0
2013-09-17,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0,0,0
2013-09-19,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0,0,0
2013-09-20,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,0,0,0
2013-09-24,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,0,0,0
2013-09-25,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0,0
2013-09-26,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0,0,0
2013-09-30,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0,0,0
2013-10-01,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,0,0,0
2013-10-02,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,0,0,0
2013-10-03,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,0,0,0
2013-10-04,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,0,0,0
2013-10-08,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,0,0,0
2013-10-10,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0,0,0
2013-10-11,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,0,0,0
2013-10-15,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,0,0,0
2013-10-17,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0,0,0
2013-10-18,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,0,0,0
2013-10-21,111.37999725341797,111.37999725341797,111.37999725341797,111.37999725341797,0,0,0
2013-10-22,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,0,0,0
2013-10-23,111.5,111.5,111.5,111.5,0,0,0
2013-10-25,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,0,0,0
2013-10-28,111.41000366210938,111.41000366210938,111.41000366210938,111.41000366210938,0,0,0
2013-10-29,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,0,0,0
2013-10-30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,0,0
2013-10-31,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0,0,0
2013-11-04,112.0,112.0,112.0,112.0,0,0,0
2013-11-05,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0,0
2013-11-07,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0,0,0
2013-11-08,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,0,0,0
2013-11-13,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0,0,0
2013-11-14,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,0,0,0
2013-11-15,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,0,0,0
2013-11-18,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0,0,0
2013-11-19,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,0,0,0
2013-11-20,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,0,0,0
2013-11-21,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,0,0,0
2013-11-25,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,0,0,0
2013-11-27,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,0,0
2013-11-29,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,0,0,0
2013-12-02,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,0,0,0
2013-12-04,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,0,0,0
2013-12-05,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,0,0,0
2013-12-06,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,0,0,0
2013-12-09,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0,0,0
2013-12-10,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0,0,0
2013-12-11,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,0,0,0
2013-12-12,112.25,112.25,112.25,112.25,0,0,0
2013-12-13,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0,0
2013-12-17,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,0,0,0
2013-12-18,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0,0,0
2013-12-19,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,0,0,0
2013-12-23,112.25,112.25,112.25,112.25,0,0,0
2013-12-24,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0,0,0
2013-12-27,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,0,0,0
2013-12-30,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,0,0,0
2013-12-31,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,0,0,0
2014-01-02,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,0,0,0
2014-01-03,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,0,0,0
2014-01-06,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,0,0,0
2014-01-07,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0,0,0
2014-01-08,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0,0,0
2014-01-09,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,0,0,0
2014-01-10,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,0,0,0
2014-01-13,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,0,0,0
2014-01-15,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0,0,0
2014-01-16,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,0,0,0
2014-01-17,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,0,0,0
2014-01-21,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0,0,0
2014-01-22,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0,0,0
2014-01-23,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,0,0,0
2014-01-24,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,0,0,0
2014-01-27,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,0,0,0
2014-01-28,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0,0
2014-01-29,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,0,0,0
2014-01-30,113.86000061035156,113.86000061035156,113.86000061035156,113.86000061035156,0,0,0
2014-01-31,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,0,0,0
2014-02-03,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0,0,0
2014-02-05,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,0,0,0
2014-02-06,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0,0,0
2014-02-07,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0,0,0
2014-02-10,114.13999938964844,114.13999938964844,114.13999938964844,114.13999938964844,0,0,0
2014-02-11,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0,0,0
2014-02-12,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0,0,0
2014-02-13,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0,0,0
2014-02-14,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,0,0,0
2014-02-18,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0,0
2014-02-19,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0,0,0
2014-02-20,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0,0,0
2014-02-21,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,0,0,0
2014-02-24,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,0,0,0
2014-02-25,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,0,0,0
2014-02-26,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,0,0,0
2014-02-27,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0,0,0
2014-02-28,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0,0,0
2014-03-03,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0,0,0
2014-03-04,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,0,0,0
2014-03-05,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,0,0,0
2014-03-06,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,0,0,0
2014-03-07,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0,0,0
2014-03-10,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,0,0,0
2014-03-11,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,0,0,0
2014-03-12,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,0,0,0
2014-03-13,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0,0,0
2014-03-14,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0,0,0
2014-03-17,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0,0,0
2014-03-18,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0,0,0
2014-03-19,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,0,0,0
2014-03-20,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,0,0,0
2014-03-21,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,0,0,0
2014-03-24,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,0,0,0
2014-03-25,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0,0,0
2014-03-26,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,0,0,0
2014-03-27,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0,0,0
2014-03-28,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,0,0,0
2014-03-31,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,0,0,0
2014-04-01,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,0,0,0
2014-04-02,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0,0,0
2014-04-03,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,0,0,0
2014-04-04,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0,0,0
2014-04-07,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0,0
2014-04-08,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,0,0,0
2014-04-09,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,0,0,0
2014-04-10,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0,0,0
2014-04-11,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0,0,0
2014-04-14,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,0,0,0
2014-04-16,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,0,0,0
2014-04-17,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,0,0,0
2014-04-22,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0,0,0
2014-04-23,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,0,0,0
2014-04-24,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0,0,0
2014-04-25,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0,0,0
2014-04-28,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0,0
2014-04-29,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0,0
2014-04-30,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,0,0,0
2014-05-02,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,0,0,0
2014-05-06,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,0,0,0
2014-05-07,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0,0
2014-05-09,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,0,0,0
2014-05-13,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0,0,0
2014-05-15,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,0,0,0
2014-05-16,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,0,0,0
2014-05-20,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0,0
2014-05-21,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0,0,0
2014-05-23,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,0,0,0
2014-05-27,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,0,0,0
2014-05-28,117.61000061035156,117.61000061035156,117.61000061035156,117.61000061035156,0,0,0
2014-05-30,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,0,0,0
2014-06-03,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,0,0,0
2014-06-05,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,0,0,0
2014-06-06,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,0,0,0
2014-06-10,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,0,0,0
2014-06-12,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,0,0,0
2014-06-16,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203,0,0,0
2014-06-17,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,0,0,0
2014-06-18,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,0,0,0
2014-06-19,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,0,0,0
2014-06-20,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,0,0,0
2014-06-24,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203,0,0,0
2014-06-25,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0,0,0
2014-06-26,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,0,0,0
2014-06-30,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,0,0,0
2014-07-01,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0,0
2014-07-03,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,0,0,0
2014-07-07,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0,0,0
2014-07-08,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0,0,0
2014-07-10,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,0,0,0
2014-07-11,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0,0,0
2014-07-15,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,0,0,0
2014-07-16,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,0,0,0
2014-07-17,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,0,0,0
2014-07-18,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,0,0,0
2014-07-22,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,0,0,0
2014-07-23,118.91999816894531,118.91999816894531,118.91999816894531,118.91999816894531,0,0,0
2014-07-24,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,0,0,0
2014-07-28,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,0,0,0
2014-07-29,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,0,0,0
2014-07-30,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,0,0,0
2014-07-31,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,0,0,0
2014-08-01,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0,0,0
2015-07-06,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,0,0,0
2015-07-07,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0,0,0
2015-07-08,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0,0
2015-07-10,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,0,0,0
2015-07-13,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,0,0,0
2015-07-16,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0,0
2015-07-17,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0,0
2015-07-20,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,0,0,0
2015-07-21,124.91000366210938,124.91000366210938,124.91000366210938,124.91000366210938,0,0,0
2015-07-22,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0,0,0
2015-07-24,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0,0
2015-07-27,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0,0
2015-07-28,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0,0
2015-07-29,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2015-07-30,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0,0
2015-07-31,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0,0
2015-08-03,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0,0,0
2015-08-04,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,0,0,0
2015-08-05,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,0,0,0
2015-08-07,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0,0,0
2015-08-10,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0,0
2015-08-12,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,0,0,0
2015-08-13,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,0,0,0
2015-08-14,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,0,0,0
2015-08-17,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2015-08-18,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0,0
2015-08-20,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0,0
2015-08-21,123.75,123.75,123.75,123.75,0,0,0
2015-08-25,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,0,0,0
2015-08-26,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0,0,0
2015-08-27,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,0,0,0
2015-08-28,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0,0
2015-08-31,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,0,0,0
2015-09-01,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0,0,0
2015-09-03,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0,0,0
2015-09-08,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,0,0
2015-09-10,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,0,0
2015-09-11,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,0,0,0
2015-09-15,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0,0
2015-09-16,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,0,0,0
2015-09-17,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0,0,0
2015-09-18,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0,0,0
2015-09-22,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0,0,0
2015-09-23,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,0,0,0
2015-09-24,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,0,0,0
2015-09-25,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,0,0,0
2015-09-28,123.37999725341797,123.37999725341797,123.37999725341797,123.37999725341797,0,0,0
2015-09-29,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0,0
2015-09-30,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0,0,0
2015-10-01,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0,0,0
2015-10-02,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0,0
2015-10-05,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0,0
2015-10-07,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0,0,0
2015-10-08,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,0,0,0
2015-10-09,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0,0,0
2015-10-12,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,0,0,0
2015-10-14,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0,0
2015-10-15,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0,0,0
2015-10-16,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0,0
2015-10-20,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,0,0,0
2015-10-21,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0,0
2015-10-22,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0,0,0
2015-10-26,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0,0,0
2015-10-27,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,0,0,0
2015-10-29,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,0,0,0
2015-10-30,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0,0,0
2015-11-02,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0,0,0
2015-11-04,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0,0,0
2015-11-05,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,0,0,0
2015-11-06,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0,0
2015-11-09,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,0,0,0
2015-11-10,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,0,0,0
2015-11-12,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0,0
2015-11-13,124.94000244140625,124.94000244140625,124.94000244140625,124.94000244140625,0,0,0
2015-11-16,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0,0
2015-11-17,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,0,0,0
2015-11-18,125.75,125.75,125.75,125.75,0,0,0
2015-11-19,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,0,0,0
2015-11-20,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,0,0,0
2015-11-23,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,0,0,0
2015-11-24,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,0,0,0
2015-11-27,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,0,0,0
2015-11-30,126.25,126.25,126.25,126.25,0,0,0
2015-12-01,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,0,0,0
2015-12-02,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0,0,0
2015-12-03,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0,0
2015-12-04,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,0,0,0
2015-12-07,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0,0,0
