Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,0,0,0
2013-03-05,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,0,0,0
2013-03-06,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,0,0,0
2013-03-07,172.50999450683594,172.50999450683594,172.50999450683594,172.50999450683594,0,0,0
2013-03-08,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,0,0,0
2013-03-11,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,0,0,0
2013-03-12,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,0,0,0
2013-03-13,173.0399932861328,173.0399932861328,173.0399932861328,173.0399932861328,0,0,0
2013-03-14,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,0,0,0
2013-03-15,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0,0
2013-03-18,173.0,173.0,173.0,173.0,0,0,0
2013-03-19,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,0,0,0
2013-03-20,172.25,172.25,172.25,172.25,0,0,0
2013-03-21,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,0,0,0
2013-03-22,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0,0,0
2013-03-25,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,0,0,0
2013-03-26,171.3699951171875,171.3699951171875,171.3699951171875,171.3699951171875,0,0,0
2013-03-27,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,0,0,0
2013-03-28,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,0,0,0
2013-04-02,170.75999450683594,170.75999450683594,170.75999450683594,170.75999450683594,0,0,0
2013-04-03,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0,0,0
2013-04-04,169.1699981689453,169.1699981689453,169.1699981689453,169.1699981689453,0,0,0
2013-04-05,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,0,0,0
2013-04-08,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,0,0,0
2013-04-09,167.02999877929688,167.02999877929688,167.02999877929688,167.02999877929688,0,0,0
2013-04-10,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,0,0,0
2013-04-11,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,0,0,0
2013-04-12,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,0,0,0
2013-04-15,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,0,0,0
2013-04-16,165.88999938964844,165.88999938964844,165.88999938964844,165.88999938964844,0,0,0
2013-04-17,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,0,0,0
2013-04-18,162.75,162.75,162.75,162.75,0,0,0
2013-04-19,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,0,0,0
2013-04-22,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,0,0,0
2013-04-23,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,0,0,0
2013-04-24,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,0,0,0
2013-04-25,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,0,0,0
2013-04-26,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125,0,0,0
2013-04-29,168.07000732421875,168.07000732421875,168.07000732421875,168.07000732421875,0,0,0
2013-04-30,169.0,169.0,169.0,169.0,0,0,0
2013-05-02,168.63999938964844,168.63999938964844,168.63999938964844,168.63999938964844,0,0,0
2013-05-03,170.0800018310547,170.0800018310547,170.0800018310547,170.0800018310547,0,0,0
2013-05-06,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,0,0,0
2013-05-07,170.88999938964844,170.88999938964844,170.88999938964844,170.88999938964844,0,0,0
2013-05-10,172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,0,0,0
2013-05-13,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,0,0,0
2013-05-14,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,0,0,0
2013-05-15,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,0,0,0
2013-05-16,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,0,0,0
2013-05-17,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,0,0,0
2013-05-21,173.74000549316406,173.74000549316406,173.74000549316406,173.74000549316406,0,0,0
2013-05-22,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,0,0,0
2013-05-23,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,0,0,0
2013-05-24,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0,0
2013-05-28,173.92999267578125,173.92999267578125,173.92999267578125,173.92999267578125,0,0,0
2013-05-29,172.92999267578125,172.92999267578125,172.92999267578125,172.92999267578125,0,0,0
2013-05-30,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,0,0,0
2013-05-31,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,0,0,0
2013-06-03,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,0,0,0
2013-06-04,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,0,0,0
2013-06-05,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,0,0,0
2013-06-06,171.1199951171875,171.1199951171875,171.1199951171875,171.1199951171875,0,0,0
2013-06-07,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,0,0,0
2013-06-10,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,0,0,0
2013-06-11,172.5,172.5,172.5,172.5,0,0,0
2013-06-12,172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,0,0,0
2013-06-13,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,0,0,0
2013-06-14,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,0,0,0
2013-06-17,173.72999572753906,173.72999572753906,173.72999572753906,173.72999572753906,0,0,0
2013-06-18,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125,0,0,0
2013-06-19,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,0,0,0
2013-06-20,171.05999755859375,171.05999755859375,171.05999755859375,171.05999755859375,0,0,0
2013-06-21,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0,0,0
2013-06-24,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,0,0,0
2013-06-25,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,0,0,0
2013-06-26,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,0,0,0
2013-06-27,170.42999267578125,170.42999267578125,170.42999267578125,170.42999267578125,0,0,0
2013-06-28,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,0,0,0
2013-07-01,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0,0,0
2013-07-02,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,0,0,0
2013-07-03,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,0,0,0
2013-07-05,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,0,0,0
2013-07-08,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,0,0,0
2013-07-09,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,0,0,0
2013-07-10,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,0,0,0
2013-07-11,174.32000732421875,174.32000732421875,174.32000732421875,174.32000732421875,0,0,0
2013-07-12,174.5399932861328,174.5399932861328,174.5399932861328,174.5399932861328,0,0,0
2013-07-15,174.6199951171875,174.6199951171875,174.6199951171875,174.6199951171875,0,0,0
2013-07-16,174.9199981689453,174.9199981689453,174.9199981689453,174.9199981689453,0,0,0
2013-07-17,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,0,0,0
2013-07-18,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0,0,0
2013-07-19,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,0,0,0
2013-07-22,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,0,0,0
2013-07-23,177.47999572753906,177.47999572753906,177.47999572753906,177.47999572753906,0,0,0
2013-07-24,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,0,0,0
2013-07-25,178.72999572753906,178.72999572753906,178.72999572753906,178.72999572753906,0,0,0
2013-07-26,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0,0,0
2013-07-29,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0,0,0
2013-07-30,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,0,0,0
2013-07-31,178.52000427246094,178.52000427246094,178.52000427246094,178.52000427246094,0,0,0
2013-08-01,180.0,180.0,180.0,180.0,0,0,0
2013-08-02,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,0,0,0
2013-08-05,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,0,0,0
2013-08-06,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,0,0,0
2013-08-07,179.8300018310547,179.8300018310547,179.8300018310547,179.8300018310547,0,0,0
2013-08-08,179.9600067138672,179.9600067138672,179.9600067138672,179.9600067138672,0,0,0
2013-08-09,180.58999633789062,180.58999633789062,180.58999633789062,180.58999633789062,0,0,0
2013-08-12,180.86000061035156,180.86000061035156,180.86000061035156,180.86000061035156,0,0,0
2013-08-13,181.27999877929688,181.27999877929688,181.27999877929688,181.27999877929688,0,0,0
2013-08-14,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,0,0,0
2013-08-16,181.47999572753906,181.47999572753906,181.47999572753906,181.47999572753906,0,0,0
2013-08-19,182.0,182.0,182.0,182.0,0,0,0
2013-08-20,180.97000122070312,180.97000122070312,180.97000122070312,180.97000122070312,0,0,0
2013-08-21,181.4600067138672,181.4600067138672,181.4600067138672,181.4600067138672,0,0,0
2013-08-22,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,0,0,0
2013-08-23,183.1699981689453,183.1699981689453,183.1699981689453,183.1699981689453,0,0,0
2013-08-26,182.52999877929688,182.52999877929688,182.52999877929688,182.52999877929688,0,0,0
2013-08-27,180.75,180.75,180.75,180.75,0,0,0
2013-08-28,179.77000427246094,179.77000427246094,179.77000427246094,179.77000427246094,0,0,0
2013-08-29,180.80999755859375,180.80999755859375,180.80999755859375,180.80999755859375,0,0,0
2013-08-30,180.25999450683594,180.25999450683594,180.25999450683594,180.25999450683594,0,0,0
2013-09-03,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,0,0,0
2013-09-04,181.30999755859375,181.30999755859375,181.30999755859375,181.30999755859375,0,0,0
2013-09-05,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,0,0,0
2013-09-06,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,0,0,0
2013-09-09,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,0,0,0
2013-09-10,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,0,0,0
2013-09-11,185.0399932861328,185.0399932861328,185.0399932861328,185.0399932861328,0,0,0
2013-09-12,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,0,0,0
2013-09-13,186.19000244140625,186.19000244140625,186.19000244140625,186.19000244140625,0,0,0
2013-09-16,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,0,0,0
2013-09-17,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,0,0,0
2013-09-18,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,0,0,0
2013-09-19,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,0,0,0
2013-09-20,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,0,0,0
2013-09-23,190.25,190.25,190.25,190.25,0,0,0
2013-09-24,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,0,0,0
2013-09-25,191.13999938964844,191.13999938964844,191.13999938964844,191.13999938964844,0,0,0
2013-09-26,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,0,0,0
2013-09-27,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,0,0,0
2013-09-30,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0,0
2013-10-01,192.83999633789062,192.83999633789062,192.83999633789062,192.83999633789062,0,0,0
2013-10-02,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,0,0,0
2013-10-03,193.86000061035156,193.86000061035156,193.86000061035156,193.86000061035156,0,0,0
2013-10-04,193.77000427246094,193.77000427246094,193.77000427246094,193.77000427246094,0,0,0
2013-10-07,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,0,0,0
2013-10-08,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,0,0,0
2013-10-09,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,0,0,0
2013-10-10,194.91000366210938,194.91000366210938,194.91000366210938,194.91000366210938,0,0,0
2013-10-11,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,0,0,0
2013-10-14,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,0,0,0
2013-10-15,196.66000366210938,196.66000366210938,196.66000366210938,196.66000366210938,0,0,0
2013-10-16,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,0,0,0
2013-10-17,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0,0,0
2013-10-18,197.4600067138672,197.4600067138672,197.4600067138672,197.4600067138672,0,0,0
2013-10-21,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,0,0,0
2013-10-22,199.08999633789062,199.08999633789062,199.08999633789062,199.08999633789062,0,0,0
2013-10-23,198.8699951171875,198.8699951171875,198.8699951171875,198.8699951171875,0,0,0
2013-10-24,198.72000122070312,198.72000122070312,198.72000122070312,198.72000122070312,0,0,0
2013-10-25,198.77999877929688,198.77999877929688,198.77999877929688,198.77999877929688,0,0,0
2013-10-28,199.36000061035156,199.36000061035156,199.36000061035156,199.36000061035156,0,0,0
2013-10-29,199.86000061035156,199.86000061035156,199.86000061035156,199.86000061035156,0,0,0
2013-10-30,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0,0
2013-10-31,200.5399932861328,200.5399932861328,200.5399932861328,200.5399932861328,0,0,0
2013-11-04,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,0,0,0
2013-11-05,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,0,0,0
2013-11-06,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,0,0,0
2013-11-07,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,0,0,0
2013-11-08,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,0,0,0
2013-11-12,202.75,202.75,202.75,202.75,0,0,0
2013-11-13,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,0,0,0
2013-11-14,202.83999633789062,202.83999633789062,202.83999633789062,202.83999633789062,0,0,0
2013-11-15,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,0,0,0
2013-11-18,202.5800018310547,202.5800018310547,202.5800018310547,202.5800018310547,0,0,0
2013-11-19,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,0,0,0
2013-11-20,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,0,0,0
2013-11-21,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,0,0,0
2013-11-22,201.57000732421875,201.57000732421875,201.57000732421875,201.57000732421875,0,0,0
2013-11-25,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,0,0,0
2013-11-26,202.66000366210938,202.66000366210938,202.66000366210938,202.66000366210938,0,0,0
2013-11-27,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,0,0,0
2013-11-29,204.25,204.25,204.25,204.25,0,0,0
2013-12-02,204.55999755859375,204.55999755859375,204.55999755859375,204.55999755859375,0,0,0
2013-12-03,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,0,0,0
2013-12-04,202.25,202.25,202.25,202.25,0,0,0
2013-12-05,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,0,0,0
2013-12-06,202.36000061035156,202.36000061035156,202.36000061035156,202.36000061035156,0,0,0
2013-12-09,202.3699951171875,202.3699951171875,202.3699951171875,202.3699951171875,0,0,0
2013-12-10,202.33999633789062,202.33999633789062,202.33999633789062,202.33999633789062,0,0,0
2013-12-11,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,0,0,0
2013-12-12,202.3300018310547,202.3300018310547,202.3300018310547,202.3300018310547,0,0,0
2013-12-13,202.13999938964844,202.13999938964844,202.13999938964844,202.13999938964844,0,0,0
2013-12-16,202.7899932861328,202.7899932861328,202.7899932861328,202.7899932861328,0,0,0
2013-12-17,202.22999572753906,202.22999572753906,202.22999572753906,202.22999572753906,0,0,0
2013-12-18,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0,0,0
2013-12-19,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,0,0,0
2013-12-20,205.94000244140625,205.94000244140625,205.94000244140625,205.94000244140625,0,0,0
2013-12-23,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,0,0,0
2013-12-24,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,0,0,0
2013-12-27,208.83999633789062,208.83999633789062,208.83999633789062,208.83999633789062,0,0,0
2013-12-30,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,0,0,0
2013-12-31,210.91000366210938,210.91000366210938,210.91000366210938,210.91000366210938,0,0,0
2014-01-02,211.58999633789062,211.58999633789062,211.58999633789062,211.58999633789062,0,0,0
2014-01-03,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,0,0,0
2014-01-06,213.5,213.5,213.5,213.5,0,0,0
2014-01-07,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,0,0,0
2014-01-08,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,0,0,0
2014-01-09,213.80999755859375,213.80999755859375,213.80999755859375,213.80999755859375,0,0,0
2014-01-10,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,0,0,0
2014-01-13,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594,0,0,0
2014-01-14,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,0,0,0
2014-01-15,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,0,0,0
2014-01-16,222.99000549316406,222.99000549316406,222.99000549316406,222.99000549316406,0,0,0
2014-01-17,225.0800018310547,225.0800018310547,225.0800018310547,225.0800018310547,0,0,0
2014-01-21,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,0,0,0
2014-01-22,223.83999633789062,223.83999633789062,223.83999633789062,223.83999633789062,0,0,0
2014-01-23,222.63999938964844,222.63999938964844,222.63999938964844,222.63999938964844,0,0,0
2014-01-24,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,0,0,0
2014-01-27,217.41000366210938,217.41000366210938,217.41000366210938,217.41000366210938,0,0,0
2014-01-28,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,0,0,0
2014-01-29,221.22999572753906,221.22999572753906,221.22999572753906,221.22999572753906,0,0,0
2014-01-30,221.6699981689453,221.6699981689453,221.6699981689453,221.6699981689453,0,0,0
2014-01-31,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,0,0,0
2014-02-03,220.83999633789062,220.83999633789062,220.83999633789062,220.83999633789062,0,0,0
2014-02-04,220.30999755859375,220.30999755859375,220.30999755859375,220.30999755859375,0,0,0
2014-02-05,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,0,0,0
2014-02-06,223.5399932861328,223.5399932861328,223.5399932861328,223.5399932861328,0,0,0
2014-02-07,225.55999755859375,225.55999755859375,225.55999755859375,225.55999755859375,0,0,0
2014-02-10,226.27000427246094,226.27000427246094,226.27000427246094,226.27000427246094,0,0,0
2014-02-11,226.99000549316406,226.99000549316406,226.99000549316406,226.99000549316406,0,0,0
2014-02-12,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,0,0,0
2014-02-13,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,0,0,0
2014-02-14,229.57000732421875,229.57000732421875,229.57000732421875,229.57000732421875,0,0,0
2014-02-18,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,0,0,0
2014-02-19,231.4600067138672,231.4600067138672,231.4600067138672,231.4600067138672,0,0,0
2014-02-20,232.0800018310547,232.0800018310547,232.0800018310547,232.0800018310547,0,0,0
2014-02-21,233.60000610351562,233.60000610351562,233.60000610351562,233.60000610351562,0,0,0
2014-02-24,235.0,235.0,235.0,235.0,0,0,0
2014-02-25,235.9199981689453,235.9199981689453,235.9199981689453,235.9199981689453,0,0,0
2014-02-26,236.6199951171875,236.6199951171875,236.6199951171875,236.6199951171875,0,0,0
2014-02-27,236.25999450683594,236.25999450683594,236.25999450683594,236.25999450683594,0,0,0
2014-02-28,237.77000427246094,237.77000427246094,237.77000427246094,237.77000427246094,0,0,0
2014-03-04,234.69000244140625,234.69000244140625,234.69000244140625,234.69000244140625,0,0,0
2014-03-05,234.61000061035156,234.61000061035156,234.61000061035156,234.61000061035156,0,0,0
2014-03-06,236.50999450683594,236.50999450683594,236.50999450683594,236.50999450683594,0,0,0
2014-03-07,236.9600067138672,236.9600067138672,236.9600067138672,236.9600067138672,0,0,0
2014-03-10,235.82000732421875,235.82000732421875,235.82000732421875,235.82000732421875,0,0,0
2014-03-11,236.22000122070312,236.22000122070312,236.22000122070312,236.22000122070312,0,0,0
2014-03-12,234.1300048828125,234.1300048828125,234.1300048828125,234.1300048828125,0,0,0
2014-03-13,233.5800018310547,233.5800018310547,233.5800018310547,233.5800018310547,0,0,0
2014-03-17,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,0,0,0
2014-03-18,235.82000732421875,235.82000732421875,235.82000732421875,235.82000732421875,0,0,0
2014-03-19,237.6699981689453,237.6699981689453,237.6699981689453,237.6699981689453,0,0,0
2014-03-20,236.7100067138672,236.7100067138672,236.7100067138672,236.7100067138672,0,0,0
2014-03-21,235.8800048828125,235.8800048828125,235.8800048828125,235.8800048828125,0,0,0
2014-03-24,233.66000366210938,233.66000366210938,233.66000366210938,233.66000366210938,0,0,0
2014-03-25,234.47999572753906,234.47999572753906,234.47999572753906,234.47999572753906,0,0,0
2014-03-26,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,0,0,0
2014-03-27,237.97999572753906,237.97999572753906,237.97999572753906,237.97999572753906,0,0,0
2014-03-28,240.92999267578125,240.92999267578125,240.92999267578125,240.92999267578125,0,0,0
2014-03-31,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,0,0,0
2014-04-01,244.2899932861328,244.2899932861328,244.2899932861328,244.2899932861328,0,0,0
2014-04-02,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,0,0,0
2014-04-03,246.11000061035156,246.11000061035156,246.11000061035156,246.11000061035156,0,0,0
2014-04-04,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0,0
2014-04-07,245.42999267578125,245.42999267578125,245.42999267578125,245.42999267578125,0,0,0
2014-04-08,244.24000549316406,244.24000549316406,244.24000549316406,244.24000549316406,0,0,0
2014-04-09,245.41000366210938,245.41000366210938,245.41000366210938,245.41000366210938,0,0,0
2014-04-10,244.88999938964844,244.88999938964844,244.88999938964844,244.88999938964844,0,0,0
2014-04-11,242.77000427246094,242.77000427246094,242.77000427246094,242.77000427246094,0,0,0
2014-04-14,239.0,239.0,239.0,239.0,0,0,0
2014-04-15,237.66000366210938,237.66000366210938,237.66000366210938,237.66000366210938,0,0,0
2014-04-16,240.24000549316406,240.24000549316406,240.24000549316406,240.24000549316406,0,0,0
2014-04-17,241.0500030517578,241.0500030517578,241.0500030517578,241.0500030517578,0,0,0
2014-04-22,242.66000366210938,242.66000366210938,242.66000366210938,242.66000366210938,0,0,0
2014-04-23,242.75,242.75,242.75,242.75,0,0,0
2014-04-24,243.69000244140625,243.69000244140625,243.69000244140625,243.69000244140625,0,0,0
2014-04-25,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0,0
2014-04-28,243.47999572753906,243.47999572753906,243.47999572753906,243.47999572753906,0,0,0
2014-04-29,242.72999572753906,242.72999572753906,242.72999572753906,242.72999572753906,0,0,0
2014-04-30,243.16000366210938,243.16000366210938,243.16000366210938,243.16000366210938,0,0,0
2014-05-02,244.5,244.5,244.5,244.5,0,0,0
2014-05-05,244.0500030517578,244.0500030517578,244.0500030517578,244.0500030517578,0,0,0
2014-05-06,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,0,0,0
2014-05-07,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,0,0,0
2014-05-09,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,0,0,0
2014-05-12,246.57000732421875,246.57000732421875,246.57000732421875,246.57000732421875,0,0,0
2014-05-13,246.97999572753906,246.97999572753906,246.97999572753906,246.97999572753906,0,0,0
2014-05-14,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,0,0,0
2014-05-15,244.72000122070312,244.72000122070312,244.72000122070312,244.72000122070312,0,0,0
2014-05-16,242.72999572753906,242.72999572753906,242.72999572753906,242.72999572753906,0,0,0
2014-05-19,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,0,0,0
2014-05-20,242.75999450683594,242.75999450683594,242.75999450683594,242.75999450683594,0,0,0
2014-05-21,242.66000366210938,242.66000366210938,242.66000366210938,242.66000366210938,0,0,0
2014-05-22,243.3300018310547,243.3300018310547,243.3300018310547,243.3300018310547,0,0,0
2014-05-23,244.63999938964844,244.63999938964844,244.63999938964844,244.63999938964844,0,0,0
2014-05-27,247.74000549316406,247.74000549316406,247.74000549316406,247.74000549316406,0,0,0
2014-05-28,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,0,0,0
2014-05-30,248.22000122070312,248.22000122070312,248.22000122070312,248.22000122070312,0,0,0
2014-06-02,249.22999572753906,249.22999572753906,249.22999572753906,249.22999572753906,0,0,0
2014-06-03,248.2100067138672,248.2100067138672,248.2100067138672,248.2100067138672,0,0,0
2014-06-04,248.97000122070312,248.97000122070312,248.97000122070312,248.97000122070312,0,0,0
2014-06-05,249.97999572753906,249.97999572753906,249.97999572753906,249.97999572753906,0,0,0
2014-06-06,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,0,0,0
2014-06-10,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,0,0,0
2014-06-11,249.8800048828125,249.8800048828125,249.8800048828125,249.8800048828125,0,0,0
2014-06-12,249.7899932861328,249.7899932861328,249.7899932861328,249.7899932861328,0,0,0
2014-06-13,247.75999450683594,247.75999450683594,247.75999450683594,247.75999450683594,0,0,0
2014-06-16,246.6199951171875,246.6199951171875,246.6199951171875,246.6199951171875,0,0,0
2014-06-17,247.80999755859375,247.80999755859375,247.80999755859375,247.80999755859375,0,0,0
2014-06-18,248.8699951171875,248.8699951171875,248.8699951171875,248.8699951171875,0,0,0
2014-06-19,250.0399932861328,250.0399932861328,250.0399932861328,250.0399932861328,0,0,0
2014-06-20,250.0399932861328,250.0399932861328,250.0399932861328,250.0399932861328,0,0,0
2014-06-23,248.61000061035156,248.61000061035156,248.61000061035156,248.61000061035156,0,0,0
2014-06-24,247.55999755859375,247.55999755859375,247.55999755859375,247.55999755859375,0,0,0
2014-06-25,245.7100067138672,245.7100067138672,245.7100067138672,245.7100067138672,0,0,0
