Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,0,0,0
2013-01-23,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,0,0,0
2013-01-24,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,0,0,0
2013-01-28,133.75,133.75,133.75,133.75,0,0,0
2013-01-29,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,0,0,0
2013-01-30,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,0,0,0
2013-01-31,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0,0,0
2013-02-04,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,0,0,0
2013-02-05,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,0,0,0
2013-02-06,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0,0
2013-02-07,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0,0,0
2013-02-11,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,0,0,0
2013-02-12,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,0,0,0
2013-02-13,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,0,0,0
2013-02-14,138.25,138.25,138.25,138.25,0,0,0
2013-02-19,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,0,0,0
2013-02-20,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,0,0,0
2013-02-21,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,0,0,0
2013-02-25,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,0,0,0
2013-02-26,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,0,0,0
2013-02-27,139.61000061035156,139.61000061035156,139.61000061035156,139.61000061035156,0,0,0
2013-02-28,139.58999633789062,139.58999633789062,139.58999633789062,139.58999633789062,0,0,0
2013-03-04,140.5,140.5,140.5,140.5,0,0,0
2013-03-05,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,0,0,0
2013-03-06,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,0,0,0
2013-03-07,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,0,0,0
2013-03-11,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,0,0,0
2013-03-12,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,0,0,0
2013-03-13,143.07000732421875,143.07000732421875,143.07000732421875,143.07000732421875,0,0,0
2013-03-14,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,0,0,0
2013-03-18,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,0,0,0
2013-03-19,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,0,0,0
2013-03-20,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,0,0,0
2013-03-21,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,0,0,0
2013-03-25,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,0,0,0
2013-03-26,140.8300018310547,140.8300018310547,140.8300018310547,140.8300018310547,0,0,0
2013-03-27,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,0,0,0
2013-04-01,140.8699951171875,140.8699951171875,140.8699951171875,140.8699951171875,0,0,0
2013-04-02,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,0,0,0
2013-04-03,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,0,0,0
2013-04-04,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0,0,0
2013-04-08,138.0,138.0,138.0,138.0,0,0,0
2013-04-09,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,0,0,0
2013-04-10,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0,0,0
2013-04-11,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,0,0,0
2013-04-15,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0,0,0
2013-04-16,137.5,137.5,137.5,137.5,0,0,0
2013-04-17,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,0,0,0
2013-04-18,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,0,0,0
2013-04-22,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0,0
2013-04-23,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,0,0,0
2013-04-24,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,0,0,0
2013-04-25,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,0,0,0
2013-04-29,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0,0,0
2013-05-01,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,0,0,0
2013-05-02,139.5399932861328,139.5399932861328,139.5399932861328,139.5399932861328,0,0,0
2013-05-06,141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547,0,0,0
2013-05-09,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,0,0,0
2013-05-13,143.58999633789062,143.58999633789062,143.58999633789062,143.58999633789062,0,0,0
2013-05-14,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,0,0,0
2013-05-15,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,0,0,0
2013-05-16,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,0,0,0
2013-05-20,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,0,0,0
2013-05-21,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,0,0,0
2013-05-22,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,0,0,0
2013-05-23,142.3300018310547,142.3300018310547,142.3300018310547,142.3300018310547,0,0,0
2013-05-28,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,0,0,0
2013-05-29,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,0,0,0
2013-05-30,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0,0
2013-06-03,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,0,0,0
2013-06-04,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,0,0,0
2013-06-05,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0,0,0
2013-06-06,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0,0,0
2013-06-10,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,0,0,0
2013-06-11,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,0,0,0
2013-06-12,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,0,0,0
2013-06-13,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,0,0,0
2013-06-17,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,0,0,0
2013-06-18,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0,0,0
2013-06-19,137.69000244140625,137.69000244140625,137.69000244140625,137.69000244140625,0,0,0
2013-06-20,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0,0,0
2013-06-25,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0,0,0
2013-06-26,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,0,0,0
2013-06-27,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,0,0,0
2013-07-01,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844,0,0,0
2013-07-02,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,0,0,0
2013-07-03,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,0,0,0
2013-07-08,136.66000366210938,136.66000366210938,136.66000366210938,136.66000366210938,0,0,0
2013-07-09,138.3699951171875,138.3699951171875,138.3699951171875,138.3699951171875,0,0,0
2013-07-10,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,0,0,0
2013-07-11,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,0,0,0
2013-07-15,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0,0,0
2013-07-16,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0,0,0
2013-07-17,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,0,0,0
2013-07-18,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,0,0,0
2013-07-22,141.7100067138672,141.7100067138672,141.7100067138672,141.7100067138672,0,0,0
2013-07-23,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,0,0,0
2013-07-24,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,0,0,0
2013-07-25,142.3300018310547,142.3300018310547,142.3300018310547,142.3300018310547,0,0,0
2013-07-29,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,0,0,0
2013-07-30,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,0,0,0
2013-07-31,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,0,0,0
2013-08-01,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,0,0,0
2013-08-05,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,0,0,0
2013-08-06,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,0,0,0
2013-08-07,141.52999877929688,141.52999877929688,141.52999877929688,141.52999877929688,0,0,0
2013-08-08,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,0,0,0
2013-08-12,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,0,0,0
2013-08-13,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,0,0,0
2013-08-19,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,0,0,0
2013-08-20,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0,0,0
2013-08-22,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,0,0,0
2013-08-26,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,0,0,0
2013-08-27,141.7100067138672,141.7100067138672,141.7100067138672,141.7100067138672,0,0,0
2013-08-28,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,0,0,0
2013-08-29,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0,0,0
2013-09-03,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,0,0,0
2013-09-04,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,0,0,0
2013-09-05,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0,0
2013-09-09,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,0,0,0
2013-09-10,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,0,0,0
2013-09-11,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0,0,0
2013-09-12,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,0,0,0
2013-09-16,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,0,0,0
2013-09-18,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,0,0,0
2013-09-19,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,0,0,0
2013-09-23,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,0,0,0
2013-09-24,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,0,0,0
2013-09-25,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,0,0,0
2013-09-26,146.6300048828125,146.6300048828125,146.6300048828125,146.6300048828125,0,0,0
2013-09-30,144.52000427246094,144.52000427246094,144.52000427246094,144.52000427246094,0,0,0
2013-10-01,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,0,0,0
2013-10-02,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,0,0,0
2013-10-03,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,0,0,0
2013-10-07,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,0,0,0
2013-10-08,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,0,0,0
2013-10-09,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,0,0,0
2013-10-10,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,0,0,0
2013-10-14,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,0,0,0
2013-10-15,143.77999877929688,143.77999877929688,143.77999877929688,143.77999877929688,0,0,0
2013-10-16,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,0,0,0
2013-10-17,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,0,0,0
2013-10-21,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,0,0,0
2013-10-22,147.41000366210938,147.41000366210938,147.41000366210938,147.41000366210938,0,0,0
2013-10-23,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,0,0,0
2013-10-24,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,0,0
2013-10-28,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0,0,0
2013-10-29,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0,0
2013-10-30,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,0,0,0
2013-11-04,146.69000244140625,146.69000244140625,146.69000244140625,146.69000244140625,0,0,0
2013-11-05,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,0,0,0
2013-11-06,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,0,0,0
2013-11-07,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,0,0,0
2013-11-12,144.52000427246094,144.52000427246094,144.52000427246094,144.52000427246094,0,0,0
2013-11-13,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,0,0,0
2013-11-14,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,0,0,0
2013-11-18,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,0,0,0
2013-11-19,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0,0
2013-11-20,145.13999938964844,145.13999938964844,145.13999938964844,145.13999938964844,0,0,0
2013-11-21,144.75999450683594,144.75999450683594,144.75999450683594,144.75999450683594,0,0,0
2013-11-25,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,0,0,0
2013-11-26,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,0,0,0
2013-11-27,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,0,0,0
2013-12-02,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,0,0,0
2013-12-03,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,0,0,0
2013-12-04,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,0,0,0
2013-12-05,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,0,0,0
2013-12-09,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,0,0,0
2013-12-10,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,0,0,0
2013-12-11,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,0,0,0
2013-12-12,140.11000061035156,140.11000061035156,140.11000061035156,140.11000061035156,0,0,0
2013-12-16,141.69000244140625,141.69000244140625,141.69000244140625,141.69000244140625,0,0,0
2013-12-17,141.02000427246094,141.02000427246094,141.02000427246094,141.02000427246094,0,0,0
2013-12-18,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,0,0,0
2013-12-19,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,0,0,0
2013-12-23,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,0,0,0
2013-12-26,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,0,0,0
2013-12-30,148.86000061035156,148.86000061035156,148.86000061035156,148.86000061035156,0,0,0
2014-01-02,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,0,0,0
2014-01-08,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,0,0,0
2014-01-09,149.2899932861328,149.2899932861328,149.2899932861328,149.2899932861328,0,0,0
2014-01-13,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0,0
2014-01-14,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,0,0,0
2014-01-15,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,0,0
2014-01-16,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0,0,0
2014-01-21,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,0,0,0
2014-01-22,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,0,0,0
2014-01-23,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125,0,0,0
2014-01-27,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,0,0,0
2014-01-28,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,0,0,0
2014-01-29,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,0,0,0
2014-01-30,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0,0,0
2014-02-03,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,0,0,0
2014-02-04,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,0,0,0
2014-02-05,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0,0,0
2014-02-06,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,0,0,0
2014-02-10,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,0,0,0
2014-02-11,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,0,0,0
2014-02-12,151.8800048828125,151.8800048828125,151.8800048828125,151.8800048828125,0,0,0
2014-02-13,151.0800018310547,151.0800018310547,151.0800018310547,151.0800018310547,0,0,0
2014-02-18,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,0,0,0
2014-02-19,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,0,0,0
2014-02-20,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,0,0,0
2014-02-24,154.58999633789062,154.58999633789062,154.58999633789062,154.58999633789062,0,0,0
2014-02-25,155.33999633789062,155.33999633789062,155.33999633789062,155.33999633789062,0,0,0
2014-02-26,155.1699981689453,155.1699981689453,155.1699981689453,155.1699981689453,0,0,0
2014-02-27,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0,0,0
2014-03-03,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,0,0,0
2014-03-04,155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,0,0,0
2014-03-05,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,0,0,0
2014-03-06,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,0,0,0
2014-03-10,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,0,0,0
2014-03-11,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,0,0,0
2014-03-12,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,0,0,0
2014-03-13,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,0,0,0
2014-03-17,153.0800018310547,153.0800018310547,153.0800018310547,153.0800018310547,0,0,0
2014-03-18,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,0,0,0
2014-03-19,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,0,0,0
2014-03-20,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,0,0,0
2014-03-24,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,0,0,0
2014-03-25,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,0,0,0
2014-03-26,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,0,0,0
2014-03-27,154.8699951171875,154.8699951171875,154.8699951171875,154.8699951171875,0,0,0
2014-03-31,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,0,0,0
2014-04-01,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,0,0,0
2014-04-02,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156,0,0,0
2014-04-03,158.1300048828125,158.1300048828125,158.1300048828125,158.1300048828125,0,0,0
2014-04-07,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,0,0,0
2014-04-08,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,0,0,0
2014-04-09,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,0,0,0
2014-04-10,156.16000366210938,156.16000366210938,156.16000366210938,156.16000366210938,0,0,0
2014-04-14,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,0,0,0
2014-04-15,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,0,0,0
2014-04-16,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,0,0,0
2014-04-22,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0,0,0
2014-04-23,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,0,0,0
2014-04-24,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,0,0,0
2014-04-28,156.6699981689453,156.6699981689453,156.6699981689453,156.6699981689453,0,0,0
2014-04-29,158.0800018310547,158.0800018310547,158.0800018310547,158.0800018310547,0,0,0
2014-05-01,158.41000366210938,158.41000366210938,158.41000366210938,158.41000366210938,0,0,0
2014-05-05,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,0,0,0
2014-05-06,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,0,0,0
2014-05-12,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,0,0,0
2014-05-13,162.1199951171875,162.1199951171875,162.1199951171875,162.1199951171875,0,0,0
2014-05-14,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,0,0,0
2014-05-15,162.41000366210938,162.41000366210938,162.41000366210938,162.41000366210938,0,0,0
2014-05-19,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,0,0,0
2014-05-20,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,0,0,0
2014-05-21,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,0,0,0
2014-05-22,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,0,0,0
2014-05-27,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,0,0,0
2014-05-29,162.47999572753906,162.47999572753906,162.47999572753906,162.47999572753906,0,0,0
2014-06-02,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,0,0,0
2014-06-03,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,0,0,0
2014-06-04,162.77000427246094,162.77000427246094,162.77000427246094,162.77000427246094,0,0,0
2014-06-05,163.0,163.0,163.0,163.0,0,0,0
2014-06-09,163.0,163.0,163.0,163.0,0,0,0
2014-06-10,164.80999755859375,164.80999755859375,164.80999755859375,164.80999755859375,0,0,0
2014-06-11,164.17999267578125,164.17999267578125,164.17999267578125,164.17999267578125,0,0,0
2014-06-12,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,0,0,0
2014-06-16,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0,0
2014-06-17,163.27000427246094,163.27000427246094,163.27000427246094,163.27000427246094,0,0,0
2014-06-18,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,0,0,0
2014-06-19,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,0,0,0
2014-06-23,163.3699951171875,163.3699951171875,163.3699951171875,163.3699951171875,0,0,0
2014-06-24,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0,0
2014-06-25,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,0,0,0
2014-06-26,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,0,0,0
2014-06-30,160.75,160.75,160.75,160.75,0,0,0
2014-07-01,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,0,0,0
2014-07-02,161.7899932861328,161.7899932861328,161.7899932861328,161.7899932861328,0,0,0
2014-07-03,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,0,0,0
2014-07-07,161.3800048828125,161.3800048828125,161.3800048828125,161.3800048828125,0,0,0
2014-07-08,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,0,0,0
2014-07-09,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,0,0,0
2014-07-10,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,0,0,0
2014-07-14,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,0,0,0
2014-07-15,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,0,0,0
2014-07-16,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,0,0,0
2014-07-17,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,0,0,0
2014-07-21,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,0,0,0
2014-07-22,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,0,0,0
2014-07-23,161.24000549316406,161.24000549316406,161.24000549316406,161.24000549316406,0,0,0
2014-07-24,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,0,0,0
2014-07-28,160.63999938964844,160.63999938964844,160.63999938964844,160.63999938964844,0,0,0
2014-07-29,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,0,0,0
2014-07-30,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,0,0,0
2014-07-31,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,0,0,0
2015-07-06,185.25999450683594,185.25999450683594,185.25999450683594,185.25999450683594,0,0,0
2015-07-07,183.3800048828125,183.3800048828125,183.3800048828125,183.3800048828125,0,0,0
2015-07-08,182.6300048828125,182.6300048828125,182.6300048828125,182.6300048828125,0,0,0
2015-07-09,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,0,0,0
2015-07-14,194.08999633789062,194.08999633789062,194.08999633789062,194.08999633789062,0,0,0
2015-07-15,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,0,0,0
2015-07-16,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,0,0,0
2015-07-20,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,0,0,0
2015-07-21,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,0,0,0
2015-07-22,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0,0,0
2015-07-23,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,0,0,0
2015-07-27,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,0,0,0
2015-07-28,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,0,0,0
2015-07-29,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,0,0,0
2015-07-30,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,0,0,0
2015-08-03,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,0,0,0
2015-08-04,194.19000244140625,194.19000244140625,194.19000244140625,194.19000244140625,0,0,0
2015-08-05,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,0,0,0
2015-08-06,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,0,0,0
2015-08-10,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,0,0,0
2015-08-12,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,0,0
2015-08-13,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,0,0,0
2015-08-17,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,0,0,0
2015-08-18,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,0,0,0
2015-08-19,188.67999267578125,188.67999267578125,188.67999267578125,188.67999267578125,0,0,0
