Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16,179.77999877929688,179.77999877929688,179.77999877929688,179.77999877929688,0,0,0
2016-03-17,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,0,0,0
2016-03-18,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0,0,0
2016-03-21,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0,0
2016-03-22,181.72999572753906,181.72999572753906,181.72999572753906,181.72999572753906,0,0,0
2016-03-23,180.47999572753906,180.47999572753906,180.47999572753906,180.47999572753906,0,0,0
2016-03-24,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,0,0,0
2016-03-29,177.4499969482422,177.4499969482422,177.4499969482422,177.4499969482422,0,0,0
2016-03-30,181.05999755859375,181.05999755859375,181.05999755859375,181.05999755859375,0,0,0
2016-03-31,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0,0
2016-04-01,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938,0,0,0
2016-04-04,176.75,176.75,176.75,176.75,0,0,0
2016-04-05,173.22000122070312,173.22000122070312,173.22000122070312,173.22000122070312,0,0,0
2016-04-06,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,0,0,0
2016-04-07,171.9600067138672,171.9600067138672,171.9600067138672,171.9600067138672,0,0,0
2016-04-08,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,0,0,0
2016-04-11,176.16000366210938,176.16000366210938,176.16000366210938,176.16000366210938,0,0,0
2016-04-12,176.74000549316406,176.74000549316406,176.74000549316406,176.74000549316406,0,0,0
2016-04-13,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,0,0,0
2016-04-14,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,0,0,0
2016-04-15,181.5,181.5,181.5,181.5,0,0,0
2016-04-18,181.77999877929688,181.77999877929688,181.77999877929688,181.77999877929688,0,0,0
2016-04-19,184.69000244140625,184.69000244140625,184.69000244140625,184.69000244140625,0,0,0
2016-04-20,185.25,185.25,185.25,185.25,0,0,0
2016-04-21,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,0,0,0
2016-04-22,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,0,0,0
2016-04-25,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,0,0,0
2016-04-26,183.6300048828125,183.6300048828125,183.6300048828125,183.6300048828125,0,0,0
2016-04-27,184.63999938964844,184.63999938964844,184.63999938964844,184.63999938964844,0,0,0
2016-04-28,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,0,0,0
2016-04-29,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,0,0,0
2016-05-02,182.5399932861328,182.5399932861328,182.5399932861328,182.5399932861328,0,0,0
2016-05-03,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,0,0,0
2016-05-04,177.5800018310547,177.5800018310547,177.5800018310547,177.5800018310547,0,0,0
2016-05-06,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0,0
2016-05-09,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,0,0,0
2016-05-10,179.30999755859375,179.30999755859375,179.30999755859375,179.30999755859375,0,0,0
2016-05-11,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,0,0,0
2016-05-12,178.32000732421875,178.32000732421875,178.32000732421875,178.32000732421875,0,0,0
2016-05-13,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0,0
2016-05-17,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,0,0,0
2016-05-18,179.3699951171875,179.3699951171875,179.3699951171875,179.3699951171875,0,0,0
2016-05-19,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,0,0,0
2016-05-20,180.36000061035156,180.36000061035156,180.36000061035156,180.36000061035156,0,0,0
2016-05-23,179.47999572753906,179.47999572753906,179.47999572753906,179.47999572753906,0,0,0
2016-05-24,182.22999572753906,182.22999572753906,182.22999572753906,182.22999572753906,0,0,0
2016-05-25,184.52999877929688,184.52999877929688,184.52999877929688,184.52999877929688,0,0,0
2016-05-26,185.16000366210938,185.16000366210938,185.16000366210938,185.16000366210938,0,0,0
2016-05-27,184.5399932861328,184.5399932861328,184.5399932861328,184.5399932861328,0,0,0
2016-05-31,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,0,0,0
2016-06-01,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,0,0,0
2016-06-02,182.66000366210938,182.66000366210938,182.66000366210938,182.66000366210938,0,0,0
2016-06-03,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0,0,0
2016-06-06,182.58999633789062,182.58999633789062,182.58999633789062,182.58999633789062,0,0,0
2016-06-07,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,0,0,0
2016-06-08,184.9600067138672,184.9600067138672,184.9600067138672,184.9600067138672,0,0,0
2016-06-09,182.83999633789062,182.83999633789062,182.83999633789062,182.83999633789062,0,0,0
2016-06-10,179.5399932861328,179.5399932861328,179.5399932861328,179.5399932861328,0,0,0
2016-06-13,175.4600067138672,175.4600067138672,175.4600067138672,175.4600067138672,0,0,0
2016-06-14,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,0,0,0
2016-06-15,173.80999755859375,173.80999755859375,173.80999755859375,173.80999755859375,0,0,0
2016-06-16,171.1199951171875,171.1199951171875,171.1199951171875,171.1199951171875,0,0,0
2016-06-17,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,0,0,0
2016-06-20,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,0,0,0
2016-06-21,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,0,0,0
2016-06-22,181.72999572753906,181.72999572753906,181.72999572753906,181.72999572753906,0,0,0
2016-06-23,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,0,0,0
2016-06-24,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,0,0,0
2016-06-27,160.27000427246094,160.27000427246094,160.27000427246094,160.27000427246094,0,0,0
2016-06-28,163.0,163.0,163.0,163.0,0,0,0
2016-06-29,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,0,0,0
2016-06-30,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,0,0,0
2016-07-01,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,0,0,0
2016-07-05,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,0,0,0
2016-07-06,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,0,0,0
2016-07-07,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,0,0,0
2016-07-08,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,0,0,0
2016-07-11,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,0,0,0
2016-07-12,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,0,0,0
2016-07-13,171.66000366210938,171.66000366210938,171.66000366210938,171.66000366210938,0,0,0
2016-07-15,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0,0
2016-08-19,177.86000061035156,177.86000061035156,177.86000061035156,177.86000061035156,0,0,0
2016-08-22,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,0,0,0
2016-08-23,178.1300048828125,178.1300048828125,178.1300048828125,178.1300048828125,0,0,0
2016-08-24,178.8300018310547,178.8300018310547,178.8300018310547,178.8300018310547,0,0,0
2016-08-25,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,0,0,0
2016-08-26,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875,0,0,0
2016-08-29,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,0,0,0
2016-08-30,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406,0,0,0
2016-08-31,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,0,0,0
2016-09-01,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,0,0,0
2016-09-02,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,0,0,0
2016-09-06,180.8300018310547,180.8300018310547,180.8300018310547,180.8300018310547,0,0,0
2016-09-07,181.58999633789062,181.58999633789062,181.58999633789062,181.58999633789062,0,0,0
2016-09-08,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,0,0,0
2016-09-09,180.30999755859375,180.30999755859375,180.30999755859375,180.30999755859375,0,0,0
2016-09-12,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,0,0,0
2016-09-13,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,0,0,0
2016-09-14,175.57000732421875,175.57000732421875,175.57000732421875,175.57000732421875,0,0,0
2016-09-15,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,0,0,0
2016-09-16,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,0,0,0
2016-09-19,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0,0,0
2016-09-20,174.61000061035156,174.61000061035156,174.61000061035156,174.61000061035156,0,0,0
2016-09-21,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,0,0,0
2016-09-22,177.02000427246094,177.02000427246094,177.02000427246094,177.02000427246094,0,0,0
2016-09-23,176.11000061035156,176.11000061035156,176.11000061035156,176.11000061035156,0,0,0
2016-09-26,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,0,0,0
2016-09-27,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,0,0,0
2016-09-28,174.22999572753906,174.22999572753906,174.22999572753906,174.22999572753906,0,0,0
2016-09-29,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,0,0,0
2016-09-30,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,0,0,0
2016-10-03,174.97000122070312,174.97000122070312,174.97000122070312,174.97000122070312,0,0,0
2016-10-04,175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906,0,0,0
2016-10-05,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,0,0,0
2016-10-06,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,0,0,0
2016-10-07,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,0,0,0
2016-10-10,174.22999572753906,174.22999572753906,174.22999572753906,174.22999572753906,0,0,0
2016-10-11,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,0,0,0
2016-10-12,174.58999633789062,174.58999633789062,174.58999633789062,174.58999633789062,0,0,0
2016-10-13,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,0,0,0
2016-10-14,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,0,0,0
2016-10-17,173.66000366210938,173.66000366210938,173.66000366210938,173.66000366210938,0,0,0
2016-10-18,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,0,0,0
2016-10-19,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062,0,0,0
2016-10-20,176.07000732421875,176.07000732421875,176.07000732421875,176.07000732421875,0,0,0
2016-10-21,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,0,0,0
2016-10-24,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,0,0,0
2016-10-25,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0,0,0
2016-10-26,175.25999450683594,175.25999450683594,175.25999450683594,175.25999450683594,0,0,0
2016-10-27,175.16000366210938,175.16000366210938,175.16000366210938,175.16000366210938,0,0,0
2016-10-28,175.3800048828125,175.3800048828125,175.3800048828125,175.3800048828125,0,0,0
2016-10-31,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,0,0,0
2016-11-02,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,0,0,0
2016-11-03,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,0,0,0
2016-11-04,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0,0
2016-11-07,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,0,0,0
2016-11-08,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,0,0,0
2016-11-09,176.94000244140625,176.94000244140625,176.94000244140625,176.94000244140625,0,0,0
2016-11-10,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,0,0,0
2016-11-14,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,0,0,0
2016-11-15,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,0,0,0
2016-11-16,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,0,0,0
2016-11-17,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,0,0,0
2016-11-18,177.58999633789062,177.58999633789062,177.58999633789062,177.58999633789062,0,0,0
2016-11-21,177.52999877929688,177.52999877929688,177.52999877929688,177.52999877929688,0,0,0
2016-11-22,178.69000244140625,178.69000244140625,178.69000244140625,178.69000244140625,0,0,0
2016-11-23,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,0,0,0
2016-11-25,178.72999572753906,178.72999572753906,178.72999572753906,178.72999572753906,0,0,0
2016-11-28,177.8800048828125,177.8800048828125,177.8800048828125,177.8800048828125,0,0,0
2016-11-29,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,0,0,0
2016-11-30,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,0,0,0
2016-12-01,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0,0,0
2016-12-02,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,0,0,0
2016-12-05,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0,0,0
2016-12-06,180.17999267578125,180.17999267578125,180.17999267578125,180.17999267578125,0,0,0
2016-12-07,182.5,182.5,182.5,182.5,0,0,0
2016-12-08,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,0,0,0
2016-12-09,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,0,0,0
2016-12-12,184.5,184.5,184.5,184.5,0,0,0
2016-12-13,185.24000549316406,185.24000549316406,185.24000549316406,185.24000549316406,0,0,0
2016-12-14,184.25999450683594,184.25999450683594,184.25999450683594,184.25999450683594,0,0,0
2016-12-15,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,0,0,0
2016-12-16,186.33999633789062,186.33999633789062,186.33999633789062,186.33999633789062,0,0,0
2016-12-19,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,0,0,0
2016-12-20,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,0,0,0
2016-12-21,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,0,0,0
2016-12-22,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,0,0,0
2016-12-23,188.25,188.25,188.25,188.25,0,0,0
2016-12-27,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,0,0,0
2016-12-28,189.44000244140625,189.44000244140625,189.44000244140625,189.44000244140625,0,0,0
2016-12-29,189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594,0,0,0
2016-12-30,189.2899932861328,189.2899932861328,189.2899932861328,189.2899932861328,0,0,0
2017-01-03,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,0,0,0
2017-01-04,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,0,0,0
2017-01-05,190.94000244140625,190.94000244140625,190.94000244140625,190.94000244140625,0,0,0
2017-01-06,190.99000549316406,190.99000549316406,190.99000549316406,190.99000549316406,0,0,0
2017-01-09,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,0,0,0
2017-01-10,190.44000244140625,190.44000244140625,190.44000244140625,190.44000244140625,0,0,0
2017-01-11,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,0,0,0
2017-01-12,190.08999633789062,190.08999633789062,190.08999633789062,190.08999633789062,0,0,0
2017-01-13,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,0,0,0
2017-01-17,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,0,0,0
2017-01-18,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0,0,0
2017-01-19,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,0,0,0
2017-01-20,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,0,0,0
2017-01-23,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,0,0,0
2017-01-24,190.33999633789062,190.33999633789062,190.33999633789062,190.33999633789062,0,0,0
2017-01-25,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,0,0,0
2017-01-26,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,0,0,0
2017-01-27,191.58999633789062,191.58999633789062,191.58999633789062,191.58999633789062,0,0,0
2017-01-30,188.74000549316406,188.74000549316406,188.74000549316406,188.74000549316406,0,0,0
2017-01-31,187.38999938964844,187.38999938964844,187.38999938964844,187.38999938964844,0,0,0
2017-02-01,188.8699951171875,188.8699951171875,188.8699951171875,188.8699951171875,0,0,0
2017-02-02,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,0,0,0
2017-02-03,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,0,0,0
2017-02-06,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,0,0,0
2017-02-07,188.5399932861328,188.5399932861328,188.5399932861328,188.5399932861328,0,0,0
2017-02-08,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,0,0,0
2017-02-09,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,0,0,0
2017-02-10,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,0,0,0
2017-02-13,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0,0
2017-02-14,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,0,0,0
2017-02-15,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,0,0,0
2017-02-16,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,0,0,0
2017-02-17,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,0,0,0
2017-02-21,193.55999755859375,193.55999755859375,193.55999755859375,193.55999755859375,0,0,0
2017-11-16,212.4600067138672,212.4600067138672,212.4600067138672,212.4600067138672,0,0,0
2017-11-17,210.50999450683594,210.50999450683594,210.50999450683594,210.50999450683594,0,0,0
2017-11-20,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,0,0,0
2017-11-21,212.52999877929688,212.52999877929688,212.52999877929688,212.52999877929688,0,0,0
2017-11-22,211.5399932861328,211.5399932861328,211.5399932861328,211.5399932861328,0,0,0
2017-11-24,212.2899932861328,212.2899932861328,212.2899932861328,212.2899932861328,0,0,0
2017-11-27,211.4600067138672,211.4600067138672,211.4600067138672,211.4600067138672,0,0,0
2017-11-28,212.50999450683594,212.50999450683594,212.50999450683594,212.50999450683594,0,0,0
2017-11-29,212.1199951171875,212.1199951171875,212.1199951171875,212.1199951171875,0,0,0
2017-11-30,212.4600067138672,212.4600067138672,212.4600067138672,212.4600067138672,0,0,0
2017-12-01,210.22000122070312,210.22000122070312,210.22000122070312,210.22000122070312,0,0,0
2017-12-04,212.3300018310547,212.3300018310547,212.3300018310547,212.3300018310547,0,0,0
2017-12-05,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,0,0,0
2017-12-06,211.47000122070312,211.47000122070312,211.47000122070312,211.47000122070312,0,0,0
2017-12-07,211.47000122070312,211.47000122070312,211.47000122070312,211.47000122070312,0,0,0
2017-12-08,212.50999450683594,212.50999450683594,212.50999450683594,212.50999450683594,0,0,0
2017-12-11,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,0,0,0
2017-12-12,212.42999267578125,212.42999267578125,212.42999267578125,212.42999267578125,0,0,0
2017-12-13,212.30999755859375,212.30999755859375,212.30999755859375,212.30999755859375,0,0,0
2017-12-14,211.49000549316406,211.49000549316406,211.49000549316406,211.49000549316406,0,0,0
2017-12-15,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,0,0,0
2018-04-18,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,0,0,0
2018-04-19,214.22000122070312,214.22000122070312,214.22000122070312,214.22000122070312,0,0,0
2018-04-20,213.77000427246094,213.77000427246094,213.77000427246094,213.77000427246094,0,0,0
2018-04-23,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,0,0,0
2018-04-24,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594,0,0,0
2018-04-25,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,0,0,0
2018-04-26,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,0,0,0
2018-06-12,228.47000122070312,228.47000122070312,228.47000122070312,228.47000122070312,0,0,0
2018-06-13,229.58999633789062,229.58999633789062,229.58999633789062,229.58999633789062,0,0,0
2018-06-14,231.02999877929688,231.02999877929688,231.02999877929688,231.02999877929688,0,0,0
2018-06-15,230.4199981689453,230.4199981689453,230.4199981689453,230.4199981689453,0,0,0
2018-06-18,228.77000427246094,228.77000427246094,228.77000427246094,228.77000427246094,0,0,0
2018-06-19,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,0,0,0
2018-06-21,224.27000427246094,224.27000427246094,224.27000427246094,224.27000427246094,0,0,0
2018-06-22,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,0,0,0
