Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,0,0,0
2014-02-05,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0,0
2014-02-06,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0,0,0
2014-02-07,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0,0
2014-02-10,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0,0,0
2014-02-11,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,0,0,0
2014-02-12,70.0,70.0,70.0,70.0,0,0,0
2014-02-13,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0,0
2014-02-14,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,0,0,0
2014-02-18,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,0,0,0
2014-02-19,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,0,0,0
2014-02-20,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,0,0,0
2014-02-21,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0,0
2014-02-24,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,0,0,0
2014-02-25,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0,0,0
2014-02-26,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,0,0,0
2014-02-27,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,0,0,0
2014-02-28,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,0,0,0
2014-03-03,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0,0,0
2014-03-04,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0,0,0
2014-03-05,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0,0,0
2014-03-06,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,0,0,0
2014-03-07,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,0,0,0
2014-03-10,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0,0,0
2014-03-11,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,0,0
2014-03-12,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0,0,0
2014-03-13,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,0,0,0
2014-03-14,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,0,0
2014-03-17,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,0,0,0
2014-03-18,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0,0,0
2014-03-19,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0,0,0
2014-03-20,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,0,0,0
2014-03-21,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0,0
2014-03-24,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0,0,0
2014-03-25,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,0,0,0
2014-03-26,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0,0,0
2014-03-27,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,0,0,0
2014-03-28,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,0,0,0
2014-03-31,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,0,0,0
2014-04-01,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,0,0,0
2014-04-02,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,0,0,0
2014-04-03,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,0,0,0
2014-04-04,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0,0,0
2014-04-07,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,0,0,0
2014-04-08,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,0,0,0
2014-04-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0,0
2014-04-10,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,0,0,0
2014-04-11,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,0,0,0
2014-04-14,71.25,71.25,71.25,71.25,0,0,0
2014-04-15,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,0,0,0
2014-04-16,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0,0,0
2014-04-17,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,0,0,0
2014-04-22,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,0,0,0
2014-04-23,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0,0
2014-04-24,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0,0,0
2014-04-25,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0,0,0
2014-04-28,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0,0,0
2014-04-29,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0,0,0
2014-04-30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0,0,0
2014-05-02,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,0,0,0
2014-05-05,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0,0,0
2014-05-06,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,0,0,0
2014-05-07,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,0,0,0
2014-05-09,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,0,0,0
2014-05-12,71.68000030517578,71.68000030517578,71.68000030517578,71.68000030517578,0,0,0
2014-05-13,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0,0,0
2014-05-14,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0,0,0
2014-05-15,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0,0,0
2014-05-16,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0,0,0
2014-05-19,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0,0
2014-05-20,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,0,0,0
2014-05-21,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,0,0,0
2014-05-22,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,0,0,0
2014-05-23,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,0,0,0
2014-05-27,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0,0,0
2014-05-28,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0,0,0
2014-05-30,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0,0,0
2014-06-02,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0,0,0
2014-06-03,71.7699966430664,71.7699966430664,71.7699966430664,71.7699966430664,0,0,0
2014-06-04,71.75,71.75,71.75,71.75,0,0,0
2014-06-05,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0,0,0
2014-06-10,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,0,0
2014-06-11,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,0,0,0
2014-06-12,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0,0,0
2014-06-13,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0,0,0
2014-06-16,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,0,0
2014-06-17,72.25,72.25,72.25,72.25,0,0,0
2014-06-18,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0,0,0
2014-06-19,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0,0,0
2014-06-20,72.25,72.25,72.25,72.25,0,0,0
2014-06-23,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,0,0,0
2014-06-24,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,0,0
2014-06-25,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0,0,0
2014-06-26,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0,0,0
2014-06-27,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,0,0,0
2014-06-30,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0,0,0
2014-07-01,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0,0,0
2014-07-02,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0,0,0
2014-07-03,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0,0,0
2014-07-07,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,0,0,0
2014-07-08,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0,0,0
2014-07-09,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0,0,0
2014-07-10,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,0,0,0
2014-07-11,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,0,0
2014-07-15,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,0,0,0
2014-07-16,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0,0,0
2014-07-17,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0,0,0
2014-07-18,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,0,0,0
2014-07-21,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0,0,0
2014-07-22,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0,0,0
2014-07-23,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0,0,0
2014-07-24,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0,0,0
2014-07-25,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,0,0,0
2014-07-28,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,0,0,0
2014-07-29,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,0,0,0
2014-07-30,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,0,0,0
2014-07-31,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,0,0,0
2014-08-01,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,0,0,0
2015-07-06,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,0,0,0
2015-07-07,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0,0,0
2015-07-08,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0,0
2015-07-09,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0,0,0
2015-07-10,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,0,0
2015-07-13,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,0,0,0
2015-07-15,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,0,0,0
2015-07-16,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0,0
2015-07-17,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0,0,0
2015-07-20,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,0,0,0
2015-07-21,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0,0,0
2015-07-22,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,0,0,0
2015-07-23,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,0,0,0
2015-07-24,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0,0,0
2015-07-27,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0,0,0
2015-07-28,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,0,0,0
2015-07-29,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0,0,0
2015-07-30,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0,0,0
2015-07-31,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0,0
2015-08-03,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0,0
2015-08-04,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0,0
2015-08-05,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0,0,0
2015-08-06,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0,0,0
2015-08-07,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,0,0,0
2015-08-10,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0,0,0
2015-08-12,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0,0,0
2015-08-13,73.75,73.75,73.75,73.75,0,0,0
2015-08-14,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0,0,0
2015-08-17,73.75,73.75,73.75,73.75,0,0,0
2015-08-18,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0,0,0
2015-08-19,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0,0,0
2015-08-20,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0,0,0
2015-08-21,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0,0,0
2015-08-24,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0,0,0
2015-08-25,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0,0
2015-08-26,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0,0,0
2015-08-27,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2015-08-28,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0,0,0
2015-08-31,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0,0,0
2015-09-01,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0,0,0
2015-09-02,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0,0,0
2015-09-03,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0,0,0
2015-09-04,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0,0,0
2015-09-08,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,0,0,0
2015-09-09,73.5,73.5,73.5,73.5,0,0,0
2015-09-10,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0,0
2015-09-11,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,0,0,0
2015-09-14,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0,0,0
2015-09-15,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0,0
2015-09-16,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0,0,0
2015-09-17,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,0,0,0
2015-09-18,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,0,0,0
2015-09-21,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2015-09-22,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,0,0,0
2015-09-23,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0,0,0
2015-09-24,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0,0,0
2015-09-25,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0,0,0
2015-09-28,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0,0,0
2015-09-29,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,0,0,0
2015-09-30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0,0
2015-10-01,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0,0
2015-10-02,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0,0,0
2015-10-05,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0,0
2015-10-06,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0,0
2015-10-07,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,0,0,0
2015-10-08,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,0,0,0
2015-10-09,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0,0,0
2015-10-12,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2015-10-13,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0,0,0
2015-10-14,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0,0
2015-10-15,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0,0,0
2015-10-16,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0,0,0
2015-10-19,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0,0,0
2015-10-20,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0,0
2015-10-21,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2015-10-22,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0,0,0
2015-10-23,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0,0,0
2015-10-26,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0,0,0
2015-10-27,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,0,0,0
2015-10-28,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0,0,0
2015-10-29,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0,0,0
2015-10-30,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0,0,0
2015-11-02,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0,0,0
2015-11-03,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0,0,0
2015-11-04,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0,0,0
2015-11-05,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0,0,0
2015-11-06,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0,0,0
2015-11-09,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,0,0,0
2015-11-10,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0,0,0
2015-11-12,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0,0,0
2015-11-13,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0,0
2015-11-16,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,0,0,0
2015-11-17,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0,0,0
2015-11-18,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0,0,0
2015-11-19,74.0,74.0,74.0,74.0,0,0,0
2015-11-20,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,0,0,0
2015-11-23,74.0,74.0,74.0,74.0,0,0,0
2015-11-24,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,0,0,0
2015-11-25,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0,0
2015-11-27,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0,0,0
2015-11-30,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,0,0,0
2015-12-01,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0,0
2015-12-02,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0,0,0
2015-12-03,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0,0,0
2015-12-04,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,0,0,0
2015-12-07,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0,0
2015-12-08,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0,0,0
2015-12-09,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0,0
2015-12-10,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,0,0,0
2015-12-11,73.91000366210938,73.91000366210938,73.91000366210938,73.91000366210938,0,0,0
2015-12-14,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0,0,0
2015-12-15,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0,0
2015-12-16,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0,0
2015-12-17,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0,0,0
2015-12-18,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,0,0,0
2015-12-21,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0,0,0
2015-12-22,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0,0,0
2015-12-23,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0,0
2015-12-28,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0,0,0
2015-12-29,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0,0,0
2015-12-30,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0,0,0
2015-12-31,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0,0
2016-01-04,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0,0,0
2016-01-05,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0,0,0
2016-01-06,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0,0,0
2016-01-07,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0,0,0
2016-01-08,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0,0,0
2016-01-11,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,0,0,0
2016-01-12,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2016-01-13,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,0,0,0
2016-01-14,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,0,0,0
2016-01-15,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,0,0,0
2016-01-19,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0,0,0
2016-01-20,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0,0
2016-01-21,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0,0,0
2016-01-22,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0,0
2016-01-25,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0,0,0
2016-01-26,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0,0
2016-01-27,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0,0
2016-01-28,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0,0,0
2016-01-29,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0,0
2016-02-01,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0,0
2016-02-02,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0,0,0
2016-02-04,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,0,0,0
2016-02-05,74.0,74.0,74.0,74.0,0,0,0
2016-02-08,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,0,0,0
2016-02-09,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0,0,0
2016-02-10,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0,0,0
2016-02-11,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0,0,0
2016-02-12,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0,0
2016-02-16,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0,0
2016-02-17,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0,0,0
2016-02-18,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,0,0,0
2016-02-19,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0,0,0
2016-02-22,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0,0,0
2016-02-23,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0,0,0
2016-02-24,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0,0,0
2016-02-25,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0,0
2016-02-26,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,0,0,0
2016-02-29,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0,0,0
2016-03-01,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,0,0,0
2016-03-02,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,0,0,0
2016-03-03,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0,0,0
2016-03-04,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0,0
2016-03-07,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0,0,0
2016-03-08,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0,0
2016-03-09,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0,0,0
2016-03-10,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0,0
2016-03-11,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0,0,0
2016-03-14,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0,0
2016-03-15,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,0,0,0
2016-03-16,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0,0
2016-03-17,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,0,0
2016-03-18,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,0,0,0
2016-03-21,75.0,75.0,75.0,75.0,0,0,0
2016-03-22,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0,0,0
2016-03-23,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0,0,0
2016-03-24,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2016-03-29,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,0,0,0
2016-03-30,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,0,0,0
2016-03-31,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0,0,0
2016-04-01,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0,0,0
2016-04-04,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0,0
2016-04-05,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0,0
2016-04-06,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,0,0,0
2016-04-07,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,0,0
2016-04-08,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0,0
2016-04-11,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,0,0
2016-04-12,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,0,0,0
2016-04-13,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0,0
2016-04-14,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,0,0,0
2016-04-15,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0,0,0
2016-04-18,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,0,0,0
2016-04-19,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0,0,0
2016-04-20,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0,0
2016-04-21,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,0,0,0
