Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-25,2971.909912109375,2971.909912109375,2971.909912109375,2971.909912109375,0,0,0
2013-01-28,2956.02001953125,2956.02001953125,2956.02001953125,2956.02001953125,0,0,0
2013-01-29,2960.070068359375,2960.070068359375,2960.070068359375,2960.070068359375,0,0,0
2013-01-30,2940.570068359375,2940.570068359375,2940.570068359375,2940.570068359375,0,0,0
2013-01-31,29.194799423217773,29.194799423217773,29.194799423217773,29.194799423217773,0,0,0
2013-02-01,2952.780029296875,2952.780029296875,2952.780029296875,2952.780029296875,0,0,0
2013-02-04,2894.909912109375,2894.909912109375,2894.909912109375,2894.909912109375,0,0,0
2013-02-05,2913.429931640625,2913.429931640625,2913.429931640625,2913.429931640625,0,0,0
2013-02-06,2898.93994140625,2898.93994140625,2898.93994140625,2898.93994140625,0,0,0
2013-02-07,2880.10009765625,2880.10009765625,2880.10009765625,2880.10009765625,0,0,0
2013-02-08,2913.820068359375,2913.820068359375,2913.820068359375,2913.820068359375,0,0,0
2013-02-11,2898.429931640625,2898.429931640625,2898.429931640625,2898.429931640625,0,0,0
2013-02-12,2914.3798828125,2914.3798828125,2914.3798828125,2914.3798828125,0,0,0
2013-02-13,2936.8798828125,2936.8798828125,2936.8798828125,2936.8798828125,0,0,0
2013-02-14,2937.469970703125,2937.469970703125,2937.469970703125,2937.469970703125,0,0,0
2013-02-15,2943.43994140625,2943.43994140625,2943.43994140625,2943.43994140625,0,0,0
2013-02-19,2966.389892578125,2966.389892578125,2966.389892578125,2966.389892578125,0,0,0
2013-02-20,2962.97998046875,2962.97998046875,2962.97998046875,2962.97998046875,0,0,0
2013-02-21,2922.27001953125,2922.27001953125,2922.27001953125,2922.27001953125,0,0,0
2013-02-22,2955.159912109375,2955.159912109375,2955.159912109375,2955.159912109375,0,0,0
2013-02-25,2949.280029296875,2949.280029296875,2949.280029296875,2949.280029296875,0,0,0
2013-02-26,2920.010009765625,2920.010009765625,2920.010009765625,2920.010009765625,0,0,0
2013-02-27,2942.860107421875,2942.860107421875,2942.860107421875,2942.860107421875,0,0,0
2013-02-28,29.659299850463867,29.659299850463867,29.659299850463867,29.659299850463867,0,0,0
2013-03-01,2958.719970703125,2958.719970703125,2958.719970703125,2958.719970703125,0,0,0
2013-03-04,2958.090087890625,2958.090087890625,2958.090087890625,2958.090087890625,0,0,0
2013-03-05,3012.489990234375,3012.489990234375,3012.489990234375,3012.489990234375,0,0,0
2013-03-06,3006.510009765625,3006.510009765625,3006.510009765625,3006.510009765625,0,0,0
2013-03-07,3009.52001953125,3009.52001953125,3009.52001953125,3009.52001953125,0,0,0
2013-03-08,3025.110107421875,3025.110107421875,3025.110107421875,3025.110107421875,0,0,0
2013-03-11,3025.659912109375,3025.659912109375,3025.659912109375,3025.659912109375,0,0,0
2013-03-12,3026.199951171875,3026.199951171875,3026.199951171875,3026.199951171875,0,0,0
2013-03-13,3031.25,3031.25,3031.25,3031.25,0,0,0
2013-03-14,3059.610107421875,3059.610107421875,3059.610107421875,3059.610107421875,0,0,0
2013-03-15,3050.0400390625,3050.0400390625,3050.0400390625,3050.0400390625,0,0,0
2013-03-18,3044.260009765625,3044.260009765625,3044.260009765625,3044.260009765625,0,0,0
2013-03-19,3019.530029296875,3019.530029296875,3019.530029296875,3019.530029296875,0,0,0
2013-03-20,3039.780029296875,3039.780029296875,3039.780029296875,3039.780029296875,0,0,0
2013-03-21,3007.580078125,3007.580078125,3007.580078125,3007.580078125,0,0,0
2013-03-22,2996.280029296875,2996.280029296875,2996.280029296875,2996.280029296875,0,0,0
2013-03-25,2985.639892578125,2985.639892578125,2985.639892578125,2985.639892578125,0,0,0
2013-03-26,3001.699951171875,3001.699951171875,3001.699951171875,3001.699951171875,0,0,0
2013-03-27,2992.68994140625,2992.68994140625,2992.68994140625,2992.68994140625,0,0,0
2013-03-28,30.084699630737305,30.084699630737305,30.084699630737305,30.084699630737305,0,0,0
2013-04-02,3053.580078125,3053.580078125,3053.580078125,3053.580078125,0,0,0
2013-04-03,3033.02001953125,3033.02001953125,3033.02001953125,3033.02001953125,0,0,0
2013-04-04,2991.6298828125,2991.6298828125,2991.6298828125,2991.6298828125,0,0,0
2013-04-05,2939.02001953125,2939.02001953125,2939.02001953125,2939.02001953125,0,0,0
2013-04-08,2951.260009765625,2951.260009765625,2951.260009765625,2951.260009765625,0,0,0
2013-04-09,2937.530029296875,2937.530029296875,2937.530029296875,2937.530029296875,0,0,0
2013-04-10,2989.7900390625,2989.7900390625,2989.7900390625,2989.7900390625,0,0,0
2013-04-11,3011.639892578125,3011.639892578125,3011.639892578125,3011.639892578125,0,0,0
2013-04-12,2985.5,2985.5,2985.5,2985.5,0,0,0
2013-04-15,2967.6201171875,2967.6201171875,2967.6201171875,2967.6201171875,0,0,0
2013-04-16,2947.260009765625,2947.260009765625,2947.260009765625,2947.260009765625,0,0,0
2013-04-17,2891.330078125,2891.330078125,2891.330078125,2891.330078125,0,0,0
2013-04-19,2910.239990234375,2910.239990234375,2910.239990234375,2910.239990234375,0,0,0
2013-04-22,2902.9599609375,2902.9599609375,2902.9599609375,2902.9599609375,0,0,0
2013-04-24,3013.469970703125,3013.469970703125,3013.469970703125,3013.469970703125,0,0,0
2013-04-25,3035.6201171875,3035.6201171875,3035.6201171875,3035.6201171875,0,0,0
2013-04-26,3028.090087890625,3028.090087890625,3028.090087890625,3028.090087890625,0,0,0
2013-04-29,3048.919921875,3048.919921875,3048.919921875,3048.919921875,0,0,0
2013-04-30,30.40880012512207,30.40880012512207,30.40880012512207,30.40880012512207,0,0,0
2013-05-02,3045.72998046875,3045.72998046875,3045.72998046875,3045.72998046875,0,0,0
2013-05-03,3087.679931640625,3087.679931640625,3087.679931640625,3087.679931640625,0,0,0
2013-05-06,3085.25,3085.25,3085.25,3085.25,0,0,0
2013-05-07,3096.139892578125,3096.139892578125,3096.139892578125,3096.139892578125,0,0,0
2013-05-10,3147.14990234375,3147.14990234375,3147.14990234375,3147.14990234375,0,0,0
2013-05-13,3145.35009765625,3145.35009765625,3145.35009765625,3145.35009765625,0,0,0
2013-05-14,3162.580078125,3162.580078125,3162.580078125,3162.580078125,0,0,0
2013-05-15,3185.52001953125,3185.52001953125,3185.52001953125,3185.52001953125,0,0,0
2013-05-16,3195.8701171875,3195.8701171875,3195.8701171875,3195.8701171875,0,0,0
2013-05-17,3209.570068359375,3209.570068359375,3209.570068359375,3209.570068359375,0,0,0
2013-05-21,3228.2099609375,3228.2099609375,3228.2099609375,3228.2099609375,0,0,0
2013-05-22,3235.889892578125,3235.889892578125,3235.889892578125,3235.889892578125,0,0,0
2013-05-24,3155.5400390625,3155.5400390625,3155.5400390625,3155.5400390625,0,0,0
2013-05-28,3213.739990234375,3213.739990234375,3213.739990234375,3213.739990234375,0,0,0
2013-05-30,3165.31005859375,3165.31005859375,3165.31005859375,3165.31005859375,0,0,0
2013-05-31,31.420400619506836,31.420400619506836,31.420400619506836,31.420400619506836,0,0,0
2013-06-03,3109.840087890625,3109.840087890625,3109.840087890625,3109.840087890625,0,0,0
2013-06-04,3116.56005859375,3116.56005859375,3116.56005859375,3116.56005859375,0,0,0
2013-06-05,3079.340087890625,3079.340087890625,3079.340087890625,3079.340087890625,0,0,0
2013-06-06,3047.81005859375,3047.81005859375,3047.81005859375,3047.81005859375,0,0,0
2013-06-07,3090.93994140625,3090.93994140625,3090.93994140625,3090.93994140625,0,0,0
2013-06-10,3092.389892578125,3092.389892578125,3092.389892578125,3092.389892578125,0,0,0
2013-06-11,3049.219970703125,3049.219970703125,3049.219970703125,3049.219970703125,0,0,0
2013-06-12,3046.3701171875,3046.3701171875,3046.3701171875,3046.3701171875,0,0,0
2013-06-13,3038.360107421875,3038.360107421875,3038.360107421875,3038.360107421875,0,0,0
2013-06-14,3045.7099609375,3045.7099609375,3045.7099609375,3045.7099609375,0,0,0
2013-06-17,3073.06005859375,3073.06005859375,3073.06005859375,3073.06005859375,0,0,0
2013-06-18,3073.27001953125,3073.27001953125,3073.27001953125,3073.27001953125,0,0,0
2013-06-19,3065.969970703125,3065.969970703125,3065.969970703125,3065.969970703125,0,0,0
2013-06-21,2940.830078125,2940.830078125,2940.830078125,2940.830078125,0,0,0
2013-06-25,2933.489990234375,2933.489990234375,2933.489990234375,2933.489990234375,0,0,0
2013-06-26,2988.0,2988.0,2988.0,2988.0,0,0,0
2013-06-27,3019.14990234375,3019.14990234375,3019.14990234375,3019.14990234375,0,0,0
2013-06-28,29.953399658203125,29.953399658203125,29.953399658203125,29.953399658203125,0,0,0
2013-07-02,3016.199951171875,3016.199951171875,3016.199951171875,3016.199951171875,0,0,0
2013-07-03,2997.320068359375,2997.320068359375,2997.320068359375,2997.320068359375,0,0,0
2013-07-05,3031.360107421875,3031.360107421875,3031.360107421875,3031.360107421875,0,0,0
2013-07-08,3076.6201171875,3076.6201171875,3076.6201171875,3076.6201171875,0,0,0
2013-07-09,3096.840087890625,3096.840087890625,3096.840087890625,3096.840087890625,0,0,0
2013-07-10,3101.010009765625,3101.010009765625,3101.010009765625,3101.010009765625,0,0,0
2013-07-11,3119.2099609375,3119.2099609375,3119.2099609375,3119.2099609375,0,0,0
2013-07-12,3109.389892578125,3109.389892578125,3109.389892578125,3109.389892578125,0,0,0
2013-07-15,3119.43994140625,3119.43994140625,3119.43994140625,3119.43994140625,0,0,0
2013-07-16,3094.580078125,3094.580078125,3094.580078125,3094.580078125,0,0,0
2013-07-17,3114.929931640625,3114.929931640625,3114.929931640625,3114.929931640625,0,0,0
2013-07-18,3146.489990234375,3146.489990234375,3146.489990234375,3146.489990234375,0,0,0
2013-07-19,3145.31005859375,3145.31005859375,3145.31005859375,3145.31005859375,0,0,0
2013-07-22,3136.68994140625,3136.68994140625,3136.68994140625,3136.68994140625,0,0,0
2013-07-23,3117.860107421875,3117.860107421875,3117.860107421875,3117.860107421875,0,0,0
2013-07-24,3140.81005859375,3140.81005859375,3140.81005859375,3140.81005859375,0,0,0
2013-07-25,3134.3798828125,3134.3798828125,3134.3798828125,3134.3798828125,0,0,0
2013-07-26,3122.840087890625,3122.840087890625,3122.840087890625,3122.840087890625,0,0,0
2013-07-29,3124.6298828125,3124.6298828125,3124.6298828125,3124.6298828125,0,0,0
2013-07-30,3125.320068359375,3125.320068359375,3125.320068359375,3125.320068359375,0,0,0
2013-07-31,31.372900009155273,31.372900009155273,31.372900009155273,31.372900009155273,0,0,0
2013-08-01,3177.739990234375,3177.739990234375,3177.739990234375,3177.739990234375,0,0,0
2013-08-02,3176.340087890625,3176.340087890625,3176.340087890625,3176.340087890625,0,0,0
2013-08-05,3185.2099609375,3185.2099609375,3185.2099609375,3185.2099609375,0,0,0
2013-08-06,3187.5400390625,3187.5400390625,3187.5400390625,3187.5400390625,0,0,0
2013-08-07,3174.159912109375,3174.159912109375,3174.159912109375,3174.159912109375,0,0,0
2013-08-08,3180.110107421875,3180.110107421875,3180.110107421875,3180.110107421875,0,0,0
2013-08-09,3188.64990234375,3188.64990234375,3188.64990234375,3188.64990234375,0,0,0
2013-08-12,3186.10009765625,3186.10009765625,3186.10009765625,3186.10009765625,0,0,0
2013-08-13,3200.110107421875,3200.110107421875,3200.110107421875,3200.110107421875,0,0,0
2013-08-14,3215.780029296875,3215.780029296875,3215.780029296875,3215.780029296875,0,0,0
2013-08-16,3177.820068359375,3177.820068359375,3177.820068359375,3177.820068359375,0,0,0
2013-08-19,3175.429931640625,3175.429931640625,3175.429931640625,3175.429931640625,0,0,0
2013-08-20,3156.489990234375,3156.489990234375,3156.489990234375,3156.489990234375,0,0,0
2013-08-21,3146.68994140625,3146.68994140625,3146.68994140625,3146.68994140625,0,0,0
2013-08-22,3173.0,3173.0,3173.0,3173.0,0,0,0
2013-08-23,3177.010009765625,3177.010009765625,3177.010009765625,3177.010009765625,0,0,0
2013-08-26,3175.9599609375,3175.9599609375,3175.9599609375,3175.9599609375,0,0,0
2013-08-27,3113.679931640625,3113.679931640625,3113.679931640625,3113.679931640625,0,0,0
2013-08-28,3087.06005859375,3087.06005859375,3087.06005859375,3087.06005859375,0,0,0
2013-08-29,3116.39990234375,3116.39990234375,3116.39990234375,3116.39990234375,0,0,0
2013-08-30,30.82659912109375,30.82659912109375,30.82659912109375,30.82659912109375,0,0,0
2013-09-03,3128.679931640625,3128.679931640625,3128.679931640625,3128.679931640625,0,0,0
2013-09-04,3134.110107421875,3134.110107421875,3134.110107421875,3134.110107421875,0,0,0
2013-09-05,3154.22998046875,3154.22998046875,3154.22998046875,3154.22998046875,0,0,0
2013-09-06,3170.219970703125,3170.219970703125,3170.219970703125,3170.219970703125,0,0,0
2013-09-09,3165.56005859375,3165.56005859375,3165.56005859375,3165.56005859375,0,0,0
2013-09-10,3205.60009765625,3205.60009765625,3205.60009765625,3205.60009765625,0,0,0
2013-09-11,3210.5,3210.5,3210.5,3210.5,0,0,0
2013-09-12,3205.409912109375,3205.409912109375,3205.409912109375,3205.409912109375,0,0,0
2013-09-13,3218.679931640625,3218.679931640625,3218.679931640625,3218.679931640625,0,0,0
2013-09-16,3244.6298828125,3244.6298828125,3244.6298828125,3244.6298828125,0,0,0
2013-09-17,3229.35009765625,3229.35009765625,3229.35009765625,3229.35009765625,0,0,0
2013-09-18,3239.840087890625,3239.840087890625,3239.840087890625,3239.840087890625,0,0,0
2013-09-19,3255.830078125,3255.830078125,3255.830078125,3255.830078125,0,0,0
2013-09-20,3253.090087890625,3253.090087890625,3253.090087890625,3253.090087890625,0,0,0
2013-09-23,3232.840087890625,3232.840087890625,3232.840087890625,3232.840087890625,0,0,0
2013-09-24,3235.5,3235.5,3235.5,3235.5,0,0,0
2013-09-25,3232.429931640625,3232.429931640625,3232.429931640625,3232.429931640625,0,0,0
2013-09-26,3223.340087890625,3223.340087890625,3223.340087890625,3223.340087890625,0,0,0
2013-09-27,3220.199951171875,3220.199951171875,3220.199951171875,3220.199951171875,0,0,0
2013-09-30,32.03340148925781,32.03340148925781,32.03340148925781,32.03340148925781,0,0,0
2013-10-01,3228.110107421875,3228.110107421875,3228.110107421875,3228.110107421875,0,0,0
2013-10-02,3200.489990234375,3200.489990234375,3200.489990234375,3200.489990234375,0,0,0
2013-10-03,3179.6298828125,3179.6298828125,3179.6298828125,3179.6298828125,0,0,0
2013-10-04,3173.070068359375,3173.070068359375,3173.070068359375,3173.070068359375,0,0,0
2013-10-07,3165.550048828125,3165.550048828125,3165.550048828125,3165.550048828125,0,0,0
2013-10-08,3140.550048828125,3140.550048828125,3140.550048828125,3140.550048828125,0,0,0
2013-10-09,3120.77001953125,3120.77001953125,3120.77001953125,3120.77001953125,0,0,0
2013-10-10,3176.0400390625,3176.0400390625,3176.0400390625,3176.0400390625,0,0,0
2013-10-11,3197.030029296875,3197.030029296875,3197.030029296875,3197.030029296875,0,0,0
2013-10-14,3193.699951171875,3193.699951171875,3193.699951171875,3193.699951171875,0,0,0
2013-10-15,3218.449951171875,3218.449951171875,3218.449951171875,3218.449951171875,0,0,0
2013-10-16,3217.570068359375,3217.570068359375,3217.570068359375,3217.570068359375,0,0,0
2013-10-17,3211.449951171875,3211.449951171875,3211.449951171875,3211.449951171875,0,0,0
2013-10-18,3241.93994140625,3241.93994140625,3241.93994140625,3241.93994140625,0,0,0
2013-10-21,3258.97998046875,3258.97998046875,3258.97998046875,3258.97998046875,0,0,0
2013-10-22,3279.010009765625,3279.010009765625,3279.010009765625,3279.010009765625,0,0,0
2013-10-23,3265.35009765625,3265.35009765625,3265.35009765625,3265.35009765625,0,0,0
2013-10-24,3274.8701171875,3274.8701171875,3274.8701171875,3274.8701171875,0,0,0
2013-10-25,3263.830078125,3263.830078125,3263.830078125,3263.830078125,0,0,0
2013-10-28,3258.889892578125,3258.889892578125,3258.889892578125,3258.889892578125,0,0,0
2013-10-29,3260.840087890625,3260.840087890625,3260.840087890625,3260.840087890625,0,0,0
2013-10-30,3266.110107421875,3266.110107421875,3266.110107421875,3266.110107421875,0,0,0
2013-10-31,32.87739944458008,32.87739944458008,32.87739944458008,32.87739944458008,0,0,0
2013-11-04,3288.31005859375,3288.31005859375,3288.31005859375,3288.31005859375,0,0,0
2013-11-05,3284.81005859375,3284.81005859375,3284.81005859375,3284.81005859375,0,0,0
2013-11-06,3297.77001953125,3297.77001953125,3297.77001953125,3297.77001953125,0,0,0
2013-11-07,3308.43994140625,3308.43994140625,3308.43994140625,3308.43994140625,0,0,0
2013-11-08,3304.7099609375,3304.7099609375,3304.7099609375,3304.7099609375,0,0,0
2013-11-12,3299.739990234375,3299.739990234375,3299.739990234375,3299.739990234375,0,0,0
2013-11-13,3275.43994140625,3275.43994140625,3275.43994140625,3275.43994140625,0,0,0
2013-11-14,3306.469970703125,3306.469970703125,3306.469970703125,3306.469970703125,0,0,0
2013-11-15,3314.719970703125,3314.719970703125,3314.719970703125,3314.719970703125,0,0,0
2013-11-18,3324.64990234375,3324.64990234375,3324.64990234375,3324.64990234375,0,0,0
2013-11-19,3299.429931640625,3299.429931640625,3299.429931640625,3299.429931640625,0,0,0
2013-11-20,3303.199951171875,3303.199951171875,3303.199951171875,3303.199951171875,0,0,0
2013-11-21,3299.419921875,3299.419921875,3299.419921875,3299.419921875,0,0,0
2013-11-22,3305.72998046875,3305.72998046875,3305.72998046875,3305.72998046875,0,0,0
2013-11-25,3326.18994140625,3326.18994140625,3326.18994140625,3326.18994140625,0,0,0
2013-11-26,3316.449951171875,3316.449951171875,3316.449951171875,3316.449951171875,0,0,0
2013-11-27,3337.199951171875,3337.199951171875,3337.199951171875,3337.199951171875,0,0,0
2013-11-29,33.44960021972656,33.44960021972656,33.44960021972656,33.44960021972656,0,0,0
2013-12-02,3341.25,3341.25,3341.25,3341.25,0,0,0
2013-12-03,3285.449951171875,3285.449951171875,3285.449951171875,3285.449951171875,0,0,0
2013-12-04,3264.81005859375,3264.81005859375,3264.81005859375,3264.81005859375,0,0,0
2013-12-05,3238.949951171875,3238.949951171875,3238.949951171875,3238.949951171875,0,0,0
2013-12-06,3259.3701171875,3259.3701171875,3259.3701171875,3259.3701171875,0,0,0
2013-12-09,3268.010009765625,3268.010009765625,3268.010009765625,3268.010009765625,0,0,0
2013-12-10,3240.3701171875,3240.3701171875,3240.3701171875,3240.3701171875,0,0,0
2013-12-11,3227.080078125,3227.080078125,3227.080078125,3227.080078125,0,0,0
2013-12-12,3192.090087890625,3192.090087890625,3192.090087890625,3192.090087890625,0,0,0
2013-12-13,3191.31005859375,3191.31005859375,3191.31005859375,3191.31005859375,0,0,0
2013-12-16,3230.659912109375,3230.659912109375,3230.659912109375,3230.659912109375,0,0,0
2013-12-17,3202.5400390625,3202.5400390625,3202.5400390625,3202.5400390625,0,0,0
2013-12-18,3240.25,3240.25,3240.25,3240.25,0,0,0
2013-12-19,3301.010009765625,3301.010009765625,3301.010009765625,3301.010009765625,0,0,0
2013-12-20,3316.860107421875,3316.860107421875,3316.860107421875,3316.860107421875,0,0,0
2013-12-23,3344.60009765625,3344.60009765625,3344.60009765625,3344.60009765625,0,0,0
2013-12-24,3354.110107421875,3354.110107421875,3354.110107421875,3354.110107421875,0,0,0
2013-12-27,3391.159912109375,3391.159912109375,3391.159912109375,3391.159912109375,0,0,0
2013-12-30,3385.93994140625,3385.93994140625,3385.93994140625,3385.93994140625,0,0,0
2013-12-31,33.9651985168457,33.9651985168457,33.9651985168457,33.9651985168457,0,0,0
2014-01-02,3365.3798828125,3365.3798828125,3365.3798828125,3365.3798828125,0,0,0
2014-01-03,3383.06005859375,3383.06005859375,3383.06005859375,3383.06005859375,0,0,0
2014-01-06,3372.969970703125,3372.969970703125,3372.969970703125,3372.969970703125,0,0,0
2014-01-07,3382.610107421875,3382.610107421875,3382.610107421875,3382.610107421875,0,0,0
2014-01-08,3379.669921875,3379.669921875,3379.669921875,3379.669921875,0,0,0
2014-01-09,3355.35009765625,3355.35009765625,3355.35009765625,3355.35009765625,0,0,0
2014-01-10,3377.77001953125,3377.77001953125,3377.77001953125,3377.77001953125,0,0,0
2014-01-13,3382.580078125,3382.580078125,3382.580078125,3382.580078125,0,0,0
2014-01-14,3382.3798828125,3382.3798828125,3382.3798828125,3382.3798828125,0,0,0
2014-01-15,3413.6201171875,3413.6201171875,3413.6201171875,3413.6201171875,0,0,0
2014-01-16,3404.179931640625,3404.179931640625,3404.179931640625,3404.179931640625,0,0,0
2014-01-17,3413.52001953125,3413.52001953125,3413.52001953125,3413.52001953125,0,0,0
2014-01-21,3425.1298828125,3425.1298828125,3425.1298828125,3425.1298828125,0,0,0
2014-01-22,3425.320068359375,3425.320068359375,3425.320068359375,3425.320068359375,0,0,0
2014-01-23,3388.3701171875,3388.3701171875,3388.3701171875,3388.3701171875,0,0,0
2014-01-24,3307.10009765625,3307.10009765625,3307.10009765625,3307.10009765625,0,0,0
2014-01-27,3284.840087890625,3284.840087890625,3284.840087890625,3284.840087890625,0,0,0
2014-01-28,3309.389892578125,3309.389892578125,3309.389892578125,3309.389892578125,0,0,0
2014-01-29,3294.860107421875,3294.860107421875,3294.860107421875,3294.860107421875,0,0,0
2014-01-30,3297.8798828125,3297.8798828125,3297.8798828125,3297.8798828125,0,0,0
2014-01-31,32.87810134887695,32.87810134887695,32.87810134887695,32.87810134887695,0,0,0
2014-02-03,3253.02001953125,3253.02001953125,3253.02001953125,3253.02001953125,0,0,0
2014-02-04,3240.429931640625,3240.429931640625,3240.429931640625,3240.429931640625,0,0,0
2014-02-05,3245.090087890625,3245.090087890625,3245.090087890625,3245.090087890625,0,0,0
2014-02-06,3289.85009765625,3289.85009765625,3289.85009765625,3289.85009765625,0,0,0
2014-02-07,3309.760009765625,3309.760009765625,3309.760009765625,3309.760009765625,0,0,0
2014-02-10,3308.60009765625,3308.60009765625,3308.60009765625,3308.60009765625,0,0,0
2014-02-11,3360.550048828125,3360.550048828125,3360.550048828125,3360.550048828125,0,0,0
2014-02-12,3383.280029296875,3383.280029296875,3383.280029296875,3383.280029296875,0,0,0
2014-02-13,3375.330078125,3375.330078125,3375.330078125,3375.330078125,0,0,0
2014-02-14,3395.909912109375,3395.909912109375,3395.909912109375,3395.909912109375,0,0,0
2014-02-18,3401.780029296875,3401.780029296875,3401.780029296875,3401.780029296875,0,0,0
2014-02-19,3404.800048828125,3404.800048828125,3404.800048828125,3404.800048828125,0,0,0
2014-02-20,3394.3701171875,3394.3701171875,3394.3701171875,3394.3701171875,0,0,0
2014-02-21,3402.5400390625,3402.5400390625,3402.5400390625,3402.5400390625,0,0,0
2014-02-24,3406.60009765625,3406.60009765625,3406.60009765625,3406.60009765625,0,0,0
2014-02-25,3416.159912109375,3416.159912109375,3416.159912109375,3416.159912109375,0,0,0
2014-02-26,3406.580078125,3406.580078125,3406.580078125,3406.580078125,0,0,0
2014-02-27,3397.81005859375,3397.81005859375,3397.81005859375,3397.81005859375,0,0,0
2014-02-28,34.11579895019531,34.11579895019531,34.11579895019531,34.11579895019531,0,0,0
2014-03-04,3397.989990234375,3397.989990234375,3397.989990234375,3397.989990234375,0,0,0
2014-03-05,3377.090087890625,3377.090087890625,3377.090087890625,3377.090087890625,0,0,0
2014-03-06,3378.239990234375,3378.239990234375,3378.239990234375,3378.239990234375,0,0,0
2014-03-07,3337.489990234375,3337.489990234375,3337.489990234375,3337.489990234375,0,0,0
2014-03-10,3308.52001953125,3308.52001953125,3308.52001953125,3308.52001953125,0,0,0
2014-03-11,3310.260009765625,3310.260009765625,3310.260009765625,3310.260009765625,0,0,0
2014-03-12,3272.56005859375,3272.56005859375,3272.56005859375,3272.56005859375,0,0,0
2014-03-13,3236.5,3236.5,3236.5,3236.5,0,0,0
2014-03-14,3222.489990234375,3222.489990234375,3222.489990234375,3222.489990234375,0,0,0
2014-03-17,3258.989990234375,3258.989990234375,3258.989990234375,3258.989990234375,0,0,0
2014-03-18,3275.179931640625,3275.179931640625,3275.179931640625,3275.179931640625,0,0,0
2014-03-19,3270.27001953125,3270.27001953125,3270.27001953125,3270.27001953125,0,0,0
2014-03-20,3267.820068359375,3267.820068359375,3267.820068359375,3267.820068359375,0,0,0
2014-03-21,3274.739990234375,3274.739990234375,3274.739990234375,3274.739990234375,0,0,0
2014-03-24,3242.199951171875,3242.199951171875,3242.199951171875,3242.199951171875,0,0,0
2014-03-25,3286.8701171875,3286.8701171875,3286.8701171875,3286.8701171875,0,0,0
2014-03-26,3309.35009765625,3309.35009765625,3309.35009765625,3309.35009765625,0,0,0
2014-03-27,3314.090087890625,3314.090087890625,3314.090087890625,3314.090087890625,0,0,0
2014-03-28,3340.5400390625,3340.5400390625,3340.5400390625,3340.5400390625,0,0,0
2014-03-31,33.41600036621094,33.41600036621094,33.41600036621094,33.41600036621094,0,0,0
2014-04-01,3358.330078125,3358.330078125,3358.330078125,3358.330078125,0,0,0
2014-04-02,3368.110107421875,3368.110107421875,3368.110107421875,3368.110107421875,0,0,0
2014-04-03,3370.3701171875,3370.3701171875,3370.3701171875,3370.3701171875,0,0,0
2014-04-04,3386.85009765625,3386.85009765625,3386.85009765625,3386.85009765625,0,0,0
2014-04-07,3340.739990234375,3340.739990234375,3340.739990234375,3340.739990234375,0,0,0
2014-04-08,3329.419921875,3329.419921875,3329.419921875,3329.419921875,0,0,0
2014-04-09,3344.719970703125,3344.719970703125,3344.719970703125,3344.719970703125,0,0,0
2014-04-10,3335.8798828125,3335.8798828125,3335.8798828125,3335.8798828125,0,0,0
2014-04-11,3285.81005859375,3285.81005859375,3285.81005859375,3285.81005859375,0,0,0
2014-04-14,3300.169921875,3300.169921875,3300.169921875,3300.169921875,0,0,0
2014-04-15,3270.840087890625,3270.840087890625,3270.840087890625,3270.840087890625,0,0,0
2014-04-16,3310.22998046875,3310.22998046875,3310.22998046875,3310.22998046875,0,0,0
2014-04-17,3323.409912109375,3323.409912109375,3323.409912109375,3323.409912109375,0,0,0
2014-04-22,3366.280029296875,3366.280029296875,3366.280029296875,3366.280029296875,0,0,0
2014-04-23,3347.050048828125,3347.050048828125,3347.050048828125,3347.050048828125,0,0,0
2014-04-24,3362.889892578125,3362.889892578125,3362.889892578125,3362.889892578125,0,0,0
2014-04-25,3334.889892578125,3334.889892578125,3334.889892578125,3334.889892578125,0,0,0
2014-04-28,3337.429931640625,3337.429931640625,3337.429931640625,3337.429931640625,0,0,0
2014-04-29,3361.8701171875,3361.8701171875,3361.8701171875,3361.8701171875,0,0,0
2014-04-30,33.670799255371094,33.670799255371094,33.670799255371094,33.670799255371094,0,0,0
2014-05-02,3359.530029296875,3359.530029296875,3359.530029296875,3359.530029296875,0,0,0
2014-05-05,3353.179931640625,3353.179931640625,3353.179931640625,3353.179931640625,0,0,0
2014-05-06,3347.14990234375,3347.14990234375,3347.14990234375,3347.14990234375,0,0,0
2014-05-07,3352.800048828125,3352.800048828125,3352.800048828125,3352.800048828125,0,0,0
2014-05-09,3378.679931640625,3378.679931640625,3378.679931640625,3378.679931640625,0,0,0
2014-05-12,3401.5400390625,3401.5400390625,3401.5400390625,3401.5400390625,0,0,0
2014-05-13,3408.330078125,3408.330078125,3408.330078125,3408.330078125,0,0,0
2014-05-14,3418.070068359375,3418.070068359375,3418.070068359375,3418.070068359375,0,0,0
2014-05-15,3398.169921875,3398.169921875,3398.169921875,3398.169921875,0,0,0
2014-05-16,3405.0,3405.0,3405.0,3405.0,0,0,0
2014-05-19,3410.530029296875,3410.530029296875,3410.530029296875,3410.530029296875,0,0,0
2014-05-20,3409.52001953125,3409.52001953125,3409.52001953125,3409.52001953125,0,0,0
2014-05-21,3422.889892578125,3422.889892578125,3422.889892578125,3422.889892578125,0,0,0
2014-05-22,3439.090087890625,3439.090087890625,3439.090087890625,3439.090087890625,0,0,0
2014-05-23,3441.469970703125,3441.469970703125,3441.469970703125,3441.469970703125,0,0,0
