Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,0,0,0
2013-02-28,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,0,0,0
2013-03-01,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2013-03-04,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0,0,0
2013-03-05,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,0,0,0
2013-03-06,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,0,0,0
2013-03-07,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0,0,0
2013-03-08,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,0,0,0
2013-03-11,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0,0,0
2013-03-12,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,0,0,0
2013-03-13,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,0,0,0
2013-03-14,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844,0,0,0
2013-03-15,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,0,0,0
2013-03-18,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,0,0,0
2013-03-19,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0,0,0
2013-03-20,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,0,0,0
2013-03-21,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,0,0,0
2013-03-22,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,0,0,0
2013-03-25,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,0,0,0
2013-03-26,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0,0
2013-03-27,134.82000732421875,134.82000732421875,134.82000732421875,134.82000732421875,0,0,0
2013-03-28,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0,0,0
2013-04-02,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,0,0,0
2013-04-03,137.41000366210938,137.41000366210938,137.41000366210938,137.41000366210938,0,0,0
2013-04-04,136.25,136.25,136.25,136.25,0,0,0
2013-04-05,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,0,0,0
2013-04-08,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,0,0,0
2013-04-09,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,0,0,0
2013-04-10,136.3699951171875,136.3699951171875,136.3699951171875,136.3699951171875,0,0,0
2013-04-11,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,0,0,0
2013-04-12,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,0,0,0
2013-04-15,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,0,0,0
2013-04-16,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,0,0,0
2013-04-17,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,0,0,0
2013-04-18,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,0,0,0
2013-04-19,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,0,0,0
2013-04-22,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,0,0,0
2013-04-23,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,0,0,0
2013-04-24,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,0,0,0
2013-04-25,137.94000244140625,137.94000244140625,137.94000244140625,137.94000244140625,0,0,0
2013-04-26,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,0,0,0
2013-04-29,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,0,0,0
2013-04-30,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,0,0,0
2013-05-02,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,0,0,0
2013-05-03,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,0,0,0
2013-05-06,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,0,0,0
2013-05-07,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,0,0,0
2013-05-10,140.25,140.25,140.25,140.25,0,0,0
2013-05-13,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,0,0,0
2013-05-14,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,0,0,0
2013-05-15,142.0,142.0,142.0,142.0,0,0,0
2013-05-16,141.6699981689453,141.6699981689453,141.6699981689453,141.6699981689453,0,0,0
2013-05-17,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,0,0,0
2013-05-21,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,0,0,0
2013-05-22,142.77999877929688,142.77999877929688,142.77999877929688,142.77999877929688,0,0,0
2013-05-23,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,0,0,0
2013-05-24,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,0,0,0
2013-05-28,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,0,0,0
2013-05-29,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,0,0,0
2013-05-30,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,0,0,0
2013-05-31,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,0,0,0
2013-06-03,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0,0,0
2013-06-04,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0,0
2013-06-05,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,0,0,0
2013-06-06,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,0,0,0
2013-06-07,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,0,0,0
2013-06-10,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0,0,0
2013-06-11,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,0,0,0
2013-06-12,135.6300048828125,135.6300048828125,135.6300048828125,135.6300048828125,0,0,0
2013-06-13,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,0,0,0
2013-06-14,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,0,0,0
2013-06-17,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,0,0,0
2013-06-18,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,0,0,0
2013-06-19,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,0,0,0
2013-06-20,133.32000732421875,133.32000732421875,133.32000732421875,133.32000732421875,0,0,0
2013-06-21,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,0,0,0
2013-06-24,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2013-06-25,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0,0
2013-06-26,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0,0,0
2013-06-27,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,0,0,0
2013-06-28,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,0,0,0
2013-07-01,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,0,0,0
2013-07-02,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,0,0,0
2013-07-03,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,0,0,0
2013-07-05,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,0,0,0
2013-07-08,137.2899932861328,137.2899932861328,137.2899932861328,137.2899932861328,0,0,0
2013-07-09,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0,0,0
2013-07-10,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,0,0,0
2013-07-11,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,0,0,0
2013-07-12,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,0,0,0
2013-07-15,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,0,0,0
2013-07-16,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,0,0,0
2013-07-17,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,0,0,0
2013-07-18,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,0,0,0
2013-07-19,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,0,0,0
2013-07-22,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406,0,0,0
2013-07-23,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,0,0,0
2013-07-24,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,0,0,0
2013-07-25,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,0,0,0
2013-07-26,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,0,0,0
2013-07-29,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,0,0,0
2013-07-30,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0,0,0
2013-07-31,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0,0,0
2013-08-01,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0,0,0
2013-08-02,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,0,0,0
2013-08-05,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,0,0,0
2013-08-06,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,0,0,0
2013-08-07,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,0,0,0
2013-08-08,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0,0,0
2013-08-09,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,0,0,0
2013-08-12,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,0,0,0
2013-08-13,141.66000366210938,141.66000366210938,141.66000366210938,141.66000366210938,0,0,0
2013-08-14,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0,0,0
2013-08-16,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094,0,0,0
2013-08-19,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0,0,0
2013-08-20,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,0,0,0
2013-08-21,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0,0,0
2013-08-22,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,0,0
2013-08-23,140.27000427246094,140.27000427246094,140.27000427246094,140.27000427246094,0,0,0
2013-08-26,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0,0,0
2013-08-27,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,0,0,0
2013-08-28,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,0,0,0
2013-08-29,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,0,0,0
2013-08-30,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,0,0,0
2013-09-03,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,0,0,0
2013-09-04,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,0,0,0
2013-09-05,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,0,0,0
2013-09-06,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,0,0,0
2013-09-09,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,0,0,0
2013-09-10,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0,0,0
2013-09-11,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,0,0,0
2013-09-12,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,0,0,0
2013-09-13,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,0,0,0
2013-09-16,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,0,0,0
2013-09-17,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,0,0,0
2013-09-18,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0,0,0
2013-09-19,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,0,0,0
2013-09-20,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,0,0
2013-09-23,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,0,0,0
2013-09-24,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,0,0,0
2013-09-25,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,0,0,0
2013-09-26,140.97000122070312,140.97000122070312,140.97000122070312,140.97000122070312,0,0,0
2013-09-27,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,0,0,0
2013-09-30,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0,0,0
2013-10-01,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547,0,0,0
2013-10-02,139.52999877929688,139.52999877929688,139.52999877929688,139.52999877929688,0,0,0
2013-10-03,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0,0
2013-10-04,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0,0
2013-10-07,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0,0,0
2013-10-08,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0,0
2013-10-09,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,0,0,0
2013-10-10,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0,0,0
2013-10-11,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,0,0,0
2013-10-14,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,0,0,0
2013-10-15,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,0,0,0
2013-10-16,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,0,0,0
2013-10-17,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,0,0,0
2013-10-18,142.25,142.25,142.25,142.25,0,0,0
2013-10-21,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,0,0,0
2013-10-22,143.58999633789062,143.58999633789062,143.58999633789062,143.58999633789062,0,0,0
2013-10-23,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,0,0,0
2013-10-24,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328,0,0,0
2013-10-25,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,0,0,0
2013-10-28,143.77999877929688,143.77999877929688,143.77999877929688,143.77999877929688,0,0,0
2013-10-29,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,0,0,0
2013-10-30,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,0,0,0
2013-10-31,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0,0,0
2013-11-04,143.58999633789062,143.58999633789062,143.58999633789062,143.58999633789062,0,0,0
2013-11-05,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,0,0,0
2013-11-06,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,0,0,0
2013-11-07,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,0,0,0
2013-11-08,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,0,0,0
2013-11-12,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,0,0,0
2013-11-13,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0,0,0
2013-11-14,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,0,0,0
2013-11-15,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,0,0,0
2013-11-18,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0,0,0
2013-11-19,143.92999267578125,143.92999267578125,143.92999267578125,143.92999267578125,0,0,0
2013-11-20,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,0,0,0
2013-11-21,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,0,0,0
2013-11-22,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,0,0,0
2013-11-25,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,0,0,0
2013-11-26,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,0,0,0
2013-11-27,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0,0
2013-11-29,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,0,0,0
2013-12-02,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,0,0,0
2013-12-03,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,0,0,0
2013-12-04,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,0,0,0
2013-12-05,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0,0,0
2013-12-06,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,0,0,0
2013-12-09,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,0,0,0
2013-12-10,140.24000549316406,140.24000549316406,140.24000549316406,140.24000549316406,0,0,0
2013-12-11,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,0,0,0
2013-12-12,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,0,0,0
2013-12-13,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094,0,0,0
2013-12-16,140.30999755859375,140.30999755859375,140.30999755859375,140.30999755859375,0,0,0
2013-12-17,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,0,0,0
2013-12-18,140.25,140.25,140.25,140.25,0,0,0
2013-12-19,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,0,0,0
2013-12-20,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,0,0,0
2013-12-23,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,0,0
2013-12-24,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,0,0,0
2013-12-27,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,0,0,0
2013-12-30,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,0,0,0
2013-12-31,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,0,0,0
2014-01-02,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,0,0,0
2014-01-03,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,0,0,0
2014-01-06,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0,0
2014-01-07,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,0,0,0
2014-01-08,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,0,0,0
2014-01-09,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,0,0,0
2014-01-10,144.75999450683594,144.75999450683594,144.75999450683594,144.75999450683594,0,0,0
2014-01-13,145.05999755859375,145.05999755859375,145.05999755859375,145.05999755859375,0,0,0
2014-01-14,144.92999267578125,144.92999267578125,144.92999267578125,144.92999267578125,0,0,0
2014-01-15,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,0,0,0
2014-01-16,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0,0
2014-01-17,145.52999877929688,145.52999877929688,145.52999877929688,145.52999877929688,0,0,0
2014-01-21,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,0,0,0
2014-01-22,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,0,0,0
2014-01-23,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,0,0,0
2014-01-24,144.08999633789062,144.08999633789062,144.08999633789062,144.08999633789062,0,0,0
2014-01-27,142.75,142.75,142.75,142.75,0,0,0
2014-01-28,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,0,0,0
2014-01-29,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,0,0,0
2014-01-30,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,0,0,0
2014-01-31,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,0,0,0
2014-02-03,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,0,0,0
2014-02-04,140.44000244140625,140.44000244140625,140.44000244140625,140.44000244140625,0,0,0
2014-02-05,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,0,0,0
2014-02-06,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,0,0,0
2014-02-07,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,0,0,0
2014-02-10,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,0,0,0
2014-02-11,143.92999267578125,143.92999267578125,143.92999267578125,143.92999267578125,0,0,0
2014-02-12,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,0,0,0
2014-02-13,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,0,0,0
2014-02-14,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,0,0,0
2014-02-18,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,0,0,0
2014-02-19,145.41000366210938,145.41000366210938,145.41000366210938,145.41000366210938,0,0,0
2014-02-20,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,0,0,0
2014-02-21,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0,0,0
2014-02-24,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0,0,0
2014-02-25,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,0,0,0
2014-02-26,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,0,0,0
2014-02-27,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0,0,0
2014-02-28,145.25,145.25,145.25,145.25,0,0,0
2014-03-03,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0,0
2014-03-04,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,0,0,0
2014-03-05,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0,0,0
2014-03-06,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,0,0,0
2014-03-07,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,0,0,0
2014-03-10,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,0,0,0
2014-03-11,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,0,0,0
2014-03-12,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,0,0,0
2014-03-13,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,0,0,0
2014-03-14,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,0,0,0
2014-03-17,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,0,0,0
2014-03-18,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,0,0,0
2014-03-19,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,0,0,0
2014-03-20,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0,0,0
2014-03-21,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0,0,0
2014-03-24,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,0,0,0
2014-03-25,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,0,0,0
2014-03-26,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,0,0,0
2014-03-27,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,0,0,0
2014-03-28,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,0,0,0
2014-03-31,145.0,145.0,145.0,145.0,0,0,0
2014-04-01,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,0,0,0
2014-04-02,144.75,144.75,144.75,144.75,0,0,0
2014-04-03,144.66000366210938,144.66000366210938,144.66000366210938,144.66000366210938,0,0,0
2014-04-04,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,0,0,0
2014-04-07,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,0,0,0
2014-04-08,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,0,0,0
2014-04-09,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,0,0,0
2014-04-10,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,0,0,0
2014-04-11,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,0,0
2014-04-14,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,0,0,0
2014-04-15,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,0,0,0
2014-04-16,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,0,0,0
2014-04-17,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,0,0,0
2014-04-22,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,0,0,0
2014-04-23,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,0,0,0
2014-04-24,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0,0,0
2014-04-25,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,0,0,0
2014-04-28,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,0,0,0
2014-04-29,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,0,0,0
2014-04-30,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,0,0,0
2014-05-02,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,0,0,0
2014-05-05,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,0,0,0
2014-05-06,144.77000427246094,144.77000427246094,144.77000427246094,144.77000427246094,0,0,0
2014-05-07,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,0,0,0
2014-05-09,146.5,146.5,146.5,146.5,0,0,0
2014-05-12,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,0,0,0
2014-05-13,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0,0,0
2014-05-14,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,0,0,0
2014-05-15,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,0,0,0
2014-05-16,147.22999572753906,147.22999572753906,147.22999572753906,147.22999572753906,0,0,0
2014-05-19,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,0,0,0
2014-05-20,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,0,0,0
2014-05-21,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,0,0,0
2014-05-22,147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,0,0,0
2014-05-23,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,0,0,0
2014-05-27,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0,0,0
2014-05-28,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,0,0,0
2014-05-30,149.6300048828125,149.6300048828125,149.6300048828125,149.6300048828125,0,0,0
2014-06-02,149.94000244140625,149.94000244140625,149.94000244140625,149.94000244140625,0,0,0
2014-06-03,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328,0,0,0
2014-06-04,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0,0,0
2014-06-05,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,0,0,0
2014-06-06,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0,0
2014-06-10,150.2899932861328,150.2899932861328,150.2899932861328,150.2899932861328,0,0,0
2014-06-11,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,0,0,0
2014-06-12,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906,0,0,0
2014-06-13,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0,0
2014-06-16,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,0,0,0
