Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0,0,0
2013-05-03,36.25,36.25,36.25,36.25,0,0,0
2013-05-07,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,0,0,0
2013-05-10,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2013-05-13,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0,0,0
2013-05-14,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0,0,0
2013-05-15,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0,0
2013-05-16,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0,0
2013-05-17,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0,0,0
2013-05-21,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0,0,0
2013-05-22,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0,0,0
2013-05-23,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0,0
2013-05-24,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0,0,0
2013-05-28,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0,0
2013-05-29,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0,0,0
2013-05-30,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,0,0
2013-05-31,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0,0
2013-06-03,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,0,0
2013-06-04,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0,0,0
2013-06-05,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0,0
2013-06-06,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,0,0
2013-06-07,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0,0,0
2013-06-10,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0,0,0
2013-06-11,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0,0
2013-06-12,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0,0,0
2013-06-13,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,0,0
2013-06-14,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0,0,0
2013-06-17,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,0,0,0
2013-06-18,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0,0
2013-06-19,36.0,36.0,36.0,36.0,0,0,0
2013-06-20,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0,0,0
2013-06-21,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0,0,0
2013-06-24,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0,0,0
2013-06-25,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,0,0
2013-06-26,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0,0
2013-06-27,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0,0,0
2013-06-28,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0,0,0
2013-07-01,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0,0,0
2013-07-02,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0,0,0
2013-07-03,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,0,0
2013-07-05,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0,0
2013-07-08,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0,0,0
2013-07-09,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0,0,0
2013-07-10,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0,0,0
2013-07-11,36.75,36.75,36.75,36.75,0,0,0
2013-07-12,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0,0
2013-07-15,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0,0,0
2013-07-16,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0,0,0
2013-07-17,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0,0,0
2013-07-18,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0,0,0
2013-07-19,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0,0
2013-07-22,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0,0,0
2013-07-23,37.0,37.0,37.0,37.0,0,0,0
2013-07-24,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0
2013-07-25,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0,0
2013-07-26,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0,0
2013-07-29,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2013-07-30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2013-07-31,37.0,37.0,37.0,37.0,0,0,0
2013-08-01,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0,0
2013-08-02,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0,0
2013-08-05,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0,0,0
2013-08-06,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0,0
2013-08-07,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0,0,0
2013-08-08,37.5,37.5,37.5,37.5,0,0,0
2013-08-09,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0,0
2013-08-12,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0,0
2013-08-13,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,0,0,0
2013-08-14,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0,0,0
2013-08-16,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0,0
2013-08-19,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0,0
2013-08-20,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0,0,0
2013-08-21,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,0,0,0
2013-08-22,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0,0
2013-08-23,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0,0
2013-08-27,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2013-08-28,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0
2013-08-29,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0,0
2013-08-30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0
2013-09-03,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0
2013-09-04,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0,0,0
2013-09-05,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0,0
2013-09-06,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0,0
2013-09-09,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0,0
2013-09-10,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0,0
2013-09-11,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0,0
2013-09-12,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0,0
2013-09-13,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0,0,0
2013-09-16,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0,0,0
2013-09-17,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,0,0,0
2013-09-18,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,0,0,0
2013-09-19,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,0,0
2013-09-20,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,0,0,0
2013-09-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,0,0
2013-09-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,0,0
2013-09-25,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0,0
2013-09-26,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0
2013-09-27,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0,0,0
2013-09-30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0,0
2013-10-01,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0,0,0
2013-10-02,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0,0,0
2013-10-03,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0,0
2013-10-04,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0,0
2013-10-07,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0,0
2013-10-08,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0,0
2013-10-09,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0,0
2013-10-10,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0,0,0
2013-10-11,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0,0
2013-10-14,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,0,0
2013-10-15,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0
2013-10-16,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0,0,0
2013-10-17,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0,0
2013-10-18,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0,0
2013-10-21,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0,0,0
2013-10-22,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,0,0
2013-10-23,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0,0
2013-10-24,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0,0,0
2013-10-25,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0,0
2013-10-28,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0,0
2013-10-29,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0,0,0
2013-10-30,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0,0
2013-10-31,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0,0
2013-11-04,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0,0,0
2013-11-05,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,0,0,0
2013-11-06,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,0,0
2013-11-07,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0,0,0
2013-11-08,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0,0
2013-11-12,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0,0
2013-11-13,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0,0,0
2013-11-14,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0,0,0
2013-11-15,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0,0,0
2013-11-18,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0,0,0
2013-11-19,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0,0,0
2013-11-20,39.25,39.25,39.25,39.25,0,0,0
2013-11-21,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0,0,0
2013-11-22,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0,0
2013-11-25,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0,0,0
2013-11-26,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0,0,0
2013-11-27,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0,0
2013-11-29,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0,0
2013-12-02,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,0,0
2013-12-03,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0,0
2013-12-04,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0,0,0
2013-12-05,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0,0
2013-12-06,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0,0,0
2013-12-09,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0,0,0
2013-12-10,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0,0,0
2013-12-11,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,0,0
2013-12-12,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0,0,0
2013-12-13,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,0,0,0
2013-12-16,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2013-12-17,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,0,0,0
2013-12-18,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0,0,0
2013-12-19,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0,0,0
2013-12-20,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0,0
2013-12-23,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0,0,0
2013-12-24,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,0,0
2013-12-27,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0,0
2013-12-30,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0,0,0
2013-12-31,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2014-01-02,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0,0,0
2014-01-03,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0,0
2014-01-06,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0,0
2014-01-07,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0,0,0
2014-01-08,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,0,0,0
2014-01-09,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0,0
2014-01-10,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0,0
2014-01-13,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2014-01-14,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2014-01-15,40.75,40.75,40.75,40.75,0,0,0
2014-01-16,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0,0
2014-01-17,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0,0,0
2014-01-21,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0,0
2014-01-22,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0
2014-01-23,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0,0,0
2014-01-24,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0,0
2014-01-27,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,0,0
2014-01-28,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0,0
2014-01-29,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0,0
2014-01-30,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0,0
2014-01-31,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0,0,0
2014-02-03,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,0,0
2014-02-04,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0,0,0
2014-02-05,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,0,0,0
2014-02-06,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0,0
2014-02-07,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,0,0
2014-02-10,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0,0,0
2014-02-11,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0,0
2014-02-12,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0,0,0
2014-02-13,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0,0
2014-02-14,40.5,40.5,40.5,40.5,0,0,0
2014-02-18,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0,0,0
2014-02-19,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0,0,0
2014-02-20,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0,0,0
2014-02-21,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0,0
2014-02-24,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,0,0,0
2014-02-25,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0,0,0
2014-02-26,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0,0,0
2014-02-27,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0,0
2014-02-28,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,0,0,0
2014-03-04,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0,0,0
2014-03-05,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0,0
2014-03-06,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0,0,0
2014-03-07,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0,0,0
2014-03-10,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0,0,0
2014-03-11,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0,0,0
2014-03-12,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0,0
2014-03-13,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,0,0
2014-03-14,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0,0
2014-03-17,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0,0,0
2014-03-18,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0,0
2014-03-19,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0,0,0
2014-03-20,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0,0
2014-03-21,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0,0
2014-03-24,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0,0
2014-03-25,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0,0,0
2014-03-26,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0,0,0
2014-03-27,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0,0
2014-03-28,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,0,0
2014-03-31,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,0,0
2014-04-01,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0,0
2014-04-02,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0,0,0
2014-04-03,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0,0,0
2014-04-04,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0,0
2014-04-07,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0,0,0
2014-04-08,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2014-04-09,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0,0
2014-04-10,40.75,40.75,40.75,40.75,0,0,0
2014-04-11,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0,0
2014-04-14,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0,0
2014-04-15,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0,0,0
2014-04-16,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2014-04-17,40.5,40.5,40.5,40.5,0,0,0
2014-04-22,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0,0,0
2014-04-23,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0,0,0
2014-04-24,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0
2014-04-25,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0,0,0
2014-04-28,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0,0
2014-04-29,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,0,0,0
2014-04-30,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,0,0,0
2014-05-02,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0,0,0
2014-05-06,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0,0,0
2014-05-07,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0,0
2014-05-09,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0,0,0
2014-05-12,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0,0
2014-05-13,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0,0,0
2014-05-14,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,0,0,0
2014-05-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0,0
2014-05-16,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0,0
2014-05-19,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0,0,0
2014-05-20,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0,0,0
2014-05-21,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,0,0,0
2014-05-22,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0,0
2014-05-23,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0,0,0
2014-05-27,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0,0,0
2014-05-28,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,0,0,0
2014-05-30,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0,0,0
2014-06-02,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,0,0,0
2014-06-03,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0,0,0
2014-06-04,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0,0
2014-06-05,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0,0,0
2014-06-06,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0,0
2014-06-10,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0,0
2014-06-11,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0,0,0
2014-06-12,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,0,0,0
2014-06-13,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0,0,0
2014-06-16,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,0,0,0
2014-06-17,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0,0,0
2014-06-18,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0,0
2014-06-19,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,0,0,0
2014-06-20,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,0,0,0
2014-06-23,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0,0,0
2014-06-24,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0,0,0
2014-06-25,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0,0,0
2014-06-26,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,0,0,0
2014-06-27,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0,0,0
2014-06-30,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0,0,0
2014-07-01,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0,0,0
2014-07-02,41.75,41.75,41.75,41.75,0,0,0
2014-07-03,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0,0,0
2014-07-07,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,0,0,0
2014-07-08,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0,0
2014-07-09,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0
2014-07-10,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0,0
2014-07-11,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0,0,0
2014-07-15,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0,0,0
2014-07-16,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0,0,0
2014-07-17,41.0,41.0,41.0,41.0,0,0,0
2014-07-18,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0,0
2014-07-21,40.75,40.75,40.75,40.75,0,0,0
2014-07-22,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,0,0,0
2014-07-23,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0,0,0
2014-07-24,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0,0
2014-07-25,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,0,0,0
2014-07-28,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0,0,0
2014-07-29,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,0,0,0
2014-07-30,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0,0
2014-07-31,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0,0,0
2014-08-01,40.0,40.0,40.0,40.0,0,0,0
2015-07-06,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0,0,0
2015-07-07,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0,0,0
2015-07-08,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,0,0
2015-07-09,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,0,0,0
2015-07-10,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0,0,0
2015-07-13,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0,0
2015-07-15,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0,0,0
2015-07-16,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0,0,0
2015-07-17,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0,0
2015-07-20,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0,0,0
2015-07-21,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0,0,0
2015-07-22,50.5,50.5,50.5,50.5,0,0,0
2015-07-23,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,0,0
2015-07-24,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0,0
2015-07-27,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2015-07-28,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,0,0
2015-07-29,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0,0,0
