Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-16,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0,0,0
2013-01-17,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0,0
2013-01-18,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,0,0
2013-01-22,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0,0
2013-01-23,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2013-01-24,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0,0
2013-01-25,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0,0
2013-01-28,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2013-01-29,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0,0
2013-01-30,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0,0
2013-01-31,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0,0
2013-02-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0,0
2013-02-04,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0,0
2013-02-05,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2013-02-06,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2013-02-07,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2013-02-08,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
2013-02-11,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2013-02-12,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2013-02-13,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0,0
2013-02-14,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
2013-02-15,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
2013-02-19,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2013-02-20,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0,0
2013-02-21,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2013-02-22,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0,0
2013-02-25,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2013-02-26,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0,0
2013-02-27,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
2013-02-28,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0,0
2013-03-01,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0,0
2013-03-04,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0,0
2013-03-05,25.0,25.0,25.0,25.0,0,0,0
2013-03-06,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0,0
2013-03-07,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2013-03-08,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0,0
2013-03-11,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2013-03-12,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2013-03-13,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0,0
2013-03-14,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0,0
2013-03-15,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2013-03-18,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0,0
2013-03-19,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2013-03-20,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0,0
2013-03-21,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2013-03-22,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0,0
2013-03-25,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2013-03-26,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2013-03-27,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2013-03-28,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2013-04-02,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2013-04-03,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0,0
2013-04-04,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0,0
2013-04-05,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2013-04-08,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0,0
2013-04-09,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0,0
2013-04-10,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0,0
2013-04-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2013-04-12,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0,0
2013-04-15,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0,0
2013-04-16,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2013-04-17,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0,0
2013-04-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0,0
2013-04-19,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0,0
2013-04-22,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0,0
2013-04-23,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,0,0
2013-04-24,24.25,24.25,24.25,24.25,0,0,0
2013-04-25,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2013-04-26,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0,0
2013-04-29,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0,0
2013-04-30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2013-05-02,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0,0
2013-05-03,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2013-05-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0,0
2013-05-07,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0,0
2013-05-10,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0,0
2013-05-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2013-05-14,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0,0
2013-05-15,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0
2013-05-16,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2013-05-17,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0,0
2013-05-21,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0,0
2013-05-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2013-05-23,25.5,25.5,25.5,25.5,0,0,0
2013-05-24,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2013-05-28,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0,0
2013-05-29,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0,0
2013-05-30,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2013-05-31,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0,0
2013-06-03,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0,0
2013-06-04,25.5,25.5,25.5,25.5,0,0,0
2013-06-05,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0,0
2013-06-06,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0,0
2013-06-07,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2013-06-10,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0,0
2013-06-11,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2013-06-12,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,0,0
2013-06-13,24.75,24.75,24.75,24.75,0,0,0
2013-06-14,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0,0
2013-06-17,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2013-06-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2013-06-19,25.0,25.0,25.0,25.0,0,0,0
2013-06-20,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2013-06-24,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0,0
2013-06-25,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0,0
2013-06-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2013-06-27,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2013-06-28,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2013-07-01,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0,0
2013-07-03,24.25,24.25,24.25,24.25,0,0,0
2013-07-05,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0,0
2013-07-08,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0,0
2013-07-09,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0,0
2013-07-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2013-07-11,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2013-07-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2013-07-15,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0,0
2013-07-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2013-07-17,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2013-07-18,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0,0
2013-07-19,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0,0
2013-07-22,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2013-07-23,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2013-07-24,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2013-07-25,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2013-07-26,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0,0
2013-07-29,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2013-07-30,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2013-07-31,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0,0
2013-08-01,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0,0
2013-08-02,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0,0
2013-08-05,26.5,26.5,26.5,26.5,0,0,0
2013-08-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0,0
2013-08-07,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0,0
2013-08-08,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0,0
2013-08-09,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2013-08-12,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,0,0
2013-08-13,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0,0
2013-08-14,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,0,0
2013-08-16,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0,0
2013-08-19,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0,0,0
2013-08-20,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0,0
2013-08-21,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0,0
2013-08-22,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0,0
2013-08-23,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0,0,0
2013-08-26,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0,0
2013-08-27,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,0,0
2013-08-28,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2013-08-29,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2013-08-30,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2013-09-03,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0
2013-09-04,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0,0
2013-09-05,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0,0
2013-09-06,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0,0
2013-09-09,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0,0
2013-09-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0
2013-09-11,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0,0
2013-09-12,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0,0,0
2013-09-13,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0,0,0
2013-09-16,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0,0
2013-09-17,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0,0
2013-09-18,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2013-09-19,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0,0
2013-09-20,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2013-09-23,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0,0
2013-09-24,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2013-09-25,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0,0
2013-09-26,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0,0
2013-09-27,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0,0
2013-09-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0
2013-10-01,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0,0
2013-10-02,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0,0
2013-10-03,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0,0
2013-10-04,27.0,27.0,27.0,27.0,0,0,0
2013-10-07,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0,0
2013-10-08,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,0,0
2013-10-09,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0,0
2013-10-10,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0,0
2013-10-11,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0,0
2013-10-14,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0,0
2013-10-15,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0,0
2013-10-16,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0,0
2013-10-17,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0,0
2013-10-18,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0,0
2013-10-21,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0,0
2013-10-22,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0,0
2013-10-23,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0,0,0
2013-10-24,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0,0
2013-10-25,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0,0
2013-10-28,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0,0
2013-10-29,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0,0
2013-10-30,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,0,0
2013-10-31,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0,0
2013-11-04,27.75,27.75,27.75,27.75,0,0,0
2013-11-05,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0,0
2013-11-06,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0,0,0
2013-11-07,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0,0
2013-11-08,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0,0
2013-11-12,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0,0,0
2013-11-13,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0,0
2013-11-14,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0,0
2013-11-15,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0,0
2013-11-18,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0
2013-11-19,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0,0
2013-11-20,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0,0
2013-11-21,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0,0
2013-11-22,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0,0
2013-11-25,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0,0,0
2013-11-26,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
2013-11-27,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2013-11-29,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0,0
2013-12-02,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0,0
2013-12-03,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0,0
2013-12-04,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0,0
2013-12-05,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0,0
2013-12-06,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0,0
2013-12-09,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,0,0
2013-12-10,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0,0
2013-12-11,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0,0
2013-12-12,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0
2013-12-13,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0,0
2013-12-16,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2013-12-17,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0,0
2013-12-18,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2013-12-19,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0,0
2013-12-20,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0,0
2013-12-23,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0,0
2013-12-24,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,0,0
2013-12-27,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0,0
2013-12-30,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0,0
2013-12-31,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0,0
2014-01-02,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0,0
2014-01-03,28.25,28.25,28.25,28.25,0,0,0
2014-01-06,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0,0
2014-01-07,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2014-01-08,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0,0
2014-01-09,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0,0
2014-01-10,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0
2014-01-13,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2014-01-14,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0,0
2014-01-15,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0,0
2014-01-16,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0,0
2014-01-17,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0,0
2014-01-21,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0,0,0
2014-01-22,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0,0
2014-01-23,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0,0
2014-01-24,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,0,0
2014-01-27,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0,0
2014-01-28,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0,0
2014-01-29,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0,0,0
2014-01-30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0,0
2014-01-31,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0,0
2014-02-03,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0,0
2014-02-04,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0,0
2014-02-05,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,0,0
2014-02-06,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
2014-02-07,28.25,28.25,28.25,28.25,0,0,0
2014-02-10,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,0,0
2014-02-11,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0,0,0
2014-02-12,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0,0
2014-02-13,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0,0
2014-02-14,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0,0
2014-02-18,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0,0,0
2014-02-19,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2014-02-20,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0,0
2014-02-21,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0,0
2014-02-24,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2014-02-25,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0,0
2014-02-26,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0,0
2014-02-27,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0,0
2014-02-28,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0,0
2014-03-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2014-03-04,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0,0
2014-03-05,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0,0
2014-03-06,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,0,0
2014-03-07,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0,0
2014-03-10,29.25,29.25,29.25,29.25,0,0,0
2014-03-11,29.25,29.25,29.25,29.25,0,0,0
2014-03-12,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0,0
2014-03-13,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2014-03-14,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2014-03-17,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0,0
2014-03-18,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2014-03-19,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2014-03-20,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2014-03-21,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0,0,0
2014-03-24,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0,0
2014-03-25,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2014-03-26,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0,0
2014-03-27,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0,0
2014-03-28,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0,0,0
2014-03-31,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0,0
2014-04-01,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0,0
2014-04-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0
2014-04-03,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0,0
2014-04-04,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,0,0
2014-04-07,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0,0
2014-04-08,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2014-04-09,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,0,0
2014-04-10,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0,0
2014-04-11,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0,0
2014-04-14,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0,0
2014-04-15,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0,0
2014-04-16,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0,0,0
2014-04-17,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0,0
2014-04-22,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0,0
2014-04-23,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2014-04-24,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0,0
2014-04-25,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0,0
2014-04-28,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0,0
2014-04-29,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0,0
2014-04-30,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0,0,0
2014-05-02,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0,0,0
2014-05-05,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0,0
2014-05-06,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0,0
