Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-21,1850.3399658203125,1850.3399658203125,1850.3399658203125,1850.3399658203125,0,0,0
2012-12-24,1850.02001953125,1850.02001953125,1850.02001953125,1850.02001953125,0,0,0
2012-12-27,1852.0899658203125,1852.0899658203125,1852.0899658203125,1852.0899658203125,0,0,0
2012-12-28,1853.5699462890625,1853.5699462890625,1853.5699462890625,1853.5699462890625,0,0,0
2012-12-31,1853.8800048828125,1853.8800048828125,1853.8800048828125,1853.8800048828125,0,0,0
2013-01-02,1860.550048828125,1860.550048828125,1860.550048828125,1860.550048828125,0,0,0
2013-01-03,1875.449951171875,1875.449951171875,1875.449951171875,1875.449951171875,0,0,0
2013-01-04,1881.760009765625,1881.760009765625,1881.760009765625,1881.760009765625,0,0,0
2013-01-07,1883.6500244140625,1883.6500244140625,1883.6500244140625,1883.6500244140625,0,0,0
2013-01-08,1896.1700439453125,1896.1700439453125,1896.1700439453125,1896.1700439453125,0,0,0
2013-01-09,1906.5,1906.5,1906.5,1906.5,0,0,0
2013-01-10,1913.7099609375,1913.7099609375,1913.7099609375,1913.7099609375,0,0,0
2013-01-11,1919.77001953125,1919.77001953125,1919.77001953125,1919.77001953125,0,0,0
2013-01-14,1921.1199951171875,1921.1199951171875,1921.1199951171875,1921.1199951171875,0,0,0
2013-01-15,1920.760009765625,1920.760009765625,1920.760009765625,1920.760009765625,0,0,0
2013-01-16,1921.77001953125,1921.77001953125,1921.77001953125,1921.77001953125,0,0,0
2013-01-17,1919.8699951171875,1919.8699951171875,1919.8699951171875,1919.8699951171875,0,0,0
2013-01-18,1926.0699462890625,1926.0699462890625,1926.0699462890625,1926.0699462890625,0,0,0
2013-01-22,1929.3699951171875,1929.3699951171875,1929.3699951171875,1929.3699951171875,0,0,0
2013-01-23,1927.8399658203125,1927.8399658203125,1927.8399658203125,1927.8399658203125,0,0,0
2013-01-24,1928.43994140625,1928.43994140625,1928.43994140625,1928.43994140625,0,0,0
2013-01-25,1921.0400390625,1921.0400390625,1921.0400390625,1921.0400390625,0,0,0
2013-01-28,1919.3900146484375,1919.3900146484375,1919.3900146484375,1919.3900146484375,0,0,0
2013-01-29,1921.4300537109375,1921.4300537109375,1921.4300537109375,1921.4300537109375,0,0,0
2013-01-30,1925.199951171875,1925.199951171875,1925.199951171875,1925.199951171875,0,0,0
2013-01-31,1915.9000244140625,1915.9000244140625,1915.9000244140625,1915.9000244140625,0,0,0
2013-02-01,1896.5,1896.5,1896.5,1896.5,0,0,0
2013-02-04,1909.4200439453125,1909.4200439453125,1909.4200439453125,1909.4200439453125,0,0,0
2013-02-06,1909.6199951171875,1909.6199951171875,1909.6199951171875,1909.6199951171875,0,0,0
2013-02-07,1900.93994140625,1900.93994140625,1900.93994140625,1900.93994140625,0,0,0
2013-02-08,1904.8499755859375,1904.8499755859375,1904.8499755859375,1904.8499755859375,0,0,0
2013-02-11,1904.219970703125,1904.219970703125,1904.219970703125,1904.219970703125,0,0,0
2013-02-12,1909.300048828125,1909.300048828125,1909.300048828125,1909.300048828125,0,0,0
2013-02-13,1934.1300048828125,1934.1300048828125,1934.1300048828125,1934.1300048828125,0,0,0
2013-02-14,1942.1800537109375,1942.1800537109375,1942.1800537109375,1942.1800537109375,0,0,0
2013-02-15,1944.8900146484375,1944.8900146484375,1944.8900146484375,1944.8900146484375,0,0,0
2013-02-19,1945.68994140625,1945.68994140625,1945.68994140625,1945.68994140625,0,0,0
2013-02-20,1950.7900390625,1950.7900390625,1950.7900390625,1950.7900390625,0,0,0
2013-02-21,1954.510009765625,1954.510009765625,1954.510009765625,1954.510009765625,0,0,0
2013-02-22,1954.8699951171875,1954.8699951171875,1954.8699951171875,1954.8699951171875,0,0,0
2013-02-25,1958.780029296875,1958.780029296875,1958.780029296875,1958.780029296875,0,0,0
2013-02-26,1958.780029296875,1958.780029296875,1958.780029296875,1958.780029296875,0,0,0
2013-02-28,1958.7900390625,1958.7900390625,1958.7900390625,1958.7900390625,0,0,0
2013-03-01,1960.8900146484375,1960.8900146484375,1960.8900146484375,1960.8900146484375,0,0,0
2013-03-04,1958.5400390625,1958.5400390625,1958.5400390625,1958.5400390625,0,0,0
2013-03-05,1960.1199951171875,1960.1199951171875,1960.1199951171875,1960.1199951171875,0,0,0
2013-03-06,1960.489990234375,1960.489990234375,1960.489990234375,1960.489990234375,0,0,0
2013-03-07,1970.469970703125,1970.469970703125,1970.469970703125,1970.469970703125,0,0,0
2013-03-08,1974.0,1974.0,1974.0,1974.0,0,0,0
2013-03-11,1974.9300537109375,1974.9300537109375,1974.9300537109375,1974.9300537109375,0,0,0
2013-03-12,1974.0,1974.0,1974.0,1974.0,0,0,0
2013-03-13,1975.22998046875,1975.22998046875,1975.22998046875,1975.22998046875,0,0,0
2013-03-14,1978.239990234375,1978.239990234375,1978.239990234375,1978.239990234375,0,0,0
2013-03-15,1980.1199951171875,1980.1199951171875,1980.1199951171875,1980.1199951171875,0,0,0
2013-03-18,1986.8900146484375,1986.8900146484375,1986.8900146484375,1986.8900146484375,0,0,0
2013-03-19,1986.93994140625,1986.93994140625,1986.93994140625,1986.93994140625,0,0,0
2013-03-20,1982.8699951171875,1982.8699951171875,1982.8699951171875,1982.8699951171875,0,0,0
2013-03-21,1986.1199951171875,1986.1199951171875,1986.1199951171875,1986.1199951171875,0,0,0
2013-03-22,1986.9200439453125,1986.9200439453125,1986.9200439453125,1986.9200439453125,0,0,0
2013-03-25,1989.7900390625,1989.7900390625,1989.7900390625,1989.7900390625,0,0,0
2013-03-26,1989.4300537109375,1989.4300537109375,1989.4300537109375,1989.4300537109375,0,0,0
2013-03-27,1987.3199462890625,1987.3199462890625,1987.3199462890625,1987.3199462890625,0,0,0
2013-03-28,1988.0400390625,1988.0400390625,1988.0400390625,1988.0400390625,0,0,0
2013-04-02,1988.739990234375,1988.739990234375,1988.739990234375,1988.739990234375,0,0,0
2013-04-03,2002.9000244140625,2002.9000244140625,2002.9000244140625,2002.9000244140625,0,0,0
2013-04-04,1999.75,1999.75,1999.75,1999.75,0,0,0
2013-04-05,2000.989990234375,2000.989990234375,2000.989990234375,2000.989990234375,0,0,0
2013-04-08,1999.3399658203125,1999.3399658203125,1999.3399658203125,1999.3399658203125,0,0,0
2013-04-09,2003.8800048828125,2003.8800048828125,2003.8800048828125,2003.8800048828125,0,0,0
2013-04-10,2003.6800537109375,2003.6800537109375,2003.6800537109375,2003.6800537109375,0,0,0
2013-04-11,2004.5699462890625,2004.5699462890625,2004.5699462890625,2004.5699462890625,0,0,0
2013-04-15,2008.0,2008.0,2008.0,2008.0,0,0,0
2013-04-16,2007.5400390625,2007.5400390625,2007.5400390625,2007.5400390625,0,0,0
2013-04-17,2004.2900390625,2004.2900390625,2004.2900390625,2004.2900390625,0,0,0
2013-04-18,2007.31005859375,2007.31005859375,2007.31005859375,2007.31005859375,0,0,0
2013-04-19,2007.18994140625,2007.18994140625,2007.18994140625,2007.18994140625,0,0,0
2013-04-22,2007.9200439453125,2007.9200439453125,2007.9200439453125,2007.9200439453125,0,0,0
2013-04-24,2015.719970703125,2015.719970703125,2015.719970703125,2015.719970703125,0,0,0
2013-04-25,2020.6600341796875,2020.6600341796875,2020.6600341796875,2020.6600341796875,0,0,0
2013-04-26,2023.52001953125,2023.52001953125,2023.52001953125,2023.52001953125,0,0,0
2013-04-29,2027.4300537109375,2027.4300537109375,2027.4300537109375,2027.4300537109375,0,0,0
2013-04-30,2027.8299560546875,2027.8299560546875,2027.8299560546875,2027.8299560546875,0,0,0
2013-05-02,2024.9599609375,2024.9599609375,2024.9599609375,2024.9599609375,0,0,0
2013-05-03,2029.6500244140625,2029.6500244140625,2029.6500244140625,2029.6500244140625,0,0,0
2013-05-06,2042.9100341796875,2042.9100341796875,2042.9100341796875,2042.9100341796875,0,0,0
2013-05-07,2038.9000244140625,2038.9000244140625,2038.9000244140625,2038.9000244140625,0,0,0
2013-05-10,2047.800048828125,2047.800048828125,2047.800048828125,2047.800048828125,0,0,0
2013-05-13,2048.56005859375,2048.56005859375,2048.56005859375,2048.56005859375,0,0,0
2013-05-14,2050.639892578125,2050.639892578125,2050.639892578125,2050.639892578125,0,0,0
2013-05-15,2052.010009765625,2052.010009765625,2052.010009765625,2052.010009765625,0,0,0
2013-05-16,2052.830078125,2052.830078125,2052.830078125,2052.830078125,0,0,0
2013-05-17,2060.18994140625,2060.18994140625,2060.18994140625,2060.18994140625,0,0,0
2013-05-21,2069.6201171875,2069.6201171875,2069.6201171875,2069.6201171875,0,0,0
2013-05-22,2074.419921875,2074.419921875,2074.419921875,2074.419921875,0,0,0
2013-05-23,2080.860107421875,2080.860107421875,2080.860107421875,2080.860107421875,0,0,0
2013-05-24,2079.669921875,2079.669921875,2079.669921875,2079.669921875,0,0,0
2013-05-28,2079.429931640625,2079.429931640625,2079.429931640625,2079.429931640625,0,0,0
2013-05-29,2086.219970703125,2086.219970703125,2086.219970703125,2086.219970703125,0,0,0
2013-05-30,2086.320068359375,2086.320068359375,2086.320068359375,2086.320068359375,0,0,0
2013-05-31,2084.18994140625,2084.18994140625,2084.18994140625,2084.18994140625,0,0,0
2013-06-03,2089.739990234375,2089.739990234375,2089.739990234375,2089.739990234375,0,0,0
2013-06-04,2085.610107421875,2085.610107421875,2085.610107421875,2085.610107421875,0,0,0
2013-06-05,2089.22998046875,2089.22998046875,2089.22998046875,2089.22998046875,0,0,0
2013-06-06,2089.550048828125,2089.550048828125,2089.550048828125,2089.550048828125,0,0,0
2013-06-07,2083.27001953125,2083.27001953125,2083.27001953125,2083.27001953125,0,0,0
2013-06-10,2088.2900390625,2088.2900390625,2088.2900390625,2088.2900390625,0,0,0
2013-06-11,2084.72998046875,2084.72998046875,2084.72998046875,2084.72998046875,0,0,0
2013-06-12,2077.340087890625,2077.340087890625,2077.340087890625,2077.340087890625,0,0,0
2013-06-13,2075.39990234375,2075.39990234375,2075.39990234375,2075.39990234375,0,0,0
2013-06-14,2076.739990234375,2076.739990234375,2076.739990234375,2076.739990234375,0,0,0
2013-06-17,2077.27001953125,2077.27001953125,2077.27001953125,2077.27001953125,0,0,0
2013-06-18,2078.31005859375,2078.31005859375,2078.31005859375,2078.31005859375,0,0,0
2013-06-19,2078.0,2078.0,2078.0,2078.0,0,0,0
2013-06-20,2079.6298828125,2079.6298828125,2079.6298828125,2079.6298828125,0,0,0
2013-06-21,2077.260009765625,2077.260009765625,2077.260009765625,2077.260009765625,0,0,0
2013-06-24,2072.360107421875,2072.360107421875,2072.360107421875,2072.360107421875,0,0,0
2013-06-25,2060.5400390625,2060.5400390625,2060.5400390625,2060.5400390625,0,0,0
2013-06-26,2063.409912109375,2063.409912109375,2063.409912109375,2063.409912109375,0,0,0
2013-06-27,2069.7900390625,2069.7900390625,2069.7900390625,2069.7900390625,0,0,0
2013-06-28,2074.97998046875,2074.97998046875,2074.97998046875,2074.97998046875,0,0,0
2013-07-01,2072.469970703125,2072.469970703125,2072.469970703125,2072.469970703125,0,0,0
2013-07-02,2070.419921875,2070.419921875,2070.419921875,2070.419921875,0,0,0
2013-07-03,2069.889892578125,2069.889892578125,2069.889892578125,2069.889892578125,0,0,0
2013-07-05,2075.68994140625,2075.68994140625,2075.68994140625,2075.68994140625,0,0,0
2013-07-08,2075.2900390625,2075.2900390625,2075.2900390625,2075.2900390625,0,0,0
2013-07-09,2078.739990234375,2078.739990234375,2078.739990234375,2078.739990234375,0,0,0
2013-07-10,2080.56005859375,2080.56005859375,2080.56005859375,2080.56005859375,0,0,0
2013-07-11,2084.22998046875,2084.22998046875,2084.22998046875,2084.22998046875,0,0,0
2013-07-12,2089.919921875,2089.919921875,2089.919921875,2089.919921875,0,0,0
2013-07-15,2088.340087890625,2088.340087890625,2088.340087890625,2088.340087890625,0,0,0
2013-07-16,2087.909912109375,2087.909912109375,2087.909912109375,2087.909912109375,0,0,0
2013-07-17,2089.469970703125,2089.469970703125,2089.469970703125,2089.469970703125,0,0,0
2013-07-18,2089.169921875,2089.169921875,2089.169921875,2089.169921875,0,0,0
2013-07-19,2092.3798828125,2092.3798828125,2092.3798828125,2092.3798828125,0,0,0
2013-07-22,2096.8798828125,2096.8798828125,2096.8798828125,2096.8798828125,0,0,0
2013-07-23,2099.199951171875,2099.199951171875,2099.199951171875,2099.199951171875,0,0,0
2013-07-24,2104.760009765625,2104.760009765625,2104.760009765625,2104.760009765625,0,0,0
2013-07-25,2104.260009765625,2104.260009765625,2104.260009765625,2104.260009765625,0,0,0
2013-07-26,2109.949951171875,2109.949951171875,2109.949951171875,2109.949951171875,0,0,0
2013-07-29,2107.52001953125,2107.52001953125,2107.52001953125,2107.52001953125,0,0,0
2013-07-30,2110.239990234375,2110.239990234375,2110.239990234375,2110.239990234375,0,0,0
2013-07-31,2112.35009765625,2112.35009765625,2112.35009765625,2112.35009765625,0,0,0
2013-08-01,2115.169921875,2115.169921875,2115.169921875,2115.169921875,0,0,0
2013-08-02,2119.2900390625,2119.2900390625,2119.2900390625,2119.2900390625,0,0,0
2013-08-05,2117.840087890625,2117.840087890625,2117.840087890625,2117.840087890625,0,0,0
2013-08-06,2122.719970703125,2122.719970703125,2122.719970703125,2122.719970703125,0,0,0
2013-08-07,2118.610107421875,2118.610107421875,2118.610107421875,2118.610107421875,0,0,0
2013-08-08,2115.199951171875,2115.199951171875,2115.199951171875,2115.199951171875,0,0,0
2013-08-09,2119.570068359375,2119.570068359375,2119.570068359375,2119.570068359375,0,0,0
2013-08-13,2129.5,2129.5,2129.5,2129.5,0,0,0
2013-08-14,2130.8701171875,2130.8701171875,2130.8701171875,2130.8701171875,0,0,0
2013-08-16,2130.449951171875,2130.449951171875,2130.449951171875,2130.449951171875,0,0,0
2013-08-19,2132.239990234375,2132.239990234375,2132.239990234375,2132.239990234375,0,0,0
2013-08-20,2130.56005859375,2130.56005859375,2130.56005859375,2130.56005859375,0,0,0
2013-08-21,2130.800048828125,2130.800048828125,2130.800048828125,2130.800048828125,0,0,0
2013-08-23,2134.5,2134.5,2134.5,2134.5,0,0,0
2013-08-26,2141.3798828125,2141.3798828125,2141.3798828125,2141.3798828125,0,0,0
2013-08-27,2137.64990234375,2137.64990234375,2137.64990234375,2137.64990234375,0,0,0
2013-08-28,2133.469970703125,2133.469970703125,2133.469970703125,2133.469970703125,0,0,0
2013-08-29,2136.929931640625,2136.929931640625,2136.929931640625,2136.929931640625,0,0,0
2013-08-30,2135.449951171875,2135.449951171875,2135.449951171875,2135.449951171875,0,0,0
2013-09-03,2141.909912109375,2141.909912109375,2141.909912109375,2141.909912109375,0,0,0
2013-09-04,2142.260009765625,2142.260009765625,2142.260009765625,2142.260009765625,0,0,0
2013-09-05,2142.639892578125,2142.639892578125,2142.639892578125,2142.639892578125,0,0,0
2013-09-06,2143.550048828125,2143.550048828125,2143.550048828125,2143.550048828125,0,0,0
2013-09-09,2146.81005859375,2146.81005859375,2146.81005859375,2146.81005859375,0,0,0
2013-09-10,2148.580078125,2148.580078125,2148.580078125,2148.580078125,0,0,0
2013-09-11,2151.7099609375,2151.7099609375,2151.7099609375,2151.7099609375,0,0,0
2013-09-12,2156.030029296875,2156.030029296875,2156.030029296875,2156.030029296875,0,0,0
2013-09-13,2161.35009765625,2161.35009765625,2161.35009765625,2161.35009765625,0,0,0
2013-09-16,2161.5,2161.5,2161.5,2161.5,0,0,0
2013-09-17,2165.840087890625,2165.840087890625,2165.840087890625,2165.840087890625,0,0,0
2013-09-18,2163.64990234375,2163.64990234375,2163.64990234375,2163.64990234375,0,0,0
2013-09-19,2169.760009765625,2169.760009765625,2169.760009765625,2169.760009765625,0,0,0
2013-09-20,2176.909912109375,2176.909912109375,2176.909912109375,2176.909912109375,0,0,0
2013-09-23,2177.010009765625,2177.010009765625,2177.010009765625,2177.010009765625,0,0,0
2013-09-24,2178.530029296875,2178.530029296875,2178.530029296875,2178.530029296875,0,0,0
2013-09-25,2179.780029296875,2179.780029296875,2179.780029296875,2179.780029296875,0,0,0
2013-09-27,2184.77001953125,2184.77001953125,2184.77001953125,2184.77001953125,0,0,0
2013-09-30,2186.72998046875,2186.72998046875,2186.72998046875,2186.72998046875,0,0,0
2013-10-01,2188.85009765625,2188.85009765625,2188.85009765625,2188.85009765625,0,0,0
2013-10-02,2191.830078125,2191.830078125,2191.830078125,2191.830078125,0,0,0
2013-10-03,2192.340087890625,2192.340087890625,2192.340087890625,2192.340087890625,0,0,0
2013-10-04,2193.22998046875,2193.22998046875,2193.22998046875,2193.22998046875,0,0,0
2013-10-07,2193.1298828125,2193.1298828125,2193.1298828125,2193.1298828125,0,0,0
2013-10-08,2193.949951171875,2193.949951171875,2193.949951171875,2193.949951171875,0,0,0
2013-10-09,2193.080078125,2193.080078125,2193.080078125,2193.080078125,0,0,0
2013-10-10,2196.840087890625,2196.840087890625,2196.840087890625,2196.840087890625,0,0,0
2013-10-11,2204.85009765625,2204.85009765625,2204.85009765625,2204.85009765625,0,0,0
2013-10-14,2207.840087890625,2207.840087890625,2207.840087890625,2207.840087890625,0,0,0
2013-10-15,2212.610107421875,2212.610107421875,2212.610107421875,2212.610107421875,0,0,0
2013-10-16,2204.969970703125,2204.969970703125,2204.969970703125,2204.969970703125,0,0,0
2013-10-17,2206.260009765625,2206.260009765625,2206.260009765625,2206.260009765625,0,0,0
2013-10-18,2206.050048828125,2206.050048828125,2206.050048828125,2206.050048828125,0,0,0
2013-10-21,2212.8701171875,2212.8701171875,2212.8701171875,2212.8701171875,0,0,0
2013-10-22,2214.0,2214.0,2214.0,2214.0,0,0,0
2013-10-23,2216.639892578125,2216.639892578125,2216.639892578125,2216.639892578125,0,0,0
2013-10-24,2212.239990234375,2212.239990234375,2212.239990234375,2212.239990234375,0,0,0
2013-10-25,2213.199951171875,2213.199951171875,2213.199951171875,2213.199951171875,0,0,0
2013-10-28,2213.2900390625,2213.2900390625,2213.2900390625,2213.2900390625,0,0,0
2013-10-29,2213.75,2213.75,2213.75,2213.75,0,0,0
2013-10-30,2214.590087890625,2214.590087890625,2214.590087890625,2214.590087890625,0,0,0
2013-10-31,2218.360107421875,2218.360107421875,2218.360107421875,2218.360107421875,0,0,0
2013-11-04,2224.110107421875,2224.110107421875,2224.110107421875,2224.110107421875,0,0,0
2013-11-05,2226.97998046875,2226.97998046875,2226.97998046875,2226.97998046875,0,0,0
2013-11-06,2231.9599609375,2231.9599609375,2231.9599609375,2231.9599609375,0,0,0
2013-11-07,2237.070068359375,2237.070068359375,2237.070068359375,2237.070068359375,0,0,0
2013-11-08,2237.760009765625,2237.760009765625,2237.760009765625,2237.760009765625,0,0,0
2013-11-12,2240.8798828125,2240.8798828125,2240.8798828125,2240.8798828125,0,0,0
2013-11-13,2239.77001953125,2239.77001953125,2239.77001953125,2239.77001953125,0,0,0
2013-11-14,2239.820068359375,2239.820068359375,2239.820068359375,2239.820068359375,0,0,0
2013-11-15,2238.72998046875,2238.72998046875,2238.72998046875,2238.72998046875,0,0,0
2013-11-18,2239.820068359375,2239.820068359375,2239.820068359375,2239.820068359375,0,0,0
2013-11-19,2239.340087890625,2239.340087890625,2239.340087890625,2239.340087890625,0,0,0
2013-11-20,2241.72998046875,2241.72998046875,2241.72998046875,2241.72998046875,0,0,0
2013-11-21,2242.449951171875,2242.449951171875,2242.449951171875,2242.449951171875,0,0,0
2013-11-22,2242.530029296875,2242.530029296875,2242.530029296875,2242.530029296875,0,0,0
2013-11-25,2261.219970703125,2261.219970703125,2261.219970703125,2261.219970703125,0,0,0
2013-11-26,2268.110107421875,2268.110107421875,2268.110107421875,2268.110107421875,0,0,0
2013-11-27,2271.080078125,2271.080078125,2271.080078125,2271.080078125,0,0,0
2013-11-29,2274.260009765625,2274.260009765625,2274.260009765625,2274.260009765625,0,0,0
2013-12-02,2281.659912109375,2281.659912109375,2281.659912109375,2281.659912109375,0,0,0
2013-12-03,2279.669921875,2279.669921875,2279.669921875,2279.669921875,0,0,0
2013-12-04,2278.840087890625,2278.840087890625,2278.840087890625,2278.840087890625,0,0,0
2013-12-05,2281.8798828125,2281.8798828125,2281.8798828125,2281.8798828125,0,0,0
2013-12-06,2282.18994140625,2282.18994140625,2282.18994140625,2282.18994140625,0,0,0
2013-12-09,2285.06005859375,2285.06005859375,2285.06005859375,2285.06005859375,0,0,0
2013-12-10,2286.929931640625,2286.929931640625,2286.929931640625,2286.929931640625,0,0,0
2013-12-11,2285.919921875,2285.919921875,2285.919921875,2285.919921875,0,0,0
2013-12-12,2284.679931640625,2284.679931640625,2284.679931640625,2284.679931640625,0,0,0
2013-12-13,2286.0400390625,2286.0400390625,2286.0400390625,2286.0400390625,0,0,0
2013-12-16,2282.179931640625,2282.179931640625,2282.179931640625,2282.179931640625,0,0,0
2013-12-17,2282.800048828125,2282.800048828125,2282.800048828125,2282.800048828125,0,0,0
2013-12-18,2286.0,2286.0,2286.0,2286.0,0,0,0
2013-12-19,2286.110107421875,2286.110107421875,2286.110107421875,2286.110107421875,0,0,0
2013-12-20,2291.389892578125,2291.389892578125,2291.389892578125,2291.389892578125,0,0,0
2013-12-23,2291.929931640625,2291.929931640625,2291.929931640625,2291.929931640625,0,0,0
2013-12-24,2291.7900390625,2291.7900390625,2291.7900390625,2291.7900390625,0,0,0
2013-12-27,2300.449951171875,2300.449951171875,2300.449951171875,2300.449951171875,0,0,0
2013-12-30,2297.4599609375,2297.4599609375,2297.4599609375,2297.4599609375,0,0,0
2013-12-31,2299.590087890625,2299.590087890625,2299.590087890625,2299.590087890625,0,0,0
2014-01-02,2295.080078125,2295.080078125,2295.080078125,2295.080078125,0,0,0
2014-01-03,2298.72998046875,2298.72998046875,2298.72998046875,2298.72998046875,0,0,0
2014-01-06,2301.47998046875,2301.47998046875,2301.47998046875,2301.47998046875,0,0,0
2014-01-07,2304.52001953125,2304.52001953125,2304.52001953125,2304.52001953125,0,0,0
2014-01-08,2310.679931640625,2310.679931640625,2310.679931640625,2310.679931640625,0,0,0
2014-01-09,2314.639892578125,2314.639892578125,2314.639892578125,2314.639892578125,0,0,0
2014-01-10,2316.820068359375,2316.820068359375,2316.820068359375,2316.820068359375,0,0,0
2014-01-13,2331.35009765625,2331.35009765625,2331.35009765625,2331.35009765625,0,0,0
2014-01-14,2328.14990234375,2328.14990234375,2328.14990234375,2328.14990234375,0,0,0
2014-01-15,2331.6201171875,2331.6201171875,2331.6201171875,2331.6201171875,0,0,0
2014-01-16,2337.1298828125,2337.1298828125,2337.1298828125,2337.1298828125,0,0,0
2014-01-17,2340.550048828125,2340.550048828125,2340.550048828125,2340.550048828125,0,0,0
2014-01-21,2343.360107421875,2343.360107421875,2343.360107421875,2343.360107421875,0,0,0
2014-01-22,2344.739990234375,2344.739990234375,2344.739990234375,2344.739990234375,0,0,0
2014-01-23,2342.27001953125,2342.27001953125,2342.27001953125,2342.27001953125,0,0,0
2014-01-24,2342.139892578125,2342.139892578125,2342.139892578125,2342.139892578125,0,0,0
2014-01-27,2336.919921875,2336.919921875,2336.919921875,2336.919921875,0,0,0
2014-01-28,2333.5400390625,2333.5400390625,2333.5400390625,2333.5400390625,0,0,0
2014-01-29,2336.5,2336.5,2336.5,2336.5,0,0,0
2014-01-30,2338.85009765625,2338.85009765625,2338.85009765625,2338.85009765625,0,0,0
2014-01-31,2340.199951171875,2340.199951171875,2340.199951171875,2340.199951171875,0,0,0
2014-02-03,2340.18994140625,2340.18994140625,2340.18994140625,2340.18994140625,0,0,0
2014-02-04,2338.659912109375,2338.659912109375,2338.659912109375,2338.659912109375,0,0,0
2014-02-05,2338.85009765625,2338.85009765625,2338.85009765625,2338.85009765625,0,0,0
2014-02-06,2342.280029296875,2342.280029296875,2342.280029296875,2342.280029296875,0,0,0
2014-02-07,2344.81005859375,2344.81005859375,2344.81005859375,2344.81005859375,0,0,0
2014-02-10,2345.56005859375,2345.56005859375,2345.56005859375,2345.56005859375,0,0,0
2014-02-11,2350.110107421875,2350.110107421875,2350.110107421875,2350.110107421875,0,0,0
2014-02-12,2356.090087890625,2356.090087890625,2356.090087890625,2356.090087890625,0,0,0
2014-02-13,2356.72998046875,2356.72998046875,2356.72998046875,2356.72998046875,0,0,0
2014-02-14,2356.590087890625,2356.590087890625,2356.590087890625,2356.590087890625,0,0,0
2014-02-18,2359.6298828125,2359.6298828125,2359.6298828125,2359.6298828125,0,0,0
2014-02-19,2360.780029296875,2360.780029296875,2360.780029296875,2360.780029296875,0,0,0
2014-02-20,2363.64990234375,2363.64990234375,2363.64990234375,2363.64990234375,0,0,0
2014-02-21,2365.25,2365.25,2365.25,2365.25,0,0,0
2014-02-24,2366.570068359375,2366.570068359375,2366.570068359375,2366.570068359375,0,0,0
2014-02-25,2371.489990234375,2371.489990234375,2371.489990234375,2371.489990234375,0,0,0
2014-02-26,2374.18994140625,2374.18994140625,2374.18994140625,2374.18994140625,0,0,0
2014-02-27,2373.47998046875,2373.47998046875,2373.47998046875,2373.47998046875,0,0,0
2014-02-28,2374.110107421875,2374.110107421875,2374.110107421875,2374.110107421875,0,0,0
2014-03-03,2377.919921875,2377.919921875,2377.919921875,2377.919921875,0,0,0
2014-03-04,2374.81005859375,2374.81005859375,2374.81005859375,2374.81005859375,0,0,0
2014-03-05,2377.469970703125,2377.469970703125,2377.469970703125,2377.469970703125,0,0,0
2014-03-06,2378.260009765625,2378.260009765625,2378.260009765625,2378.260009765625,0,0,0
2014-03-07,2380.06005859375,2380.06005859375,2380.06005859375,2380.06005859375,0,0,0
2014-03-10,2381.989990234375,2381.989990234375,2381.989990234375,2381.989990234375,0,0,0
2014-03-11,2384.949951171875,2384.949951171875,2384.949951171875,2384.949951171875,0,0,0
2014-03-12,2384.8701171875,2384.8701171875,2384.8701171875,2384.8701171875,0,0,0
2014-03-13,2382.85009765625,2382.85009765625,2382.85009765625,2382.85009765625,0,0,0
2014-03-14,2381.510009765625,2381.510009765625,2381.510009765625,2381.510009765625,0,0,0
2014-03-17,2383.409912109375,2383.409912109375,2383.409912109375,2383.409912109375,0,0,0
2014-03-18,2386.199951171875,2386.199951171875,2386.199951171875,2386.199951171875,0,0,0
2014-03-19,2387.909912109375,2387.909912109375,2387.909912109375,2387.909912109375,0,0,0
2014-03-20,2390.0400390625,2390.0400390625,2390.0400390625,2390.0400390625,0,0,0
2014-03-21,2391.580078125,2391.580078125,2391.580078125,2391.580078125,0,0,0
2014-03-26,2410.300048828125,2410.300048828125,2410.300048828125,2410.300048828125,0,0,0
2014-03-27,2413.6201171875,2413.6201171875,2413.6201171875,2413.6201171875,0,0,0
2014-03-28,2416.320068359375,2416.320068359375,2416.320068359375,2416.320068359375,0,0,0
2014-03-31,2417.830078125,2417.830078125,2417.830078125,2417.830078125,0,0,0
2014-04-01,2416.760009765625,2416.760009765625,2416.760009765625,2416.760009765625,0,0,0
2014-04-02,2419.530029296875,2419.530029296875,2419.530029296875,2419.530029296875,0,0,0
2014-04-03,2419.590087890625,2419.590087890625,2419.590087890625,2419.590087890625,0,0,0
2014-04-04,2424.610107421875,2424.610107421875,2424.610107421875,2424.610107421875,0,0,0
2014-04-07,2425.830078125,2425.830078125,2425.830078125,2425.830078125,0,0,0
2014-04-08,2425.679931640625,2425.679931640625,2425.679931640625,2425.679931640625,0,0,0
2014-04-09,2425.389892578125,2425.389892578125,2425.389892578125,2425.389892578125,0,0,0
2014-04-10,2427.419921875,2427.419921875,2427.419921875,2427.419921875,0,0,0
2014-04-11,2425.830078125,2425.830078125,2425.830078125,2425.830078125,0,0,0
2014-04-14,2426.989990234375,2426.989990234375,2426.989990234375,2426.989990234375,0,0,0
2014-04-15,2428.139892578125,2428.139892578125,2428.139892578125,2428.139892578125,0,0,0
2014-04-16,2428.1298828125,2428.1298828125,2428.1298828125,2428.1298828125,0,0,0
