Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0,0
2014-07-01,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,0,0,0
2014-07-02,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,0,0,0
2014-07-03,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0,0
2014-07-07,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,0,0,0
2014-07-08,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,0,0,0
2014-07-09,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0,0,0
2014-07-10,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,0,0,0
2014-07-11,122.5,122.5,122.5,122.5,0,0,0
2014-07-15,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,0,0,0
2014-07-16,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0,0,0
2014-07-17,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0,0
2014-07-18,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,0,0,0
2014-07-21,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0,0
2014-07-22,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,0,0,0
2014-07-23,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0,0
2014-07-24,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0,0
2014-07-25,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0,0,0
2014-07-28,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0,0
2014-07-29,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0,0
2014-07-31,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,0,0,0
2014-08-01,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,0,0,0
2015-07-06,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0,0,0
2015-07-07,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0,0,0
2015-07-08,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,0,0,0
2015-07-09,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,0,0,0
2015-07-10,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,0,0,0
2015-07-13,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0,0,0
2015-07-15,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0,0,0
2015-07-16,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0,0,0
2015-07-17,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0,0,0
2015-07-20,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,0,0,0
2015-07-21,150.0,150.0,150.0,150.0,0,0,0
2015-07-22,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,0,0,0
2015-07-23,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,0,0,0
2015-07-24,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,0,0,0
2015-07-27,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,0,0,0
2015-07-28,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,0,0,0
2015-07-29,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,0,0,0
2015-07-30,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,0,0,0
2015-07-31,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,0,0,0
2015-08-03,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,0,0,0
2015-08-04,148.8699951171875,148.8699951171875,148.8699951171875,148.8699951171875,0,0,0
2015-08-05,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,0,0,0
2015-08-06,150.3699951171875,150.3699951171875,150.3699951171875,150.3699951171875,0,0,0
2015-08-07,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,0,0,0
2015-08-10,150.49000549316406,150.49000549316406,150.49000549316406,150.49000549316406,0,0,0
2015-08-12,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,0,0,0
2015-08-13,144.52000427246094,144.52000427246094,144.52000427246094,144.52000427246094,0,0,0
2015-08-14,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,0,0,0
2015-08-17,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,0,0,0
2015-08-18,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,0,0,0
2015-08-19,141.41000366210938,141.41000366210938,141.41000366210938,141.41000366210938,0,0,0
2015-08-20,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,0,0,0
2015-08-21,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,0,0,0
2015-08-24,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0,0,0
2015-08-25,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0,0,0
2015-08-26,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094,0,0,0
2015-08-27,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,0,0,0
2015-08-28,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,0,0,0
2015-08-31,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,0,0,0
2015-09-01,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,0,0,0
2015-09-02,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,0,0,0
2015-09-03,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,0,0,0
2015-09-04,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,0,0,0
2015-09-08,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,0,0,0
2015-09-09,135.33999633789062,135.33999633789062,135.33999633789062,135.33999633789062,0,0,0
2015-09-10,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,0,0,0
2015-09-11,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0,0,0
2015-09-14,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,0,0,0
2015-09-15,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,0,0,0
2015-09-16,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,0,0,0
2015-09-17,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,0,0,0
2015-09-18,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,0,0,0
2015-09-21,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,0,0,0
2015-09-22,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,0,0,0
2015-09-23,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,0,0,0
2015-09-24,126.25,126.25,126.25,126.25,0,0,0
2015-09-25,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0,0,0
2015-09-28,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,0,0,0
2015-09-29,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0,0,0
2015-09-30,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,0,0,0
2015-10-01,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,0,0,0
2015-10-02,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,0,0,0
2015-10-05,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0,0
2015-10-06,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0,0,0
2015-10-07,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0,0,0
2015-10-08,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,0,0,0
2015-10-09,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0,0,0
2015-10-12,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,0,0,0
2015-10-13,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,0,0,0
2015-10-14,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,0,0,0
2015-10-15,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,0,0,0
2015-10-16,136.5,136.5,136.5,136.5,0,0,0
2015-10-19,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,0,0,0
2015-10-20,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,0,0,0
2015-10-21,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,0,0,0
2015-10-23,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,0,0,0
2015-10-26,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,0,0,0
2015-10-27,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0,0,0
2015-10-28,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,0,0,0
2015-10-29,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,0,0,0
2015-10-30,142.5399932861328,142.5399932861328,142.5399932861328,142.5399932861328,0,0,0
2015-11-02,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,0,0,0
2015-11-03,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,0,0,0
2015-11-04,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,0,0,0
2015-11-05,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,0,0,0
2015-11-06,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,0,0,0
2015-11-09,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,0,0,0
2015-11-10,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,0,0,0
2015-11-12,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,0,0,0
2015-11-13,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,0,0,0
2015-11-16,140.47000122070312,140.47000122070312,140.47000122070312,140.47000122070312,0,0,0
2015-11-17,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,0,0,0
2015-11-18,143.5,143.5,143.5,143.5,0,0,0
2015-11-19,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0,0,0
2015-11-20,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0,0,0
2015-11-23,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,0,0,0
2015-11-24,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,0,0,0
2015-11-25,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0,0
2015-11-27,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,0,0,0
2015-11-30,146.82000732421875,146.82000732421875,146.82000732421875,146.82000732421875,0,0,0
2015-12-01,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,0,0,0
2015-12-02,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,0,0,0
2015-12-03,141.0,141.0,141.0,141.0,0,0,0
2015-12-04,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,0,0,0
2015-12-07,141.77999877929688,141.77999877929688,141.77999877929688,141.77999877929688,0,0,0
2015-12-08,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,0,0,0
2015-12-09,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,0,0,0
2015-12-10,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0,0,0
2015-12-11,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,0,0,0
2015-12-14,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,0,0,0
2015-12-15,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,0,0,0
2015-12-16,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,0,0,0
2015-12-17,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,0,0,0
2015-12-18,137.57000732421875,137.57000732421875,137.57000732421875,137.57000732421875,0,0,0
2015-12-21,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,0,0,0
2015-12-22,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0,0
2015-12-23,138.6699981689453,138.6699981689453,138.6699981689453,138.6699981689453,0,0,0
2015-12-24,138.6699981689453,138.6699981689453,138.6699981689453,138.6699981689453,0,0,0
2015-12-28,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0,0,0
2015-12-29,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,0,0,0
2015-12-30,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0,0,0
2015-12-31,138.3699951171875,138.3699951171875,138.3699951171875,138.3699951171875,0,0,0
2016-01-04,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,0,0,0
2016-01-05,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,0,0,0
2016-01-06,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0,0,0
2016-01-07,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,0,0,0
2016-01-08,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0,0
2016-01-11,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0,0,0
2016-01-12,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,0,0,0
2016-01-13,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0,0,0
2016-01-14,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0,0,0
2016-01-15,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0,0,0
2016-01-19,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,0,0,0
2016-01-20,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,0,0,0
2016-01-21,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0,0,0
2016-01-22,127.5,127.5,127.5,127.5,0,0,0
2016-01-25,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0,0,0
2016-01-26,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,0,0,0
2016-01-27,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,0,0
2016-01-28,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,0,0,0
2016-01-29,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0,0,0
2016-02-01,128.3699951171875,128.3699951171875,128.3699951171875,128.3699951171875,0,0,0
2016-02-02,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,0,0,0
2016-02-05,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,0,0,0
2016-02-08,117.61000061035156,117.61000061035156,117.61000061035156,117.61000061035156,0,0,0
2016-02-09,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,0,0,0
2016-02-10,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0,0,0
2016-02-11,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0,0,0
2016-02-12,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0,0
2016-02-16,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,0,0,0
2016-02-17,123.25,123.25,123.25,123.25,0,0,0
2016-02-18,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0,0,0
2016-02-19,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0,0
2016-02-22,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0,0
2016-02-23,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,0,0,0
2016-02-24,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0,0
2016-02-25,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0,0
2016-02-26,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0,0
2016-02-29,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0,0,0
2016-03-01,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,0,0,0
2016-03-02,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,0,0,0
2016-03-03,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0,0
2016-03-04,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0,0,0
2016-03-07,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0,0,0
2016-03-08,127.25,127.25,127.25,127.25,0,0,0
2016-03-09,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,0,0,0
2016-03-10,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,0,0,0
2016-03-11,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0,0,0
2016-03-14,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0,0
2016-03-15,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0,0,0
2016-03-16,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0,0,0
2016-03-17,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0,0,0
2016-03-18,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,0,0,0
2016-03-21,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0,0,0
2016-03-22,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0,0,0
2016-03-23,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0,0
2016-03-24,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,0,0,0
2016-03-30,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0,0
2016-03-31,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,0,0,0
2016-04-01,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,0,0,0
2016-04-04,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,0,0,0
2016-04-05,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0,0
2016-04-06,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0,0,0
2016-04-07,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0,0
2016-04-08,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,0,0,0
2016-04-11,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,0,0,0
2016-04-12,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,0,0,0
2016-04-13,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0,0,0
2016-04-14,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,0,0,0
2016-04-15,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,0,0,0
2016-04-18,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0,0,0
2016-04-19,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,0,0,0
2016-04-20,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,0,0,0
2016-04-21,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0,0,0
2016-04-22,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,0,0,0
2016-04-25,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0,0,0
2016-04-26,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0,0,0
2016-04-27,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,0,0,0
2016-04-28,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0,0
2016-04-29,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0,0,0
2016-05-02,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,0,0,0
2016-05-03,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,0,0,0
2016-05-04,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,0,0,0
2016-05-06,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0,0,0
2016-05-09,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,0,0,0
2016-05-10,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0,0
2016-05-11,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,0,0,0
2016-05-12,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,0,0,0
2016-05-13,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,0,0
2016-05-17,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0,0,0
2016-05-18,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,0,0,0
2016-05-19,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,0,0,0
2016-05-20,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0,0,0
2016-05-23,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0,0,0
2016-05-24,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0,0,0
2016-05-25,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0,0,0
2016-05-26,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,0,0,0
2016-05-27,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,0,0,0
2016-05-31,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0,0,0
2016-06-01,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,0,0,0
2016-06-02,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0,0,0
2016-06-03,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0,0,0
2016-06-06,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0,0,0
2016-06-07,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,0,0,0
2016-06-08,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0,0,0
2016-06-09,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,0,0
2016-06-10,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0,0
2016-06-13,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0,0,0
2016-06-14,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0,0
2016-06-15,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,0,0,0
2016-06-16,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,0,0,0
2016-06-17,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,0,0,0
2016-06-20,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,0,0,0
2016-06-21,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0,0,0
2016-06-22,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,0,0,0
2016-06-23,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0,0
2016-06-24,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,0,0,0
2016-06-27,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0,0,0
2016-06-28,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0,0,0
2016-06-29,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,0,0,0
2016-06-30,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,0,0,0
2016-07-01,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0,0
2016-07-05,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0,0,0
2016-07-06,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0,0,0
2016-07-07,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,0,0,0
2016-07-08,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,0,0,0
2016-07-11,124.87999725341797,124.87999725341797,124.87999725341797,124.87999725341797,0,0,0
2016-07-12,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0,0,0
2016-07-13,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0,0,0
2016-07-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,0,0
2016-08-19,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0,0,0
2016-08-22,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0,0,0
2016-08-23,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0,0,0
2016-08-24,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0,0,0
2016-08-25,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,0,0,0
2016-08-26,130.75,130.75,130.75,130.75,0,0,0
2016-08-29,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0,0,0
2016-08-30,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,0,0,0
2016-08-31,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,0,0,0
2016-09-01,130.75,130.75,130.75,130.75,0,0,0
2016-09-02,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,0,0,0
2016-09-06,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,0,0,0
2016-09-07,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0,0,0
2016-09-08,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,0,0,0
2016-09-09,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,0,0,0
2016-09-12,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2016-09-13,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375,0,0,0
2016-09-14,128.75,128.75,128.75,128.75,0,0,0
2016-09-15,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0,0,0
2016-09-16,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094,0,0,0
2016-09-19,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0,0,0
2016-09-20,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0,0,0
2016-09-22,132.75,132.75,132.75,132.75,0,0,0
2016-09-23,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,0,0,0
2016-09-26,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,0,0,0
2016-09-27,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,0,0,0
2016-09-28,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,0,0,0
2016-09-29,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2016-09-30,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,0,0,0
2016-10-03,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2016-10-04,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,0,0,0
2016-10-05,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,0,0,0
2016-10-06,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0,0
2016-10-07,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0,0,0
2016-10-10,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0,0,0
2016-10-11,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,0,0,0
2016-10-12,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,0,0,0
2016-10-13,129.75,129.75,129.75,129.75,0,0,0
2016-10-14,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,0,0,0
2016-10-17,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,0,0,0
2016-10-18,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,0,0,0
2016-10-19,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,0,0,0
2016-10-20,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0,0,0
