Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-10,1708.4300537109375,1708.4300537109375,1708.4300537109375,1708.4300537109375,0,0,0
2012-09-11,1707.1700439453125,1707.1700439453125,1707.1700439453125,1707.1700439453125,0,0,0
2012-09-12,1708.449951171875,1708.449951171875,1708.449951171875,1708.449951171875,0,0,0
2012-09-13,1709.2900390625,1709.2900390625,1709.2900390625,1709.2900390625,0,0,0
2012-09-14,1711.52001953125,1711.52001953125,1711.52001953125,1711.52001953125,0,0,0
2012-09-17,1710.739990234375,1710.739990234375,1710.739990234375,1710.739990234375,0,0,0
2012-09-19,1711.8199462890625,1711.8199462890625,1711.8199462890625,1711.8199462890625,0,0,0
2012-09-20,1711.3900146484375,1711.3900146484375,1711.3900146484375,1711.3900146484375,0,0,0
2012-09-24,1712.3299560546875,1712.3299560546875,1712.3299560546875,1712.3299560546875,0,0,0
2012-09-25,1712.02001953125,1712.02001953125,1712.02001953125,1712.02001953125,0,0,0
2012-09-26,1710.260009765625,1710.260009765625,1710.260009765625,1710.260009765625,0,0,0
2012-09-27,1709.9000244140625,1709.9000244140625,1709.9000244140625,1709.9000244140625,0,0,0
2012-09-28,1710.0999755859375,1710.0999755859375,1710.0999755859375,1710.0999755859375,0,0,0
2012-10-01,1709.760009765625,1709.760009765625,1709.760009765625,1709.760009765625,0,0,0
2012-10-02,1711.6700439453125,1711.6700439453125,1711.6700439453125,1711.6700439453125,0,0,0
2012-10-03,1712.2900390625,1712.2900390625,1712.2900390625,1712.2900390625,0,0,0
2012-10-04,1713.8699951171875,1713.8699951171875,1713.8699951171875,1713.8699951171875,0,0,0
2012-10-05,1713.219970703125,1713.219970703125,1713.219970703125,1713.219970703125,0,0,0
2012-10-08,1714.9599609375,1714.9599609375,1714.9599609375,1714.9599609375,0,0,0
2012-10-09,1713.3699951171875,1713.3699951171875,1713.3699951171875,1713.3699951171875,0,0,0
2012-10-10,1713.1400146484375,1713.1400146484375,1713.1400146484375,1713.1400146484375,0,0,0
2012-10-11,1712.72998046875,1712.72998046875,1712.72998046875,1712.72998046875,0,0,0
2012-10-12,1713.68994140625,1713.68994140625,1713.68994140625,1713.68994140625,0,0,0
2012-10-15,1714.18994140625,1714.18994140625,1714.18994140625,1714.18994140625,0,0,0
2012-10-16,1713.719970703125,1713.719970703125,1713.719970703125,1713.719970703125,0,0,0
2012-10-17,1715.47998046875,1715.47998046875,1715.47998046875,1715.47998046875,0,0,0
2012-10-18,1716.3199462890625,1716.3199462890625,1716.3199462890625,1716.3199462890625,0,0,0
2012-10-19,1715.5799560546875,1715.5799560546875,1715.5799560546875,1715.5799560546875,0,0,0
2012-10-22,1716.1500244140625,1716.1500244140625,1716.1500244140625,1716.1500244140625,0,0,0
2012-10-23,1715.8299560546875,1715.8299560546875,1715.8299560546875,1715.8299560546875,0,0,0
2012-10-24,1714.97998046875,1714.97998046875,1714.97998046875,1714.97998046875,0,0,0
2012-10-25,1715.300048828125,1715.300048828125,1715.300048828125,1715.300048828125,0,0,0
2012-10-26,1716.1400146484375,1716.1400146484375,1716.1400146484375,1716.1400146484375,0,0,0
2012-10-31,1717.6099853515625,1717.6099853515625,1717.6099853515625,1717.6099853515625,0,0,0
2012-11-02,1718.5999755859375,1718.5999755859375,1718.5999755859375,1718.5999755859375,0,0,0
2012-11-05,1718.6800537109375,1718.6800537109375,1718.6800537109375,1718.6800537109375,0,0,0
2012-11-06,1718.7099609375,1718.7099609375,1718.7099609375,1718.7099609375,0,0,0
2012-11-07,1720.0,1720.0,1720.0,1720.0,0,0,0
2012-11-08,1719.739990234375,1719.739990234375,1719.739990234375,1719.739990234375,0,0,0
2012-11-09,1718.0400390625,1718.0400390625,1718.0400390625,1718.0400390625,0,0,0
2012-11-12,1717.8699951171875,1717.8699951171875,1717.8699951171875,1717.8699951171875,0,0,0
2012-11-13,1718.1099853515625,1718.1099853515625,1718.1099853515625,1718.1099853515625,0,0,0
2012-11-14,1718.6400146484375,1718.6400146484375,1718.6400146484375,1718.6400146484375,0,0,0
2012-11-15,1718.5400390625,1718.5400390625,1718.5400390625,1718.5400390625,0,0,0
2012-11-16,1718.510009765625,1718.510009765625,1718.510009765625,1718.510009765625,0,0,0
2012-11-19,1718.6600341796875,1718.6600341796875,1718.6600341796875,1718.6600341796875,0,0,0
2012-11-20,1719.550048828125,1719.550048828125,1719.550048828125,1719.550048828125,0,0,0
2012-11-21,1719.719970703125,1719.719970703125,1719.719970703125,1719.719970703125,0,0,0
2012-11-23,1719.989990234375,1719.989990234375,1719.989990234375,1719.989990234375,0,0,0
2012-11-26,1720.3800048828125,1720.3800048828125,1720.3800048828125,1720.3800048828125,0,0,0
2012-11-27,1720.5,1720.5,1720.5,1720.5,0,0,0
2012-11-28,1720.0799560546875,1720.0799560546875,1720.0799560546875,1720.0799560546875,0,0,0
2012-11-29,1723.75,1723.75,1723.75,1723.75,0,0,0
2012-11-30,1724.1700439453125,1724.1700439453125,1724.1700439453125,1724.1700439453125,0,0,0
2012-12-03,1721.6300048828125,1721.6300048828125,1721.6300048828125,1721.6300048828125,0,0,0
2012-12-04,1723.9000244140625,1723.9000244140625,1723.9000244140625,1723.9000244140625,0,0,0
2012-12-05,1722.8800048828125,1722.8800048828125,1722.8800048828125,1722.8800048828125,0,0,0
2012-12-06,1723.1099853515625,1723.1099853515625,1723.1099853515625,1723.1099853515625,0,0,0
2012-12-07,1722.8399658203125,1722.8399658203125,1722.8399658203125,1722.8399658203125,0,0,0
2012-12-10,1721.43994140625,1721.43994140625,1721.43994140625,1721.43994140625,0,0,0
2012-12-11,1722.22998046875,1722.22998046875,1722.22998046875,1722.22998046875,0,0,0
2012-12-12,1723.18994140625,1723.18994140625,1723.18994140625,1723.18994140625,0,0,0
2012-12-13,1723.969970703125,1723.969970703125,1723.969970703125,1723.969970703125,0,0,0
2012-12-14,1723.3399658203125,1723.3399658203125,1723.3399658203125,1723.3399658203125,0,0,0
2012-12-17,1724.9200439453125,1724.9200439453125,1724.9200439453125,1724.9200439453125,0,0,0
2012-12-18,1724.1500244140625,1724.1500244140625,1724.1500244140625,1724.1500244140625,0,0,0
2012-12-19,1724.949951171875,1724.949951171875,1724.949951171875,1724.949951171875,0,0,0
2012-12-20,1725.47998046875,1725.47998046875,1725.47998046875,1725.47998046875,0,0,0
2012-12-21,1726.3599853515625,1726.3599853515625,1726.3599853515625,1726.3599853515625,0,0,0
2012-12-24,1726.3800048828125,1726.3800048828125,1726.3800048828125,1726.3800048828125,0,0,0
2012-12-27,1725.8499755859375,1725.8499755859375,1725.8499755859375,1725.8499755859375,0,0,0
2012-12-28,1725.3299560546875,1725.3299560546875,1725.3299560546875,1725.3299560546875,0,0,0
2012-12-31,1725.25,1725.25,1725.25,1725.25,0,0,0
2013-01-02,1727.8699951171875,1727.8699951171875,1727.8699951171875,1727.8699951171875,0,0,0
2013-01-03,1727.0999755859375,1727.0999755859375,1727.0999755859375,1727.0999755859375,0,0,0
2013-01-04,1727.5799560546875,1727.5799560546875,1727.5799560546875,1727.5799560546875,0,0,0
2013-01-07,1728.8699951171875,1728.8699951171875,1728.8699951171875,1728.8699951171875,0,0,0
2013-01-08,1729.0400390625,1729.0400390625,1729.0400390625,1729.0400390625,0,0,0
2013-01-09,1729.25,1729.25,1729.25,1729.25,0,0,0
2013-01-10,1729.1400146484375,1729.1400146484375,1729.1400146484375,1729.1400146484375,0,0,0
2013-01-11,1730.52001953125,1730.52001953125,1730.52001953125,1730.52001953125,0,0,0
2013-01-14,1730.510009765625,1730.510009765625,1730.510009765625,1730.510009765625,0,0,0
2013-01-15,1729.8699951171875,1729.8699951171875,1729.8699951171875,1729.8699951171875,0,0,0
2013-01-16,1731.050048828125,1731.050048828125,1731.050048828125,1731.050048828125,0,0,0
2013-01-18,1729.949951171875,1729.949951171875,1729.949951171875,1729.949951171875,0,0,0
2013-01-22,1729.5799560546875,1729.5799560546875,1729.5799560546875,1729.5799560546875,0,0,0
2013-01-23,1729.3800048828125,1729.3800048828125,1729.3800048828125,1729.3800048828125,0,0,0
2013-01-24,1729.06005859375,1729.06005859375,1729.06005859375,1729.06005859375,0,0,0
2013-01-25,1729.219970703125,1729.219970703125,1729.219970703125,1729.219970703125,0,0,0
2013-01-28,1729.4200439453125,1729.4200439453125,1729.4200439453125,1729.4200439453125,0,0,0
2013-01-29,1728.760009765625,1728.760009765625,1728.760009765625,1728.760009765625,0,0,0
2013-01-30,1729.1099853515625,1729.1099853515625,1729.1099853515625,1729.1099853515625,0,0,0
2013-01-31,1728.7900390625,1728.7900390625,1728.7900390625,1728.7900390625,0,0,0
2013-02-01,1728.7099609375,1728.7099609375,1728.7099609375,1728.7099609375,0,0,0
2013-02-04,1728.52001953125,1728.52001953125,1728.52001953125,1728.52001953125,0,0,0
2013-02-05,1728.4599609375,1728.4599609375,1728.4599609375,1728.4599609375,0,0,0
2013-02-06,1729.1300048828125,1729.1300048828125,1729.1300048828125,1729.1300048828125,0,0,0
2013-02-07,1728.68994140625,1728.68994140625,1728.68994140625,1728.68994140625,0,0,0
2013-02-08,1728.530029296875,1728.530029296875,1728.530029296875,1728.530029296875,0,0,0
2013-02-11,1728.4000244140625,1728.4000244140625,1728.4000244140625,1728.4000244140625,0,0,0
2013-02-12,1728.260009765625,1728.260009765625,1728.260009765625,1728.260009765625,0,0,0
2013-02-13,1729.02001953125,1729.02001953125,1729.02001953125,1729.02001953125,0,0,0
2013-02-14,1728.8800048828125,1728.8800048828125,1728.8800048828125,1728.8800048828125,0,0,0
2013-02-19,1729.75,1729.75,1729.75,1729.75,0,0,0
2013-02-20,1730.260009765625,1730.260009765625,1730.260009765625,1730.260009765625,0,0,0
2013-02-21,1729.1300048828125,1729.1300048828125,1729.1300048828125,1729.1300048828125,0,0,0
2013-02-22,1729.4100341796875,1729.4100341796875,1729.4100341796875,1729.4100341796875,0,0,0
2013-02-25,1729.7900390625,1729.7900390625,1729.7900390625,1729.7900390625,0,0,0
2013-02-26,1728.239990234375,1728.239990234375,1728.239990234375,1728.239990234375,0,0,0
2013-02-27,1728.530029296875,1728.530029296875,1728.530029296875,1728.530029296875,0,0,0
2013-02-28,1728.8399658203125,1728.8399658203125,1728.8399658203125,1728.8399658203125,0,0,0
2013-03-01,1729.010009765625,1729.010009765625,1729.010009765625,1729.010009765625,0,0,0
2013-03-04,1727.739990234375,1727.739990234375,1727.739990234375,1727.739990234375,0,0,0
2013-03-05,1729.3199462890625,1729.3199462890625,1729.3199462890625,1729.3199462890625,0,0,0
2013-03-06,1729.3900146484375,1729.3900146484375,1729.3900146484375,1729.3900146484375,0,0,0
2013-03-08,1729.8199462890625,1729.8199462890625,1729.8199462890625,1729.8199462890625,0,0,0
2013-03-11,1730.0699462890625,1730.0699462890625,1730.0699462890625,1730.0699462890625,0,0,0
2013-03-12,1730.22998046875,1730.22998046875,1730.22998046875,1730.22998046875,0,0,0
2013-03-13,1730.300048828125,1730.300048828125,1730.300048828125,1730.300048828125,0,0,0
2013-03-14,1730.739990234375,1730.739990234375,1730.739990234375,1730.739990234375,0,0,0
2013-03-15,1730.510009765625,1730.510009765625,1730.510009765625,1730.510009765625,0,0,0
2013-03-18,1729.8399658203125,1729.8399658203125,1729.8399658203125,1729.8399658203125,0,0,0
2013-03-19,1730.1700439453125,1730.1700439453125,1730.1700439453125,1730.1700439453125,0,0,0
2013-03-20,1730.0799560546875,1730.0799560546875,1730.0799560546875,1730.0799560546875,0,0,0
2013-03-21,1730.4200439453125,1730.4200439453125,1730.4200439453125,1730.4200439453125,0,0,0
2013-03-22,1730.0999755859375,1730.0999755859375,1730.0999755859375,1730.0999755859375,0,0,0
2013-03-25,1730.06005859375,1730.06005859375,1730.06005859375,1730.06005859375,0,0,0
2013-03-26,1730.6400146484375,1730.6400146484375,1730.6400146484375,1730.6400146484375,0,0,0
2013-03-27,1730.2099609375,1730.2099609375,1730.2099609375,1730.2099609375,0,0,0
2013-03-28,1730.6099853515625,1730.6099853515625,1730.6099853515625,1730.6099853515625,0,0,0
2013-04-02,1729.2900390625,1729.2900390625,1729.2900390625,1729.2900390625,0,0,0
2013-04-03,1729.3499755859375,1729.3499755859375,1729.3499755859375,1729.3499755859375,0,0,0
2013-04-04,1730.1099853515625,1730.1099853515625,1730.1099853515625,1730.1099853515625,0,0,0
2013-04-05,1729.9300537109375,1729.9300537109375,1729.9300537109375,1729.9300537109375,0,0,0
2013-04-08,1729.9000244140625,1729.9000244140625,1729.9000244140625,1729.9000244140625,0,0,0
2013-04-09,1730.3499755859375,1730.3499755859375,1730.3499755859375,1730.3499755859375,0,0,0
2013-04-10,1730.8699951171875,1730.8699951171875,1730.8699951171875,1730.8699951171875,0,0,0
2013-04-11,1731.02001953125,1731.02001953125,1731.02001953125,1731.02001953125,0,0,0
2013-04-12,1730.739990234375,1730.739990234375,1730.739990234375,1730.739990234375,0,0,0
2013-04-15,1731.6300048828125,1731.6300048828125,1731.6300048828125,1731.6300048828125,0,0,0
2013-04-16,1731.3499755859375,1731.3499755859375,1731.3499755859375,1731.3499755859375,0,0,0
2013-04-17,1731.93994140625,1731.93994140625,1731.93994140625,1731.93994140625,0,0,0
2013-04-18,1730.8699951171875,1730.8699951171875,1730.8699951171875,1730.8699951171875,0,0,0
2013-04-19,1730.9200439453125,1730.9200439453125,1730.9200439453125,1730.9200439453125,0,0,0
2013-04-22,1731.3599853515625,1731.3599853515625,1731.3599853515625,1731.3599853515625,0,0,0
2013-04-23,1731.56005859375,1731.56005859375,1731.56005859375,1731.56005859375,0,0,0
2013-04-24,1732.43994140625,1732.43994140625,1732.43994140625,1732.43994140625,0,0,0
2013-04-25,1732.5,1732.5,1732.5,1732.5,0,0,0
2013-04-26,1732.9599609375,1732.9599609375,1732.9599609375,1732.9599609375,0,0,0
2013-04-29,1732.550048828125,1732.550048828125,1732.550048828125,1732.550048828125,0,0,0
2013-04-30,1732.699951171875,1732.699951171875,1732.699951171875,1732.699951171875,0,0,0
2013-05-02,1733.2099609375,1733.2099609375,1733.2099609375,1733.2099609375,0,0,0
2013-05-03,1733.699951171875,1733.699951171875,1733.699951171875,1733.699951171875,0,0,0
2013-05-06,1733.6099853515625,1733.6099853515625,1733.6099853515625,1733.6099853515625,0,0,0
2013-05-07,1734.52001953125,1734.52001953125,1734.52001953125,1734.52001953125,0,0,0
2013-05-10,1734.6199951171875,1734.6199951171875,1734.6199951171875,1734.6199951171875,0,0,0
2013-05-13,1735.3599853515625,1735.3599853515625,1735.3599853515625,1735.3599853515625,0,0,0
2013-05-14,1734.5400390625,1734.5400390625,1734.5400390625,1734.5400390625,0,0,0
2013-05-15,1734.6800537109375,1734.6800537109375,1734.6800537109375,1734.6800537109375,0,0,0
2013-05-16,1734.239990234375,1734.239990234375,1734.239990234375,1734.239990234375,0,0,0
2013-05-17,1734.7099609375,1734.7099609375,1734.7099609375,1734.7099609375,0,0,0
2013-05-21,1734.6400146484375,1734.6400146484375,1734.6400146484375,1734.6400146484375,0,0,0
2013-05-22,1735.4599609375,1735.4599609375,1735.4599609375,1735.4599609375,0,0,0
2013-05-23,1734.5699462890625,1734.5699462890625,1734.5699462890625,1734.5699462890625,0,0,0
2013-05-24,1734.239990234375,1734.239990234375,1734.239990234375,1734.239990234375,0,0,0
2013-05-28,1734.7099609375,1734.7099609375,1734.7099609375,1734.7099609375,0,0,0
2013-05-29,1734.449951171875,1734.449951171875,1734.449951171875,1734.449951171875,0,0,0
2013-05-30,1734.280029296875,1734.280029296875,1734.280029296875,1734.280029296875,0,0,0
2013-05-31,1734.3399658203125,1734.3399658203125,1734.3399658203125,1734.3399658203125,0,0,0
2013-06-03,1733.9000244140625,1733.9000244140625,1733.9000244140625,1733.9000244140625,0,0,0
2013-06-04,1734.699951171875,1734.699951171875,1734.699951171875,1734.699951171875,0,0,0
2013-06-05,1733.5899658203125,1733.5899658203125,1733.5899658203125,1733.5899658203125,0,0,0
2013-06-06,1733.1400146484375,1733.1400146484375,1733.1400146484375,1733.1400146484375,0,0,0
2013-06-07,1732.719970703125,1732.719970703125,1732.719970703125,1732.719970703125,0,0,0
2013-06-10,1732.77001953125,1732.77001953125,1732.77001953125,1732.77001953125,0,0,0
2013-06-11,1731.68994140625,1731.68994140625,1731.68994140625,1731.68994140625,0,0,0
2013-06-12,1731.47998046875,1731.47998046875,1731.47998046875,1731.47998046875,0,0,0
2013-06-13,1730.3900146484375,1730.3900146484375,1730.3900146484375,1730.3900146484375,0,0,0
2013-06-14,1730.0400390625,1730.0400390625,1730.0400390625,1730.0400390625,0,0,0
2013-06-17,1730.4000244140625,1730.4000244140625,1730.4000244140625,1730.4000244140625,0,0,0
2013-06-18,1730.0699462890625,1730.0699462890625,1730.0699462890625,1730.0699462890625,0,0,0
2013-06-19,1730.0899658203125,1730.0899658203125,1730.0899658203125,1730.0899658203125,0,0,0
2013-06-20,1729.280029296875,1729.280029296875,1729.280029296875,1729.280029296875,0,0,0
2013-06-21,1729.760009765625,1729.760009765625,1729.760009765625,1729.760009765625,0,0,0
2013-06-24,1728.47998046875,1728.47998046875,1728.47998046875,1728.47998046875,0,0,0
2013-06-25,1727.8199462890625,1727.8199462890625,1727.8199462890625,1727.8199462890625,0,0,0
2013-06-26,1728.6199951171875,1728.6199951171875,1728.6199951171875,1728.6199951171875,0,0,0
2013-06-27,1728.9000244140625,1728.9000244140625,1728.9000244140625,1728.9000244140625,0,0,0
2013-06-28,1730.469970703125,1730.469970703125,1730.469970703125,1730.469970703125,0,0,0
2013-07-01,1729.1700439453125,1729.1700439453125,1729.1700439453125,1729.1700439453125,0,0,0
2013-07-02,1730.1099853515625,1730.1099853515625,1730.1099853515625,1730.1099853515625,0,0,0
2013-07-03,1729.199951171875,1729.199951171875,1729.199951171875,1729.199951171875,0,0,0
2013-07-05,1729.800048828125,1729.800048828125,1729.800048828125,1729.800048828125,0,0,0
2013-07-08,1730.489990234375,1730.489990234375,1730.489990234375,1730.489990234375,0,0,0
2013-07-09,1730.5400390625,1730.5400390625,1730.5400390625,1730.5400390625,0,0,0
2013-07-10,1730.9000244140625,1730.9000244140625,1730.9000244140625,1730.9000244140625,0,0,0
2013-07-11,1730.93994140625,1730.93994140625,1730.93994140625,1730.93994140625,0,0,0
2013-07-12,1730.6600341796875,1730.6600341796875,1730.6600341796875,1730.6600341796875,0,0,0
2013-07-15,1731.75,1731.75,1731.75,1731.75,0,0,0
2013-07-16,1730.9300537109375,1730.9300537109375,1730.9300537109375,1730.9300537109375,0,0,0
2013-07-17,1731.0999755859375,1731.0999755859375,1731.0999755859375,1731.0999755859375,0,0,0
2013-07-18,1730.3499755859375,1730.3499755859375,1730.3499755859375,1730.3499755859375,0,0,0
2013-07-22,1730.239990234375,1730.239990234375,1730.239990234375,1730.239990234375,0,0,0
2013-07-23,1731.02001953125,1731.02001953125,1731.02001953125,1731.02001953125,0,0,0
2013-07-24,1731.780029296875,1731.780029296875,1731.780029296875,1731.780029296875,0,0,0
2013-07-25,1731.6800537109375,1731.6800537109375,1731.6800537109375,1731.6800537109375,0,0,0
2013-07-26,1731.8499755859375,1731.8499755859375,1731.8499755859375,1731.8499755859375,0,0,0
2013-07-29,1732.530029296875,1732.530029296875,1732.530029296875,1732.530029296875,0,0,0
2013-07-30,1732.9000244140625,1732.9000244140625,1732.9000244140625,1732.9000244140625,0,0,0
2013-07-31,1734.6700439453125,1734.6700439453125,1734.6700439453125,1734.6700439453125,0,0,0
2013-08-01,1735.3499755859375,1735.3499755859375,1735.3499755859375,1735.3499755859375,0,0,0
2013-08-02,1735.780029296875,1735.780029296875,1735.780029296875,1735.780029296875,0,0,0
2013-08-05,1736.6600341796875,1736.6600341796875,1736.6600341796875,1736.6600341796875,0,0,0
2013-08-06,1737.3599853515625,1737.3599853515625,1737.3599853515625,1737.3599853515625,0,0,0
2013-08-07,1738.3800048828125,1738.3800048828125,1738.3800048828125,1738.3800048828125,0,0,0
2013-08-08,1737.510009765625,1737.510009765625,1737.510009765625,1737.510009765625,0,0,0
2013-08-09,1739.469970703125,1739.469970703125,1739.469970703125,1739.469970703125,0,0,0
2013-08-12,1739.3800048828125,1739.3800048828125,1739.3800048828125,1739.3800048828125,0,0,0
2013-08-13,1739.5,1739.5,1739.5,1739.5,0,0,0
2013-08-14,1739.739990234375,1739.739990234375,1739.739990234375,1739.739990234375,0,0,0
2013-08-16,1741.5999755859375,1741.5999755859375,1741.5999755859375,1741.5999755859375,0,0,0
2013-08-19,1741.9200439453125,1741.9200439453125,1741.9200439453125,1741.9200439453125,0,0,0
2013-08-20,1741.219970703125,1741.219970703125,1741.219970703125,1741.219970703125,0,0,0
2013-08-21,1738.6199951171875,1738.6199951171875,1738.6199951171875,1738.6199951171875,0,0,0
2013-08-22,1739.27001953125,1739.27001953125,1739.27001953125,1739.27001953125,0,0,0
2013-08-23,1739.2099609375,1739.2099609375,1739.2099609375,1739.2099609375,0,0,0
2013-08-26,1739.02001953125,1739.02001953125,1739.02001953125,1739.02001953125,0,0,0
2013-08-27,1738.760009765625,1738.760009765625,1738.760009765625,1738.760009765625,0,0,0
2013-08-28,1738.5999755859375,1738.5999755859375,1738.5999755859375,1738.5999755859375,0,0,0
2013-08-29,1738.489990234375,1738.489990234375,1738.489990234375,1738.489990234375,0,0,0
2013-08-30,1739.760009765625,1739.760009765625,1739.760009765625,1739.760009765625,0,0,0
2013-09-03,1740.9200439453125,1740.9200439453125,1740.9200439453125,1740.9200439453125,0,0,0
2013-09-04,1740.77001953125,1740.77001953125,1740.77001953125,1740.77001953125,0,0,0
2013-09-05,1740.510009765625,1740.510009765625,1740.510009765625,1740.510009765625,0,0,0
2013-09-06,1741.8499755859375,1741.8499755859375,1741.8499755859375,1741.8499755859375,0,0,0
2013-09-09,1742.719970703125,1742.719970703125,1742.719970703125,1742.719970703125,0,0,0
2013-09-10,1744.1700439453125,1744.1700439453125,1744.1700439453125,1744.1700439453125,0,0,0
2013-09-11,1747.3699951171875,1747.3699951171875,1747.3699951171875,1747.3699951171875,0,0,0
2013-09-12,1747.8900146484375,1747.8900146484375,1747.8900146484375,1747.8900146484375,0,0,0
2013-09-13,1747.8599853515625,1747.8599853515625,1747.8599853515625,1747.8599853515625,0,0,0
2013-09-16,1748.8199462890625,1748.8199462890625,1748.8199462890625,1748.8199462890625,0,0,0
2013-09-17,1748.77001953125,1748.77001953125,1748.77001953125,1748.77001953125,0,0,0
2013-09-18,1751.4000244140625,1751.4000244140625,1751.4000244140625,1751.4000244140625,0,0,0
2013-09-19,1751.2900390625,1751.2900390625,1751.2900390625,1751.2900390625,0,0,0
2013-09-20,1751.6400146484375,1751.6400146484375,1751.6400146484375,1751.6400146484375,0,0,0
2013-09-23,1752.25,1752.25,1752.25,1752.25,0,0,0
2013-09-24,1752.530029296875,1752.530029296875,1752.530029296875,1752.530029296875,0,0,0
2013-09-25,1751.8499755859375,1751.8499755859375,1751.8499755859375,1751.8499755859375,0,0,0
2013-09-26,1749.469970703125,1749.469970703125,1749.469970703125,1749.469970703125,0,0,0
2013-09-27,1749.1099853515625,1749.1099853515625,1749.1099853515625,1749.1099853515625,0,0,0
2013-09-30,1747.52001953125,1747.52001953125,1747.52001953125,1747.52001953125,0,0,0
2013-10-03,1750.47998046875,1750.47998046875,1750.47998046875,1750.47998046875,0,0,0
2013-10-04,1751.47998046875,1751.47998046875,1751.47998046875,1751.47998046875,0,0,0
2013-10-07,1750.510009765625,1750.510009765625,1750.510009765625,1750.510009765625,0,0,0
2013-10-08,1750.77001953125,1750.77001953125,1750.77001953125,1750.77001953125,0,0,0
2013-10-09,1750.260009765625,1750.260009765625,1750.260009765625,1750.260009765625,0,0,0
2013-10-11,1751.4200439453125,1751.4200439453125,1751.4200439453125,1751.4200439453125,0,0,0
2013-10-14,1751.93994140625,1751.93994140625,1751.93994140625,1751.93994140625,0,0,0
2013-10-15,1753.06005859375,1753.06005859375,1753.06005859375,1753.06005859375,0,0,0
2013-10-16,1754.5699462890625,1754.5699462890625,1754.5699462890625,1754.5699462890625,0,0,0
2013-10-17,1754.6500244140625,1754.6500244140625,1754.6500244140625,1754.6500244140625,0,0,0
2013-10-18,1754.949951171875,1754.949951171875,1754.949951171875,1754.949951171875,0,0,0
2013-10-21,1756.469970703125,1756.469970703125,1756.469970703125,1756.469970703125,0,0,0
2013-10-22,1755.739990234375,1755.739990234375,1755.739990234375,1755.739990234375,0,0,0
2013-10-24,1756.1099853515625,1756.1099853515625,1756.1099853515625,1756.1099853515625,0,0,0
2013-10-25,1755.0999755859375,1755.0999755859375,1755.0999755859375,1755.0999755859375,0,0,0
2013-10-28,1756.3299560546875,1756.3299560546875,1756.3299560546875,1756.3299560546875,0,0,0
2013-10-29,1756.1300048828125,1756.1300048828125,1756.1300048828125,1756.1300048828125,0,0,0
2013-10-30,1754.219970703125,1754.219970703125,1754.219970703125,1754.219970703125,0,0,0
2013-10-31,1754.6500244140625,1754.6500244140625,1754.6500244140625,1754.6500244140625,0,0,0
2013-11-04,1755.31005859375,1755.31005859375,1755.31005859375,1755.31005859375,0,0,0
2013-11-05,1757.300048828125,1757.300048828125,1757.300048828125,1757.300048828125,0,0,0
2013-11-06,1758.949951171875,1758.949951171875,1758.949951171875,1758.949951171875,0,0,0
2013-11-07,1761.760009765625,1761.760009765625,1761.760009765625,1761.760009765625,0,0,0
2013-11-08,1762.1500244140625,1762.1500244140625,1762.1500244140625,1762.1500244140625,0,0,0
2013-11-13,1763.7900390625,1763.7900390625,1763.7900390625,1763.7900390625,0,0,0
2013-11-14,1763.4599609375,1763.4599609375,1763.4599609375,1763.4599609375,0,0,0
2013-11-15,1766.9300537109375,1766.9300537109375,1766.9300537109375,1766.9300537109375,0,0,0
2013-11-18,1767.0400390625,1767.0400390625,1767.0400390625,1767.0400390625,0,0,0
2013-11-19,1770.489990234375,1770.489990234375,1770.489990234375,1770.489990234375,0,0,0
2013-11-20,1770.9100341796875,1770.9100341796875,1770.9100341796875,1770.9100341796875,0,0,0
2013-11-21,1771.3599853515625,1771.3599853515625,1771.3599853515625,1771.3599853515625,0,0,0
2013-11-22,1769.2099609375,1769.2099609375,1769.2099609375,1769.2099609375,0,0,0
2013-11-25,1771.8699951171875,1771.8699951171875,1771.8699951171875,1771.8699951171875,0,0,0
2013-11-27,1775.72998046875,1775.72998046875,1775.72998046875,1775.72998046875,0,0,0
2013-11-29,1774.550048828125,1774.550048828125,1774.550048828125,1774.550048828125,0,0,0
2013-12-02,1775.6400146484375,1775.6400146484375,1775.6400146484375,1775.6400146484375,0,0,0
2013-12-03,1775.8699951171875,1775.8699951171875,1775.8699951171875,1775.8699951171875,0,0,0
2013-12-04,1776.010009765625,1776.010009765625,1776.010009765625,1776.010009765625,0,0,0
2013-12-05,1774.739990234375,1774.739990234375,1774.739990234375,1774.739990234375,0,0,0
2013-12-06,1774.1600341796875,1774.1600341796875,1774.1600341796875,1774.1600341796875,0,0,0
2013-12-09,1775.2900390625,1775.2900390625,1775.2900390625,1775.2900390625,0,0,0
2013-12-10,1777.8599853515625,1777.8599853515625,1777.8599853515625,1777.8599853515625,0,0,0
2013-12-11,1777.8199462890625,1777.8199462890625,1777.8199462890625,1777.8199462890625,0,0,0
2013-12-12,1777.3499755859375,1777.3499755859375,1777.3499755859375,1777.3499755859375,0,0,0
2013-12-13,1776.25,1776.25,1776.25,1776.25,0,0,0
2013-12-16,1776.3900146484375,1776.3900146484375,1776.3900146484375,1776.3900146484375,0,0,0
2013-12-17,1775.1800537109375,1775.1800537109375,1775.1800537109375,1775.1800537109375,0,0,0
2013-12-18,1774.93994140625,1774.93994140625,1774.93994140625,1774.93994140625,0,0,0
2013-12-19,1775.5799560546875,1775.5799560546875,1775.5799560546875,1775.5799560546875,0,0,0
