Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-23,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0,0
2012-10-24,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0,0
2012-10-25,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0,0,0
2012-10-26,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0,0,0
2012-10-31,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,0,0,0
2012-11-02,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0,0,0
2012-11-05,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,0,0,0
2012-11-06,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0,0,0
2012-11-07,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,0,0,0
2012-11-08,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0,0
2012-11-09,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,0,0,0
2012-11-12,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,0,0,0
2012-11-13,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0,0
2012-11-14,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0,0
2012-11-15,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,0,0,0
2012-11-16,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0,0
2012-11-19,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,0,0,0
2012-11-20,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,0,0,0
2012-11-21,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,0,0,0
2012-11-23,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0,0,0
2012-11-26,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,0,0,0
2012-11-27,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,0,0,0
2012-11-28,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,0,0
2012-11-29,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,0,0,0
2012-11-30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0,0
2012-12-03,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0,0,0
2012-12-04,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,0,0,0
2012-12-05,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,0,0,0
2012-12-06,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0,0
2012-12-07,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,0,0,0
2012-12-10,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,0,0,0
2012-12-11,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0,0,0
2012-12-12,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0,0,0
2012-12-13,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0,0
2012-12-14,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,0,0,0
2012-12-17,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0,0,0
2012-12-18,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,0,0,0
2012-12-19,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,0,0,0
2012-12-20,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,0,0,0
2012-12-21,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0,0,0
2012-12-24,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,0,0,0
2012-12-27,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,0,0,0
2012-12-28,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0,0,0
2012-12-31,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,0,0,0
2013-01-02,64.0,64.0,64.0,64.0,0,0,0
2013-01-03,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,0,0,0
2013-01-04,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0,0,0
2013-01-07,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,0,0,0
2013-01-08,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,0,0,0
2013-01-09,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0,0
2013-01-10,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0,0,0
2013-01-11,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,0,0,0
2013-01-14,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,0,0,0
2013-01-15,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0,0,0
2013-01-16,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,0,0,0
2013-01-17,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0,0,0
2013-01-18,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,0,0,0
2013-01-22,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0,0
2013-01-23,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0,0,0
2013-01-24,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,0,0,0
2013-01-25,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0,0,0
2013-01-28,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,0,0,0
2013-01-29,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,0,0,0
2013-01-30,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,0,0,0
2013-01-31,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,0,0,0
2013-02-01,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0,0,0
2013-02-04,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,0,0,0
2013-02-05,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,0,0,0
2013-02-06,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,0,0,0
2013-02-07,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,0,0,0
2013-02-08,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,0,0,0
2013-02-11,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0,0,0
2013-02-12,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0,0,0
2013-02-13,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0,0
2013-02-14,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0,0,0
2013-02-15,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0,0,0
2013-02-19,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,0,0,0
2013-02-20,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,0,0,0
2013-02-21,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0,0,0
2013-02-22,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0,0,0
2013-02-25,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0,0
2013-02-26,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0,0,0
2013-02-27,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,0,0,0
2013-02-28,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,0,0,0
2013-03-01,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0,0,0
2013-03-04,64.20999908447266,64.20999908447266,64.20999908447266,64.20999908447266,0,0,0
2013-03-05,65.5,65.5,65.5,65.5,0,0,0
2013-03-06,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,0,0,0
2013-03-07,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,0,0,0
2013-03-08,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0,0,0
2013-03-11,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0,0,0
2013-03-12,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0,0,0
2013-03-13,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0,0
2013-03-14,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0,0,0
2013-03-15,66.25,66.25,66.25,66.25,0,0,0
2013-03-18,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0,0,0
2013-03-19,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0,0,0
2013-03-20,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,0,0,0
2013-03-21,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0,0,0
2013-03-22,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0,0,0
2013-03-25,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,0,0,0
2013-03-26,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,0,0,0
2013-03-27,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,0,0,0
2013-03-28,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0,0,0
2013-04-02,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,0,0,0
2013-04-03,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0,0
2013-04-04,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,0,0,0
2013-04-05,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,0,0,0
2013-04-08,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,0,0,0
2013-04-09,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2013-04-10,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,0,0,0
2013-04-11,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0,0
2013-04-12,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,0,0,0
2013-04-15,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,0,0,0
2013-04-16,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,0,0,0
2013-04-17,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0,0,0
2013-04-18,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0,0
2013-04-19,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,0,0,0
2013-04-22,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,0,0,0
2013-04-23,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0,0,0
2013-04-24,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,0,0,0
2013-04-25,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0,0
2013-04-26,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,0,0,0
2013-04-29,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0,0,0
2013-04-30,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0,0,0
2013-05-02,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0,0,0
2013-05-03,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0,0,0
2013-05-06,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0,0,0
2013-05-07,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0,0,0
2013-05-10,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0,0
2013-05-13,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0,0
2013-05-14,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0,0,0
2013-05-15,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,0,0,0
2013-05-16,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,0,0,0
2013-05-17,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0,0,0
2013-05-21,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,0,0,0
2013-05-22,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,0,0,0
2013-05-23,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0,0
2013-05-24,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0,0,0
2013-05-28,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,0,0
2013-05-29,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0,0,0
2013-05-30,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,0,0,0
2013-05-31,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,0,0,0
2013-06-03,67.5,67.5,67.5,67.5,0,0,0
2013-06-04,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0,0,0
2013-06-05,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0,0,0
2013-06-06,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0,0,0
2013-06-07,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,0,0,0
2013-06-10,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0,0
2013-06-11,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0,0,0
2013-06-12,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,0,0,0
2013-06-13,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0,0,0
2013-06-14,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0,0,0
2013-06-17,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0,0,0
2013-06-18,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0,0
2013-06-19,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,0,0,0
2013-06-20,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0,0,0
2013-06-21,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,0,0,0
2013-06-24,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0,0
2013-06-25,63.5,63.5,63.5,63.5,0,0,0
2013-06-26,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0,0,0
2013-06-27,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0,0,0
2013-06-28,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0,0,0
2013-07-01,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,0,0,0
2013-07-02,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,0,0,0
2013-07-03,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0,0
2013-07-05,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,0,0,0
2013-07-08,66.25,66.25,66.25,66.25,0,0,0
2013-07-09,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0,0,0
2013-07-10,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,0,0,0
2013-07-11,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,0,0,0
2013-07-12,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,0,0,0
2013-07-15,67.25,67.25,67.25,67.25,0,0,0
2013-07-16,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,0,0,0
2013-07-17,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0,0
2013-07-18,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0,0,0
2013-07-19,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,0,0,0
2013-07-22,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0,0
2013-07-23,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,0,0,0
2013-07-24,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,0,0,0
2013-07-25,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0,0,0
2013-07-26,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0,0,0
2013-07-29,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,0,0,0
2013-07-30,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2013-07-31,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0,0
2013-08-01,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,0,0,0
2013-08-02,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,0,0,0
2013-08-05,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0,0,0
2013-08-06,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,0,0,0
2013-08-07,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0,0
2013-08-08,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,0,0,0
2013-08-09,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,0,0,0
2013-08-12,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,0,0,0
2013-08-13,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0,0
2013-08-14,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,0,0,0
2013-08-16,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,0,0,0
2013-08-19,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,0,0,0
2013-08-20,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,0,0,0
2013-08-22,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,0,0,0
2013-08-23,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0,0
2013-08-26,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,0,0,0
2013-08-27,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0,0,0
2013-08-28,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2013-08-29,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0,0,0
2013-08-30,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0,0,0
2013-09-03,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,0,0,0
2013-09-04,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,0,0,0
2013-09-05,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,0,0,0
2013-09-06,69.75,69.75,69.75,69.75,0,0,0
2013-09-09,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0,0
2013-09-10,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,0,0,0
2013-09-11,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,0,0,0
2013-09-12,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,0,0,0
2013-09-13,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0,0,0
2013-09-16,71.0,71.0,71.0,71.0,0,0,0
2013-09-17,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0,0,0
2013-09-18,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0,0,0
2013-09-19,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,0,0,0
2013-09-20,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,0,0,0
2013-09-23,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,0,0,0
2013-09-24,71.0,71.0,71.0,71.0,0,0,0
2013-09-25,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,0,0,0
2013-09-26,71.0,71.0,71.0,71.0,0,0,0
2013-09-27,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,0,0,0
2013-09-30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0,0
2013-10-01,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,0,0,0
2013-10-02,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,0,0,0
2013-10-03,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0,0,0
2013-10-04,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,0,0,0
2013-10-07,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,0,0,0
2013-10-08,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,0,0,0
2013-10-09,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0,0,0
2013-10-10,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,0,0,0
2013-10-11,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0,0
2013-10-14,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0,0,0
2013-10-15,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,0,0,0
2013-10-16,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,0,0,0
2013-10-17,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,0,0,0
2013-10-18,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,0,0,0
2013-10-21,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,0,0,0
2013-10-22,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,0,0
2013-10-23,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,0,0,0
2013-10-24,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,0,0
2013-10-25,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,0,0
2013-10-29,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0,0,0
2013-10-30,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,0,0,0
2013-10-31,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0,0,0
2013-11-04,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0,0,0
2013-11-05,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,0,0,0
2013-11-06,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,0,0,0
2013-11-07,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0,0,0
2013-11-08,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0,0,0
2013-11-12,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0,0,0
2013-11-13,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,0,0
2013-11-14,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0,0,0
2013-11-15,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,0,0,0
2013-11-18,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,0,0,0
2013-11-19,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,0,0,0
2013-11-20,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,0,0,0
2013-11-21,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0,0,0
2013-11-22,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0,0,0
2013-11-25,72.75,72.75,72.75,72.75,0,0,0
2013-11-26,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,0,0,0
2013-11-27,72.5,72.5,72.5,72.5,0,0,0
2013-11-29,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,0,0,0
2013-12-02,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0,0,0
2013-12-03,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0,0,0
2013-12-04,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0,0,0
2013-12-05,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0,0,0
2013-12-06,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,0,0,0
2013-12-09,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,0,0,0
2013-12-10,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0,0
2013-12-11,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,0,0,0
2013-12-12,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,0,0,0
2013-12-13,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,0,0,0
2013-12-16,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,0,0,0
2013-12-17,69.75,69.75,69.75,69.75,0,0,0
2013-12-18,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0,0,0
2013-12-19,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,0,0,0
2013-12-20,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0,0
2013-12-23,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,0,0,0
2013-12-24,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0,0,0
2013-12-27,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,0,0,0
2013-12-30,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0,0,0
2013-12-31,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0,0,0
2014-01-02,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0,0,0
2014-01-03,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0,0,0
2014-01-06,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,0,0,0
2014-01-07,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0,0,0
2014-01-08,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0,0,0
2014-01-09,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,0,0,0
2014-01-10,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,0,0,0
2014-01-13,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0,0
2014-01-14,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0,0,0
2014-01-15,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2014-01-16,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,0,0,0
2014-01-17,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0,0
2014-01-21,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,0,0,0
2014-01-22,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,0,0,0
2014-01-23,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0,0
2014-01-24,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,0,0,0
2014-01-27,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0,0,0
2014-01-28,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0,0,0
2014-01-29,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,0,0,0
2014-01-30,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,0,0,0
2014-01-31,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0,0,0
2014-02-03,70.2699966430664,70.2699966430664,70.2699966430664,70.2699966430664,0,0,0
2014-02-04,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,0,0,0
2014-02-05,70.0,70.0,70.0,70.0,0,0,0
2014-02-06,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,0,0,0
2014-02-07,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0,0,0
2014-02-10,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0,0,0
2014-02-11,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,0,0,0
2014-02-12,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,0,0,0
2014-02-13,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0,0,0
2014-02-14,73.25,73.25,73.25,73.25,0,0,0
