Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-13,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,0,0,0
2013-02-14,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0,0,0
2013-02-15,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,0,0,0
2013-02-19,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,0,0,0
2013-02-20,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0,0,0
2013-02-21,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,0,0,0
2013-02-22,72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,0,0,0
2013-02-25,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0,0,0
2013-02-26,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0,0,0
2013-02-27,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,0,0,0
2013-02-28,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,0,0
2013-03-01,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,0,0,0
2013-03-04,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0,0
2013-03-05,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0,0,0
2013-03-06,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0,0,0
2013-03-07,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0,0,0
2013-03-08,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0,0,0
2013-03-11,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0,0,0
2013-03-12,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0,0,0
2013-03-13,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0,0,0
2013-03-14,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,0,0
2013-03-15,72.5,72.5,72.5,72.5,0,0,0
2013-03-18,72.5,72.5,72.5,72.5,0,0,0
2013-03-19,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,0,0
2013-03-20,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,0,0
2013-03-21,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0,0,0
2013-03-22,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,0,0,0
2013-03-25,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0,0
2013-03-26,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0,0,0
2013-03-27,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,0,0,0
2013-03-28,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,0,0,0
2013-04-02,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,0,0,0
2013-04-03,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0,0
2013-04-04,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,0,0,0
2013-04-05,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0,0,0
2013-04-08,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0,0,0
2013-04-09,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,0,0,0
2013-04-10,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,0,0,0
2013-04-11,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0,0,0
2013-04-12,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,0,0
2013-04-15,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,0,0,0
2013-04-16,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0,0,0
2013-04-17,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,0,0,0
2013-04-18,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0,0
2013-04-19,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,0,0,0
2013-04-22,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0,0,0
2013-04-23,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,0,0,0
2013-04-24,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,0,0,0
2013-04-25,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0,0
2013-04-26,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,0,0,0
2013-04-29,69.25,69.25,69.25,69.25,0,0,0
2013-04-30,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,0,0
2013-05-02,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,0,0,0
2013-05-03,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,0,0,0
2013-05-06,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0,0,0
2013-05-07,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,0,0,0
2013-05-09,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,0,0,0
2013-05-10,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,0,0,0
2013-05-13,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,0,0,0
2013-05-14,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,0,0,0
2013-05-15,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,0,0,0
2013-05-16,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0,0,0
2013-05-17,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,0,0,0
2013-05-20,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,0,0,0
2013-05-21,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0,0,0
2013-05-22,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0,0,0
2013-05-23,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,0,0,0
2013-05-24,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,0,0,0
2013-05-28,72.56999969482422,72.56999969482422,72.56999969482422,72.56999969482422,0,0,0
2013-05-29,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,0,0,0
2013-05-30,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,0,0,0
2013-05-31,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0,0,0
2013-06-03,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,0,0,0
2013-06-04,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,0,0
2013-06-05,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,0,0,0
2013-06-06,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0,0
2013-06-07,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0,0,0
2013-06-10,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,0,0,0
2013-06-11,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0,0
2013-06-12,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0,0,0
2013-06-13,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,0,0,0
2013-06-14,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0,0,0
2013-06-17,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0,0,0
2013-06-18,72.5,72.5,72.5,72.5,0,0,0
2013-06-19,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,0,0,0
2013-06-20,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,0,0,0
2013-06-21,70.25,70.25,70.25,70.25,0,0,0
2013-06-24,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,0,0,0
2013-06-25,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,0,0
2013-06-26,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0,0,0
2013-06-27,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0,0
2013-06-28,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,0,0,0
2013-07-01,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0,0
2013-07-02,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,0,0,0
2013-07-03,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,0,0,0
2013-07-05,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0,0,0
2013-07-08,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0,0,0
2013-07-09,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,0,0,0
2013-07-10,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0,0,0
2013-07-11,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0,0,0
2013-07-12,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0,0,0
2013-07-15,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,0,0,0
2013-07-16,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0,0,0
2013-07-17,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0,0,0
2013-07-18,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0,0
2013-07-19,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0,0,0
2013-07-22,73.75,73.75,73.75,73.75,0,0,0
2013-07-23,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,0,0,0
2013-07-24,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0,0
2013-07-25,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,0,0,0
2013-07-26,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0,0,0
2013-07-29,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0,0,0
2013-07-30,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,0,0,0
2013-07-31,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,0,0,0
2013-08-01,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0,0
2013-08-02,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,0,0,0
2013-08-05,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0,0
2013-08-06,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0,0,0
2013-08-07,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,0,0,0
2013-08-08,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0,0
2013-08-09,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2013-08-12,75.25,75.25,75.25,75.25,0,0,0
2013-08-13,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0,0,0
2013-08-14,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,0,0,0
2013-08-16,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0,0,0
2013-08-19,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,0,0,0
2013-08-20,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0,0
2013-08-22,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0,0,0
2013-08-23,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0,0
2013-08-26,75.25,75.25,75.25,75.25,0,0,0
2013-08-27,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0,0
2013-08-28,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,0,0,0
2013-08-29,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,0,0,0
2013-08-30,73.75,73.75,73.75,73.75,0,0,0
2013-09-03,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0,0
2013-09-04,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,0,0,0
2013-09-05,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0,0
2013-09-06,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,0,0,0
2013-09-09,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,0,0,0
2013-09-10,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,0,0,0
2013-09-11,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,0,0,0
2013-09-12,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0,0,0
2013-09-13,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,0,0,0
2013-09-16,77.25,77.25,77.25,77.25,0,0,0
2013-09-17,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,0,0,0
2013-09-18,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,0,0,0
2013-09-19,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,0,0,0
2013-09-20,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,0,0,0
2013-09-23,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0,0,0
2013-09-24,77.5,77.5,77.5,77.5,0,0,0
2013-09-25,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,0,0,0
2013-09-26,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0,0,0
2013-09-27,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0,0,0
2013-09-30,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,0,0,0
2013-10-01,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0,0,0
2013-10-02,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0,0,0
2013-10-03,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0,0,0
2013-10-04,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,0,0,0
2013-10-07,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0,0,0
2013-10-08,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,0,0,0
2013-10-09,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,0,0,0
2013-10-10,78.66999816894531,78.66999816894531,78.66999816894531,78.66999816894531,0,0,0
2013-10-11,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,0,0,0
2013-10-14,79.5,79.5,79.5,79.5,0,0,0
2013-10-15,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,0,0,0
2013-10-16,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0,0,0
2013-10-17,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,0,0,0
2013-10-18,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,0,0,0
2013-10-21,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,0,0,0
2013-10-22,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2013-10-23,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,0,0,0
2013-10-24,80.75,80.75,80.75,80.75,0,0,0
2013-10-25,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0,0,0
2013-10-28,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0,0,0
2013-10-29,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0,0,0
2013-10-30,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,0,0,0
2013-10-31,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,0,0,0
2013-11-04,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,0,0,0
2013-11-05,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0,0
2013-11-06,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2013-11-07,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0,0,0
2013-11-08,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,0,0,0
2013-11-12,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0,0,0
2013-11-13,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0,0,0
2013-11-14,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,0,0,0
2013-11-15,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0,0
2013-11-18,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2013-11-19,81.25,81.25,81.25,81.25,0,0,0
2013-11-20,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,0,0,0
2013-11-21,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,0,0,0
2013-11-22,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0,0
2013-11-25,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0,0,0
2013-11-26,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,0,0,0
2013-11-27,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0,0
2013-11-29,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0,0,0
2013-12-02,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2013-12-03,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,0,0,0
2013-12-04,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,0,0
2013-12-05,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,0,0,0
2013-12-06,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,0,0,0
2013-12-09,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,0,0,0
2013-12-10,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0,0,0
2013-12-11,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,0,0,0
2013-12-12,80.75,80.75,80.75,80.75,0,0,0
2013-12-13,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0,0,0
2013-12-16,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,0,0,0
2013-12-17,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,0,0,0
2013-12-18,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,0,0,0
2013-12-19,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,0,0,0
2013-12-20,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2013-12-23,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0,0
2013-12-27,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0,0
2013-12-30,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,0,0,0
2013-12-31,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0,0
2014-01-02,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0,0,0
2014-01-03,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,0,0,0
2014-01-06,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0,0,0
2014-01-07,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,0,0,0
2014-01-08,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,0,0,0
2014-01-09,84.79000091552734,84.79000091552734,84.79000091552734,84.79000091552734,0,0,0
2014-01-10,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,0,0,0
2014-01-13,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,0,0,0
2014-01-14,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,0,0,0
2014-01-15,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0,0,0
2014-01-16,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,0,0,0
2014-01-17,87.75,87.75,87.75,87.75,0,0,0
2014-01-21,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0,0,0
2014-01-22,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,0,0,0
2014-01-23,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0,0
2014-01-24,85.75,85.75,85.75,85.75,0,0,0
2014-01-27,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,0,0,0
2014-01-28,86.5,86.5,86.5,86.5,0,0,0
2014-01-29,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578,0,0,0
2014-01-30,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0,0,0
2014-01-31,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,0,0,0
2014-02-03,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,0,0,0
2014-02-04,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,0,0,0
2014-02-05,85.75,85.75,85.75,85.75,0,0,0
2014-02-06,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,0,0
2014-02-07,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,0,0,0
2014-02-10,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0,0,0
2014-02-11,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0,0,0
2014-02-12,90.0,90.0,90.0,90.0,0,0,0
2014-02-13,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0,0,0
2014-02-14,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0,0,0
2014-02-18,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0,0
2014-02-19,91.43000030517578,91.43000030517578,91.43000030517578,91.43000030517578,0,0,0
2014-02-20,91.43000030517578,91.43000030517578,91.43000030517578,91.43000030517578,0,0,0
2014-02-21,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0,0
2014-02-24,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0,0,0
2014-02-25,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0,0,0
2014-02-26,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0,0,0
2014-02-27,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0,0,0
2014-02-28,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0,0,0
2014-03-03,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0,0,0
2014-03-04,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,0,0,0
2014-03-05,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0,0,0
2014-03-06,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0,0,0
2014-03-07,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,0,0,0
2014-03-10,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,0,0,0
2014-03-11,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,0,0,0
2014-03-12,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0,0
2014-03-13,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0,0,0
2014-03-14,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203,0,0,0
2014-03-17,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,0,0,0
2014-03-18,93.25,93.25,93.25,93.25,0,0,0
2014-03-19,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0,0,0
2014-03-20,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,0,0,0
2014-03-21,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,0,0,0
2014-03-24,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0,0,0
2014-03-25,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,0,0,0
2014-03-26,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0,0,0
2014-03-27,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0,0,0
2014-03-28,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,0,0,0
2014-03-31,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,0,0,0
2014-04-01,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,0,0,0
2014-04-02,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,0,0,0
2014-04-03,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0,0,0
2014-04-04,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0,0,0
2014-04-07,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0,0,0
2014-04-08,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,0,0,0
2014-04-09,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,0,0,0
2014-04-10,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,0,0,0
2014-04-11,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,0,0,0
2014-04-14,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,0,0,0
2014-04-15,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,0,0,0
2014-04-16,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,0,0,0
2014-04-17,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,0,0
2014-04-22,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,0,0,0
2014-04-23,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0,0,0
2014-04-24,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0,0,0
2014-04-25,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,0,0,0
2014-04-28,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0,0,0
2014-04-29,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0,0
2014-04-30,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0,0,0
2014-05-02,93.75,93.75,93.75,93.75,0,0,0
2014-05-05,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0,0
2014-05-06,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,0,0,0
2014-05-07,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0,0,0
2014-05-09,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0,0,0
2014-05-12,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,0,0,0
2014-05-13,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0,0,0
2014-05-14,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,0,0,0
2014-05-15,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,0,0,0
2014-05-16,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0,0,0
2014-05-19,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0,0,0
2014-05-20,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0,0,0
2014-05-21,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,0,0,0
2014-05-22,93.75,93.75,93.75,93.75,0,0,0
2014-05-23,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,0,0,0
2014-05-27,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0,0,0
2014-05-28,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0,0
2014-05-30,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0,0,0
2014-06-02,96.0,96.0,96.0,96.0,0,0,0
2014-06-03,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,0,0,0
2014-06-04,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,0,0
2014-06-05,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0,0,0
2014-06-06,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,0,0,0
