Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-08,1499.4000244140625,1499.4000244140625,1499.4000244140625,1499.4000244140625,0,0,0
2012-08-09,1506.6099853515625,1506.6099853515625,1506.6099853515625,1506.6099853515625,0,0,0
2012-08-10,1494.1700439453125,1494.1700439453125,1494.1700439453125,1494.1700439453125,0,0,0
2012-08-13,1496.0400390625,1496.0400390625,1496.0400390625,1496.0400390625,0,0,0
2012-08-14,1494.5400390625,1494.5400390625,1494.5400390625,1494.5400390625,0,0,0
2012-08-16,1497.1600341796875,1497.1600341796875,1497.1600341796875,1497.1600341796875,0,0,0
2012-08-17,1515.1300048828125,1515.1300048828125,1515.1300048828125,1515.1300048828125,0,0,0
2012-08-20,1521.3599853515625,1521.3599853515625,1521.3599853515625,1521.3599853515625,0,0,0
2012-08-21,1518.0899658203125,1518.0899658203125,1518.0899658203125,1518.0899658203125,0,0,0
2012-08-22,1525.4599609375,1525.4599609375,1525.4599609375,1525.4599609375,0,0,0
2012-08-23,1533.52001953125,1533.52001953125,1533.52001953125,1533.52001953125,0,0,0
2012-08-24,1511.3900146484375,1511.3900146484375,1511.3900146484375,1511.3900146484375,0,0,0
2012-08-27,1499.93994140625,1499.93994140625,1499.93994140625,1499.93994140625,0,0,0
2012-08-28,1507.2099609375,1507.2099609375,1507.2099609375,1507.2099609375,0,0,0
2012-08-29,1506.199951171875,1506.199951171875,1506.199951171875,1506.199951171875,0,0,0
2012-08-30,1499.81005859375,1499.81005859375,1499.81005859375,1499.81005859375,0,0,0
2012-08-31,1483.5999755859375,1483.5999755859375,1483.5999755859375,1483.5999755859375,0,0,0
2012-09-04,1503.52001953125,1503.52001953125,1503.52001953125,1503.52001953125,0,0,0
2012-09-05,1497.3299560546875,1497.3299560546875,1497.3299560546875,1497.3299560546875,0,0,0
2012-09-06,1499.780029296875,1499.780029296875,1499.780029296875,1499.780029296875,0,0,0
2012-09-07,1522.3599853515625,1522.3599853515625,1522.3599853515625,1522.3599853515625,0,0,0
2012-09-10,1535.8199462890625,1535.8199462890625,1535.8199462890625,1535.8199462890625,0,0,0
2012-09-11,1538.6099853515625,1538.6099853515625,1538.6099853515625,1538.6099853515625,0,0,0
2012-09-12,1547.9100341796875,1547.9100341796875,1547.9100341796875,1547.9100341796875,0,0,0
2012-09-13,1560.81005859375,1560.81005859375,1560.81005859375,1560.81005859375,0,0,0
2012-09-14,1572.760009765625,1572.760009765625,1572.760009765625,1572.760009765625,0,0,0
2012-09-17,1577.6400146484375,1577.6400146484375,1577.6400146484375,1577.6400146484375,0,0,0
2012-09-18,1570.3599853515625,1570.3599853515625,1570.3599853515625,1570.3599853515625,0,0,0
2012-09-19,1562.77001953125,1562.77001953125,1562.77001953125,1562.77001953125,0,0,0
2012-09-20,1553.6600341796875,1553.6600341796875,1553.6600341796875,1553.6600341796875,0,0,0
2012-09-21,1554.77001953125,1554.77001953125,1554.77001953125,1554.77001953125,0,0,0
2012-09-24,1552.8499755859375,1552.8499755859375,1552.8499755859375,1552.8499755859375,0,0,0
2012-09-25,1544.3499755859375,1544.3499755859375,1544.3499755859375,1544.3499755859375,0,0,0
2012-09-26,1543.0899658203125,1543.0899658203125,1543.0899658203125,1543.0899658203125,0,0,0
2012-09-27,1524.93994140625,1524.93994140625,1524.93994140625,1524.93994140625,0,0,0
2012-09-28,1528.68994140625,1528.68994140625,1528.68994140625,1528.68994140625,0,0,0
2012-10-01,1514.8599853515625,1514.8599853515625,1514.8599853515625,1514.8599853515625,0,0,0
2012-10-02,1513.9599609375,1513.9599609375,1513.9599609375,1513.9599609375,0,0,0
2012-10-03,1517.510009765625,1517.510009765625,1517.510009765625,1517.510009765625,0,0,0
2012-10-04,1519.050048828125,1519.050048828125,1519.050048828125,1519.050048828125,0,0,0
2012-10-05,1526.3900146484375,1526.3900146484375,1526.3900146484375,1526.3900146484375,0,0,0
2012-10-08,1526.75,1526.75,1526.75,1526.75,0,0,0
2012-10-09,1516.280029296875,1516.280029296875,1516.280029296875,1516.280029296875,0,0,0
2012-10-10,1506.6300048828125,1506.6300048828125,1506.6300048828125,1506.6300048828125,0,0,0
2012-10-11,1502.3599853515625,1502.3599853515625,1502.3599853515625,1502.3599853515625,0,0,0
2012-10-12,1505.719970703125,1505.719970703125,1505.719970703125,1505.719970703125,0,0,0
2012-10-15,1504.5899658203125,1504.5899658203125,1504.5899658203125,1504.5899658203125,0,0,0
2012-10-16,1508.4300537109375,1508.4300537109375,1508.4300537109375,1508.4300537109375,0,0,0
2012-10-17,1514.3599853515625,1514.3599853515625,1514.3599853515625,1514.3599853515625,0,0,0
2012-10-18,1529.219970703125,1529.219970703125,1529.219970703125,1529.219970703125,0,0,0
2012-10-19,1535.4300537109375,1535.4300537109375,1535.4300537109375,1535.4300537109375,0,0,0
2012-10-22,1521.030029296875,1521.030029296875,1521.030029296875,1521.030029296875,0,0,0
2012-10-23,1519.1300048828125,1519.1300048828125,1519.1300048828125,1519.1300048828125,0,0,0
2012-10-24,1501.31005859375,1501.31005859375,1501.31005859375,1501.31005859375,0,0,0
2012-10-25,1495.68994140625,1495.68994140625,1495.68994140625,1495.68994140625,0,0,0
2012-10-26,1480.6199951171875,1480.6199951171875,1480.6199951171875,1480.6199951171875,0,0,0
2012-10-31,1490.7900390625,1490.7900390625,1490.7900390625,1490.7900390625,0,0,0
2012-11-02,1497.93994140625,1497.93994140625,1497.93994140625,1497.93994140625,0,0,0
2012-11-05,1495.510009765625,1495.510009765625,1495.510009765625,1495.510009765625,0,0,0
2012-11-06,1489.050048828125,1489.050048828125,1489.050048828125,1489.050048828125,0,0,0
2012-11-07,1502.9300537109375,1502.9300537109375,1502.9300537109375,1502.9300537109375,0,0,0
2012-11-08,1484.27001953125,1484.27001953125,1484.27001953125,1484.27001953125,0,0,0
2012-11-09,1469.27001953125,1469.27001953125,1469.27001953125,1469.27001953125,0,0,0
2012-11-12,1466.1300048828125,1466.1300048828125,1466.1300048828125,1466.1300048828125,0,0,0
2012-11-13,1458.2099609375,1458.2099609375,1458.2099609375,1458.2099609375,0,0,0
2012-11-14,1457.0799560546875,1457.0799560546875,1457.0799560546875,1457.0799560546875,0,0,0
2012-11-15,1442.530029296875,1442.530029296875,1442.530029296875,1442.530029296875,0,0,0
2012-11-16,1434.72998046875,1434.72998046875,1434.72998046875,1434.72998046875,0,0,0
2012-11-19,1427.9599609375,1427.9599609375,1427.9599609375,1427.9599609375,0,0,0
2012-11-20,1436.68994140625,1436.68994140625,1436.68994140625,1436.68994140625,0,0,0
2012-11-21,1435.22998046875,1435.22998046875,1435.22998046875,1435.22998046875,0,0,0
2012-11-23,1460.3299560546875,1460.3299560546875,1460.3299560546875,1460.3299560546875,0,0,0
2012-11-26,1465.760009765625,1465.760009765625,1465.760009765625,1465.760009765625,0,0,0
2012-11-27,1460.27001953125,1460.27001953125,1460.27001953125,1460.27001953125,0,0,0
2012-11-28,1451.280029296875,1451.280029296875,1451.280029296875,1451.280029296875,0,0,0
2012-11-29,1454.550048828125,1454.550048828125,1454.550048828125,1454.550048828125,0,0,0
2012-11-30,1473.239990234375,1473.239990234375,1473.239990234375,1473.239990234375,0,0,0
2012-12-03,1468.050048828125,1468.050048828125,1468.050048828125,1468.050048828125,0,0,0
2012-12-04,1461.1300048828125,1461.1300048828125,1461.1300048828125,1461.1300048828125,0,0,0
2012-12-06,1488.489990234375,1488.489990234375,1488.489990234375,1488.489990234375,0,0,0
2012-12-07,1494.8800048828125,1494.8800048828125,1494.8800048828125,1494.8800048828125,0,0,0
2012-12-10,1489.31005859375,1489.31005859375,1489.31005859375,1489.31005859375,0,0,0
2012-12-11,1500.77001953125,1500.77001953125,1500.77001953125,1500.77001953125,0,0,0
2012-12-12,1514.02001953125,1514.02001953125,1514.02001953125,1514.02001953125,0,0,0
2012-12-13,1516.5799560546875,1516.5799560546875,1516.5799560546875,1516.5799560546875,0,0,0
2012-12-14,1514.6099853515625,1514.6099853515625,1514.6099853515625,1514.6099853515625,0,0,0
2012-12-17,1506.0699462890625,1506.0699462890625,1506.0699462890625,1506.0699462890625,0,0,0
2012-12-18,1520.9300537109375,1520.9300537109375,1520.9300537109375,1520.9300537109375,0,0,0
2012-12-19,1525.3299560546875,1525.3299560546875,1525.3299560546875,1525.3299560546875,0,0,0
2012-12-20,1524.1500244140625,1524.1500244140625,1524.1500244140625,1524.1500244140625,0,0,0
2012-12-21,1521.739990234375,1521.739990234375,1521.739990234375,1521.739990234375,0,0,0
2012-12-24,1511.6700439453125,1511.6700439453125,1511.6700439453125,1511.6700439453125,0,0,0
2012-12-27,1509.7099609375,1509.7099609375,1509.7099609375,1509.7099609375,0,0,0
2012-12-28,1527.81005859375,1527.81005859375,1527.81005859375,1527.81005859375,0,0,0
2012-12-31,1517.8900146484375,1517.8900146484375,1517.8900146484375,1517.8900146484375,0,0,0
2013-01-02,1543.280029296875,1543.280029296875,1543.280029296875,1543.280029296875,0,0,0
2013-01-03,1565.6500244140625,1565.6500244140625,1565.6500244140625,1565.6500244140625,0,0,0
2013-01-04,1570.8599853515625,1570.8599853515625,1570.8599853515625,1570.8599853515625,0,0,0
2013-01-07,1574.8699951171875,1574.8699951171875,1574.8699951171875,1574.8699951171875,0,0,0
2013-01-08,1580.3599853515625,1580.3599853515625,1580.3599853515625,1580.3599853515625,0,0,0
2013-01-09,1584.8699951171875,1584.8699951171875,1584.8699951171875,1584.8699951171875,0,0,0
2013-01-10,1585.6300048828125,1585.6300048828125,1585.6300048828125,1585.6300048828125,0,0,0
2013-01-11,1590.5699462890625,1590.5699462890625,1590.5699462890625,1590.5699462890625,0,0,0
2013-01-14,1591.050048828125,1591.050048828125,1591.050048828125,1591.050048828125,0,0,0
2013-01-15,1593.469970703125,1593.469970703125,1593.469970703125,1593.469970703125,0,0,0
2013-01-16,1581.699951171875,1581.699951171875,1581.699951171875,1581.699951171875,0,0,0
2013-01-17,1581.550048828125,1581.550048828125,1581.550048828125,1581.550048828125,0,0,0
2013-01-18,1612.9200439453125,1612.9200439453125,1612.9200439453125,1612.9200439453125,0,0,0
2013-01-22,1625.1600341796875,1625.1600341796875,1625.1600341796875,1625.1600341796875,0,0,0
2013-01-23,1622.9000244140625,1622.9000244140625,1622.9000244140625,1622.9000244140625,0,0,0
2013-01-24,1617.47998046875,1617.47998046875,1617.47998046875,1617.47998046875,0,0,0
2013-01-25,1616.449951171875,1616.449951171875,1616.449951171875,1616.449951171875,0,0,0
2013-01-28,1623.02001953125,1623.02001953125,1623.02001953125,1623.02001953125,0,0,0
2013-01-29,1624.3499755859375,1624.3499755859375,1624.3499755859375,1624.3499755859375,0,0,0
2013-01-30,1626.239990234375,1626.239990234375,1626.239990234375,1626.239990234375,0,0,0
2013-01-31,1607.6099853515625,1607.6099853515625,1607.6099853515625,1607.6099853515625,0,0,0
2013-02-01,1595.7900390625,1595.7900390625,1595.7900390625,1595.7900390625,0,0,0
2013-02-04,1614.1400146484375,1614.1400146484375,1614.1400146484375,1614.1400146484375,0,0,0
2013-02-05,1581.280029296875,1581.280029296875,1581.280029296875,1581.280029296875,0,0,0
2013-02-06,1588.8900146484375,1588.8900146484375,1588.8900146484375,1588.8900146484375,0,0,0
2013-02-07,1591.5,1591.5,1591.5,1591.5,0,0,0
2013-02-08,1591.3800048828125,1591.3800048828125,1591.3800048828125,1591.3800048828125,0,0,0
2013-02-11,1607.1700439453125,1607.1700439453125,1607.1700439453125,1607.1700439453125,0,0,0
2013-02-12,1601.81005859375,1601.81005859375,1601.81005859375,1601.81005859375,0,0,0
2013-02-13,1602.3699951171875,1602.3699951171875,1602.3699951171875,1602.3699951171875,0,0,0
2013-02-14,1600.800048828125,1600.800048828125,1600.800048828125,1600.800048828125,0,0,0
2013-02-15,1600.2900390625,1600.2900390625,1600.2900390625,1600.2900390625,0,0,0
2013-02-19,1608.81005859375,1608.81005859375,1608.81005859375,1608.81005859375,0,0,0
2013-02-20,1626.9599609375,1626.9599609375,1626.9599609375,1626.9599609375,0,0,0
2013-02-21,1613.1300048828125,1613.1300048828125,1613.1300048828125,1613.1300048828125,0,0,0
2013-02-22,1595.530029296875,1595.530029296875,1595.530029296875,1595.530029296875,0,0,0
2013-02-25,1605.8399658203125,1605.8399658203125,1605.8399658203125,1605.8399658203125,0,0,0
2013-02-26,1579.31005859375,1579.31005859375,1579.31005859375,1579.31005859375,0,0,0
2013-02-27,1582.4000244140625,1582.4000244140625,1582.4000244140625,1582.4000244140625,0,0,0
2013-02-28,1600.1500244140625,1600.1500244140625,1600.1500244140625,1600.1500244140625,0,0,0
2013-03-01,1568.25,1568.25,1568.25,1568.25,0,0,0
2013-03-04,1552.43994140625,1552.43994140625,1552.43994140625,1552.43994140625,0,0,0
2013-03-05,1565.8199462890625,1565.8199462890625,1565.8199462890625,1565.8199462890625,0,0,0
2013-03-06,1581.7900390625,1581.7900390625,1581.7900390625,1581.7900390625,0,0,0
2013-03-07,1573.4300537109375,1573.4300537109375,1573.4300537109375,1573.4300537109375,0,0,0
2013-03-08,1594.9300537109375,1594.9300537109375,1594.9300537109375,1594.9300537109375,0,0,0
2013-03-11,1598.8399658203125,1598.8399658203125,1598.8399658203125,1598.8399658203125,0,0,0
2013-03-12,1602.989990234375,1602.989990234375,1602.989990234375,1602.989990234375,0,0,0
2013-03-13,1610.949951171875,1610.949951171875,1610.949951171875,1610.949951171875,0,0,0
2013-03-14,1602.4300537109375,1602.4300537109375,1602.4300537109375,1602.4300537109375,0,0,0
2013-03-15,1607.22998046875,1607.22998046875,1607.22998046875,1607.22998046875,0,0,0
2013-03-18,1584.25,1584.25,1584.25,1584.25,0,0,0
2013-03-19,1596.1400146484375,1596.1400146484375,1596.1400146484375,1596.1400146484375,0,0,0
2013-03-20,1595.06005859375,1595.06005859375,1595.06005859375,1595.06005859375,0,0,0
2013-03-21,1595.27001953125,1595.27001953125,1595.27001953125,1595.27001953125,0,0,0
2013-03-22,1584.449951171875,1584.449951171875,1584.449951171875,1584.449951171875,0,0,0
2013-03-25,1589.4599609375,1589.4599609375,1589.4599609375,1589.4599609375,0,0,0
2013-03-26,1565.8499755859375,1565.8499755859375,1565.8499755859375,1565.8499755859375,0,0,0
2013-03-27,1563.280029296875,1563.280029296875,1563.280029296875,1563.280029296875,0,0,0
2013-03-28,1543.7900390625,1543.7900390625,1543.7900390625,1543.7900390625,0,0,0
2013-04-02,1550.3299560546875,1550.3299560546875,1550.3299560546875,1550.3299560546875,0,0,0
2013-04-03,1540.56005859375,1540.56005859375,1540.56005859375,1540.56005859375,0,0,0
2013-04-04,1532.4599609375,1532.4599609375,1532.4599609375,1532.4599609375,0,0,0
2013-04-05,1515.5699462890625,1515.5699462890625,1515.5699462890625,1515.5699462890625,0,0,0
2013-04-08,1501.9300537109375,1501.9300537109375,1501.9300537109375,1501.9300537109375,0,0,0
2013-04-09,1508.5999755859375,1508.5999755859375,1508.5999755859375,1508.5999755859375,0,0,0
2013-04-10,1534.68994140625,1534.68994140625,1534.68994140625,1534.68994140625,0,0,0
2013-04-11,1539.719970703125,1539.719970703125,1539.719970703125,1539.719970703125,0,0,0
2013-04-12,1526.280029296875,1526.280029296875,1526.280029296875,1526.280029296875,0,0,0
2013-04-15,1512.469970703125,1512.469970703125,1512.469970703125,1512.469970703125,0,0,0
2013-04-16,1495.6199951171875,1495.6199951171875,1495.6199951171875,1495.6199951171875,0,0,0
2013-04-17,1474.2099609375,1474.2099609375,1474.2099609375,1474.2099609375,0,0,0
2013-04-18,1475.8800048828125,1475.8800048828125,1475.8800048828125,1475.8800048828125,0,0,0
2013-04-19,1485.0899658203125,1485.0899658203125,1485.0899658203125,1485.0899658203125,0,0,0
2013-04-22,1499.7099609375,1499.7099609375,1499.7099609375,1499.7099609375,0,0,0
2013-04-23,1525.93994140625,1525.93994140625,1525.93994140625,1525.93994140625,0,0,0
2013-04-24,1538.7900390625,1538.7900390625,1538.7900390625,1538.7900390625,0,0,0
2013-04-25,1550.8499755859375,1550.8499755859375,1550.8499755859375,1550.8499755859375,0,0,0
2013-04-26,1543.969970703125,1543.969970703125,1543.969970703125,1543.969970703125,0,0,0
2013-04-29,1540.3900146484375,1540.3900146484375,1540.3900146484375,1540.3900146484375,0,0,0
2013-04-30,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0,0,0
2013-05-02,1547.2099609375,1547.2099609375,1547.2099609375,1547.2099609375,0,0,0
2013-05-03,1557.18994140625,1557.18994140625,1557.18994140625,1557.18994140625,0,0,0
2013-05-06,1559.030029296875,1559.030029296875,1559.030029296875,1559.030029296875,0,0,0
2013-05-07,1570.1500244140625,1570.1500244140625,1570.1500244140625,1570.1500244140625,0,0,0
2013-05-10,1587.68994140625,1587.68994140625,1587.68994140625,1587.68994140625,0,0,0
2013-05-13,1589.02001953125,1589.02001953125,1589.02001953125,1589.02001953125,0,0,0
2013-05-14,1593.9000244140625,1593.9000244140625,1593.9000244140625,1593.9000244140625,0,0,0
2013-05-15,1603.010009765625,1603.010009765625,1603.010009765625,1603.010009765625,0,0,0
2013-05-16,1600.3399658203125,1600.3399658203125,1600.3399658203125,1600.3399658203125,0,0,0
2013-05-17,1601.5999755859375,1601.5999755859375,1601.5999755859375,1601.5999755859375,0,0,0
2013-05-21,1630.6800537109375,1630.6800537109375,1630.6800537109375,1630.6800537109375,0,0,0
2013-05-22,1632.4200439453125,1632.4200439453125,1632.4200439453125,1632.4200439453125,0,0,0
2013-05-23,1611.52001953125,1611.52001953125,1611.52001953125,1611.52001953125,0,0,0
2013-05-24,1604.4300537109375,1604.4300537109375,1604.4300537109375,1604.4300537109375,0,0,0
2013-05-28,1634.75,1634.75,1634.75,1634.75,0,0,0
2013-05-29,1609.1199951171875,1609.1199951171875,1609.1199951171875,1609.1199951171875,0,0,0
2013-05-30,1615.469970703125,1615.469970703125,1615.469970703125,1615.469970703125,0,0,0
2013-05-31,1614.469970703125,1614.469970703125,1614.469970703125,1614.469970703125,0,0,0
2013-06-03,1608.81005859375,1608.81005859375,1608.81005859375,1608.81005859375,0,0,0
2013-06-04,1610.7099609375,1610.7099609375,1610.7099609375,1610.7099609375,0,0,0
2013-06-05,1600.6500244140625,1600.6500244140625,1600.6500244140625,1600.6500244140625,0,0,0
2013-06-07,1607.3299560546875,1607.3299560546875,1607.3299560546875,1607.3299560546875,0,0,0
2013-06-10,1604.7900390625,1604.7900390625,1604.7900390625,1604.7900390625,0,0,0
2013-06-11,1592.050048828125,1592.050048828125,1592.050048828125,1592.050048828125,0,0,0
2013-06-12,1585.5799560546875,1585.5799560546875,1585.5799560546875,1585.5799560546875,0,0,0
2013-06-13,1579.68994140625,1579.68994140625,1579.68994140625,1579.68994140625,0,0,0
2013-06-14,1583.22998046875,1583.22998046875,1583.22998046875,1583.22998046875,0,0,0
2013-06-17,1590.0400390625,1590.0400390625,1590.0400390625,1590.0400390625,0,0,0
2013-06-18,1586.5,1586.5,1586.5,1586.5,0,0,0
2013-06-19,1579.3599853515625,1579.3599853515625,1579.3599853515625,1579.3599853515625,0,0,0
2013-06-20,1554.1400146484375,1554.1400146484375,1554.1400146484375,1554.1400146484375,0,0,0
2013-06-21,1529.6700439453125,1529.6700439453125,1529.6700439453125,1529.6700439453125,0,0,0
2013-06-24,1505.47998046875,1505.47998046875,1505.47998046875,1505.47998046875,0,0,0
2013-06-25,1520.97998046875,1520.97998046875,1520.97998046875,1520.97998046875,0,0,0
2013-06-26,1550.7900390625,1550.7900390625,1550.7900390625,1550.7900390625,0,0,0
2013-06-27,1562.93994140625,1562.93994140625,1562.93994140625,1562.93994140625,0,0,0
2013-06-28,1551.6500244140625,1551.6500244140625,1551.6500244140625,1551.6500244140625,0,0,0
2013-07-01,1564.1700439453125,1564.1700439453125,1564.1700439453125,1564.1700439453125,0,0,0
2013-07-02,1560.050048828125,1560.050048828125,1560.050048828125,1560.050048828125,0,0,0
2013-07-03,1551.68994140625,1551.68994140625,1551.68994140625,1551.68994140625,0,0,0
2013-07-05,1560.68994140625,1560.68994140625,1560.68994140625,1560.68994140625,0,0,0
2013-07-08,1568.3199462890625,1568.3199462890625,1568.3199462890625,1568.3199462890625,0,0,0
2013-07-09,1586.06005859375,1586.06005859375,1586.06005859375,1586.06005859375,0,0,0
2013-07-10,1586.010009765625,1586.010009765625,1586.010009765625,1586.010009765625,0,0,0
2013-07-11,1590.6300048828125,1590.6300048828125,1590.6300048828125,1590.6300048828125,0,0,0
2013-07-12,1599.0400390625,1599.0400390625,1599.0400390625,1599.0400390625,0,0,0
2013-07-15,1599.2900390625,1599.2900390625,1599.2900390625,1599.2900390625,0,0,0
2013-07-16,1593.2099609375,1593.2099609375,1593.2099609375,1593.2099609375,0,0,0
2013-07-17,1603.7099609375,1603.7099609375,1603.7099609375,1603.7099609375,0,0,0
2013-07-18,1611.239990234375,1611.239990234375,1611.239990234375,1611.239990234375,0,0,0
2013-07-22,1616.8699951171875,1616.8699951171875,1616.8699951171875,1616.8699951171875,0,0,0
2013-07-23,1623.260009765625,1623.260009765625,1623.260009765625,1623.260009765625,0,0,0
2013-07-24,1631.239990234375,1631.239990234375,1631.239990234375,1631.239990234375,0,0,0
2013-07-25,1628.6199951171875,1628.6199951171875,1628.6199951171875,1628.6199951171875,0,0,0
2013-07-26,1623.31005859375,1623.31005859375,1623.31005859375,1623.31005859375,0,0,0
2013-07-29,1617.2099609375,1617.2099609375,1617.2099609375,1617.2099609375,0,0,0
2013-07-30,1623.510009765625,1623.510009765625,1623.510009765625,1623.510009765625,0,0,0
2013-07-31,1614.72998046875,1614.72998046875,1614.72998046875,1614.72998046875,0,0,0
2013-08-01,1646.5699462890625,1646.5699462890625,1646.5699462890625,1646.5699462890625,0,0,0
2013-08-02,1646.7900390625,1646.7900390625,1646.7900390625,1646.7900390625,0,0,0
2013-08-05,1653.989990234375,1653.989990234375,1653.989990234375,1653.989990234375,0,0,0
2013-08-06,1643.449951171875,1643.449951171875,1643.449951171875,1643.449951171875,0,0,0
2013-08-07,1642.010009765625,1642.010009765625,1642.010009765625,1642.010009765625,0,0,0
2013-08-08,1659.1400146484375,1659.1400146484375,1659.1400146484375,1659.1400146484375,0,0,0
2013-08-09,1676.4000244140625,1676.4000244140625,1676.4000244140625,1676.4000244140625,0,0,0
2013-08-12,1695.989990234375,1695.989990234375,1695.989990234375,1695.989990234375,0,0,0
2013-08-13,1706.469970703125,1706.469970703125,1706.469970703125,1706.469970703125,0,0,0
2013-08-14,1715.93994140625,1715.93994140625,1715.93994140625,1715.93994140625,0,0,0
2013-08-16,1719.25,1719.25,1719.25,1719.25,0,0,0
2013-08-19,1712.3800048828125,1712.3800048828125,1712.3800048828125,1712.3800048828125,0,0,0
2013-08-20,1691.989990234375,1691.989990234375,1691.989990234375,1691.989990234375,0,0,0
2013-08-21,1697.1300048828125,1697.1300048828125,1697.1300048828125,1697.1300048828125,0,0,0
2013-08-22,1721.469970703125,1721.469970703125,1721.469970703125,1721.469970703125,0,0,0
2013-08-23,1721.550048828125,1721.550048828125,1721.550048828125,1721.550048828125,0,0,0
2013-08-26,1715.469970703125,1715.469970703125,1715.469970703125,1715.469970703125,0,0,0
2013-08-27,1687.3499755859375,1687.3499755859375,1687.3499755859375,1687.3499755859375,0,0,0
2013-08-28,1675.43994140625,1675.43994140625,1675.43994140625,1675.43994140625,0,0,0
2013-08-29,1687.8199462890625,1687.8199462890625,1687.8199462890625,1687.8199462890625,0,0,0
2013-08-30,1679.760009765625,1679.760009765625,1679.760009765625,1679.760009765625,0,0,0
2013-09-03,1696.43994140625,1696.43994140625,1696.43994140625,1696.43994140625,0,0,0
2013-09-04,1694.1099853515625,1694.1099853515625,1694.1099853515625,1694.1099853515625,0,0,0
2013-09-05,1711.3900146484375,1711.3900146484375,1711.3900146484375,1711.3900146484375,0,0,0
2013-09-06,1731.9300537109375,1731.9300537109375,1731.9300537109375,1731.9300537109375,0,0,0
2013-09-09,1738.27001953125,1738.27001953125,1738.27001953125,1738.27001953125,0,0,0
2013-09-10,1769.77001953125,1769.77001953125,1769.77001953125,1769.77001953125,0,0,0
2013-09-11,1772.9599609375,1772.9599609375,1772.9599609375,1772.9599609375,0,0,0
2013-09-12,1778.25,1778.25,1778.25,1778.25,0,0,0
2013-09-13,1777.6099853515625,1777.6099853515625,1777.6099853515625,1777.6099853515625,0,0,0
2013-09-16,1799.949951171875,1799.949951171875,1799.949951171875,1799.949951171875,0,0,0
2013-09-17,1798.949951171875,1798.949951171875,1798.949951171875,1798.949951171875,0,0,0
2013-09-18,1807.510009765625,1807.510009765625,1807.510009765625,1807.510009765625,0,0,0
2013-09-19,1815.5899658203125,1815.5899658203125,1815.5899658203125,1815.5899658203125,0,0,0
2013-09-20,1822.1099853515625,1822.1099853515625,1822.1099853515625,1822.1099853515625,0,0,0
2013-09-23,1812.06005859375,1812.06005859375,1812.06005859375,1812.06005859375,0,0,0
2013-09-24,1828.18994140625,1828.18994140625,1828.18994140625,1828.18994140625,0,0,0
2013-09-25,1841.1700439453125,1841.1700439453125,1841.1700439453125,1841.1700439453125,0,0,0
2013-09-26,1846.06005859375,1846.06005859375,1846.06005859375,1846.06005859375,0,0,0
2013-09-27,1833.0899658203125,1833.0899658203125,1833.0899658203125,1833.0899658203125,0,0,0
2013-09-30,1827.300048828125,1827.300048828125,1827.300048828125,1827.300048828125,0,0,0
2013-10-01,1846.6300048828125,1846.6300048828125,1846.6300048828125,1846.6300048828125,0,0,0
2013-10-03,1837.1300048828125,1837.1300048828125,1837.1300048828125,1837.1300048828125,0,0,0
2013-10-04,1847.1400146484375,1847.1400146484375,1847.1400146484375,1847.1400146484375,0,0,0
2013-10-07,1837.93994140625,1837.93994140625,1837.93994140625,1837.93994140625,0,0,0
2013-10-08,1841.25,1841.25,1841.25,1841.25,0,0,0
2013-10-09,1850.1300048828125,1850.1300048828125,1850.1300048828125,1850.1300048828125,0,0,0
2013-10-10,1872.510009765625,1872.510009765625,1872.510009765625,1872.510009765625,0,0,0
2013-10-11,1880.43994140625,1880.43994140625,1880.43994140625,1880.43994140625,0,0,0
2013-10-14,1866.719970703125,1866.719970703125,1866.719970703125,1866.719970703125,0,0,0
2013-10-15,1876.8699951171875,1876.8699951171875,1876.8699951171875,1876.8699951171875,0,0,0
2013-10-16,1870.6400146484375,1870.6400146484375,1870.6400146484375,1870.6400146484375,0,0,0
2013-10-17,1875.2900390625,1875.2900390625,1875.2900390625,1875.2900390625,0,0,0
2013-10-18,1890.969970703125,1890.969970703125,1890.969970703125,1890.969970703125,0,0,0
2013-10-21,1905.4200439453125,1905.4200439453125,1905.4200439453125,1905.4200439453125,0,0,0
2013-10-22,1902.6199951171875,1902.6199951171875,1902.6199951171875,1902.6199951171875,0,0,0
2013-10-23,1888.4000244140625,1888.4000244140625,1888.4000244140625,1888.4000244140625,0,0,0
2013-10-24,1896.1800537109375,1896.1800537109375,1896.1800537109375,1896.1800537109375,0,0,0
2013-10-25,1890.5799560546875,1890.5799560546875,1890.5799560546875,1890.5799560546875,0,0,0
2013-10-28,1876.050048828125,1876.050048828125,1876.050048828125,1876.050048828125,0,0,0
2013-10-29,1876.260009765625,1876.260009765625,1876.260009765625,1876.260009765625,0,0,0
2013-10-30,1886.4599609375,1886.4599609375,1886.4599609375,1886.4599609375,0,0,0
2013-10-31,1896.5699462890625,1896.5699462890625,1896.5699462890625,1896.5699462890625,0,0,0
2013-11-04,1905.2099609375,1905.2099609375,1905.2099609375,1905.2099609375,0,0,0
2013-11-05,1889.97998046875,1889.97998046875,1889.97998046875,1889.97998046875,0,0,0
2013-11-06,1901.4300537109375,1901.4300537109375,1901.4300537109375,1901.4300537109375,0,0,0
2013-11-07,1897.260009765625,1897.260009765625,1897.260009765625,1897.260009765625,0,0,0
