Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,0,0,0
2014-03-06,273.7799987792969,273.7799987792969,273.7799987792969,273.7799987792969,0,0,0
2014-03-07,271.3599853515625,271.3599853515625,271.3599853515625,271.3599853515625,0,0,0
2014-03-10,270.260009765625,270.260009765625,270.260009765625,270.260009765625,0,0,0
2014-03-11,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,0,0,0
2014-03-12,266.1400146484375,266.1400146484375,266.1400146484375,266.1400146484375,0,0,0
2014-03-13,263.29998779296875,263.29998779296875,263.29998779296875,263.29998779296875,0,0,0
2014-03-14,261.07000732421875,261.07000732421875,261.07000732421875,261.07000732421875,0,0,0
2014-03-17,264.7099914550781,264.7099914550781,264.7099914550781,264.7099914550781,0,0,0
2014-03-18,266.9700012207031,266.9700012207031,266.9700012207031,266.9700012207031,0,0,0
2014-03-19,267.1400146484375,267.1400146484375,267.1400146484375,267.1400146484375,0,0,0
2014-03-20,268.5299987792969,268.5299987792969,268.5299987792969,268.5299987792969,0,0,0
2014-03-21,268.4800109863281,268.4800109863281,268.4800109863281,268.4800109863281,0,0,0
2014-03-24,265.1099853515625,265.1099853515625,265.1099853515625,265.1099853515625,0,0,0
2014-03-25,267.6400146484375,267.6400146484375,267.6400146484375,267.6400146484375,0,0,0
2014-03-26,270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,0,0,0
2014-03-27,269.8299865722656,269.8299865722656,269.8299865722656,269.8299865722656,0,0,0
2014-03-28,271.9599914550781,271.9599914550781,271.9599914550781,271.9599914550781,0,0,0
2014-03-31,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,0,0,0
2014-04-01,274.1700134277344,274.1700134277344,274.1700134277344,274.1700134277344,0,0,0
2014-04-02,274.5199890136719,274.5199890136719,274.5199890136719,274.5199890136719,0,0,0
2014-04-03,275.3599853515625,275.3599853515625,275.3599853515625,275.3599853515625,0,0,0
2014-04-04,277.7300109863281,277.7300109863281,277.7300109863281,277.7300109863281,0,0,0
2014-04-07,274.82000732421875,274.82000732421875,274.82000732421875,274.82000732421875,0,0,0
2014-04-08,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,0,0,0
2014-04-09,273.1099853515625,273.1099853515625,273.1099853515625,273.1099853515625,0,0,0
2014-04-10,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,0,0,0
2014-04-11,267.4599914550781,267.4599914550781,267.4599914550781,267.4599914550781,0,0,0
2014-04-14,266.9800109863281,266.9800109863281,266.9800109863281,266.9800109863281,0,0,0
2014-04-15,264.6199951171875,264.6199951171875,264.6199951171875,264.6199951171875,0,0,0
2014-04-16,268.75,268.75,268.75,268.75,0,0,0
2014-04-17,270.6600036621094,270.6600036621094,270.6600036621094,270.6600036621094,0,0,0
2014-04-22,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,0,0,0
2014-04-23,272.9700012207031,272.9700012207031,272.9700012207031,272.9700012207031,0,0,0
2014-04-24,273.5799865722656,273.5799865722656,273.5799865722656,273.5799865722656,0,0,0
2014-04-25,270.42999267578125,270.42999267578125,270.42999267578125,270.42999267578125,0,0,0
2014-04-28,270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,0,0,0
2014-04-29,273.2699890136719,273.2699890136719,273.2699890136719,273.2699890136719,0,0,0
2014-04-30,272.2200012207031,272.2200012207031,272.2200012207031,272.2200012207031,0,0,0
2014-05-02,271.2200012207031,271.2200012207031,271.2200012207031,271.2200012207031,0,0,0
2014-05-05,270.7799987792969,270.7799987792969,270.7799987792969,270.7799987792969,0,0,0
2014-05-06,269.0799865722656,269.0799865722656,269.0799865722656,269.0799865722656,0,0,0
2014-05-07,268.19000244140625,268.19000244140625,268.19000244140625,268.19000244140625,0,0,0
2014-05-09,269.6400146484375,269.6400146484375,269.6400146484375,269.6400146484375,0,0,0
2014-05-12,271.9200134277344,271.9200134277344,271.9200134277344,271.9200134277344,0,0,0
2014-05-13,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,0,0,0
2014-05-14,272.3599853515625,272.3599853515625,272.3599853515625,272.3599853515625,0,0,0
2014-05-15,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,0,0,0
2014-05-16,267.9800109863281,267.9800109863281,267.9800109863281,267.9800109863281,0,0,0
2014-05-19,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,0,0,0
2014-05-20,270.44000244140625,270.44000244140625,270.44000244140625,270.44000244140625,0,0,0
2014-05-21,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,0,0,0
2014-05-23,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,0,0,0
2014-05-27,276.45001220703125,276.45001220703125,276.45001220703125,276.45001220703125,0,0,0
2014-05-28,276.7300109863281,276.7300109863281,276.7300109863281,276.7300109863281,0,0,0
2014-05-30,276.4100036621094,276.4100036621094,276.4100036621094,276.4100036621094,0,0,0
2014-06-02,277.510009765625,277.510009765625,277.510009765625,277.510009765625,0,0,0
2014-06-03,276.5799865722656,276.5799865722656,276.5799865722656,276.5799865722656,0,0,0
2014-06-04,276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,0,0,0
2014-06-05,279.7200012207031,279.7200012207031,279.7200012207031,279.7200012207031,0,0,0
2014-06-06,281.6300048828125,281.6300048828125,281.6300048828125,281.6300048828125,0,0,0
2014-06-10,282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,0,0,0
2014-06-11,279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,0,0,0
2014-06-12,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0,0,0
2014-06-13,277.010009765625,277.010009765625,277.010009765625,277.010009765625,0,0,0
2014-06-16,275.2099914550781,275.2099914550781,275.2099914550781,275.2099914550781,0,0,0
2014-06-17,277.1000061035156,277.1000061035156,277.1000061035156,277.1000061035156,0,0,0
2014-06-18,276.5299987792969,276.5299987792969,276.5299987792969,276.5299987792969,0,0,0
2014-06-19,277.54998779296875,277.54998779296875,277.54998779296875,277.54998779296875,0,0,0
2014-06-20,275.6400146484375,275.6400146484375,275.6400146484375,275.6400146484375,0,0,0
2014-06-23,273.8900146484375,273.8900146484375,273.8900146484375,273.8900146484375,0,0,0
2014-06-24,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,0,0,0
2014-06-25,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,0,0,0
2014-06-26,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,0,0,0
2014-06-27,269.7300109863281,269.7300109863281,269.7300109863281,269.7300109863281,0,0,0
2014-06-30,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,0,0,0
2014-07-01,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,0,0,0
2014-07-02,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,0,0,0
2014-07-03,275.0,275.0,275.0,275.0,0,0,0
2014-07-07,269.70001220703125,269.70001220703125,269.70001220703125,269.70001220703125,0,0,0
2014-07-08,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,0,0,0
2014-07-09,266.0899963378906,266.0899963378906,266.0899963378906,266.0899963378906,0,0,0
2014-07-10,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,0,0,0
2014-07-11,262.6300048828125,262.6300048828125,262.6300048828125,262.6300048828125,0,0,0
2014-07-15,261.9800109863281,261.9800109863281,261.9800109863281,261.9800109863281,0,0,0
2014-07-16,265.7300109863281,265.7300109863281,265.7300109863281,265.7300109863281,0,0,0
2014-07-17,263.0,263.0,263.0,263.0,0,0,0
2014-07-18,263.1400146484375,263.1400146484375,263.1400146484375,263.1400146484375,0,0,0
2014-07-21,260.9100036621094,260.9100036621094,260.9100036621094,260.9100036621094,0,0,0
2014-07-22,263.7699890136719,263.7699890136719,263.7699890136719,263.7699890136719,0,0,0
2014-07-23,264.8399963378906,264.8399963378906,264.8399963378906,264.8399963378906,0,0,0
2014-07-24,267.42999267578125,267.42999267578125,267.42999267578125,267.42999267578125,0,0,0
2014-07-25,264.30999755859375,264.30999755859375,264.30999755859375,264.30999755859375,0,0,0
2014-07-28,264.3800048828125,264.3800048828125,264.3800048828125,264.3800048828125,0,0,0
2014-07-29,265.3699951171875,265.3699951171875,265.3699951171875,265.3699951171875,0,0,0
2014-07-31,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,0,0,0
2014-08-01,255.32000732421875,255.32000732421875,255.32000732421875,255.32000732421875,0,0,0
2015-07-06,295.260009765625,295.260009765625,295.260009765625,295.260009765625,0,0,0
2015-07-07,289.0299987792969,289.0299987792969,289.0299987792969,289.0299987792969,0,0,0
2015-07-08,290.1499938964844,290.1499938964844,290.1499938964844,290.1499938964844,0,0,0
2015-07-09,297.5,297.5,297.5,297.5,0,0,0
2015-07-10,305.760009765625,305.760009765625,305.760009765625,305.760009765625,0,0,0
2015-07-13,310.3900146484375,310.3900146484375,310.3900146484375,310.3900146484375,0,0,0
2015-07-15,313.2699890136719,313.2699890136719,313.2699890136719,313.2699890136719,0,0,0
2015-07-16,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,0,0,0
2015-07-17,317.25,317.25,317.25,317.25,0,0,0
2015-07-20,319.3699951171875,319.3699951171875,319.3699951171875,319.3699951171875,0,0,0
2015-07-21,317.1600036621094,317.1600036621094,317.1600036621094,317.1600036621094,0,0,0
2015-07-22,316.25,316.25,316.25,316.25,0,0,0
2015-07-23,317.6700134277344,317.6700134277344,317.6700134277344,317.6700134277344,0,0,0
2015-07-24,316.7300109863281,316.7300109863281,316.7300109863281,316.7300109863281,0,0,0
2015-07-27,309.0,309.0,309.0,309.0,0,0,0
2015-07-28,311.3900146484375,311.3900146484375,311.3900146484375,311.3900146484375,0,0,0
2015-07-29,313.05999755859375,313.05999755859375,313.05999755859375,313.05999755859375,0,0,0
2015-07-30,313.30999755859375,313.30999755859375,313.30999755859375,313.30999755859375,0,0,0
2015-07-31,314.239990234375,314.239990234375,314.239990234375,314.239990234375,0,0,0
2015-08-03,316.6700134277344,316.6700134277344,316.6700134277344,316.6700134277344,0,0,0
2015-08-04,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,0,0,0
2015-08-05,321.239990234375,321.239990234375,321.239990234375,321.239990234375,0,0,0
2015-08-06,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,0,0,0
2015-08-07,317.1600036621094,317.1600036621094,317.1600036621094,317.1600036621094,0,0,0
2015-08-10,319.75,319.75,319.75,319.75,0,0,0
2015-08-13,308.2699890136719,308.2699890136719,308.2699890136719,308.2699890136719,0,0,0
2015-08-14,307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,0,0,0
2015-08-17,307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,0,0,0
2015-08-18,307.8599853515625,307.8599853515625,307.8599853515625,307.8599853515625,0,0,0
2015-08-19,303.0,303.0,303.0,303.0,0,0,0
2015-08-20,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0,0
2015-08-21,287.3500061035156,287.3500061035156,287.3500061035156,287.3500061035156,0,0,0
2015-08-24,274.8800048828125,274.8800048828125,274.8800048828125,274.8800048828125,0,0,0
2015-08-25,286.1499938964844,286.1499938964844,286.1499938964844,286.1499938964844,0,0,0
2015-08-26,282.55999755859375,282.55999755859375,282.55999755859375,282.55999755859375,0,0,0
2015-08-27,289.9100036621094,289.9100036621094,289.9100036621094,289.9100036621094,0,0,0
2015-08-28,290.0299987792969,290.0299987792969,290.0299987792969,290.0299987792969,0,0,0
2015-08-31,288.9200134277344,288.9200134277344,288.9200134277344,288.9200134277344,0,0,0
2015-09-01,281.9200134277344,281.9200134277344,281.9200134277344,281.9200134277344,0,0,0
2015-09-02,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,0,0,0
2015-09-03,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,0,0,0
2015-09-04,280.4700012207031,280.4700012207031,280.4700012207031,280.4700012207031,0,0,0
2015-09-08,285.4100036621094,285.4100036621094,285.4100036621094,285.4100036621094,0,0,0
2015-09-09,289.3900146484375,289.3900146484375,289.3900146484375,289.3900146484375,0,0,0
2015-09-10,286.1000061035156,286.1000061035156,286.1000061035156,286.1000061035156,0,0,0
2015-09-11,283.1600036621094,283.1600036621094,283.1600036621094,283.1600036621094,0,0,0
2015-09-14,281.5400085449219,281.5400085449219,281.5400085449219,281.5400085449219,0,0,0
2015-09-15,284.25,284.25,284.25,284.25,0,0,0
2015-09-16,288.0199890136719,288.0199890136719,288.0199890136719,288.0199890136719,0,0,0
2015-09-17,288.8599853515625,288.8599853515625,288.8599853515625,288.8599853515625,0,0,0
2015-09-18,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,0,0,0
2015-09-22,276.3399963378906,276.3399963378906,276.3399963378906,276.3399963378906,0,0,0
2015-09-23,276.4599914550781,276.4599914550781,276.4599914550781,276.4599914550781,0,0,0
2015-09-24,272.239990234375,272.239990234375,272.239990234375,272.239990234375,0,0,0
2015-09-25,280.6600036621094,280.6600036621094,280.6600036621094,280.6600036621094,0,0,0
2015-09-28,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,0,0,0
2015-09-29,272.5299987792969,272.5299987792969,272.5299987792969,272.5299987792969,0,0,0
2015-09-30,279.3299865722656,279.3299865722656,279.3299865722656,279.3299865722656,0,0,0
2015-10-01,277.8399963378906,277.8399963378906,277.8399963378906,277.8399963378906,0,0,0
2015-10-02,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,0,0,0
2015-10-05,286.82000732421875,286.82000732421875,286.82000732421875,286.82000732421875,0,0,0
2015-10-06,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,0,0,0
2015-10-07,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0,0,0
2015-10-08,288.2099914550781,288.2099914550781,288.2099914550781,288.2099914550781,0,0,0
2015-10-09,289.2900085449219,289.2900085449219,289.2900085449219,289.2900085449219,0,0,0
2015-10-12,288.489990234375,288.489990234375,288.489990234375,288.489990234375,0,0,0
2015-10-13,286.6099853515625,286.6099853515625,286.6099853515625,286.6099853515625,0,0,0
2015-10-14,285.1300048828125,285.1300048828125,285.1300048828125,285.1300048828125,0,0,0
2015-10-15,289.2699890136719,289.2699890136719,289.2699890136719,289.2699890136719,0,0,0
2015-10-16,291.0299987792969,291.0299987792969,291.0299987792969,291.0299987792969,0,0,0
2015-10-19,291.4100036621094,291.4100036621094,291.4100036621094,291.4100036621094,0,0,0
2015-10-20,289.9599914550781,289.9599914550781,289.9599914550781,289.9599914550781,0,0,0
2015-10-21,290.9100036621094,290.9100036621094,290.9100036621094,290.9100036621094,0,0,0
2015-10-22,295.9800109863281,295.9800109863281,295.9800109863281,295.9800109863281,0,0,0
2015-10-23,303.0,303.0,303.0,303.0,0,0,0
2015-10-26,301.7799987792969,301.7799987792969,301.7799987792969,301.7799987792969,0,0,0
2015-10-27,299.3699951171875,299.3699951171875,299.3699951171875,299.3699951171875,0,0,0
2015-10-28,302.010009765625,302.010009765625,302.010009765625,302.010009765625,0,0,0
2015-10-29,302.44000244140625,302.44000244140625,302.44000244140625,302.44000244140625,0,0,0
2015-10-30,301.7200012207031,301.7200012207031,301.7200012207031,301.7200012207031,0,0,0
2015-11-02,302.4100036621094,302.4100036621094,302.4100036621094,302.4100036621094,0,0,0
2015-11-03,303.0,303.0,303.0,303.0,0,0,0
2015-11-04,303.6199951171875,303.6199951171875,303.6199951171875,303.6199951171875,0,0,0
2015-11-05,306.04998779296875,306.04998779296875,306.04998779296875,306.04998779296875,0,0,0
2015-11-06,306.9700012207031,306.9700012207031,306.9700012207031,306.9700012207031,0,0,0
2015-11-09,302.7699890136719,302.7699890136719,302.7699890136719,302.7699890136719,0,0,0
2015-11-10,302.82000732421875,302.82000732421875,302.82000732421875,302.82000732421875,0,0,0
2015-11-12,300.32000732421875,300.32000732421875,300.32000732421875,300.32000732421875,0,0,0
2015-11-13,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,0,0,0
2015-11-16,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0,0,0
2015-11-17,304.5199890136719,304.5199890136719,304.5199890136719,304.5199890136719,0,0,0
2015-11-18,302.5400085449219,302.5400085449219,302.5400085449219,302.5400085449219,0,0,0
2015-11-19,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,0,0,0
2015-11-20,302.3800048828125,302.3800048828125,302.3800048828125,302.3800048828125,0,0,0
2015-11-23,301.8800048828125,301.8800048828125,301.8800048828125,301.8800048828125,0,0,0
2015-11-24,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0,0,0
2015-11-25,302.32000732421875,302.32000732421875,302.32000732421875,302.32000732421875,0,0,0
2015-11-27,304.7900085449219,304.7900085449219,304.7900085449219,304.7900085449219,0,0,0
2015-11-30,305.82000732421875,305.82000732421875,305.82000732421875,305.82000732421875,0,0,0
2015-12-01,304.2200012207031,304.2200012207031,304.2200012207031,304.2200012207031,0,0,0
2015-12-02,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,0,0,0
2015-12-03,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,0,0,0
2015-12-04,294.7799987792969,294.7799987792969,294.7799987792969,294.7799987792969,0,0,0
2015-12-07,297.44000244140625,297.44000244140625,297.44000244140625,297.44000244140625,0,0,0
2015-12-08,292.7300109863281,292.7300109863281,292.7300109863281,292.7300109863281,0,0,0
2015-12-09,290.6600036621094,290.6600036621094,290.6600036621094,290.6600036621094,0,0,0
2015-12-10,289.75,289.75,289.75,289.75,0,0,0
2015-12-11,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,0,0,0
2015-12-14,281.239990234375,281.239990234375,281.239990234375,281.239990234375,0,0,0
2015-12-15,289.1600036621094,289.1600036621094,289.1600036621094,289.1600036621094,0,0,0
2015-12-16,289.5,289.5,289.5,289.5,0,0,0
2015-12-17,292.9800109863281,292.9800109863281,292.9800109863281,292.9800109863281,0,0,0
2015-12-18,289.57000732421875,289.57000732421875,289.57000732421875,289.57000732421875,0,0,0
2015-12-21,286.3599853515625,286.3599853515625,286.3599853515625,286.3599853515625,0,0,0
2015-12-22,285.80999755859375,285.80999755859375,285.80999755859375,285.80999755859375,0,0,0
2015-12-23,291.239990234375,291.239990234375,291.239990234375,291.239990234375,0,0,0
2015-12-24,290.5199890136719,290.5199890136719,290.5199890136719,290.5199890136719,0,0,0
2015-12-28,288.6700134277344,288.6700134277344,288.6700134277344,288.6700134277344,0,0,0
2015-12-29,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,0,0,0
2015-12-30,292.3299865722656,292.3299865722656,292.3299865722656,292.3299865722656,0,0,0
2015-12-31,290.3900146484375,290.3900146484375,290.3900146484375,290.3900146484375,0,0,0
2016-01-04,283.3299865722656,283.3299865722656,283.3299865722656,283.3299865722656,0,0,0
2016-01-05,283.9800109863281,283.9800109863281,283.9800109863281,283.9800109863281,0,0,0
2016-01-06,280.69000244140625,280.69000244140625,280.69000244140625,280.69000244140625,0,0,0
2016-01-07,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,0,0,0
2016-01-08,272.8900146484375,272.8900146484375,272.8900146484375,272.8900146484375,0,0,0
2016-01-11,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,0,0,0
2016-01-12,276.19000244140625,276.19000244140625,276.19000244140625,276.19000244140625,0,0,0
2016-01-13,276.17999267578125,276.17999267578125,276.17999267578125,276.17999267578125,0,0,0
2016-01-14,271.0299987792969,271.0299987792969,271.0299987792969,271.0299987792969,0,0,0
2016-01-15,264.6600036621094,264.6600036621094,264.6600036621094,264.6600036621094,0,0,0
2016-01-19,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,0,0,0
2016-01-20,260.25,260.25,260.25,260.25,0,0,0
2016-01-21,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,0,0,0
2016-01-22,271.55999755859375,271.55999755859375,271.55999755859375,271.55999755859375,0,0,0
2016-01-25,271.2799987792969,271.2799987792969,271.2799987792969,271.2799987792969,0,0,0
2016-01-26,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,0,0,0
2016-01-27,274.55999755859375,274.55999755859375,274.55999755859375,274.55999755859375,0,0,0
2016-01-28,270.0,270.0,270.0,270.0,0,0,0
2016-01-29,275.760009765625,275.760009765625,275.760009765625,275.760009765625,0,0,0
2016-02-01,275.760009765625,275.760009765625,275.760009765625,275.760009765625,0,0,0
2016-02-02,270.25,270.25,270.25,270.25,0,0,0
2016-02-03,266.239990234375,266.239990234375,266.239990234375,266.239990234375,0,0,0
2016-02-04,265.0199890136719,265.0199890136719,265.0199890136719,265.0199890136719,0,0,0
2016-02-05,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,0,0
2016-02-08,253.52999877929688,253.52999877929688,253.52999877929688,253.52999877929688,0,0,0
2016-02-09,250.47000122070312,250.47000122070312,250.47000122070312,250.47000122070312,0,0,0
2016-02-10,255.17999267578125,255.17999267578125,255.17999267578125,255.17999267578125,0,0,0
2016-02-11,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,0,0,0
2016-02-12,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0,0,0
2016-02-16,257.69000244140625,257.69000244140625,257.69000244140625,257.69000244140625,0,0,0
2016-02-17,263.489990234375,263.489990234375,263.489990234375,263.489990234375,0,0,0
2016-02-18,264.3599853515625,264.3599853515625,264.3599853515625,264.3599853515625,0,0,0
2016-02-19,263.55999755859375,263.55999755859375,263.55999755859375,263.55999755859375,0,0,0
2016-02-22,267.2699890136719,267.2699890136719,267.2699890136719,267.2699890136719,0,0,0
2016-02-23,263.8900146484375,263.8900146484375,263.8900146484375,263.8900146484375,0,0,0
2016-02-24,258.760009765625,258.760009765625,258.760009765625,258.760009765625,0,0,0
2016-02-25,263.6400146484375,263.6400146484375,263.6400146484375,263.6400146484375,0,0,0
2016-02-26,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,0,0,0
2016-02-29,268.1199951171875,268.1199951171875,268.1199951171875,268.1199951171875,0,0,0
2016-03-01,271.4800109863281,271.4800109863281,271.4800109863281,271.4800109863281,0,0,0
2016-03-02,271.989990234375,271.989990234375,271.989990234375,271.989990234375,0,0,0
2016-03-03,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,0,0,0
2016-03-04,272.6099853515625,272.6099853515625,272.6099853515625,272.6099853515625,0,0,0
2016-03-07,271.79998779296875,271.79998779296875,271.79998779296875,271.79998779296875,0,0,0
2016-03-08,270.0799865722656,270.0799865722656,270.0799865722656,270.0799865722656,0,0,0
2016-03-09,271.6499938964844,271.6499938964844,271.6499938964844,271.6499938964844,0,0,0
2016-03-10,267.9100036621094,267.9100036621094,267.9100036621094,267.9100036621094,0,0,0
2016-03-11,275.0899963378906,275.0899963378906,275.0899963378906,275.0899963378906,0,0,0
2016-03-14,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,0,0,0
2016-03-15,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,0,0,0
2016-03-16,273.8900146484375,273.8900146484375,273.8900146484375,273.8900146484375,0,0,0
2016-03-17,272.260009765625,272.260009765625,272.260009765625,272.260009765625,0,0,0
2016-03-18,273.5199890136719,273.5199890136719,273.5199890136719,273.5199890136719,0,0,0
2016-03-21,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,0,0,0
2016-03-22,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,0,0,0
2016-03-23,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,0,0,0
2016-03-29,270.1300048828125,270.1300048828125,270.1300048828125,270.1300048828125,0,0,0
2016-03-30,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,0,0,0
2016-03-31,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,0,0,0
2016-04-01,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,0,0,0
2016-04-04,268.8900146484375,268.8900146484375,268.8900146484375,268.8900146484375,0,0,0
2016-04-05,263.8299865722656,263.8299865722656,263.8299865722656,263.8299865722656,0,0,0
2016-04-06,265.4599914550781,265.4599914550781,265.4599914550781,265.4599914550781,0,0,0
2016-04-07,263.25,263.25,263.25,263.25,0,0,0
2016-04-08,265.8399963378906,265.8399963378906,265.8399963378906,265.8399963378906,0,0,0
2016-04-11,266.04998779296875,266.04998779296875,266.04998779296875,266.04998779296875,0,0,0
2016-04-12,267.95001220703125,267.95001220703125,267.95001220703125,267.95001220703125,0,0,0
2016-04-13,275.4200134277344,275.4200134277344,275.4200134277344,275.4200134277344,0,0,0
2016-04-14,276.2799987792969,276.2799987792969,276.2799987792969,276.2799987792969,0,0,0
2016-04-15,274.4800109863281,274.4800109863281,274.4800109863281,274.4800109863281,0,0,0
2016-04-18,275.7699890136719,275.7699890136719,275.7699890136719,275.7699890136719,0,0,0
2016-04-19,279.8800048828125,279.8800048828125,279.8800048828125,279.8800048828125,0,0,0
2016-04-20,280.55999755859375,280.55999755859375,280.55999755859375,280.55999755859375,0,0,0
2016-04-21,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,0,0,0
2016-04-22,279.4100036621094,279.4100036621094,279.4100036621094,279.4100036621094,0,0,0
2016-04-25,278.42999267578125,278.42999267578125,278.42999267578125,278.42999267578125,0,0,0
2016-04-26,278.04998779296875,278.04998779296875,278.04998779296875,278.04998779296875,0,0,0
2016-04-27,280.0,280.0,280.0,280.0,0,0,0
2016-04-28,280.30999755859375,280.30999755859375,280.30999755859375,280.30999755859375,0,0,0
2016-04-29,274.260009765625,274.260009765625,274.260009765625,274.260009765625,0,0,0
2016-05-02,275.7099914550781,275.7099914550781,275.7099914550781,275.7099914550781,0,0,0
2016-05-03,272.1700134277344,272.1700134277344,272.1700134277344,272.1700134277344,0,0,0
2016-05-04,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,0,0,0
2016-05-06,269.7699890136719,269.7699890136719,269.7699890136719,269.7699890136719,0,0,0
2016-05-09,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,0,0,0
2016-05-10,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,0,0,0
2016-05-11,272.2200012207031,272.2200012207031,272.2200012207031,272.2200012207031,0,0,0
2016-05-12,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,0,0,0
2016-05-13,271.7300109863281,271.7300109863281,271.7300109863281,271.7300109863281,0,0,0
2016-05-17,270.7300109863281,270.7300109863281,270.7300109863281,270.7300109863281,0,0,0
2016-05-18,271.80999755859375,271.80999755859375,271.80999755859375,271.80999755859375,0,0,0
2016-05-19,269.8599853515625,269.8599853515625,269.8599853515625,269.8599853515625,0,0,0
2016-05-20,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,0,0,0
2016-05-23,273.1199951171875,273.1199951171875,273.1199951171875,273.1199951171875,0,0,0
2016-05-24,278.6099853515625,278.6099853515625,278.6099853515625,278.6099853515625,0,0,0
2016-05-25,280.6499938964844,280.6499938964844,280.6499938964844,280.6499938964844,0,0,0
2016-05-26,282.739990234375,282.739990234375,282.739990234375,282.739990234375,0,0,0
2016-05-27,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,0,0,0
2016-05-31,283.4700012207031,283.4700012207031,283.4700012207031,283.4700012207031,0,0,0
2016-06-01,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,0,0,0
2016-06-02,282.8999938964844,282.8999938964844,282.8999938964844,282.8999938964844,0,0,0
