Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-11,416.94000244140625,416.94000244140625,416.94000244140625,416.94000244140625,0,0,0
2012-12-12,415.67999267578125,415.67999267578125,415.67999267578125,415.67999267578125,0,0,0
2012-12-13,415.1000061035156,415.1000061035156,415.1000061035156,415.1000061035156,0,0,0
2012-12-14,415.0899963378906,415.0899963378906,415.0899963378906,415.0899963378906,0,0,0
2012-12-17,414.82000732421875,414.82000732421875,414.82000732421875,414.82000732421875,0,0,0
2012-12-18,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,0,0,0
2012-12-19,417.0899963378906,417.0899963378906,417.0899963378906,417.0899963378906,0,0,0
2012-12-20,417.29998779296875,417.29998779296875,417.29998779296875,417.29998779296875,0,0,0
2012-12-21,416.4700012207031,416.4700012207031,416.4700012207031,416.4700012207031,0,0,0
2012-12-24,415.79998779296875,415.79998779296875,415.79998779296875,415.79998779296875,0,0,0
2012-12-27,417.6300048828125,417.6300048828125,417.6300048828125,417.6300048828125,0,0,0
2012-12-28,413.8399963378906,413.8399963378906,413.8399963378906,413.8399963378906,0,0,0
2012-12-31,415.5400085449219,415.5400085449219,415.5400085449219,415.5400085449219,0,0,0
2013-01-02,423.6499938964844,423.6499938964844,423.6499938964844,423.6499938964844,0,0,0
2013-01-03,422.19000244140625,422.19000244140625,422.19000244140625,422.19000244140625,0,0,0
2013-01-04,422.4200134277344,422.4200134277344,422.4200134277344,422.4200134277344,0,0,0
2013-01-07,418.739990234375,418.739990234375,418.739990234375,418.739990234375,0,0,0
2013-01-08,418.1700134277344,418.1700134277344,418.1700134277344,418.1700134277344,0,0,0
2013-01-09,418.19000244140625,418.19000244140625,418.19000244140625,418.19000244140625,0,0,0
2013-01-10,415.1600036621094,415.1600036621094,415.1600036621094,415.1600036621094,0,0,0
2013-01-11,414.79998779296875,414.79998779296875,414.79998779296875,414.79998779296875,0,0,0
2013-01-14,414.67999267578125,414.67999267578125,414.67999267578125,414.67999267578125,0,0,0
2013-01-15,414.6000061035156,414.6000061035156,414.6000061035156,414.6000061035156,0,0,0
2013-01-16,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,0,0,0
2013-01-17,421.07000732421875,421.07000732421875,421.07000732421875,421.07000732421875,0,0,0
2013-01-18,420.32000732421875,420.32000732421875,420.32000732421875,420.32000732421875,0,0,0
2013-01-22,420.3699951171875,420.3699951171875,420.3699951171875,420.3699951171875,0,0,0
2013-01-23,420.9700012207031,420.9700012207031,420.9700012207031,420.9700012207031,0,0,0
2013-01-24,422.7200012207031,422.7200012207031,422.7200012207031,422.7200012207031,0,0,0
2013-01-25,424.4599914550781,424.4599914550781,424.4599914550781,424.4599914550781,0,0,0
2013-01-28,423.79998779296875,423.79998779296875,423.79998779296875,423.79998779296875,0,0,0
2013-01-29,423.989990234375,423.989990234375,423.989990234375,423.989990234375,0,0,0
2013-01-30,421.7900085449219,421.7900085449219,421.7900085449219,421.7900085449219,0,0,0
2013-01-31,418.8699951171875,418.8699951171875,418.8699951171875,418.8699951171875,0,0,0
2013-02-01,423.75,423.75,423.75,423.75,0,0,0
2013-02-04,415.6300048828125,415.6300048828125,415.6300048828125,415.6300048828125,0,0,0
2013-02-05,418.57000732421875,418.57000732421875,418.57000732421875,418.57000732421875,0,0,0
2013-02-06,415.7300109863281,415.7300109863281,415.7300109863281,415.7300109863281,0,0,0
2013-02-07,413.3900146484375,413.3900146484375,413.3900146484375,413.3900146484375,0,0,0
2013-02-08,416.6300048828125,416.6300048828125,416.6300048828125,416.6300048828125,0,0,0
2013-02-11,415.3500061035156,415.3500061035156,415.3500061035156,415.3500061035156,0,0,0
2013-02-12,417.7200012207031,417.7200012207031,417.7200012207031,417.7200012207031,0,0,0
2013-02-13,420.1199951171875,420.1199951171875,420.1199951171875,420.1199951171875,0,0,0
2013-02-14,418.6300048828125,418.6300048828125,418.6300048828125,418.6300048828125,0,0,0
2013-02-15,420.94000244140625,420.94000244140625,420.94000244140625,420.94000244140625,0,0,0
2013-02-19,427.80999755859375,427.80999755859375,427.80999755859375,427.80999755859375,0,0,0
2013-02-20,427.739990234375,427.739990234375,427.739990234375,427.739990234375,0,0,0
2013-02-21,421.82000732421875,421.82000732421875,421.82000732421875,421.82000732421875,0,0,0
2013-02-22,429.32000732421875,429.32000732421875,429.32000732421875,429.32000732421875,0,0,0
2013-02-25,430.7699890136719,430.7699890136719,430.7699890136719,430.7699890136719,0,0,0
2013-02-26,423.6199951171875,423.6199951171875,423.6199951171875,423.6199951171875,0,0,0
2013-02-27,428.69000244140625,428.69000244140625,428.69000244140625,428.69000244140625,0,0,0
2013-02-28,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,0,0,0
2013-03-01,432.55999755859375,432.55999755859375,432.55999755859375,432.55999755859375,0,0,0
2013-03-04,432.8599853515625,432.8599853515625,432.8599853515625,432.8599853515625,0,0,0
2013-03-05,439.1600036621094,439.1600036621094,439.1600036621094,439.1600036621094,0,0,0
2013-03-06,438.510009765625,438.510009765625,438.510009765625,438.510009765625,0,0,0
2013-03-07,440.82000732421875,440.82000732421875,440.82000732421875,440.82000732421875,0,0,0
2013-03-08,442.5,442.5,442.5,442.5,0,0,0
2013-03-11,442.3999938964844,442.3999938964844,442.3999938964844,442.3999938964844,0,0,0
2013-03-12,443.07000732421875,443.07000732421875,443.07000732421875,443.07000732421875,0,0,0
2013-03-13,443.9800109863281,443.9800109863281,443.9800109863281,443.9800109863281,0,0,0
2013-03-14,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,0,0,0
2013-03-15,444.6700134277344,444.6700134277344,444.6700134277344,444.6700134277344,0,0,0
2013-03-18,444.75,444.75,444.75,444.75,0,0,0
2013-03-19,441.42999267578125,441.42999267578125,441.42999267578125,441.42999267578125,0,0,0
2013-03-20,445.95001220703125,445.95001220703125,445.95001220703125,445.95001220703125,0,0,0
2013-03-21,439.75,439.75,439.75,439.75,0,0,0
2013-03-22,439.9200134277344,439.9200134277344,439.9200134277344,439.9200134277344,0,0,0
2013-03-25,437.010009765625,437.010009765625,437.010009765625,437.010009765625,0,0,0
2013-03-26,438.9800109863281,438.9800109863281,438.9800109863281,438.9800109863281,0,0,0
2013-03-27,435.6700134277344,435.6700134277344,435.6700134277344,435.6700134277344,0,0,0
2013-03-28,438.7799987792969,438.7799987792969,438.7799987792969,438.7799987792969,0,0,0
2013-04-02,446.4700012207031,446.4700012207031,446.4700012207031,446.4700012207031,0,0,0
2013-04-03,442.69000244140625,442.69000244140625,442.69000244140625,442.69000244140625,0,0,0
2013-04-04,438.5,438.5,438.5,438.5,0,0,0
2013-04-05,430.5400085449219,430.5400085449219,430.5400085449219,430.5400085449219,0,0,0
2013-04-08,432.3399963378906,432.3399963378906,432.3399963378906,432.3399963378906,0,0,0
2013-04-09,430.75,430.75,430.75,430.75,0,0,0
2013-04-10,436.489990234375,436.489990234375,436.489990234375,436.489990234375,0,0,0
2013-04-11,438.9700012207031,438.9700012207031,438.9700012207031,438.9700012207031,0,0,0
2013-04-12,434.8800048828125,434.8800048828125,434.8800048828125,434.8800048828125,0,0,0
2013-04-15,432.57000732421875,432.57000732421875,432.57000732421875,432.57000732421875,0,0,0
2013-04-16,429.19000244140625,429.19000244140625,429.19000244140625,429.19000244140625,0,0,0
2013-04-17,422.2799987792969,422.2799987792969,422.2799987792969,422.2799987792969,0,0,0
2013-04-18,422.8699951171875,422.8699951171875,422.8699951171875,422.8699951171875,0,0,0
2013-04-19,428.3800048828125,428.3800048828125,428.3800048828125,428.3800048828125,0,0,0
2013-04-22,427.29998779296875,427.29998779296875,427.29998779296875,427.29998779296875,0,0,0
2013-04-24,445.1600036621094,445.1600036621094,445.1600036621094,445.1600036621094,0,0,0
2013-04-25,445.510009765625,445.510009765625,445.510009765625,445.510009765625,0,0,0
2013-04-26,441.57000732421875,441.57000732421875,441.57000732421875,441.57000732421875,0,0,0
2013-04-29,445.7900085449219,445.7900085449219,445.7900085449219,445.7900085449219,0,0,0
2013-04-30,445.7900085449219,445.7900085449219,445.7900085449219,445.7900085449219,0,0,0
2013-05-02,446.9599914550781,446.9599914550781,446.9599914550781,446.9599914550781,0,0,0
2013-05-03,451.2799987792969,451.2799987792969,451.2799987792969,451.2799987792969,0,0,0
2013-05-06,450.6000061035156,450.6000061035156,450.6000061035156,450.6000061035156,0,0,0
2013-05-07,451.2900085449219,451.2900085449219,451.2900085449219,451.2900085449219,0,0,0
2013-05-10,458.4599914550781,458.4599914550781,458.4599914550781,458.4599914550781,0,0,0
2013-05-13,457.55999755859375,457.55999755859375,457.55999755859375,457.55999755859375,0,0,0
2013-05-14,460.32000732421875,460.32000732421875,460.32000732421875,460.32000732421875,0,0,0
2013-05-15,460.239990234375,460.239990234375,460.239990234375,460.239990234375,0,0,0
2013-05-16,460.8900146484375,460.8900146484375,460.8900146484375,460.8900146484375,0,0,0
2013-05-17,461.19000244140625,461.19000244140625,461.19000244140625,461.19000244140625,0,0,0
2013-05-21,466.5799865722656,466.5799865722656,466.5799865722656,466.5799865722656,0,0,0
2013-05-22,468.989990234375,468.989990234375,468.989990234375,468.989990234375,0,0,0
2013-05-23,460.9200134277344,460.9200134277344,460.9200134277344,460.9200134277344,0,0,0
2013-05-24,460.260009765625,460.260009765625,460.260009765625,460.260009765625,0,0,0
2013-05-28,468.2699890136719,468.2699890136719,468.2699890136719,468.2699890136719,0,0,0
2013-05-29,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,0,0,0
2013-05-30,463.0,463.0,463.0,463.0,0,0,0
2013-05-31,458.5299987792969,458.5299987792969,458.5299987792969,458.5299987792969,0,0,0
2013-06-03,455.6300048828125,455.6300048828125,455.6300048828125,455.6300048828125,0,0,0
2013-06-04,454.79998779296875,454.79998779296875,454.79998779296875,454.79998779296875,0,0,0
2013-06-05,447.3800048828125,447.3800048828125,447.3800048828125,447.3800048828125,0,0,0
2013-06-06,444.7699890136719,444.7699890136719,444.7699890136719,444.7699890136719,0,0,0
2013-06-07,449.0899963378906,449.0899963378906,449.0899963378906,449.0899963378906,0,0,0
2013-06-10,450.2300109863281,450.2300109863281,450.2300109863281,450.2300109863281,0,0,0
2013-06-11,445.1400146484375,445.1400146484375,445.1400146484375,445.1400146484375,0,0,0
2013-06-12,445.1000061035156,445.1000061035156,445.1000061035156,445.1000061035156,0,0,0
2013-06-13,444.19000244140625,444.19000244140625,444.19000244140625,444.19000244140625,0,0,0
2013-06-14,443.9200134277344,443.9200134277344,443.9200134277344,443.9200134277344,0,0,0
2013-06-17,449.9700012207031,449.9700012207031,449.9700012207031,449.9700012207031,0,0,0
2013-06-18,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,0,0,0
2013-06-19,448.3599853515625,448.3599853515625,448.3599853515625,448.3599853515625,0,0,0
2013-06-20,434.1700134277344,434.1700134277344,434.1700134277344,434.1700134277344,0,0,0
2013-06-21,430.6000061035156,430.6000061035156,430.6000061035156,430.6000061035156,0,0,0
2013-06-24,424.75,424.75,424.75,424.75,0,0,0
2013-06-25,429.6300048828125,429.6300048828125,429.6300048828125,429.6300048828125,0,0,0
2013-06-26,436.5400085449219,436.5400085449219,436.5400085449219,436.5400085449219,0,0,0
2013-06-27,440.1099853515625,440.1099853515625,440.1099853515625,440.1099853515625,0,0,0
2013-06-28,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,0,0,0
2013-07-01,442.57000732421875,442.57000732421875,442.57000732421875,442.57000732421875,0,0,0
2013-07-02,439.3399963378906,439.3399963378906,439.3399963378906,439.3399963378906,0,0,0
2013-07-03,434.989990234375,434.989990234375,434.989990234375,434.989990234375,0,0,0
2013-07-05,441.8699951171875,441.8699951171875,441.8699951171875,441.8699951171875,0,0,0
2013-07-08,447.95001220703125,447.95001220703125,447.95001220703125,447.95001220703125,0,0,0
2013-07-09,449.8399963378906,449.8399963378906,449.8399963378906,449.8399963378906,0,0,0
2013-07-10,449.25,449.25,449.25,449.25,0,0,0
2013-07-11,452.3900146484375,452.3900146484375,452.3900146484375,452.3900146484375,0,0,0
2013-07-12,450.5799865722656,450.5799865722656,450.5799865722656,450.5799865722656,0,0,0
2013-07-15,453.2099914550781,453.2099914550781,453.2099914550781,453.2099914550781,0,0,0
2013-07-16,451.3699951171875,451.3699951171875,451.3699951171875,451.3699951171875,0,0,0
2013-07-17,452.32000732421875,452.32000732421875,452.32000732421875,452.32000732421875,0,0,0
2013-07-18,456.4700012207031,456.4700012207031,456.4700012207031,456.4700012207031,0,0,0
2013-07-19,455.9599914550781,455.9599914550781,455.9599914550781,455.9599914550781,0,0,0
2013-07-22,456.489990234375,456.489990234375,456.489990234375,456.489990234375,0,0,0
2013-07-23,455.0199890136719,455.0199890136719,455.0199890136719,455.0199890136719,0,0,0
2013-07-24,458.3299865722656,458.3299865722656,458.3299865722656,458.3299865722656,0,0,0
2013-07-25,458.0299987792969,458.0299987792969,458.0299987792969,458.0299987792969,0,0,0
2013-07-26,459.8699951171875,459.8699951171875,459.8699951171875,459.8699951171875,0,0,0
2013-07-29,460.5299987792969,460.5299987792969,460.5299987792969,460.5299987792969,0,0,0
2013-07-30,461.9100036621094,461.9100036621094,461.9100036621094,461.9100036621094,0,0,0
2013-07-31,461.29998779296875,461.29998779296875,461.29998779296875,461.29998779296875,0,0,0
2013-08-01,467.5299987792969,467.5299987792969,467.5299987792969,467.5299987792969,0,0,0
2013-08-02,467.8299865722656,467.8299865722656,467.8299865722656,467.8299865722656,0,0,0
2013-08-05,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,0,0,0
2013-08-06,466.4800109863281,466.4800109863281,466.4800109863281,466.4800109863281,0,0,0
2013-08-07,465.45001220703125,465.45001220703125,465.45001220703125,465.45001220703125,0,0,0
2013-08-08,467.6099853515625,467.6099853515625,467.6099853515625,467.6099853515625,0,0,0
2013-08-09,469.2300109863281,469.2300109863281,469.2300109863281,469.2300109863281,0,0,0
2013-08-12,468.1400146484375,468.1400146484375,468.1400146484375,468.1400146484375,0,0,0
2013-08-13,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,0,0,0
2013-08-16,471.5,471.5,471.5,471.5,0,0,0
2013-08-19,468.9599914550781,468.9599914550781,468.9599914550781,468.9599914550781,0,0,0
2013-08-20,464.6199951171875,464.6199951171875,464.6199951171875,464.6199951171875,0,0,0
2013-08-22,467.6499938964844,467.6499938964844,467.6499938964844,467.6499938964844,0,0,0
2013-08-23,467.8800048828125,467.8800048828125,467.8800048828125,467.8800048828125,0,0,0
2013-08-26,467.7200012207031,467.7200012207031,467.7200012207031,467.7200012207031,0,0,0
2013-08-27,458.3500061035156,458.3500061035156,458.3500061035156,458.3500061035156,0,0,0
2013-08-28,454.79998779296875,454.79998779296875,454.79998779296875,454.79998779296875,0,0,0
2013-08-29,457.489990234375,457.489990234375,457.489990234375,457.489990234375,0,0,0
2013-08-30,453.82000732421875,453.82000732421875,453.82000732421875,453.82000732421875,0,0,0
2013-09-03,457.7300109863281,457.7300109863281,457.7300109863281,457.7300109863281,0,0,0
2013-09-04,456.92999267578125,456.92999267578125,456.92999267578125,456.92999267578125,0,0,0
2013-09-05,457.80999755859375,457.80999755859375,457.80999755859375,457.80999755859375,0,0,0
2013-09-06,460.70001220703125,460.70001220703125,460.70001220703125,460.70001220703125,0,0,0
2013-09-09,459.82000732421875,459.82000732421875,459.82000732421875,459.82000732421875,0,0,0
2013-09-10,467.0799865722656,467.0799865722656,467.0799865722656,467.0799865722656,0,0,0
2013-09-11,465.6300048828125,465.6300048828125,465.6300048828125,465.6300048828125,0,0,0
2013-09-12,465.0400085449219,465.0400085449219,465.0400085449219,465.0400085449219,0,0,0
2013-09-13,465.7900085449219,465.7900085449219,465.7900085449219,465.7900085449219,0,0,0
2013-09-16,470.44000244140625,470.44000244140625,470.44000244140625,470.44000244140625,0,0,0
2013-09-17,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,0,0,0
2013-09-18,473.3399963378906,473.3399963378906,473.3399963378906,473.3399963378906,0,0,0
2013-09-19,475.5199890136719,475.5199890136719,475.5199890136719,475.5199890136719,0,0,0
2013-09-20,477.04998779296875,477.04998779296875,477.04998779296875,477.04998779296875,0,0,0
2013-09-23,472.5,472.5,472.5,472.5,0,0,0
2013-09-24,473.5400085449219,473.5400085449219,473.5400085449219,473.5400085449219,0,0,0
2013-09-25,472.07000732421875,472.07000732421875,472.07000732421875,472.07000732421875,0,0,0
2013-09-26,471.5400085449219,471.5400085449219,471.5400085449219,471.5400085449219,0,0,0
2013-09-27,471.42999267578125,471.42999267578125,471.42999267578125,471.42999267578125,0,0,0
2013-09-30,468.2699890136719,468.2699890136719,468.2699890136719,468.2699890136719,0,0,0
2013-10-01,471.8900146484375,471.8900146484375,471.8900146484375,471.8900146484375,0,0,0
2013-10-02,467.45001220703125,467.45001220703125,467.45001220703125,467.45001220703125,0,0,0
2013-10-03,466.2300109863281,466.2300109863281,466.2300109863281,466.2300109863281,0,0,0
2013-10-04,468.07000732421875,468.07000732421875,468.07000732421875,468.07000732421875,0,0,0
2013-10-07,467.6499938964844,467.6499938964844,467.6499938964844,467.6499938964844,0,0,0
2013-10-08,464.79998779296875,464.79998779296875,464.79998779296875,464.79998779296875,0,0,0
2013-10-09,461.92999267578125,461.92999267578125,461.92999267578125,461.92999267578125,0,0,0
2013-10-10,468.79998779296875,468.79998779296875,468.79998779296875,468.79998779296875,0,0,0
2013-10-11,469.489990234375,469.489990234375,469.489990234375,469.489990234375,0,0,0
2013-10-14,467.489990234375,467.489990234375,467.489990234375,467.489990234375,0,0,0
2013-10-15,468.5400085449219,468.5400085449219,468.5400085449219,468.5400085449219,0,0,0
2013-10-16,464.7699890136719,464.7699890136719,464.7699890136719,464.7699890136719,0,0,0
2013-10-17,467.0199890136719,467.0199890136719,467.0199890136719,467.0199890136719,0,0,0
2013-10-18,473.3500061035156,473.3500061035156,473.3500061035156,473.3500061035156,0,0,0
2013-10-21,473.510009765625,473.510009765625,473.510009765625,473.510009765625,0,0,0
2013-10-22,476.1099853515625,476.1099853515625,476.1099853515625,476.1099853515625,0,0,0
2013-10-23,475.6700134277344,475.6700134277344,475.6700134277344,475.6700134277344,0,0,0
2013-10-24,472.989990234375,472.989990234375,472.989990234375,472.989990234375,0,0,0
2013-10-25,472.2900085449219,472.2900085449219,472.2900085449219,472.2900085449219,0,0,0
2013-10-28,471.9599914550781,471.9599914550781,471.9599914550781,471.9599914550781,0,0,0
2013-10-29,473.4100036621094,473.4100036621094,473.4100036621094,473.4100036621094,0,0,0
2013-10-30,472.8599853515625,472.8599853515625,472.8599853515625,472.8599853515625,0,0,0
2013-10-31,472.79998779296875,472.79998779296875,472.79998779296875,472.79998779296875,0,0,0
2013-11-04,472.2900085449219,472.2900085449219,472.2900085449219,472.2900085449219,0,0,0
2013-11-05,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,0,0,0
2013-11-06,472.17999267578125,472.17999267578125,472.17999267578125,472.17999267578125,0,0,0
2013-11-07,470.55999755859375,470.55999755859375,470.55999755859375,470.55999755859375,0,0,0
2013-11-08,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,0,0,0
2013-11-12,471.5899963378906,471.5899963378906,471.5899963378906,471.5899963378906,0,0,0
2013-11-13,469.1600036621094,469.1600036621094,469.1600036621094,469.1600036621094,0,0,0
2013-11-14,472.57000732421875,472.57000732421875,472.57000732421875,472.57000732421875,0,0,0
2013-11-15,472.6099853515625,472.6099853515625,472.6099853515625,472.6099853515625,0,0,0
2013-11-18,475.1700134277344,475.1700134277344,475.1700134277344,475.1700134277344,0,0,0
2013-11-19,471.6300048828125,471.6300048828125,471.6300048828125,471.6300048828125,0,0,0
2013-11-20,472.0400085449219,472.0400085449219,472.0400085449219,472.0400085449219,0,0,0
2013-11-21,469.9100036621094,469.9100036621094,469.9100036621094,469.9100036621094,0,0,0
2013-11-22,472.0,472.0,472.0,472.0,0,0,0
2013-11-25,473.8999938964844,473.8999938964844,473.8999938964844,473.8999938964844,0,0,0
2013-11-26,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,0,0,0
2013-11-27,473.3900146484375,473.3900146484375,473.3900146484375,473.3900146484375,0,0,0
2013-11-29,473.69000244140625,473.69000244140625,473.69000244140625,473.69000244140625,0,0,0
2013-12-02,472.260009765625,472.260009765625,472.260009765625,472.260009765625,0,0,0
2013-12-03,461.92999267578125,461.92999267578125,461.92999267578125,461.92999267578125,0,0,0
2013-12-04,459.5,459.5,459.5,459.5,0,0,0
2013-12-05,456.0299987792969,456.0299987792969,456.0299987792969,456.0299987792969,0,0,0
2013-12-06,458.760009765625,458.760009765625,458.760009765625,458.760009765625,0,0,0
2013-12-09,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,0,0,0
2013-12-10,454.6700134277344,454.6700134277344,454.6700134277344,454.6700134277344,0,0,0
2013-12-11,455.7699890136719,455.7699890136719,455.7699890136719,455.7699890136719,0,0,0
2013-12-12,453.8999938964844,453.8999938964844,453.8999938964844,453.8999938964844,0,0,0
2013-12-13,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,0,0,0
2013-12-16,459.9100036621094,459.9100036621094,459.9100036621094,459.9100036621094,0,0,0
2013-12-17,453.8500061035156,453.8500061035156,453.8500061035156,453.8500061035156,0,0,0
2013-12-18,456.17999267578125,456.17999267578125,456.17999267578125,456.17999267578125,0,0,0
2013-12-19,462.32000732421875,462.32000732421875,462.32000732421875,462.32000732421875,0,0,0
2013-12-20,464.04998779296875,464.04998779296875,464.04998779296875,464.04998779296875,0,0,0
2013-12-23,465.4800109863281,465.4800109863281,465.4800109863281,465.4800109863281,0,0,0
2013-12-24,466.32000732421875,466.32000732421875,466.32000732421875,466.32000732421875,0,0,0
2013-12-27,472.6000061035156,472.6000061035156,472.6000061035156,472.6000061035156,0,0,0
2013-12-30,473.2799987792969,473.2799987792969,473.2799987792969,473.2799987792969,0,0,0
2013-12-31,475.0400085449219,475.0400085449219,475.0400085449219,475.0400085449219,0,0,0
2014-01-02,469.4100036621094,469.4100036621094,469.4100036621094,469.4100036621094,0,0,0
2014-01-03,472.07000732421875,472.07000732421875,472.07000732421875,472.07000732421875,0,0,0
2014-01-06,469.8900146484375,469.8900146484375,469.8900146484375,469.8900146484375,0,0,0
2014-01-07,470.3599853515625,470.3599853515625,470.3599853515625,470.3599853515625,0,0,0
2014-01-08,469.7699890136719,469.7699890136719,469.7699890136719,469.7699890136719,0,0,0
2014-01-09,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,0,0,0
2014-01-10,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,0,0,0
2014-01-13,471.4700012207031,471.4700012207031,471.4700012207031,471.4700012207031,0,0,0
2014-01-14,473.260009765625,473.260009765625,473.260009765625,473.260009765625,0,0,0
2014-01-15,477.4800109863281,477.4800109863281,477.4800109863281,477.4800109863281,0,0,0
2014-01-16,476.19000244140625,476.19000244140625,476.19000244140625,476.19000244140625,0,0,0
2014-01-17,476.4100036621094,476.4100036621094,476.4100036621094,476.4100036621094,0,0,0
2014-01-21,478.45001220703125,478.45001220703125,478.45001220703125,478.45001220703125,0,0,0
2014-01-22,479.1499938964844,479.1499938964844,479.1499938964844,479.1499938964844,0,0,0
2014-01-23,474.07000732421875,474.07000732421875,474.07000732421875,474.07000732421875,0,0,0
2014-01-24,463.6600036621094,463.6600036621094,463.6600036621094,463.6600036621094,0,0,0
2014-01-27,460.94000244140625,460.94000244140625,460.94000244140625,460.94000244140625,0,0,0
2014-01-28,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,0,0,0
2014-01-29,462.1400146484375,462.1400146484375,462.1400146484375,462.1400146484375,0,0,0
2014-01-30,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,0,0,0
2014-01-31,461.4100036621094,461.4100036621094,461.4100036621094,461.4100036621094,0,0,0
2014-02-03,458.19000244140625,458.19000244140625,458.19000244140625,458.19000244140625,0,0,0
2014-02-04,456.92999267578125,456.92999267578125,456.92999267578125,456.92999267578125,0,0,0
2014-02-05,457.1000061035156,457.1000061035156,457.1000061035156,457.1000061035156,0,0,0
2014-02-06,462.3599853515625,462.3599853515625,462.3599853515625,462.3599853515625,0,0,0
2014-02-07,465.2900085449219,465.2900085449219,465.2900085449219,465.2900085449219,0,0,0
2014-02-10,467.7099914550781,467.7099914550781,467.7099914550781,467.7099914550781,0,0,0
2014-02-11,471.6700134277344,471.6700134277344,471.6700134277344,471.6700134277344,0,0,0
2014-02-12,471.0199890136719,471.0199890136719,471.0199890136719,471.0199890136719,0,0,0
2014-02-13,472.010009765625,472.010009765625,472.010009765625,472.010009765625,0,0,0
2014-02-14,474.19000244140625,474.19000244140625,474.19000244140625,474.19000244140625,0,0,0
2014-02-18,472.30999755859375,472.30999755859375,472.30999755859375,472.30999755859375,0,0,0
2014-02-19,474.04998779296875,474.04998779296875,474.04998779296875,474.04998779296875,0,0,0
2014-02-20,475.3500061035156,475.3500061035156,475.3500061035156,475.3500061035156,0,0,0
2014-02-21,475.5299987792969,475.5299987792969,475.5299987792969,475.5299987792969,0,0,0
2014-02-24,478.7699890136719,478.7699890136719,478.7699890136719,478.7699890136719,0,0,0
2014-02-25,479.25,479.25,479.25,479.25,0,0,0
2014-02-26,476.17999267578125,476.17999267578125,476.17999267578125,476.17999267578125,0,0,0
2014-02-27,473.67999267578125,473.67999267578125,473.67999267578125,473.67999267578125,0,0,0
2014-02-28,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,0,0,0
2014-03-03,465.239990234375,465.239990234375,465.239990234375,465.239990234375,0,0,0
2014-03-04,473.9700012207031,473.9700012207031,473.9700012207031,473.9700012207031,0,0,0
2014-03-05,471.3800048828125,471.3800048828125,471.3800048828125,471.3800048828125,0,0,0
2014-03-06,472.8800048828125,472.8800048828125,472.8800048828125,472.8800048828125,0,0,0
2014-03-07,469.2699890136719,469.2699890136719,469.2699890136719,469.2699890136719,0,0,0
2014-03-10,466.9599914550781,466.9599914550781,466.9599914550781,466.9599914550781,0,0,0
2014-03-11,464.9700012207031,464.9700012207031,464.9700012207031,464.9700012207031,0,0,0
2014-03-12,459.75,459.75,459.75,459.75,0,0,0
2014-03-13,455.6600036621094,455.6600036621094,455.6600036621094,455.6600036621094,0,0,0
2014-03-14,452.7900085449219,452.7900085449219,452.7900085449219,452.7900085449219,0,0,0
2014-03-17,457.1099853515625,457.1099853515625,457.1099853515625,457.1099853515625,0,0,0
2014-03-18,459.4200134277344,459.4200134277344,459.4200134277344,459.4200134277344,0,0,0
2014-03-19,459.4800109863281,459.4800109863281,459.4800109863281,459.4800109863281,0,0,0
2014-03-20,462.3399963378906,462.3399963378906,462.3399963378906,462.3399963378906,0,0,0
2014-03-21,463.55999755859375,463.55999755859375,463.55999755859375,463.55999755859375,0,0,0
2014-03-24,459.8800048828125,459.8800048828125,459.8800048828125,459.8800048828125,0,0,0
2014-03-25,465.2300109863281,465.2300109863281,465.2300109863281,465.2300109863281,0,0,0
2014-03-26,469.9800109863281,469.9800109863281,469.9800109863281,469.9800109863281,0,0,0
2014-03-27,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,0,0,0
2014-03-28,472.0400085449219,472.0400085449219,472.0400085449219,472.0400085449219,0,0,0
2014-03-31,471.20001220703125,471.20001220703125,471.20001220703125,471.20001220703125,0,0,0
2014-04-01,472.6099853515625,472.6099853515625,472.6099853515625,472.6099853515625,0,0,0
2014-04-02,472.8299865722656,472.8299865722656,472.8299865722656,472.8299865722656,0,0,0
2014-04-03,474.57000732421875,474.57000732421875,474.57000732421875,474.57000732421875,0,0,0
