Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-29,367.1499938964844,367.1499938964844,367.1499938964844,367.1499938964844,0,0,0
2012-08-30,363.19000244140625,363.19000244140625,363.19000244140625,363.19000244140625,0,0,0
2012-09-04,366.739990234375,366.739990234375,366.739990234375,366.739990234375,0,0,0
2012-09-05,368.07000732421875,368.07000732421875,368.07000732421875,368.07000732421875,0,0,0
2012-09-06,378.5799865722656,378.5799865722656,378.5799865722656,378.5799865722656,0,0,0
2012-09-10,379.79998779296875,379.79998779296875,379.79998779296875,379.79998779296875,0,0,0
2012-09-11,382.69000244140625,382.69000244140625,382.69000244140625,382.69000244140625,0,0,0
2012-09-12,384.42999267578125,384.42999267578125,384.42999267578125,384.42999267578125,0,0,0
2012-09-13,382.1600036621094,382.1600036621094,382.1600036621094,382.1600036621094,0,0,0
2012-09-17,387.17999267578125,387.17999267578125,387.17999267578125,387.17999267578125,0,0,0
2012-09-18,382.8800048828125,382.8800048828125,382.8800048828125,382.8800048828125,0,0,0
2012-09-19,385.0,385.0,385.0,385.0,0,0,0
2012-09-20,383.55999755859375,383.55999755859375,383.55999755859375,383.55999755859375,0,0,0
2012-09-24,384.1300048828125,384.1300048828125,384.1300048828125,384.1300048828125,0,0,0
2012-09-25,385.489990234375,385.489990234375,385.489990234375,385.489990234375,0,0,0
2012-09-26,376.489990234375,376.489990234375,376.489990234375,376.489990234375,0,0,0
2012-09-27,378.55999755859375,378.55999755859375,378.55999755859375,378.55999755859375,0,0,0
2012-10-01,379.2699890136719,379.2699890136719,379.2699890136719,379.2699890136719,0,0,0
2012-10-02,378.7799987792969,378.7799987792969,378.7799987792969,378.7799987792969,0,0,0
2012-10-03,378.5299987792969,378.5299987792969,378.5299987792969,378.5299987792969,0,0,0
2012-10-04,378.239990234375,378.239990234375,378.239990234375,378.239990234375,0,0,0
2012-10-08,379.6199951171875,379.6199951171875,379.6199951171875,379.6199951171875,0,0,0
2012-10-09,376.30999755859375,376.30999755859375,376.30999755859375,376.30999755859375,0,0,0
2012-10-10,373.739990234375,373.739990234375,373.739990234375,373.739990234375,0,0,0
2012-10-11,377.9700012207031,377.9700012207031,377.9700012207031,377.9700012207031,0,0,0
2012-10-15,377.8399963378906,377.8399963378906,377.8399963378906,377.8399963378906,0,0,0
2012-10-16,385.2300109863281,385.2300109863281,385.2300109863281,385.2300109863281,0,0,0
2012-10-17,388.1000061035156,388.1000061035156,388.1000061035156,388.1000061035156,0,0,0
2012-10-18,388.739990234375,388.739990234375,388.739990234375,388.739990234375,0,0,0
2012-10-22,383.3399963378906,383.3399963378906,383.3399963378906,383.3399963378906,0,0,0
2012-10-23,375.2200012207031,375.2200012207031,375.2200012207031,375.2200012207031,0,0,0
2012-10-24,376.489990234375,376.489990234375,376.489990234375,376.489990234375,0,0,0
2012-10-25,376.2200012207031,376.2200012207031,376.2200012207031,376.2200012207031,0,0,0
2012-11-05,380.29998779296875,380.29998779296875,380.29998779296875,380.29998779296875,0,0,0
2012-11-06,383.5199890136719,383.5199890136719,383.5199890136719,383.5199890136719,0,0,0
2012-11-07,376.92999267578125,376.92999267578125,376.92999267578125,376.92999267578125,0,0,0
2012-11-08,376.1600036621094,376.1600036621094,376.1600036621094,376.1600036621094,0,0,0
2012-11-12,375.2200012207031,375.2200012207031,375.2200012207031,375.2200012207031,0,0,0
2012-11-13,376.739990234375,376.739990234375,376.739990234375,376.739990234375,0,0,0
2012-11-14,373.70001220703125,373.70001220703125,373.70001220703125,373.70001220703125,0,0,0
2012-11-15,371.7200012207031,371.7200012207031,371.7200012207031,371.7200012207031,0,0,0
2012-11-19,375.8599853515625,375.8599853515625,375.8599853515625,375.8599853515625,0,0,0
2012-11-20,378.19000244140625,378.19000244140625,378.19000244140625,378.19000244140625,0,0,0
2012-11-21,379.3999938964844,379.3999938964844,379.3999938964844,379.3999938964844,0,0,0
2012-11-26,381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,0,0,0
2012-11-27,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,0,0,0
2012-11-28,384.260009765625,384.260009765625,384.260009765625,384.260009765625,0,0,0
2012-11-29,388.4700012207031,388.4700012207031,388.4700012207031,388.4700012207031,0,0,0
2012-12-03,388.7799987792969,388.7799987792969,388.7799987792969,388.7799987792969,0,0,0
2012-12-04,389.9599914550781,389.9599914550781,389.9599914550781,389.9599914550781,0,0,0
2012-12-05,390.989990234375,390.989990234375,390.989990234375,390.989990234375,0,0,0
2012-12-06,394.3800048828125,394.3800048828125,394.3800048828125,394.3800048828125,0,0,0
2012-12-10,394.0299987792969,394.0299987792969,394.0299987792969,394.0299987792969,0,0,0
2012-12-11,396.3299865722656,396.3299865722656,396.3299865722656,396.3299865722656,0,0,0
2012-12-12,396.32000732421875,396.32000732421875,396.32000732421875,396.32000732421875,0,0,0
2012-12-13,396.0199890136719,396.0199890136719,396.0199890136719,396.0199890136719,0,0,0
2012-12-17,396.5400085449219,396.5400085449219,396.5400085449219,396.5400085449219,0,0,0
2012-12-18,397.6300048828125,397.6300048828125,397.6300048828125,397.6300048828125,0,0,0
2012-12-19,399.80999755859375,399.80999755859375,399.80999755859375,399.80999755859375,0,0,0
2012-12-20,400.5,400.5,400.5,400.5,0,0,0
2012-12-26,399.1199951171875,399.1199951171875,399.1199951171875,399.1199951171875,0,0,0
2012-12-27,399.9599914550781,399.9599914550781,399.9599914550781,399.9599914550781,0,0,0
2012-12-31,397.69000244140625,397.69000244140625,397.69000244140625,397.69000244140625,0,0,0
2013-01-02,407.4800109863281,407.4800109863281,407.4800109863281,407.4800109863281,0,0,0
2013-01-03,407.0199890136719,407.0199890136719,407.0199890136719,407.0199890136719,0,0,0
2013-01-07,406.92999267578125,406.92999267578125,406.92999267578125,406.92999267578125,0,0,0
2013-01-08,406.2699890136719,406.2699890136719,406.2699890136719,406.2699890136719,0,0,0
2013-01-09,408.4599914550781,408.4599914550781,408.4599914550781,408.4599914550781,0,0,0
2013-01-10,408.1099853515625,408.1099853515625,408.1099853515625,408.1099853515625,0,0,0
2013-01-14,408.5400085449219,408.5400085449219,408.5400085449219,408.5400085449219,0,0,0
2013-01-15,407.07000732421875,407.07000732421875,407.07000732421875,407.07000732421875,0,0,0
2013-01-16,407.9200134277344,407.9200134277344,407.9200134277344,407.9200134277344,0,0,0
2013-01-17,411.5799865722656,411.5799865722656,411.5799865722656,411.5799865722656,0,0,0
2013-01-22,410.79998779296875,410.79998779296875,410.79998779296875,410.79998779296875,0,0,0
2013-01-23,410.6700134277344,410.6700134277344,410.6700134277344,410.6700134277344,0,0,0
2013-01-24,412.67999267578125,412.67999267578125,412.67999267578125,412.67999267578125,0,0,0
2013-01-28,415.67999267578125,415.67999267578125,415.67999267578125,415.67999267578125,0,0,0
2013-01-29,415.6700134277344,415.6700134277344,415.6700134277344,415.6700134277344,0,0,0
2013-01-30,414.1400146484375,414.1400146484375,414.1400146484375,414.1400146484375,0,0,0
2013-01-31,411.3900146484375,411.3900146484375,411.3900146484375,411.3900146484375,0,0,0
2013-02-04,404.4599914550781,404.4599914550781,404.4599914550781,404.4599914550781,0,0,0
2013-02-05,407.4100036621094,407.4100036621094,407.4100036621094,407.4100036621094,0,0,0
2013-02-06,403.6700134277344,403.6700134277344,403.6700134277344,403.6700134277344,0,0,0
2013-02-07,401.2300109863281,401.2300109863281,401.2300109863281,401.2300109863281,0,0,0
2013-02-11,404.9200134277344,404.9200134277344,404.9200134277344,404.9200134277344,0,0,0
2013-02-12,408.30999755859375,408.30999755859375,408.30999755859375,408.30999755859375,0,0,0
2013-02-13,410.9200134277344,410.9200134277344,410.9200134277344,410.9200134277344,0,0,0
2013-02-14,408.5299987792969,408.5299987792969,408.5299987792969,408.5299987792969,0,0,0
2013-02-19,414.010009765625,414.010009765625,414.010009765625,414.010009765625,0,0,0
2013-02-20,412.1099853515625,412.1099853515625,412.1099853515625,412.1099853515625,0,0,0
2013-02-21,403.95001220703125,403.95001220703125,403.95001220703125,403.95001220703125,0,0,0
2013-02-25,412.4200134277344,412.4200134277344,412.4200134277344,412.4200134277344,0,0,0
2013-02-26,403.1099853515625,403.1099853515625,403.1099853515625,403.1099853515625,0,0,0
2013-02-27,408.0,408.0,408.0,408.0,0,0,0
2013-02-28,411.3699951171875,411.3699951171875,411.3699951171875,411.3699951171875,0,0,0
2013-03-04,410.0899963378906,410.0899963378906,410.0899963378906,410.0899963378906,0,0,0
2013-03-05,418.4599914550781,418.4599914550781,418.4599914550781,418.4599914550781,0,0,0
2013-03-06,418.8900146484375,418.8900146484375,418.8900146484375,418.8900146484375,0,0,0
2013-03-07,421.0199890136719,421.0199890136719,421.0199890136719,421.0199890136719,0,0,0
2013-03-11,424.5799865722656,424.5799865722656,424.5799865722656,424.5799865722656,0,0,0
2013-03-12,424.1700134277344,424.1700134277344,424.1700134277344,424.1700134277344,0,0,0
2013-03-13,423.79998779296875,423.79998779296875,423.79998779296875,423.79998779296875,0,0,0
2013-03-14,427.69000244140625,427.69000244140625,427.69000244140625,427.69000244140625,0,0,0
2013-03-18,425.1199951171875,425.1199951171875,425.1199951171875,425.1199951171875,0,0,0
2013-03-19,421.7900085449219,421.7900085449219,421.7900085449219,421.7900085449219,0,0,0
2013-03-20,425.42999267578125,425.42999267578125,425.42999267578125,425.42999267578125,0,0,0
2013-03-21,422.3599853515625,422.3599853515625,422.3599853515625,422.3599853515625,0,0,0
2013-03-25,418.3800048828125,418.3800048828125,418.3800048828125,418.3800048828125,0,0,0
2013-03-26,419.010009765625,419.010009765625,419.010009765625,419.010009765625,0,0,0
2013-03-27,415.25,415.25,415.25,415.25,0,0,0
2013-04-01,415.9599914550781,415.9599914550781,415.9599914550781,415.9599914550781,0,0,0
2013-04-02,424.17999267578125,424.17999267578125,424.17999267578125,424.17999267578125,0,0,0
2013-04-03,420.4599914550781,420.4599914550781,420.4599914550781,420.4599914550781,0,0,0
2013-04-04,415.8699951171875,415.8699951171875,415.8699951171875,415.8699951171875,0,0,0
2013-04-08,408.8599853515625,408.8599853515625,408.8599853515625,408.8599853515625,0,0,0
2013-04-09,408.44000244140625,408.44000244140625,408.44000244140625,408.44000244140625,0,0,0
2013-04-10,417.7300109863281,417.7300109863281,417.7300109863281,417.7300109863281,0,0,0
2013-04-11,420.739990234375,420.739990234375,420.739990234375,420.739990234375,0,0,0
2013-04-15,413.70001220703125,413.70001220703125,413.70001220703125,413.70001220703125,0,0,0
2013-04-16,411.2900085449219,411.2900085449219,411.2900085449219,411.2900085449219,0,0,0
2013-04-17,402.5199890136719,402.5199890136719,402.5199890136719,402.5199890136719,0,0,0
2013-04-18,401.95001220703125,401.95001220703125,401.95001220703125,401.95001220703125,0,0,0
2013-04-22,405.5899963378906,405.5899963378906,405.5899963378906,405.5899963378906,0,0,0
2013-04-23,417.69000244140625,417.69000244140625,417.69000244140625,417.69000244140625,0,0,0
2013-04-24,422.5299987792969,422.5299987792969,422.5299987792969,422.5299987792969,0,0,0
2013-04-25,423.6700134277344,423.6700134277344,423.6700134277344,423.6700134277344,0,0,0
2013-04-29,425.5299987792969,425.5299987792969,425.5299987792969,425.5299987792969,0,0,0
2013-05-01,425.9599914550781,425.9599914550781,425.9599914550781,425.9599914550781,0,0,0
2013-05-02,427.8599853515625,427.8599853515625,427.8599853515625,427.8599853515625,0,0,0
2013-05-06,433.9599914550781,433.9599914550781,433.9599914550781,433.9599914550781,0,0,0
2013-05-09,436.9599914550781,436.9599914550781,436.9599914550781,436.9599914550781,0,0,0
2013-05-13,442.05999755859375,442.05999755859375,442.05999755859375,442.05999755859375,0,0,0
2013-05-14,444.9700012207031,444.9700012207031,444.9700012207031,444.9700012207031,0,0,0
2013-05-15,447.2900085449219,447.2900085449219,447.2900085449219,447.2900085449219,0,0,0
2013-05-16,447.54998779296875,447.54998779296875,447.54998779296875,447.54998779296875,0,0,0
2013-05-20,448.95001220703125,448.95001220703125,448.95001220703125,448.95001220703125,0,0,0
2013-05-21,452.55999755859375,452.55999755859375,452.55999755859375,452.55999755859375,0,0,0
2013-05-22,454.7799987792969,454.7799987792969,454.7799987792969,454.7799987792969,0,0,0
2013-05-23,446.4200134277344,446.4200134277344,446.4200134277344,446.4200134277344,0,0,0
2013-05-28,455.45001220703125,455.45001220703125,455.45001220703125,455.45001220703125,0,0,0
2013-05-29,447.7900085449219,447.7900085449219,447.7900085449219,447.7900085449219,0,0,0
2013-05-30,450.3800048828125,450.3800048828125,450.3800048828125,450.3800048828125,0,0,0
2013-06-03,443.1600036621094,443.1600036621094,443.1600036621094,443.1600036621094,0,0,0
2013-06-04,444.5899963378906,444.5899963378906,444.5899963378906,444.5899963378906,0,0,0
2013-06-05,438.3299865722656,438.3299865722656,438.3299865722656,438.3299865722656,0,0,0
2013-06-06,434.3500061035156,434.3500061035156,434.3500061035156,434.3500061035156,0,0,0
2013-06-10,440.7099914550781,440.7099914550781,440.7099914550781,440.7099914550781,0,0,0
2013-06-11,436.0899963378906,436.0899963378906,436.0899963378906,436.0899963378906,0,0,0
2013-06-12,434.55999755859375,434.55999755859375,434.55999755859375,434.55999755859375,0,0,0
2013-06-13,433.17999267578125,433.17999267578125,433.17999267578125,433.17999267578125,0,0,0
2013-06-17,438.7699890136719,438.7699890136719,438.7699890136719,438.7699890136719,0,0,0
2013-06-18,439.79998779296875,439.79998779296875,439.79998779296875,439.79998779296875,0,0,0
2013-06-19,438.6600036621094,438.6600036621094,438.6600036621094,438.6600036621094,0,0,0
2013-06-20,425.42999267578125,425.42999267578125,425.42999267578125,425.42999267578125,0,0,0
2013-06-24,412.6199951171875,412.6199951171875,412.6199951171875,412.6199951171875,0,0,0
2013-06-25,418.1300048828125,418.1300048828125,418.1300048828125,418.1300048828125,0,0,0
2013-06-26,426.0299987792969,426.0299987792969,426.0299987792969,426.0299987792969,0,0,0
2013-06-27,429.92999267578125,429.92999267578125,429.92999267578125,429.92999267578125,0,0,0
2013-07-01,430.9800109863281,430.9800109863281,430.9800109863281,430.9800109863281,0,0,0
2013-07-02,428.25,428.25,428.25,428.25,0,0,0
2013-07-03,424.1600036621094,424.1600036621094,424.1600036621094,424.1600036621094,0,0,0
2013-07-08,436.3999938964844,436.3999938964844,436.3999938964844,436.3999938964844,0,0,0
2013-07-09,439.3900146484375,439.3900146484375,439.3900146484375,439.3900146484375,0,0,0
2013-07-10,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,0,0,0
2013-07-11,442.7900085449219,442.7900085449219,442.7900085449219,442.7900085449219,0,0,0
2013-07-15,445.2699890136719,445.2699890136719,445.2699890136719,445.2699890136719,0,0,0
2013-07-16,442.1499938964844,442.1499938964844,442.1499938964844,442.1499938964844,0,0,0
2013-07-17,444.44000244140625,444.44000244140625,444.44000244140625,444.44000244140625,0,0,0
2013-07-18,449.260009765625,449.260009765625,449.260009765625,449.260009765625,0,0,0
2013-07-22,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0,0,0
2013-07-23,447.75,447.75,447.75,447.75,0,0,0
2013-07-24,452.19000244140625,452.19000244140625,452.19000244140625,452.19000244140625,0,0,0
2013-07-25,450.80999755859375,450.80999755859375,450.80999755859375,450.80999755859375,0,0,0
2013-07-29,449.6199951171875,449.6199951171875,449.6199951171875,449.6199951171875,0,0,0
2013-07-30,451.54998779296875,451.54998779296875,451.54998779296875,451.54998779296875,0,0,0
2013-07-31,453.5799865722656,453.5799865722656,453.5799865722656,453.5799865722656,0,0,0
2013-08-01,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,0,0,0
2013-08-05,460.7699890136719,460.7699890136719,460.7699890136719,460.7699890136719,0,0,0
2013-08-06,457.82000732421875,457.82000732421875,457.82000732421875,457.82000732421875,0,0,0
2013-08-07,457.5299987792969,457.5299987792969,457.5299987792969,457.5299987792969,0,0,0
2013-08-08,460.4100036621094,460.4100036621094,460.4100036621094,460.4100036621094,0,0,0
2013-08-12,461.8999938964844,461.8999938964844,461.8999938964844,461.8999938964844,0,0,0
2013-08-13,463.1600036621094,463.1600036621094,463.1600036621094,463.1600036621094,0,0,0
2013-08-19,461.6600036621094,461.6600036621094,461.6600036621094,461.6600036621094,0,0,0
2013-08-20,456.69000244140625,456.69000244140625,456.69000244140625,456.69000244140625,0,0,0
2013-08-21,455.3900146484375,455.3900146484375,455.3900146484375,455.3900146484375,0,0,0
2013-08-22,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,0,0,0
2013-08-26,461.25,461.25,461.25,461.25,0,0,0
2013-08-27,449.9100036621094,449.9100036621094,449.9100036621094,449.9100036621094,0,0,0
2013-08-28,447.260009765625,447.260009765625,447.260009765625,447.260009765625,0,0,0
2013-08-29,450.0899963378906,450.0899963378906,450.0899963378906,450.0899963378906,0,0,0
2013-09-03,450.489990234375,450.489990234375,450.489990234375,450.489990234375,0,0,0
2013-09-04,450.9100036621094,450.9100036621094,450.9100036621094,450.9100036621094,0,0,0
2013-09-05,454.1300048828125,454.1300048828125,454.1300048828125,454.1300048828125,0,0,0
2013-09-09,457.7200012207031,457.7200012207031,457.7200012207031,457.7200012207031,0,0,0
2013-09-10,465.07000732421875,465.07000732421875,465.07000732421875,465.07000732421875,0,0,0
2013-09-11,466.2300109863281,466.2300109863281,466.2300109863281,466.2300109863281,0,0,0
2013-09-12,465.4599914550781,465.4599914550781,465.4599914550781,465.4599914550781,0,0,0
2013-09-16,470.6600036621094,470.6600036621094,470.6600036621094,470.6600036621094,0,0,0
2013-09-17,469.760009765625,469.760009765625,469.760009765625,469.760009765625,0,0,0
2013-09-18,472.25,472.25,472.25,472.25,0,0,0
2013-09-19,474.989990234375,474.989990234375,474.989990234375,474.989990234375,0,0,0
2013-09-23,471.44000244140625,471.44000244140625,471.44000244140625,471.44000244140625,0,0,0
2013-09-24,473.7699890136719,473.7699890136719,473.7699890136719,473.7699890136719,0,0,0
2013-09-25,473.6700134277344,473.6700134277344,473.6700134277344,473.6700134277344,0,0,0
2013-09-26,473.19000244140625,473.19000244140625,473.19000244140625,473.19000244140625,0,0,0
2013-09-30,469.0799865722656,469.0799865722656,469.0799865722656,469.0799865722656,0,0,0
2013-10-01,474.1700134277344,474.1700134277344,474.1700134277344,474.1700134277344,0,0,0
2013-10-02,471.0199890136719,471.0199890136719,471.0199890136719,471.0199890136719,0,0,0
2013-10-03,469.010009765625,469.010009765625,469.010009765625,469.010009765625,0,0,0
2013-10-07,470.7799987792969,470.7799987792969,470.7799987792969,470.7799987792969,0,0,0
2013-10-08,468.1300048828125,468.1300048828125,468.1300048828125,468.1300048828125,0,0,0
2013-10-09,467.0799865722656,467.0799865722656,467.0799865722656,467.0799865722656,0,0,0
2013-10-10,476.1600036621094,476.1600036621094,476.1600036621094,476.1600036621094,0,0,0
2013-10-14,477.6300048828125,477.6300048828125,477.6300048828125,477.6300048828125,0,0,0
2013-10-15,481.760009765625,481.760009765625,481.760009765625,481.760009765625,0,0,0
2013-10-16,482.1199951171875,482.1199951171875,482.1199951171875,482.1199951171875,0,0,0
2013-10-17,481.6000061035156,481.6000061035156,481.6000061035156,481.6000061035156,0,0,0
2013-10-21,487.3800048828125,487.3800048828125,487.3800048828125,487.3800048828125,0,0,0
2013-10-22,489.5899963378906,489.5899963378906,489.5899963378906,489.5899963378906,0,0,0
2013-10-23,485.7699890136719,485.7699890136719,485.7699890136719,485.7699890136719,0,0,0
2013-10-24,487.5,487.5,487.5,487.5,0,0,0
2013-10-28,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,0,0,0
2013-10-29,488.3800048828125,488.3800048828125,488.3800048828125,488.3800048828125,0,0,0
2013-10-30,487.7200012207031,487.7200012207031,487.7200012207031,487.7200012207031,0,0,0
2013-11-04,490.9100036621094,490.9100036621094,490.9100036621094,490.9100036621094,0,0,0
2013-11-05,487.44000244140625,487.44000244140625,487.44000244140625,487.44000244140625,0,0,0
2013-11-06,490.5899963378906,490.5899963378906,490.5899963378906,490.5899963378906,0,0,0
2013-11-07,491.05999755859375,491.05999755859375,491.05999755859375,491.05999755859375,0,0,0
2013-11-12,490.010009765625,490.010009765625,490.010009765625,490.010009765625,0,0,0
2013-11-13,488.0299987792969,488.0299987792969,488.0299987792969,488.0299987792969,0,0,0
2013-11-14,492.4599914550781,492.4599914550781,492.4599914550781,492.4599914550781,0,0,0
2013-11-18,496.1600036621094,496.1600036621094,496.1600036621094,496.1600036621094,0,0,0
2013-11-19,492.1499938964844,492.1499938964844,492.1499938964844,492.1499938964844,0,0,0
2013-11-20,492.67999267578125,492.67999267578125,492.67999267578125,492.67999267578125,0,0,0
2013-11-21,492.04998779296875,492.04998779296875,492.04998779296875,492.04998779296875,0,0,0
2013-11-25,496.7200012207031,496.7200012207031,496.7200012207031,496.7200012207031,0,0,0
2013-11-26,495.3500061035156,495.3500061035156,495.3500061035156,495.3500061035156,0,0,0
2013-11-27,498.2300109863281,498.2300109863281,498.2300109863281,498.2300109863281,0,0,0
2013-12-02,498.0400085449219,498.0400085449219,498.0400085449219,498.0400085449219,0,0,0
2013-12-03,488.1499938964844,488.1499938964844,488.1499938964844,488.1499938964844,0,0,0
2013-12-04,484.7900085449219,484.7900085449219,484.7900085449219,484.7900085449219,0,0,0
2013-12-05,481.0299987792969,481.0299987792969,481.0299987792969,481.0299987792969,0,0,0
2013-12-09,485.3399963378906,485.3399963378906,485.3399963378906,485.3399963378906,0,0,0
2013-12-10,482.1400146484375,482.1400146484375,482.1400146484375,482.1400146484375,0,0,0
2013-12-11,480.0799865722656,480.0799865722656,480.0799865722656,480.0799865722656,0,0,0
2013-12-12,477.29998779296875,477.29998779296875,477.29998779296875,477.29998779296875,0,0,0
2013-12-16,483.5799865722656,483.5799865722656,483.5799865722656,483.5799865722656,0,0,0
2013-12-17,479.4599914550781,479.4599914550781,479.4599914550781,479.4599914550781,0,0,0
2013-12-18,484.2099914550781,484.2099914550781,484.2099914550781,484.2099914550781,0,0,0
2013-12-19,491.8800048828125,491.8800048828125,491.8800048828125,491.8800048828125,0,0,0
2013-12-23,499.05999755859375,499.05999755859375,499.05999755859375,499.05999755859375,0,0,0
2013-12-26,499.8299865722656,499.8299865722656,499.8299865722656,499.8299865722656,0,0,0
2013-12-30,504.0,504.0,504.0,504.0,0,0,0
2014-01-02,499.20001220703125,499.20001220703125,499.20001220703125,499.20001220703125,0,0,0
2014-01-08,504.6400146484375,504.6400146484375,504.6400146484375,504.6400146484375,0,0,0
2014-01-09,501.5299987792969,501.5299987792969,501.5299987792969,501.5299987792969,0,0,0
2014-01-13,505.4800109863281,505.4800109863281,505.4800109863281,505.4800109863281,0,0,0
2014-01-14,506.80999755859375,506.80999755859375,506.80999755859375,506.80999755859375,0,0,0
2014-01-15,514.239990234375,514.239990234375,514.239990234375,514.239990234375,0,0,0
2014-01-16,512.8300170898438,512.8300170898438,512.8300170898438,512.8300170898438,0,0,0
2014-01-21,512.8800048828125,512.8800048828125,512.8800048828125,512.8800048828125,0,0,0
2014-01-22,512.9299926757812,512.9299926757812,512.9299926757812,512.9299926757812,0,0,0
2014-01-23,508.5899963378906,508.5899963378906,508.5899963378906,508.5899963378906,0,0,0
2014-01-27,491.489990234375,491.489990234375,491.489990234375,491.489990234375,0,0,0
2014-01-28,495.239990234375,495.239990234375,495.239990234375,495.239990234375,0,0,0
2014-01-29,491.8399963378906,491.8399963378906,491.8399963378906,491.8399963378906,0,0,0
2014-01-30,493.1199951171875,493.1199951171875,493.1199951171875,493.1199951171875,0,0,0
2014-02-03,484.7699890136719,484.7699890136719,484.7699890136719,484.7699890136719,0,0,0
2014-02-04,484.7099914550781,484.7099914550781,484.7099914550781,484.7099914550781,0,0,0
2014-02-05,484.8900146484375,484.8900146484375,484.8900146484375,484.8900146484375,0,0,0
2014-02-06,492.7300109863281,492.7300109863281,492.7300109863281,492.7300109863281,0,0,0
2014-02-10,496.8500061035156,496.8500061035156,496.8500061035156,496.8500061035156,0,0,0
2014-02-11,503.3299865722656,503.3299865722656,503.3299865722656,503.3299865722656,0,0,0
2014-02-12,506.05999755859375,506.05999755859375,506.05999755859375,506.05999755859375,0,0,0
2014-02-13,506.1199951171875,506.1199951171875,506.1199951171875,506.1199951171875,0,0,0
2014-02-18,509.07000732421875,509.07000732421875,509.07000732421875,509.07000732421875,0,0,0
2014-02-19,509.80999755859375,509.80999755859375,509.80999755859375,509.80999755859375,0,0,0
2014-02-20,509.29998779296875,509.29998779296875,509.29998779296875,509.29998779296875,0,0,0
2014-02-24,515.0,515.0,515.0,515.0,0,0,0
2014-02-25,514.9199829101562,514.9199829101562,514.9199829101562,514.9199829101562,0,0,0
2014-02-26,513.489990234375,513.489990234375,513.489990234375,513.489990234375,0,0,0
2014-02-27,512.4500122070312,512.4500122070312,512.4500122070312,512.4500122070312,0,0,0
2014-03-03,501.32000732421875,501.32000732421875,501.32000732421875,501.32000732421875,0,0,0
2014-03-04,512.52001953125,512.52001953125,512.52001953125,512.52001953125,0,0,0
2014-03-05,512.780029296875,512.780029296875,512.780029296875,512.780029296875,0,0,0
2014-03-06,514.8499755859375,514.8499755859375,514.8499755859375,514.8499755859375,0,0,0
2014-03-10,506.4599914550781,506.4599914550781,506.4599914550781,506.4599914550781,0,0,0
2014-03-11,505.7900085449219,505.7900085449219,505.7900085449219,505.7900085449219,0,0,0
2014-03-12,500.55999755859375,500.55999755859375,500.55999755859375,500.55999755859375,0,0,0
2014-03-13,493.9100036621094,493.9100036621094,493.9100036621094,493.9100036621094,0,0,0
2014-03-17,497.9800109863281,497.9800109863281,497.9800109863281,497.9800109863281,0,0,0
2014-03-18,502.95001220703125,502.95001220703125,502.95001220703125,502.95001220703125,0,0,0
2014-03-19,503.04998779296875,503.04998779296875,503.04998779296875,503.04998779296875,0,0,0
2014-03-20,504.5199890136719,504.5199890136719,504.5199890136719,504.5199890136719,0,0,0
2014-03-24,499.3500061035156,499.3500061035156,499.3500061035156,499.3500061035156,0,0,0
2014-03-25,505.8699951171875,505.8699951171875,505.8699951171875,505.8699951171875,0,0,0
2014-03-26,510.7300109863281,510.7300109863281,510.7300109863281,510.7300109863281,0,0,0
2014-03-27,511.1000061035156,511.1000061035156,511.1000061035156,511.1000061035156,0,0,0
2014-03-31,515.760009765625,515.760009765625,515.760009765625,515.760009765625,0,0,0
2014-04-01,519.719970703125,519.719970703125,519.719970703125,519.719970703125,0,0,0
2014-04-02,520.1500244140625,520.1500244140625,520.1500244140625,520.1500244140625,0,0,0
2014-04-03,521.9400024414062,521.9400024414062,521.9400024414062,521.9400024414062,0,0,0
2014-04-07,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688,0,0,0
2014-04-08,515.5599975585938,515.5599975585938,515.5599975585938,515.5599975585938,0,0,0
2014-04-09,516.9600219726562,516.9600219726562,516.9600219726562,516.9600219726562,0,0,0
2014-04-10,513.3800048828125,513.3800048828125,513.3800048828125,513.3800048828125,0,0,0
2014-04-14,507.2300109863281,507.2300109863281,507.2300109863281,507.2300109863281,0,0,0
2014-04-15,501.05999755859375,501.05999755859375,501.05999755859375,501.05999755859375,0,0,0
2014-04-16,508.80999755859375,508.80999755859375,508.80999755859375,508.80999755859375,0,0,0
2014-04-22,518.489990234375,518.489990234375,518.489990234375,518.489990234375,0,0,0
2014-04-23,515.8599853515625,515.8599853515625,515.8599853515625,515.8599853515625,0,0,0
2014-04-24,517.2100219726562,517.2100219726562,517.2100219726562,517.2100219726562,0,0,0
2014-04-28,512.510009765625,512.510009765625,512.510009765625,512.510009765625,0,0,0
2014-04-29,518.989990234375,518.989990234375,518.989990234375,518.989990234375,0,0,0
2014-05-05,516.0599975585938,516.0599975585938,516.0599975585938,516.0599975585938,0,0,0
2014-05-06,512.969970703125,512.969970703125,512.969970703125,512.969970703125,0,0,0
