Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-17,1618.75,1618.75,1618.75,1618.75,0,0,0
2014-01-21,1623.5899658203125,1623.5899658203125,1623.5899658203125,1623.5899658203125,0,0,0
2014-01-22,1622.1600341796875,1622.1600341796875,1622.1600341796875,1622.1600341796875,0,0,0
2014-01-23,1610.8699951171875,1610.8699951171875,1610.8699951171875,1610.8699951171875,0,0,0
2014-01-24,1578.4200439453125,1578.4200439453125,1578.4200439453125,1578.4200439453125,0,0,0
2014-01-27,1567.0999755859375,1567.0999755859375,1567.0999755859375,1567.0999755859375,0,0,0
2014-01-28,1581.8299560546875,1581.8299560546875,1581.8299560546875,1581.8299560546875,0,0,0
2014-01-29,1580.9100341796875,1580.9100341796875,1580.9100341796875,1580.9100341796875,0,0,0
2014-01-30,1581.969970703125,1581.969970703125,1581.969970703125,1581.969970703125,0,0,0
2014-01-31,1582.1500244140625,1582.1500244140625,1582.1500244140625,1582.1500244140625,0,0,0
2014-02-03,1572.68994140625,1572.68994140625,1572.68994140625,1572.68994140625,0,0,0
2014-02-04,1569.5899658203125,1569.5899658203125,1569.5899658203125,1569.5899658203125,0,0,0
2014-02-05,1575.4300537109375,1575.4300537109375,1575.4300537109375,1575.4300537109375,0,0,0
2014-02-06,1595.81005859375,1595.81005859375,1595.81005859375,1595.81005859375,0,0,0
2014-02-07,1604.9300537109375,1604.9300537109375,1604.9300537109375,1604.9300537109375,0,0,0
2014-02-10,1611.1800537109375,1611.1800537109375,1611.1800537109375,1611.1800537109375,0,0,0
2014-02-11,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0,0
2014-02-12,1636.3299560546875,1636.3299560546875,1636.3299560546875,1636.3299560546875,0,0,0
2014-02-13,1635.010009765625,1635.010009765625,1635.010009765625,1635.010009765625,0,0,0
2014-02-14,1640.43994140625,1640.43994140625,1640.43994140625,1640.43994140625,0,0,0
2014-02-18,1645.6700439453125,1645.6700439453125,1645.6700439453125,1645.6700439453125,0,0,0
2014-02-19,1648.530029296875,1648.530029296875,1648.530029296875,1648.530029296875,0,0,0
2014-02-20,1649.8900146484375,1649.8900146484375,1649.8900146484375,1649.8900146484375,0,0,0
2014-02-21,1657.510009765625,1657.510009765625,1657.510009765625,1657.510009765625,0,0,0
2014-02-24,1662.3499755859375,1662.3499755859375,1662.3499755859375,1662.3499755859375,0,0,0
2014-02-25,1659.199951171875,1659.199951171875,1659.199951171875,1659.199951171875,0,0,0
2014-02-26,1652.8399658203125,1652.8399658203125,1652.8399658203125,1652.8399658203125,0,0,0
2014-02-27,1648.8800048828125,1648.8800048828125,1648.8800048828125,1648.8800048828125,0,0,0
2014-02-28,1657.9200439453125,1657.9200439453125,1657.9200439453125,1657.9200439453125,0,0,0
2014-03-03,1628.8800048828125,1628.8800048828125,1628.8800048828125,1628.8800048828125,0,0,0
2014-03-04,1654.550048828125,1654.550048828125,1654.550048828125,1654.550048828125,0,0,0
2014-03-05,1652.300048828125,1652.300048828125,1652.300048828125,1652.300048828125,0,0,0
2014-03-06,1663.9200439453125,1663.9200439453125,1663.9200439453125,1663.9200439453125,0,0,0
2014-03-07,1649.6400146484375,1649.6400146484375,1649.6400146484375,1649.6400146484375,0,0,0
2014-03-10,1637.1700439453125,1637.1700439453125,1637.1700439453125,1637.1700439453125,0,0,0
2014-03-11,1636.9200439453125,1636.9200439453125,1636.9200439453125,1636.9200439453125,0,0,0
2014-03-12,1622.260009765625,1622.260009765625,1622.260009765625,1622.260009765625,0,0,0
2014-03-13,1610.8399658203125,1610.8399658203125,1610.8399658203125,1610.8399658203125,0,0,0
2014-03-14,1607.8499755859375,1607.8499755859375,1607.8499755859375,1607.8499755859375,0,0,0
2014-03-17,1632.9599609375,1632.9599609375,1632.9599609375,1632.9599609375,0,0,0
2014-03-18,1642.780029296875,1642.780029296875,1642.780029296875,1642.780029296875,0,0,0
2014-03-19,1647.43994140625,1647.43994140625,1647.43994140625,1647.43994140625,0,0,0
2014-03-20,1647.1400146484375,1647.1400146484375,1647.1400146484375,1647.1400146484375,0,0,0
2014-03-21,1646.4100341796875,1646.4100341796875,1646.4100341796875,1646.4100341796875,0,0,0
2014-03-24,1628.0799560546875,1628.0799560546875,1628.0799560546875,1628.0799560546875,0,0,0
2014-03-25,1639.1700439453125,1639.1700439453125,1639.1700439453125,1639.1700439453125,0,0,0
2014-03-26,1654.8699951171875,1654.8699951171875,1654.8699951171875,1654.8699951171875,0,0,0
2014-03-27,1657.9200439453125,1657.9200439453125,1657.9200439453125,1657.9200439453125,0,0,0
2014-03-28,1667.280029296875,1667.280029296875,1667.280029296875,1667.280029296875,0,0,0
2014-03-31,1668.800048828125,1668.800048828125,1668.800048828125,1668.800048828125,0,0,0
2014-04-01,1678.9300537109375,1678.9300537109375,1678.9300537109375,1678.9300537109375,0,0,0
2014-04-02,1681.4100341796875,1681.4100341796875,1681.4100341796875,1681.4100341796875,0,0,0
2014-04-03,1679.0799560546875,1679.0799560546875,1679.0799560546875,1679.0799560546875,0,0,0
2014-04-04,1683.8499755859375,1683.8499755859375,1683.8499755859375,1683.8499755859375,0,0,0
2014-04-07,1674.6500244140625,1674.6500244140625,1674.6500244140625,1674.6500244140625,0,0,0
2014-04-08,1663.4300537109375,1663.4300537109375,1663.4300537109375,1663.4300537109375,0,0,0
2014-04-09,1678.280029296875,1678.280029296875,1678.280029296875,1678.280029296875,0,0,0
2014-04-10,1674.3199462890625,1674.3199462890625,1674.3199462890625,1674.3199462890625,0,0,0
2014-04-11,1658.4100341796875,1658.4100341796875,1658.4100341796875,1658.4100341796875,0,0,0
2014-04-14,1655.8399658203125,1655.8399658203125,1655.8399658203125,1655.8399658203125,0,0,0
2014-04-15,1649.5999755859375,1649.5999755859375,1649.5999755859375,1649.5999755859375,0,0,0
2014-04-16,1667.5699462890625,1667.5699462890625,1667.5699462890625,1667.5699462890625,0,0,0
2014-04-17,1679.52001953125,1679.52001953125,1679.52001953125,1679.52001953125,0,0,0
2014-04-22,1698.6400146484375,1698.6400146484375,1698.6400146484375,1698.6400146484375,0,0,0
2014-04-23,1701.510009765625,1701.510009765625,1701.510009765625,1701.510009765625,0,0,0
2014-04-24,1703.6800537109375,1703.6800537109375,1703.6800537109375,1703.6800537109375,0,0,0
2014-04-25,1697.3399658203125,1697.3399658203125,1697.3399658203125,1697.3399658203125,0,0,0
2014-04-28,1699.75,1699.75,1699.75,1699.75,0,0,0
2014-04-29,1707.6099853515625,1707.6099853515625,1707.6099853515625,1707.6099853515625,0,0,0
2014-04-30,1709.77001953125,1709.77001953125,1709.77001953125,1709.77001953125,0,0,0
2014-05-02,1709.77001953125,1709.77001953125,1709.77001953125,1709.77001953125,0,0,0
2014-05-05,1705.1600341796875,1705.1600341796875,1705.1600341796875,1705.1600341796875,0,0,0
2014-05-06,1701.9000244140625,1701.9000244140625,1701.9000244140625,1701.9000244140625,0,0,0
2014-05-07,1696.949951171875,1696.949951171875,1696.949951171875,1696.949951171875,0,0,0
2014-05-09,1702.1800537109375,1702.1800537109375,1702.1800537109375,1702.1800537109375,0,0,0
2014-05-12,1710.949951171875,1710.949951171875,1710.949951171875,1710.949951171875,0,0,0
2014-05-13,1715.5999755859375,1715.5999755859375,1715.5999755859375,1715.5999755859375,0,0,0
2014-05-14,1714.4599609375,1714.4599609375,1714.4599609375,1714.4599609375,0,0,0
2014-05-15,1702.219970703125,1702.219970703125,1702.219970703125,1702.219970703125,0,0,0
2014-05-16,1698.0999755859375,1698.0999755859375,1698.0999755859375,1698.0999755859375,0,0,0
2014-05-19,1706.449951171875,1706.449951171875,1706.449951171875,1706.449951171875,0,0,0
2014-05-20,1704.6199951171875,1704.6199951171875,1704.6199951171875,1704.6199951171875,0,0,0
2014-05-21,1709.0,1709.0,1709.0,1709.0,0,0,0
2014-05-22,1711.260009765625,1711.260009765625,1711.260009765625,1711.260009765625,0,0,0
2014-05-23,1713.47998046875,1713.47998046875,1713.47998046875,1713.47998046875,0,0,0
2014-05-27,1726.3399658203125,1726.3399658203125,1726.3399658203125,1726.3399658203125,0,0,0
2014-05-28,1727.6099853515625,1727.6099853515625,1727.6099853515625,1727.6099853515625,0,0,0
2014-05-30,1736.510009765625,1736.510009765625,1736.510009765625,1736.510009765625,0,0,0
2014-06-02,1740.0799560546875,1740.0799560546875,1740.0799560546875,1740.0799560546875,0,0,0
2014-06-03,1735.8499755859375,1735.8499755859375,1735.8499755859375,1735.8499755859375,0,0,0
2014-06-04,1739.1199951171875,1739.1199951171875,1739.1199951171875,1739.1199951171875,0,0,0
2014-06-05,1750.260009765625,1750.260009765625,1750.260009765625,1750.260009765625,0,0,0
2014-06-06,1752.3699951171875,1752.3699951171875,1752.3699951171875,1752.3699951171875,0,0,0
2014-06-10,1754.8299560546875,1754.8299560546875,1754.8299560546875,1754.8299560546875,0,0,0
2014-06-11,1740.7099609375,1740.7099609375,1740.7099609375,1740.7099609375,0,0,0
2014-06-12,1746.18994140625,1746.18994140625,1746.18994140625,1746.18994140625,0,0,0
2014-06-13,1744.0400390625,1744.0400390625,1744.0400390625,1744.0400390625,0,0,0
2014-06-16,1735.72998046875,1735.72998046875,1735.72998046875,1735.72998046875,0,0,0
2014-06-17,1739.1600341796875,1739.1600341796875,1739.1600341796875,1739.1600341796875,0,0,0
2014-06-18,1738.1800537109375,1738.1800537109375,1738.1800537109375,1738.1800537109375,0,0,0
2014-06-19,1745.4599609375,1745.4599609375,1745.4599609375,1745.4599609375,0,0,0
2014-06-20,1740.6099853515625,1740.6099853515625,1740.6099853515625,1740.6099853515625,0,0,0
2014-06-23,1728.8800048828125,1728.8800048828125,1728.8800048828125,1728.8800048828125,0,0,0
2014-06-24,1720.449951171875,1720.449951171875,1720.449951171875,1720.449951171875,0,0,0
2014-06-25,1701.0799560546875,1701.0799560546875,1701.0799560546875,1701.0799560546875,0,0,0
2014-06-26,1700.219970703125,1700.219970703125,1700.219970703125,1700.219970703125,0,0,0
2014-06-27,1698.3699951171875,1698.3699951171875,1698.3699951171875,1698.3699951171875,0,0,0
2014-06-30,1696.6800537109375,1696.6800537109375,1696.6800537109375,1696.6800537109375,0,0,0
2014-07-01,1703.5899658203125,1703.5899658203125,1703.5899658203125,1703.5899658203125,0,0,0
2014-07-02,1705.1199951171875,1705.1199951171875,1705.1199951171875,1705.1199951171875,0,0,0
2014-07-03,1716.52001953125,1716.52001953125,1716.52001953125,1716.52001953125,0,0,0
2014-07-07,1700.5,1700.5,1700.5,1700.5,0,0,0
2014-07-08,1679.4599609375,1679.4599609375,1679.4599609375,1679.4599609375,0,0,0
2014-07-09,1675.969970703125,1675.969970703125,1675.969970703125,1675.969970703125,0,0,0
2014-07-10,1660.4100341796875,1660.4100341796875,1660.4100341796875,1660.4100341796875,0,0,0
2014-07-11,1662.5799560546875,1662.5799560546875,1662.5799560546875,1662.5799560546875,0,0,0
2014-07-14,1671.2099609375,1671.2099609375,1671.2099609375,1671.2099609375,0,0,0
2014-07-15,1660.1700439453125,1660.1700439453125,1660.1700439453125,1660.1700439453125,0,0,0
2014-07-16,1674.510009765625,1674.510009765625,1674.510009765625,1674.510009765625,0,0,0
2014-07-17,1666.0699462890625,1666.0699462890625,1666.0699462890625,1666.0699462890625,0,0,0
2014-07-18,1660.75,1660.75,1660.75,1660.75,0,0,0
2014-07-21,1652.1400146484375,1652.1400146484375,1652.1400146484375,1652.1400146484375,0,0,0
2014-07-22,1658.989990234375,1658.989990234375,1658.989990234375,1658.989990234375,0,0,0
2014-07-23,1664.0999755859375,1664.0999755859375,1664.0999755859375,1664.0999755859375,0,0,0
2014-07-24,1667.6800537109375,1667.6800537109375,1667.6800537109375,1667.6800537109375,0,0,0
2014-07-25,1657.800048828125,1657.800048828125,1657.800048828125,1657.800048828125,0,0,0
2014-07-28,1657.6300048828125,1657.6300048828125,1657.6300048828125,1657.6300048828125,0,0,0
2014-07-29,1658.3900146484375,1658.3900146484375,1658.3900146484375,1658.3900146484375,0,0,0
2014-07-31,1638.219970703125,1638.219970703125,1638.219970703125,1638.219970703125,0,0,0
2014-08-01,1620.239990234375,1620.239990234375,1620.239990234375,1620.239990234375,0,0,0
2015-07-06,1918.02001953125,1918.02001953125,1918.02001953125,1918.02001953125,0,0,0
2015-07-07,1893.3199462890625,1893.3199462890625,1893.3199462890625,1893.3199462890625,0,0,0
2015-07-08,1891.1099853515625,1891.1099853515625,1891.1099853515625,1891.1099853515625,0,0,0
2015-07-09,1927.9300537109375,1927.9300537109375,1927.9300537109375,1927.9300537109375,0,0,0
2015-07-10,1961.47998046875,1961.47998046875,1961.47998046875,1961.47998046875,0,0,0
2015-07-13,1985.0899658203125,1985.0899658203125,1985.0899658203125,1985.0899658203125,0,0,0
2015-07-15,2003.81005859375,2003.81005859375,2003.81005859375,2003.81005859375,0,0,0
2015-07-16,2026.27001953125,2026.27001953125,2026.27001953125,2026.27001953125,0,0,0
2015-07-17,2031.72998046875,2031.72998046875,2031.72998046875,2031.72998046875,0,0,0
2015-07-20,2042.530029296875,2042.530029296875,2042.530029296875,2042.530029296875,0,0,0
2015-07-21,2027.9300537109375,2027.9300537109375,2027.9300537109375,2027.9300537109375,0,0,0
2015-07-22,2013.239990234375,2013.239990234375,2013.239990234375,2013.239990234375,0,0,0
2015-07-23,2010.7900390625,2010.7900390625,2010.7900390625,2010.7900390625,0,0,0
2015-07-24,2001.3299560546875,2001.3299560546875,2001.3299560546875,2001.3299560546875,0,0,0
2015-07-27,1958.3399658203125,1958.3399658203125,1958.3399658203125,1958.3399658203125,0,0,0
2015-07-28,1971.8800048828125,1971.8800048828125,1971.8800048828125,1971.8800048828125,0,0,0
2015-07-29,1983.5,1983.5,1983.5,1983.5,0,0,0
2015-07-30,1993.6700439453125,1993.6700439453125,1993.6700439453125,1993.6700439453125,0,0,0
2015-07-31,2001.9599609375,2001.9599609375,2001.9599609375,2001.9599609375,0,0,0
2015-08-03,2014.3199462890625,2014.3199462890625,2014.3199462890625,2014.3199462890625,0,0,0
2015-08-04,2021.469970703125,2021.469970703125,2021.469970703125,2021.469970703125,0,0,0
2015-08-05,2042.02001953125,2042.02001953125,2042.02001953125,2042.02001953125,0,0,0
2015-08-06,2034.8800048828125,2034.8800048828125,2034.8800048828125,2034.8800048828125,0,0,0
2015-08-07,2017.3399658203125,2017.3399658203125,2017.3399658203125,2017.3399658203125,0,0,0
2015-08-10,2019.97998046875,2019.97998046875,2019.97998046875,2019.97998046875,0,0,0
2015-08-12,1945.530029296875,1945.530029296875,1945.530029296875,1945.530029296875,0,0,0
2015-08-13,1970.7900390625,1970.7900390625,1970.7900390625,1970.7900390625,0,0,0
2015-08-14,1971.6500244140625,1971.6500244140625,1971.6500244140625,1971.6500244140625,0,0,0
2015-08-17,1968.77001953125,1968.77001953125,1968.77001953125,1968.77001953125,0,0,0
2015-08-18,1970.3499755859375,1970.3499755859375,1970.3499755859375,1970.3499755859375,0,0,0
2015-08-19,1945.7099609375,1945.7099609375,1945.7099609375,1945.7099609375,0,0,0
2015-08-20,1908.3499755859375,1908.3499755859375,1908.3499755859375,1908.3499755859375,0,0,0
2015-08-21,1857.9200439453125,1857.9200439453125,1857.9200439453125,1857.9200439453125,0,0,0
2015-08-24,1789.3900146484375,1789.3900146484375,1789.3900146484375,1789.3900146484375,0,0,0
2015-08-25,1843.5699462890625,1843.5699462890625,1843.5699462890625,1843.5699462890625,0,0,0
2015-08-26,1831.989990234375,1831.989990234375,1831.989990234375,1831.989990234375,0,0,0
2015-08-27,1873.9000244140625,1873.9000244140625,1873.9000244140625,1873.9000244140625,0,0,0
2015-08-28,1871.8699951171875,1871.8699951171875,1871.8699951171875,1871.8699951171875,0,0,0
2015-08-31,1875.199951171875,1875.199951171875,1875.199951171875,1875.199951171875,0,0,0
2015-09-01,1834.9200439453125,1834.9200439453125,1834.9200439453125,1834.9200439453125,0,0,0
2015-09-02,1827.3499755859375,1827.3499755859375,1827.3499755859375,1827.3499755859375,0,0,0
2015-09-03,1858.3800048828125,1858.3800048828125,1858.3800048828125,1858.3800048828125,0,0,0
2015-09-04,1821.1300048828125,1821.1300048828125,1821.1300048828125,1821.1300048828125,0,0,0
2015-09-08,1845.47998046875,1845.47998046875,1845.47998046875,1845.47998046875,0,0,0
2015-09-09,1868.030029296875,1868.030029296875,1868.030029296875,1868.030029296875,0,0,0
2015-09-10,1852.0400390625,1852.0400390625,1852.0400390625,1852.0400390625,0,0,0
2015-09-11,1833.8599853515625,1833.8599853515625,1833.8599853515625,1833.8599853515625,0,0,0
2015-09-14,1819.510009765625,1819.510009765625,1819.510009765625,1819.510009765625,0,0,0
2015-09-15,1832.93994140625,1832.93994140625,1832.93994140625,1832.93994140625,0,0,0
2015-09-16,1842.02001953125,1842.02001953125,1842.02001953125,1842.02001953125,0,0,0
2015-09-17,1846.25,1846.25,1846.25,1846.25,0,0,0
2015-09-18,1827.1199951171875,1827.1199951171875,1827.1199951171875,1827.1199951171875,0,0,0
2015-09-21,1830.469970703125,1830.469970703125,1830.469970703125,1830.469970703125,0,0,0
2015-09-22,1791.8199462890625,1791.8199462890625,1791.8199462890625,1791.8199462890625,0,0,0
2015-09-23,1794.8199462890625,1794.8199462890625,1794.8199462890625,1794.8199462890625,0,0,0
2015-09-24,1759.1400146484375,1759.1400146484375,1759.1400146484375,1759.1400146484375,0,0,0
2015-09-25,1788.5799560546875,1788.5799560546875,1788.5799560546875,1788.5799560546875,0,0,0
2015-09-28,1762.030029296875,1762.030029296875,1762.030029296875,1762.030029296875,0,0,0
2015-09-29,1744.0400390625,1744.0400390625,1744.0400390625,1744.0400390625,0,0,0
2015-09-30,1771.5400390625,1771.5400390625,1771.5400390625,1771.5400390625,0,0,0
2015-10-01,1767.31005859375,1767.31005859375,1767.31005859375,1767.31005859375,0,0,0
2015-10-02,1770.8499755859375,1770.8499755859375,1770.8499755859375,1770.8499755859375,0,0,0
2015-10-05,1805.1400146484375,1805.1400146484375,1805.1400146484375,1805.1400146484375,0,0,0
2015-10-06,1819.1700439453125,1819.1700439453125,1819.1700439453125,1819.1700439453125,0,0,0
2015-10-07,1823.7099609375,1823.7099609375,1823.7099609375,1823.7099609375,0,0,0
2015-10-08,1828.530029296875,1828.530029296875,1828.530029296875,1828.530029296875,0,0,0
2015-10-09,1832.3299560546875,1832.3299560546875,1832.3299560546875,1832.3299560546875,0,0,0
2015-10-12,1820.52001953125,1820.52001953125,1820.52001953125,1820.52001953125,0,0,0
2015-10-13,1805.9300537109375,1805.9300537109375,1805.9300537109375,1805.9300537109375,0,0,0
2015-10-14,1794.9000244140625,1794.9000244140625,1794.9000244140625,1794.9000244140625,0,0,0
2015-10-15,1814.739990234375,1814.739990234375,1814.739990234375,1814.739990234375,0,0,0
2015-10-16,1822.4599609375,1822.4599609375,1822.4599609375,1822.4599609375,0,0,0
2015-10-19,1826.1199951171875,1826.1199951171875,1826.1199951171875,1826.1199951171875,0,0,0
2015-10-20,1821.8299560546875,1821.8299560546875,1821.8299560546875,1821.8299560546875,0,0,0
2015-10-21,1827.219970703125,1827.219970703125,1827.219970703125,1827.219970703125,0,0,0
2015-10-22,1847.18994140625,1847.18994140625,1847.18994140625,1847.18994140625,0,0,0
2015-10-23,1886.5699462890625,1886.5699462890625,1886.5699462890625,1886.5699462890625,0,0,0
2015-10-26,1883.5999755859375,1883.5999755859375,1883.5999755859375,1883.5999755859375,0,0,0
2015-10-27,1867.9000244140625,1867.9000244140625,1867.9000244140625,1867.9000244140625,0,0,0
2015-10-28,1877.6700439453125,1877.6700439453125,1877.6700439453125,1877.6700439453125,0,0,0
2015-10-29,1882.56005859375,1882.56005859375,1882.56005859375,1882.56005859375,0,0,0
2015-10-30,1880.5899658203125,1880.5899658203125,1880.5899658203125,1880.5899658203125,0,0,0
2015-11-02,1896.1700439453125,1896.1700439453125,1896.1700439453125,1896.1700439453125,0,0,0
2015-11-03,1896.010009765625,1896.010009765625,1896.010009765625,1896.010009765625,0,0,0
2015-11-04,1900.9300537109375,1900.9300537109375,1900.9300537109375,1900.9300537109375,0,0,0
2015-11-05,1899.8900146484375,1899.8900146484375,1899.8900146484375,1899.8900146484375,0,0,0
2015-11-06,1905.989990234375,1905.989990234375,1905.989990234375,1905.989990234375,0,0,0
2015-11-09,1896.6600341796875,1896.6600341796875,1896.6600341796875,1896.6600341796875,0,0,0
2015-11-10,1893.1500244140625,1893.1500244140625,1893.1500244140625,1893.1500244140625,0,0,0
2015-11-12,1883.6400146484375,1883.6400146484375,1883.6400146484375,1883.6400146484375,0,0,0
2015-11-13,1872.9599609375,1872.9599609375,1872.9599609375,1872.9599609375,0,0,0
2015-11-16,1872.3199462890625,1872.3199462890625,1872.3199462890625,1872.3199462890625,0,0,0
2015-11-17,1899.6700439453125,1899.6700439453125,1899.6700439453125,1899.6700439453125,0,0,0
2015-11-18,1891.199951171875,1891.199951171875,1891.199951171875,1891.199951171875,0,0,0
2015-11-19,1900.0899658203125,1900.0899658203125,1900.0899658203125,1900.0899658203125,0,0,0
2015-11-20,1898.0699462890625,1898.0699462890625,1898.0699462890625,1898.0699462890625,0,0,0
2015-11-23,1894.219970703125,1894.219970703125,1894.219970703125,1894.219970703125,0,0,0
2015-11-24,1866.47998046875,1866.47998046875,1866.47998046875,1866.47998046875,0,0,0
2015-11-25,1896.9200439453125,1896.9200439453125,1896.9200439453125,1896.9200439453125,0,0,0
2015-11-27,1913.7900390625,1913.7900390625,1913.7900390625,1913.7900390625,0,0,0
2015-11-30,1923.739990234375,1923.739990234375,1923.739990234375,1923.739990234375,0,0,0
2015-12-01,1919.050048828125,1919.050048828125,1919.050048828125,1919.050048828125,0,0,0
2015-12-02,1919.050048828125,1919.050048828125,1919.050048828125,1919.050048828125,0,0,0
2015-12-03,1880.4100341796875,1880.4100341796875,1880.4100341796875,1880.4100341796875,0,0,0
2015-12-04,1875.25,1875.25,1875.25,1875.25,0,0,0
2015-12-07,1888.9200439453125,1888.9200439453125,1888.9200439453125,1888.9200439453125,0,0,0
2015-12-08,1857.8900146484375,1857.8900146484375,1857.8900146484375,1857.8900146484375,0,0,0
2015-12-09,1849.3900146484375,1849.3900146484375,1849.3900146484375,1849.3900146484375,0,0,0
2015-12-10,1834.6800537109375,1834.6800537109375,1834.6800537109375,1834.6800537109375,0,0,0
2015-12-11,1809.550048828125,1809.550048828125,1809.550048828125,1809.550048828125,0,0,0
2015-12-14,1787.3299560546875,1787.3299560546875,1787.3299560546875,1787.3299560546875,0,0,0
2015-12-15,1820.0799560546875,1820.0799560546875,1820.0799560546875,1820.0799560546875,0,0,0
2015-12-16,1829.260009765625,1829.260009765625,1829.260009765625,1829.260009765625,0,0,0
2015-12-17,1848.199951171875,1848.199951171875,1848.199951171875,1848.199951171875,0,0,0
2015-12-18,1836.6400146484375,1836.6400146484375,1836.6400146484375,1836.6400146484375,0,0,0
2015-12-21,1817.6099853515625,1817.6099853515625,1817.6099853515625,1817.6099853515625,0,0,0
2015-12-22,1814.2099609375,1814.2099609375,1814.2099609375,1814.2099609375,0,0,0
2015-12-23,1846.8399658203125,1846.8399658203125,1846.8399658203125,1846.8399658203125,0,0,0
2015-12-24,1847.1800537109375,1847.1800537109375,1847.1800537109375,1847.1800537109375,0,0,0
2015-12-28,1841.699951171875,1841.699951171875,1841.699951171875,1841.699951171875,0,0,0
2015-12-29,1862.3800048828125,1862.3800048828125,1862.3800048828125,1862.3800048828125,0,0,0
2015-12-30,1861.6500244140625,1861.6500244140625,1861.6500244140625,1861.6500244140625,0,0,0
2015-12-31,1856.1500244140625,1856.1500244140625,1856.1500244140625,1856.1500244140625,0,0,0
2016-01-04,1810.6500244140625,1810.6500244140625,1810.6500244140625,1810.6500244140625,0,0,0
2016-01-05,1821.530029296875,1821.530029296875,1821.530029296875,1821.530029296875,0,0,0
2016-01-06,1794.6700439453125,1794.6700439453125,1794.6700439453125,1794.6700439453125,0,0,0
2016-01-07,1766.3399658203125,1766.3399658203125,1766.3399658203125,1766.3399658203125,0,0,0
2016-01-08,1752.1800537109375,1752.1800537109375,1752.1800537109375,1752.1800537109375,0,0,0
2016-01-11,1741.3299560546875,1741.3299560546875,1741.3299560546875,1741.3299560546875,0,0,0
2016-01-12,1761.9300537109375,1761.9300537109375,1761.9300537109375,1761.9300537109375,0,0,0
2016-01-13,1764.4599609375,1764.4599609375,1764.4599609375,1764.4599609375,0,0,0
2016-01-14,1735.3900146484375,1735.3900146484375,1735.3900146484375,1735.3900146484375,0,0,0
2016-01-15,1699.1800537109375,1699.1800537109375,1699.1800537109375,1699.1800537109375,0,0,0
2016-01-19,1711.56005859375,1711.56005859375,1711.56005859375,1711.56005859375,0,0,0
2016-01-20,1662.1600341796875,1662.1600341796875,1662.1600341796875,1662.1600341796875,0,0,0
2016-01-21,1679.3800048828125,1679.3800048828125,1679.3800048828125,1679.3800048828125,0,0,0
2016-01-22,1720.5899658203125,1720.5899658203125,1720.5899658203125,1720.5899658203125,0,0,0
2016-01-25,1717.989990234375,1717.989990234375,1717.989990234375,1717.989990234375,0,0,0
2016-01-26,1725.510009765625,1725.510009765625,1725.510009765625,1725.510009765625,0,0,0
2016-01-27,1731.4100341796875,1731.4100341796875,1731.4100341796875,1731.4100341796875,0,0,0
2016-01-28,1703.02001953125,1703.02001953125,1703.02001953125,1703.02001953125,0,0,0
2016-01-29,1730.1199951171875,1730.1199951171875,1730.1199951171875,1730.1199951171875,0,0,0
2016-02-01,1728.3199462890625,1728.3199462890625,1728.3199462890625,1728.3199462890625,0,0,0
2016-04-29,1777.81005859375,1777.81005859375,1777.81005859375,1777.81005859375,0,0,0
