Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14,282.7799987792969,282.7799987792969,282.7799987792969,282.7799987792969,0,0,0
2014-05-15,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,0,0,0
2014-05-16,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,0,0,0
2014-05-19,280.19000244140625,280.19000244140625,280.19000244140625,280.19000244140625,0,0,0
2014-05-20,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,0,0,0
2014-05-21,280.8800048828125,280.8800048828125,280.8800048828125,280.8800048828125,0,0,0
2014-05-22,281.260009765625,281.260009765625,281.260009765625,281.260009765625,0,0,0
2014-05-23,282.260009765625,282.260009765625,282.260009765625,282.260009765625,0,0,0
2014-05-27,284.45001220703125,284.45001220703125,284.45001220703125,284.45001220703125,0,0,0
2014-05-28,284.8900146484375,284.8900146484375,284.8900146484375,284.8900146484375,0,0,0
2014-05-30,285.0,285.0,285.0,285.0,0,0,0
2014-06-02,285.5899963378906,285.5899963378906,285.5899963378906,285.5899963378906,0,0,0
2014-06-03,284.92999267578125,284.92999267578125,284.92999267578125,284.92999267578125,0,0,0
2014-06-04,285.0199890136719,285.0199890136719,285.0199890136719,285.0199890136719,0,0,0
2014-06-05,286.1000061035156,286.1000061035156,286.1000061035156,286.1000061035156,0,0,0
2014-06-06,287.8299865722656,287.8299865722656,287.8299865722656,287.8299865722656,0,0,0
2014-06-10,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,0,0,0
2014-06-12,287.32000732421875,287.32000732421875,287.32000732421875,287.32000732421875,0,0,0
2014-06-13,287.260009765625,287.260009765625,287.260009765625,287.260009765625,0,0,0
2014-06-16,286.3500061035156,286.3500061035156,286.3500061035156,286.3500061035156,0,0,0
2014-06-17,286.6400146484375,286.6400146484375,286.6400146484375,286.6400146484375,0,0,0
2014-06-18,286.5199890136719,286.5199890136719,286.5199890136719,286.5199890136719,0,0,0
2014-06-19,287.3599853515625,287.3599853515625,287.3599853515625,287.3599853515625,0,0,0
2014-06-20,287.2300109863281,287.2300109863281,287.2300109863281,287.2300109863281,0,0,0
2014-06-23,286.739990234375,286.739990234375,286.739990234375,286.739990234375,0,0,0
2014-06-24,286.7799987792969,286.7799987792969,286.7799987792969,286.7799987792969,0,0,0
2014-06-25,285.45001220703125,285.45001220703125,285.45001220703125,285.45001220703125,0,0,0
2014-06-26,285.4700012207031,285.4700012207031,285.4700012207031,285.4700012207031,0,0,0
2014-06-27,285.3599853515625,285.3599853515625,285.3599853515625,285.3599853515625,0,0,0
2014-06-30,285.010009765625,285.010009765625,285.010009765625,285.010009765625,0,0,0
2014-07-01,286.2699890136719,286.2699890136719,286.2699890136719,286.2699890136719,0,0,0
2014-07-02,286.29998779296875,286.29998779296875,286.29998779296875,286.29998779296875,0,0,0
2014-07-03,287.8800048828125,287.8800048828125,287.8800048828125,287.8800048828125,0,0,0
2014-07-07,286.3900146484375,286.3900146484375,286.3900146484375,286.3900146484375,0,0,0
2014-07-08,284.5400085449219,284.5400085449219,284.5400085449219,284.5400085449219,0,0,0
2014-07-09,284.4100036621094,284.4100036621094,284.4100036621094,284.4100036621094,0,0,0
2014-07-10,282.8999938964844,282.8999938964844,282.8999938964844,282.8999938964844,0,0,0
2014-07-11,283.0799865722656,283.0799865722656,283.0799865722656,283.0799865722656,0,0,0
2014-07-15,283.760009765625,283.760009765625,283.760009765625,283.760009765625,0,0,0
2014-07-16,285.489990234375,285.489990234375,285.489990234375,285.489990234375,0,0,0
2014-07-17,284.7300109863281,284.7300109863281,284.7300109863281,284.7300109863281,0,0,0
2014-07-18,284.6300048828125,284.6300048828125,284.6300048828125,284.6300048828125,0,0,0
2014-07-21,283.8900146484375,283.8900146484375,283.8900146484375,283.8900146484375,0,0,0
2014-07-22,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,0,0,0
2014-07-23,286.0799865722656,286.0799865722656,286.0799865722656,286.0799865722656,0,0,0
2014-07-24,286.80999755859375,286.80999755859375,286.80999755859375,286.80999755859375,0,0,0
2014-07-25,285.8900146484375,285.8900146484375,285.8900146484375,285.8900146484375,0,0,0
2014-07-28,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,0,0,0
2014-07-29,286.3500061035156,286.3500061035156,286.3500061035156,286.3500061035156,0,0,0
2014-07-30,285.7200012207031,285.7200012207031,285.7200012207031,285.7200012207031,0,0,0
2014-07-31,283.6300048828125,283.6300048828125,283.6300048828125,283.6300048828125,0,0,0
2014-08-01,281.3800048828125,281.3800048828125,281.3800048828125,281.3800048828125,0,0,0
2015-07-06,313.94000244140625,313.94000244140625,313.94000244140625,313.94000244140625,0,0,0
2015-07-07,312.07000732421875,312.07000732421875,312.07000732421875,312.07000732421875,0,0,0
2015-07-08,311.9800109863281,311.9800109863281,311.9800109863281,311.9800109863281,0,0,0
2015-07-09,316.0799865722656,316.0799865722656,316.0799865722656,316.0799865722656,0,0,0
2015-07-10,318.9700012207031,318.9700012207031,318.9700012207031,318.9700012207031,0,0,0
2015-07-13,323.25,323.25,323.25,323.25,0,0,0
2015-07-15,325.760009765625,325.760009765625,325.760009765625,325.760009765625,0,0,0
2015-07-16,328.75,328.75,328.75,328.75,0,0,0
2015-07-17,329.7200012207031,329.7200012207031,329.7200012207031,329.7200012207031,0,0,0
2015-07-20,330.8599853515625,330.8599853515625,330.8599853515625,330.8599853515625,0,0,0
2015-07-21,328.5299987792969,328.5299987792969,328.5299987792969,328.5299987792969,0,0,0
2015-07-22,328.4700012207031,328.4700012207031,328.4700012207031,328.4700012207031,0,0,0
2015-07-23,327.79998779296875,327.79998779296875,327.79998779296875,327.79998779296875,0,0,0
2015-07-24,326.6700134277344,326.6700134277344,326.6700134277344,326.6700134277344,0,0,0
2015-07-27,321.7699890136719,321.7699890136719,321.7699890136719,321.7699890136719,0,0,0
2015-07-28,323.7300109863281,323.7300109863281,323.7300109863281,323.7300109863281,0,0,0
2015-07-29,324.9100036621094,324.9100036621094,324.9100036621094,324.9100036621094,0,0,0
2015-07-30,326.5400085449219,326.5400085449219,326.5400085449219,326.5400085449219,0,0,0
2015-07-31,326.69000244140625,326.69000244140625,326.69000244140625,326.69000244140625,0,0,0
2015-08-03,328.3399963378906,328.3399963378906,328.3399963378906,328.3399963378906,0,0,0
2015-08-04,327.8699951171875,327.8699951171875,327.8699951171875,327.8699951171875,0,0,0
2015-08-05,330.1400146484375,330.1400146484375,330.1400146484375,330.1400146484375,0,0,0
2015-08-06,329.17999267578125,329.17999267578125,329.17999267578125,329.17999267578125,0,0,0
2015-08-07,327.79998779296875,327.79998779296875,327.79998779296875,327.79998779296875,0,0,0
2015-08-10,329.32000732421875,329.32000732421875,329.32000732421875,329.32000732421875,0,0,0
2015-08-12,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,0,0,0
2015-08-13,322.80999755859375,322.80999755859375,322.80999755859375,322.80999755859375,0,0,0
2015-08-14,322.2699890136719,322.2699890136719,322.2699890136719,322.2699890136719,0,0,0
2015-08-17,323.05999755859375,323.05999755859375,323.05999755859375,323.05999755859375,0,0,0
2015-08-18,323.510009765625,323.510009765625,323.510009765625,323.510009765625,0,0,0
2015-08-19,320.2300109863281,320.2300109863281,320.2300109863281,320.2300109863281,0,0,0
2015-08-20,315.7799987792969,315.7799987792969,315.7799987792969,315.7799987792969,0,0,0
2015-08-21,309.4200134277344,309.4200134277344,309.4200134277344,309.4200134277344,0,0,0
2015-08-24,297.80999755859375,297.80999755859375,297.80999755859375,297.80999755859375,0,0,0
2015-08-25,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281,0,0,0
2015-08-26,302.8599853515625,302.8599853515625,302.8599853515625,302.8599853515625,0,0,0
2015-08-27,309.9800109863281,309.9800109863281,309.9800109863281,309.9800109863281,0,0,0
2015-08-28,310.17999267578125,310.17999267578125,310.17999267578125,310.17999267578125,0,0,0
2015-08-31,309.57000732421875,309.57000732421875,309.57000732421875,309.57000732421875,0,0,0
2015-09-01,304.510009765625,304.510009765625,304.510009765625,304.510009765625,0,0,0
2015-09-02,305.1499938964844,305.1499938964844,305.1499938964844,305.1499938964844,0,0,0
2015-09-03,310.1700134277344,310.1700134277344,310.1700134277344,310.1700134277344,0,0,0
2015-09-04,305.5199890136719,305.5199890136719,305.5199890136719,305.5199890136719,0,0,0
2015-09-08,307.80999755859375,307.80999755859375,307.80999755859375,307.80999755859375,0,0,0
2015-09-09,310.0299987792969,310.0299987792969,310.0299987792969,310.0299987792969,0,0,0
2015-09-10,307.7099914550781,307.7099914550781,307.7099914550781,307.7099914550781,0,0,0
2015-09-11,305.94000244140625,305.94000244140625,305.94000244140625,305.94000244140625,0,0,0
2015-09-14,305.2699890136719,305.2699890136719,305.2699890136719,305.2699890136719,0,0,0
2015-09-15,306.3800048828125,306.3800048828125,306.3800048828125,306.3800048828125,0,0,0
2015-09-16,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,0,0,0
2015-09-17,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,0,0,0
2015-09-18,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,0,0,0
2015-09-22,302.5799865722656,302.5799865722656,302.5799865722656,302.5799865722656,0,0,0
2015-09-23,302.5899963378906,302.5899963378906,302.5899963378906,302.5899963378906,0,0,0
2015-09-24,297.8900146484375,297.8900146484375,297.8900146484375,297.8900146484375,0,0,0
2015-09-25,303.0,303.0,303.0,303.0,0,0,0
2015-09-28,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,0,0,0
2015-09-29,298.4200134277344,298.4200134277344,298.4200134277344,298.4200134277344,0,0,0
2015-09-30,301.9100036621094,301.9100036621094,301.9100036621094,301.9100036621094,0,0,0
2015-10-01,301.19000244140625,301.19000244140625,301.19000244140625,301.19000244140625,0,0,0
2015-10-02,301.6400146484375,301.6400146484375,301.6400146484375,301.6400146484375,0,0,0
2015-10-05,307.1199951171875,307.1199951171875,307.1199951171875,307.1199951171875,0,0,0
2015-10-06,308.25,308.25,308.25,308.25,0,0,0
2015-10-07,308.760009765625,308.760009765625,308.760009765625,308.760009765625,0,0,0
2015-10-08,308.739990234375,308.739990234375,308.739990234375,308.739990234375,0,0,0
2015-10-09,309.510009765625,309.510009765625,309.510009765625,309.510009765625,0,0,0
2015-10-12,309.0799865722656,309.0799865722656,309.0799865722656,309.0799865722656,0,0,0
2015-10-13,307.92999267578125,307.92999267578125,307.92999267578125,307.92999267578125,0,0,0
2015-10-14,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,0,0,0
2015-10-15,308.3699951171875,308.3699951171875,308.3699951171875,308.3699951171875,0,0,0
2015-10-16,309.6600036621094,309.6600036621094,309.6600036621094,309.6600036621094,0,0,0
2015-10-19,310.70001220703125,310.70001220703125,310.70001220703125,310.70001220703125,0,0,0
2015-10-20,310.1099853515625,310.1099853515625,310.1099853515625,310.1099853515625,0,0,0
2015-10-21,310.7799987792969,310.7799987792969,310.7799987792969,310.7799987792969,0,0,0
2015-10-22,315.07000732421875,315.07000732421875,315.07000732421875,315.07000732421875,0,0,0
2015-10-23,319.1400146484375,319.1400146484375,319.1400146484375,319.1400146484375,0,0,0
2015-10-26,318.9100036621094,318.9100036621094,318.9100036621094,318.9100036621094,0,0,0
2015-10-27,317.3299865722656,317.3299865722656,317.3299865722656,317.3299865722656,0,0,0
2015-10-28,318.79998779296875,318.79998779296875,318.79998779296875,318.79998779296875,0,0,0
2015-10-29,318.9800109863281,318.9800109863281,318.9800109863281,318.9800109863281,0,0,0
2015-10-30,318.9599914550781,318.9599914550781,318.9599914550781,318.9599914550781,0,0,0
2015-11-02,319.4700012207031,319.4700012207031,319.4700012207031,319.4700012207031,0,0,0
2015-11-03,320.2099914550781,320.2099914550781,320.2099914550781,320.2099914550781,0,0,0
2015-11-04,321.4200134277344,321.4200134277344,321.4200134277344,321.4200134277344,0,0,0
2015-11-05,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875,0,0,0
2015-11-06,322.6199951171875,322.6199951171875,322.6199951171875,322.6199951171875,0,0,0
2015-11-09,320.7699890136719,320.7699890136719,320.7699890136719,320.7699890136719,0,0,0
2015-11-10,321.45001220703125,321.45001220703125,321.45001220703125,321.45001220703125,0,0,0
2015-11-12,320.260009765625,320.260009765625,320.260009765625,320.260009765625,0,0,0
2015-11-13,318.8999938964844,318.8999938964844,318.8999938964844,318.8999938964844,0,0,0
2015-11-16,318.8299865722656,318.8299865722656,318.8299865722656,318.8299865722656,0,0,0
2015-11-17,323.510009765625,323.510009765625,323.510009765625,323.510009765625,0,0,0
2015-11-18,323.05999755859375,323.05999755859375,323.05999755859375,323.05999755859375,0,0,0
2015-11-19,323.69000244140625,323.69000244140625,323.69000244140625,323.69000244140625,0,0,0
2015-11-20,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,0,0,0
2015-11-23,324.5899963378906,324.5899963378906,324.5899963378906,324.5899963378906,0,0,0
2015-11-24,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,0,0,0
2015-11-25,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,0,0,0
2015-11-27,325.8900146484375,325.8900146484375,325.8900146484375,325.8900146484375,0,0,0
2015-11-30,326.8599853515625,326.8599853515625,326.8599853515625,326.8599853515625,0,0,0
2015-12-01,326.17999267578125,326.17999267578125,326.17999267578125,326.17999267578125,0,0,0
2015-12-02,326.30999755859375,326.30999755859375,326.30999755859375,326.30999755859375,0,0,0
2015-12-03,319.6099853515625,319.6099853515625,319.6099853515625,319.6099853515625,0,0,0
2015-12-04,318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,0,0,0
2015-12-07,319.7200012207031,319.7200012207031,319.7200012207031,319.7200012207031,0,0,0
2015-12-08,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,0,0,0
2015-12-09,315.3999938964844,315.3999938964844,315.3999938964844,315.3999938964844,0,0,0
2015-12-10,314.9800109863281,314.9800109863281,314.9800109863281,314.9800109863281,0,0,0
2015-12-11,311.0799865722656,311.0799865722656,311.0799865722656,311.0799865722656,0,0,0
2015-12-14,307.9100036621094,307.9100036621094,307.9100036621094,307.9100036621094,0,0,0
2015-12-15,313.5299987792969,313.5299987792969,313.5299987792969,313.5299987792969,0,0,0
2015-12-16,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,0,0,0
2015-12-17,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0,0,0
2015-12-18,314.54998779296875,314.54998779296875,314.54998779296875,314.54998779296875,0,0,0
2015-12-21,312.30999755859375,312.30999755859375,312.30999755859375,312.30999755859375,0,0,0
2015-12-22,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,0,0,0
2015-12-23,316.30999755859375,316.30999755859375,316.30999755859375,316.30999755859375,0,0,0
2015-12-24,315.82000732421875,315.82000732421875,315.82000732421875,315.82000732421875,0,0,0
2015-12-28,314.2099914550781,314.2099914550781,314.2099914550781,314.2099914550781,0,0,0
2015-12-29,317.1099853515625,317.1099853515625,317.1099853515625,317.1099853515625,0,0,0
2015-12-30,316.2900085449219,316.2900085449219,316.2900085449219,316.2900085449219,0,0,0
2015-12-31,315.9800109863281,315.9800109863281,315.9800109863281,315.9800109863281,0,0,0
2016-01-04,310.739990234375,310.739990234375,310.739990234375,310.739990234375,0,0,0
2016-01-05,312.1400146484375,312.1400146484375,312.1400146484375,312.1400146484375,0,0,0
2016-01-06,309.4200134277344,309.4200134277344,309.4200134277344,309.4200134277344,0,0,0
2016-01-07,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0,0,0
2016-01-08,302.010009765625,302.010009765625,302.010009765625,302.010009765625,0,0,0
2016-01-11,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,0,0,0
2016-01-12,302.80999755859375,302.80999755859375,302.80999755859375,302.80999755859375,0,0,0
2016-01-13,303.2200012207031,303.2200012207031,303.2200012207031,303.2200012207031,0,0,0
2016-01-14,300.3699951171875,300.3699951171875,300.3699951171875,300.3699951171875,0,0,0
2016-01-15,294.9599914550781,294.9599914550781,294.9599914550781,294.9599914550781,0,0,0
2016-01-19,296.4800109863281,296.4800109863281,296.4800109863281,296.4800109863281,0,0,0
2016-01-20,290.17999267578125,290.17999267578125,290.17999267578125,290.17999267578125,0,0,0
2016-01-21,293.739990234375,293.739990234375,293.739990234375,293.739990234375,0,0,0
2016-01-22,298.8399963378906,298.8399963378906,298.8399963378906,298.8399963378906,0,0,0
2016-01-25,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,0,0,0
2016-01-26,299.1400146484375,299.1400146484375,299.1400146484375,299.1400146484375,0,0,0
2016-01-27,299.5899963378906,299.5899963378906,299.5899963378906,299.5899963378906,0,0,0
2016-01-28,296.67999267578125,296.67999267578125,296.67999267578125,296.67999267578125,0,0,0
2016-01-29,300.760009765625,300.760009765625,300.760009765625,300.760009765625,0,0,0
2016-02-01,300.2699890136719,300.2699890136719,300.2699890136719,300.2699890136719,0,0,0
2016-02-02,296.6099853515625,296.6099853515625,296.6099853515625,296.6099853515625,0,0,0
2016-02-03,292.7200012207031,292.7200012207031,292.7200012207031,292.7200012207031,0,0,0
2016-02-04,292.760009765625,292.760009765625,292.760009765625,292.760009765625,0,0,0
2016-02-05,291.010009765625,291.010009765625,291.010009765625,291.010009765625,0,0,0
2016-02-08,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,0,0,0
2016-02-09,281.4599914550781,281.4599914550781,281.4599914550781,281.4599914550781,0,0,0
2016-02-10,284.8999938964844,284.8999938964844,284.8999938964844,284.8999938964844,0,0,0
2016-02-11,277.989990234375,277.989990234375,277.989990234375,277.989990234375,0,0,0
2016-02-12,281.5799865722656,281.5799865722656,281.5799865722656,281.5799865722656,0,0,0
2016-02-16,286.9100036621094,286.9100036621094,286.9100036621094,286.9100036621094,0,0,0
2016-02-17,291.3699951171875,291.3699951171875,291.3699951171875,291.3699951171875,0,0,0
2016-02-18,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,0,0,0
2016-02-19,290.4700012207031,290.4700012207031,290.4700012207031,290.4700012207031,0,0,0
2016-02-22,294.3800048828125,294.3800048828125,294.3800048828125,294.3800048828125,0,0,0
2016-02-23,292.55999755859375,292.55999755859375,292.55999755859375,292.55999755859375,0,0,0
2016-02-24,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875,0,0,0
2016-02-25,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,0,0,0
2016-02-26,294.0299987792969,294.0299987792969,294.0299987792969,294.0299987792969,0,0,0
2016-02-29,295.8699951171875,295.8699951171875,295.8699951171875,295.8699951171875,0,0,0
2016-03-01,299.05999755859375,299.05999755859375,299.05999755859375,299.05999755859375,0,0,0
2016-03-02,300.94000244140625,300.94000244140625,300.94000244140625,300.94000244140625,0,0,0
2016-03-03,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,0,0,0
2016-03-04,301.54998779296875,301.54998779296875,301.54998779296875,301.54998779296875,0,0,0
2016-03-07,300.7900085449219,300.7900085449219,300.7900085449219,300.7900085449219,0,0,0
2016-03-08,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,0,0
2016-03-09,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,0,0,0
2016-03-10,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,0,0,0
2016-03-11,303.25,303.25,303.25,303.25,0,0,0
2016-03-14,304.9599914550781,304.9599914550781,304.9599914550781,304.9599914550781,0,0,0
2016-03-15,303.25,303.25,303.25,303.25,0,0,0
2016-03-16,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,0,0,0
2016-03-17,302.010009765625,302.010009765625,302.010009765625,302.010009765625,0,0,0
2016-03-18,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156,0,0,0
2016-03-21,302.9599914550781,302.9599914550781,302.9599914550781,302.9599914550781,0,0,0
2016-03-22,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,0,0,0
2016-03-23,303.3399963378906,303.3399963378906,303.3399963378906,303.3399963378906,0,0,0
2016-03-24,300.6099853515625,300.6099853515625,300.6099853515625,300.6099853515625,0,0,0
2016-03-29,301.2699890136719,301.2699890136719,301.2699890136719,301.2699890136719,0,0,0
2016-03-30,303.1300048828125,303.1300048828125,303.1300048828125,303.1300048828125,0,0,0
2016-03-31,301.4100036621094,301.4100036621094,301.4100036621094,301.4100036621094,0,0,0
2016-04-01,299.3800048828125,299.3800048828125,299.3800048828125,299.3800048828125,0,0,0
2016-04-04,299.510009765625,299.510009765625,299.510009765625,299.510009765625,0,0,0
2016-04-05,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,0,0,0
2016-04-06,296.8699951171875,296.8699951171875,296.8699951171875,296.8699951171875,0,0,0
2016-04-07,295.2200012207031,295.2200012207031,295.2200012207031,295.2200012207031,0,0,0
2016-04-08,297.3900146484375,297.3900146484375,297.3900146484375,297.3900146484375,0,0,0
2016-04-11,297.9599914550781,297.9599914550781,297.9599914550781,297.9599914550781,0,0,0
2016-04-12,299.2900085449219,299.2900085449219,299.2900085449219,299.2900085449219,0,0,0
2016-04-13,304.4800109863281,304.4800109863281,304.4800109863281,304.4800109863281,0,0,0
2016-04-14,305.4700012207031,305.4700012207031,305.4700012207031,305.4700012207031,0,0,0
2016-04-15,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,0,0,0
2016-04-18,304.9599914550781,304.9599914550781,304.9599914550781,304.9599914550781,0,0,0
2016-04-19,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,0,0,0
2016-04-20,307.7799987792969,307.7799987792969,307.7799987792969,307.7799987792969,0,0,0
2016-04-21,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,0,0,0
2016-04-22,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,0,0,0
2016-04-25,306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,0,0,0
2016-04-26,306.8800048828125,306.8800048828125,306.8800048828125,306.8800048828125,0,0,0
2016-04-27,307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,0,0,0
2016-04-28,307.7699890136719,307.7699890136719,307.7699890136719,307.7699890136719,0,0,0
2016-04-29,303.9200134277344,303.9200134277344,303.9200134277344,303.9200134277344,0,0,0
2016-05-02,303.760009765625,303.760009765625,303.760009765625,303.760009765625,0,0,0
2016-05-03,301.2300109863281,301.2300109863281,301.2300109863281,301.2300109863281,0,0,0
2016-05-04,299.7799987792969,299.7799987792969,299.7799987792969,299.7799987792969,0,0,0
2016-05-06,299.9100036621094,299.9100036621094,299.9100036621094,299.9100036621094,0,0,0
2016-05-09,300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719,0,0,0
2016-05-10,301.70001220703125,301.70001220703125,301.70001220703125,301.70001220703125,0,0,0
2016-05-11,301.2799987792969,301.2799987792969,301.2799987792969,301.2799987792969,0,0,0
2016-05-12,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,0,0
2016-05-13,301.8599853515625,301.8599853515625,301.8599853515625,301.8599853515625,0,0,0
2016-05-17,301.80999755859375,301.80999755859375,301.80999755859375,301.80999755859375,0,0,0
2016-05-18,302.4700012207031,302.4700012207031,302.4700012207031,302.4700012207031,0,0,0
2016-05-19,300.8500061035156,300.8500061035156,300.8500061035156,300.8500061035156,0,0,0
2016-05-20,303.0199890136719,303.0199890136719,303.0199890136719,303.0199890136719,0,0,0
2016-05-23,302.739990234375,302.739990234375,302.739990234375,302.739990234375,0,0,0
2016-05-24,305.8900146484375,305.8900146484375,305.8900146484375,305.8900146484375,0,0,0
2016-05-25,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,0,0,0
2016-05-26,308.7799987792969,308.7799987792969,308.7799987792969,308.7799987792969,0,0,0
2016-05-27,309.4599914550781,309.4599914550781,309.4599914550781,309.4599914550781,0,0,0
2016-05-31,309.1700134277344,309.1700134277344,309.1700134277344,309.1700134277344,0,0,0
2016-06-01,308.07000732421875,308.07000732421875,308.07000732421875,308.07000732421875,0,0,0
2016-06-02,308.260009765625,308.260009765625,308.260009765625,308.260009765625,0,0,0
2016-06-03,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,0,0,0
2016-06-06,306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,0,0,0
2016-06-07,308.510009765625,308.510009765625,308.510009765625,308.510009765625,0,0,0
2016-06-08,307.7300109863281,307.7300109863281,307.7300109863281,307.7300109863281,0,0,0
2016-06-09,307.0,307.0,307.0,307.0,0,0,0
2016-06-10,303.2099914550781,303.2099914550781,303.2099914550781,303.2099914550781,0,0,0
2016-06-13,300.4700012207031,300.4700012207031,300.4700012207031,300.4700012207031,0,0,0
2016-06-14,297.3800048828125,297.3800048828125,297.3800048828125,297.3800048828125,0,0,0
2016-06-15,298.489990234375,298.489990234375,298.489990234375,298.489990234375,0,0,0
2016-06-16,297.3399963378906,297.3399963378906,297.3399963378906,297.3399963378906,0,0,0
2016-06-17,298.7300109863281,298.7300109863281,298.7300109863281,298.7300109863281,0,0,0
2016-06-20,303.9200134277344,303.9200134277344,303.9200134277344,303.9200134277344,0,0,0
2016-06-21,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,0,0,0
2016-06-22,306.1700134277344,306.1700134277344,306.1700134277344,306.1700134277344,0,0,0
2016-06-23,307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,0,0,0
2016-06-24,298.3299865722656,298.3299865722656,298.3299865722656,298.3299865722656,0,0,0
2016-06-27,293.5400085449219,293.5400085449219,293.5400085449219,293.5400085449219,0,0,0
2016-06-28,296.2200012207031,296.2200012207031,296.2200012207031,296.2200012207031,0,0,0
2016-06-29,299.57000732421875,299.57000732421875,299.57000732421875,299.57000732421875,0,0,0
2016-06-30,301.17999267578125,301.17999267578125,301.17999267578125,301.17999267578125,0,0,0
2016-07-01,302.8399963378906,302.8399963378906,302.8399963378906,302.8399963378906,0,0,0
2016-07-05,299.32000732421875,299.32000732421875,299.32000732421875,299.32000732421875,0,0,0
2016-07-06,297.760009765625,297.760009765625,297.760009765625,297.760009765625,0,0,0
2016-07-07,299.1600036621094,299.1600036621094,299.1600036621094,299.1600036621094,0,0,0
2016-07-08,301.44000244140625,301.44000244140625,301.44000244140625,301.44000244140625,0,0,0
2016-07-11,303.6300048828125,303.6300048828125,303.6300048828125,303.6300048828125,0,0,0
2016-07-12,305.510009765625,305.510009765625,305.510009765625,305.510009765625,0,0,0
2016-07-13,305.3299865722656,305.3299865722656,305.3299865722656,305.3299865722656,0,0,0
2016-07-15,307.1400146484375,307.1400146484375,307.1400146484375,307.1400146484375,0,0,0
2016-08-19,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844,0,0,0
2016-08-22,309.0799865722656,309.0799865722656,309.0799865722656,309.0799865722656,0,0,0
2016-08-23,310.2099914550781,310.2099914550781,310.2099914550781,310.2099914550781,0,0,0
2016-08-24,310.7900085449219,310.7900085449219,310.7900085449219,310.7900085449219,0,0,0
2016-08-25,309.7300109863281,309.7300109863281,309.7300109863281,309.7300109863281,0,0,0
2016-08-26,310.29998779296875,310.29998779296875,310.29998779296875,310.29998779296875,0,0,0
2016-08-29,310.57000732421875,310.57000732421875,310.57000732421875,310.57000732421875,0,0,0
2016-08-30,311.4800109863281,311.4800109863281,311.4800109863281,311.4800109863281,0,0,0
2016-08-31,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,0,0,0
2016-09-01,310.7200012207031,310.7200012207031,310.7200012207031,310.7200012207031,0,0,0
2016-09-02,312.7799987792969,312.7799987792969,312.7799987792969,312.7799987792969,0,0,0
